"","es_score","brier_score","location","target_date","X22B_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X22B_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"1759",1.98711120316918,0.757641011164636,"SC",2023-03-06,1,0,0,0,1,1,1,0,0,0,1,1
"1760",0.040365373976931,0.00223183166431431,"SC",2023-03-07,1,1,1,1,1,1,1,1,1,1,1,1
"1761",0.81280360806031,0.236723341086421,"SC",2023-03-08,1,0,1,1,1,1,1,0,1,0,1,1
"1762",0.0444812124866618,0.00161154669087047,"SC",2023-03-09,1,1,1,1,1,1,1,1,1,1,1,1
"1763",1.32340799213267,0.972238747661203,"SC",2023-03-10,1,1,1,0,1,0,1,1,1,0,1,0
"1764",0.00452763425045125,0.00116281558862485,"SC",2023-03-11,1,1,1,1,1,1,1,1,1,1,1,1
"1765",NA,NA,"SD",2023-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1766",NA,NA,"SD",2023-01-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1767",NA,NA,"SD",2023-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1768",0.313822220071293,0.48944337581942,"SD",2023-02-01,1,1,1,1,1,1,1,0,1,0,1,1
"1769",NA,NA,"SD",2023-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1770",NA,NA,"SD",2023-02-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1771",NA,NA,"SD",2023-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1772",NA,NA,"SD",2023-02-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1773",NA,NA,"SD",2023-02-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1774",NA,NA,"SD",2023-02-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1775",NA,NA,"SD",2023-02-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1776",NA,NA,"SD",2023-02-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1777",NA,NA,"SD",2023-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1778",NA,NA,"SD",2023-02-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1779",NA,NA,"SD",2023-02-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1780",NA,NA,"SD",2023-02-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1781",NA,NA,"SD",2023-02-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1782",NA,NA,"SD",2023-02-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1783",NA,NA,"SD",2023-02-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1784",NA,NA,"SD",2023-02-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1785",NA,NA,"SD",2023-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1786",NA,NA,"SD",2023-02-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1787",NA,NA,"SD",2023-02-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1788",NA,NA,"SD",2023-02-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1789",NA,NA,"SD",2023-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1790",NA,NA,"SD",2023-02-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1791",NA,NA,"SD",2023-02-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1792",NA,NA,"SD",2023-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1793",NA,NA,"SD",2023-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1794",NA,NA,"SD",2023-02-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1795",0.97487208197738,1.3890704695809,"SD",2023-02-28,1,0,1,0,1,1,1,0,1,0,1,1
"1796",0.125545903981757,0.0525650036838682,"SD",2023-03-01,1,1,1,1,1,1,1,1,1,1,1,1
"1797",1.2187512760293,0.656548685799364,"SD",2023-03-02,1,1,1,0,1,0,1,0,1,0,1,0
"1798",0.0308625380837034,0.0425526860498065,"SD",2023-03-03,1,1,1,1,1,1,1,1,1,1,1,1
"1799",NA,NA,"SD",2023-03-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1800",NA,NA,"SD",2023-03-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1801",NA,NA,"SD",2023-03-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1802",NA,NA,"SD",2023-03-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1803",NA,NA,"SD",2023-03-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1804",0.017512036803281,0.0221512694170587,"SD",2023-03-09,1,1,1,1,1,1,1,0,1,0,1,1
"1805",NA,NA,"SD",2023-03-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1806",NA,NA,"SD",2023-03-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1807",1.84556965517764,0.528451765631886,"TN",2023-01-29,1,1,1,0,1,1,1,0,0,0,0,0
"1808",3.05250834265228,0.524922980409493,"TN",2023-01-30,1,0,1,0,1,1,0,0,1,0,0,1
"1809",1.59531865194491,0.614901434366008,"TN",2023-01-31,0,1,1,1,1,1,0,1,1,0,1,1
"1810",7.55461593394302,0.545256292512055,"TN",2023-02-01,1,0,1,0,0,1,1,0,0,0,0,1
"1811",3.54418339962009,0.492575166717616,"TN",2023-02-02,1,1,1,0,0,1,1,0,0,0,0,1
"1812",1.44818423535546,0.629558965501314,"TN",2023-02-03,1,1,1,1,1,1,1,0,0,0,0,1
"1813",0.877939292042571,0.460717647726686,"TN",2023-02-04,1,1,1,1,1,1,1,1,0,0,1,1
"1814",1.08650295970114,0.766822035825331,"TN",2023-02-05,1,1,1,0,0,1,1,1,1,0,0,1
"1815",6.602994631156,0.668660612304319,"TN",2023-02-06,1,0,1,0,1,1,0,0,0,0,0,1
"1816",4.46389277171475,0.459257413566479,"TN",2023-02-07,0,0,1,0,1,1,1,1,1,0,0,1
"1817",1.35491248481964,0.549906516849674,"TN",2023-02-08,1,0,1,1,1,1,0,0,1,0,0,1
"1818",1.6543932771834,0.495528883177533,"TN",2023-02-09,0,1,1,1,1,1,0,1,0,0,0,1
"1819",1.30761622892589,0.444187412935108,"TN",2023-02-10,1,1,1,1,1,1,1,1,0,0,0,0
"1820",0.971656290954219,0.496709014551047,"TN",2023-02-11,1,1,1,1,1,0,1,0,1,1,1,0
"1821",0.391536286027468,0.578831872880347,"TN",2023-02-12,1,1,1,1,1,1,1,0,1,0,1,1
"1822",1.29187503891403,0.650456383431807,"TN",2023-02-13,0,1,0,1,1,1,1,1,0,0,1,1
"1823",1.1187076681697,0.403540665879913,"TN",2023-02-14,1,1,1,1,1,1,1,1,0,0,1,1
"1824",0.967956339545865,0.468410020948272,"TN",2023-02-15,0,1,1,1,1,1,0,0,0,1,0,1
"1825",0.538332024029702,0.351834693536932,"TN",2023-02-16,1,1,1,1,1,1,1,0,1,1,0,1
"1826",0.917685483532866,0.279371335344992,"TN",2023-02-17,1,1,1,1,1,1,1,0,1,0,1,1
"1827",0.386310919190875,0.289073420773975,"TN",2023-02-18,1,1,1,1,1,1,1,1,0,0,0,1
"1828",2.1673870455852,0.234112688518947,"TN",2023-02-19,1,0,1,0,1,1,1,0,1,0,1,1
"1829",1.68550171343146,0.480489620145985,"TN",2023-02-20,1,0,1,1,1,1,1,0,1,0,1,1
"1830",0.67838948184856,0.379896057185718,"TN",2023-02-21,1,1,1,1,1,1,1,0,1,0,0,1
"1831",0.692323412557995,0.348291929825932,"TN",2023-02-22,1,1,1,1,1,1,1,0,1,1,0,1
"1832",1.42995934931437,0.590520900042398,"TN",2023-02-23,1,1,0,1,1,0,1,1,0,0,1,0
"1833",1.16371087211654,0.392137445392748,"TN",2023-02-24,1,0,1,1,1,1,1,0,1,0,1,1
"1834",0.212075413637346,0.0502899997682661,"TN",2023-02-25,1,1,1,1,1,1,1,0,1,0,1,1
"1835",NA,NA,"TN",2023-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1836",0.695425573258079,0.303284019023591,"TN",2023-02-27,1,1,1,1,1,1,1,0,1,0,1,1
"1837",1.62208928317421,0.520343300302865,"TN",2023-02-28,1,1,0,0,1,0,1,1,0,0,1,0
"1838",1.29297848232024,0.145867285366719,"TN",2023-03-01,1,0,1,1,1,0,1,0,1,0,1,0
"1839",0.958031832832689,0.220231980684282,"TN",2023-03-02,1,1,1,1,1,0,1,0,1,0,0,0
"1840",0.643600434397673,0.416299736884704,"TN",2023-03-03,1,1,1,1,1,1,1,0,1,0,1,1
"1841",1.3154748040575,0.572589123370481,"TN",2023-03-04,1,1,1,0,0,1,1,0,0,1,0,1
"1842",0.42577509716401,0.221610862971411,"TN",2023-03-05,1,1,1,1,1,1,1,0,1,0,1,1
"1843",0.423987738181274,0.199498991369361,"TN",2023-03-06,1,1,1,1,1,1,1,0,1,0,1,1
"1844",0.659384051037488,0.347355758012617,"TN",2023-03-07,1,1,1,1,1,1,1,0,1,1,0,1
"1845",0.0635526719070349,0.0138494536650035,"TN",2023-03-08,1,1,1,1,1,1,1,1,1,1,1,1
"1846",0.872198547706249,0.151092729823924,"TN",2023-03-09,1,1,0,1,1,1,1,1,0,0,1,1
"1847",0.080101666739618,0.0108958223085032,"TN",2023-03-10,1,1,1,1,1,1,1,1,1,1,1,1
"1848",0.07350415015422,0.00966246220853572,"TN",2023-03-11,1,1,1,1,1,1,1,1,1,1,1,1
"1849",1.79352664974806,0.57339260106148,"TX",2023-01-29,0,1,1,1,1,1,0,0,0,0,1,1
"1850",3.3373211546759,0.585909148742431,"TX",2023-01-30,0,1,1,1,1,0,0,0,0,0,0,0
"1851",4.67288100002049,0.643084482782137,"TX",2023-01-31,1,0,1,0,1,0,0,0,0,0,0,0
"1852",1.56047209064801,0.612385270354427,"TX",2023-02-01,1,0,1,0,1,1,1,0,1,0,1,1
"1853",2.53202848392555,0.54410673216308,"TX",2023-02-02,1,1,1,1,1,0,1,0,1,0,0,0
"1854",2.41042166504818,0.49280823496026,"TX",2023-02-03,1,1,1,1,0,1,0,0,0,0,0,1
"1855",7.44020591692554,0.633332690153698,"TX",2023-02-04,0,0,1,0,1,1,0,0,0,0,0,0
"1856",2.40722086968964,0.367191088840751,"TX",2023-02-05,1,0,1,0,0,1,0,0,1,0,0,1
"1857",7.66438504566923,0.643633643126666,"TX",2023-02-06,0,0,0,0,1,0,1,1,0,0,1,1
"1858",1.95833822598678,0.497830887697769,"TX",2023-02-07,1,1,0,1,1,0,1,0,1,0,1,0
"1859",1.78709026177694,0.616340402443079,"TX",2023-02-08,0,1,1,1,1,1,0,0,1,0,1,0
"1860",1.5679311047149,0.357114908295279,"TX",2023-02-09,1,1,1,1,1,0,1,0,0,0,1,0
"1861",5.65514222414242,0.543289505754165,"TX",2023-02-10,1,0,1,0,1,0,1,0,0,0,1,0
"1862",0.290771468213316,0.321153258466794,"TX",2023-02-11,1,1,1,1,1,1,1,1,0,0,1,1
"1863",0.9081933156305,0.354626164171293,"TX",2023-02-12,1,1,1,1,1,1,1,0,1,0,0,1
"1864",1.57615393210931,0.426187124697268,"TX",2023-02-13,0,1,1,1,0,1,0,0,0,0,0,1
"1865",1.0906806565061,0.351542881490576,"TX",2023-02-14,1,1,1,1,0,1,0,0,0,0,1,1
"1866",2.3413836456383,0.561478383866309,"TX",2023-02-15,1,0,1,0,1,0,1,0,1,1,1,0
"1867",2.01882087601575,0.392104235256642,"TX",2023-02-16,0,1,1,0,0,1,1,0,0,0,0,1
"1868",2.09190580803947,0.157957488267668,"TX",2023-02-17,1,0,1,0,0,1,1,0,0,0,0,1
"1869",3.81490677720667,0.418178511221619,"TX",2023-02-18,1,0,1,0,0,0,1,0,0,0,0,0
"1870",4.08565347487132,0.400226690094763,"TX",2023-02-19,1,0,1,0,1,1,1,0,1,0,0,1
"1871",7.51311818509941,0.366564106203829,"TX",2023-02-20,1,0,1,0,1,0,1,0,0,0,0,0
"1872",4.18434623130092,0.321199596491486,"TX",2023-02-21,0,0,1,0,1,0,0,0,1,0,0,0
"1873",1.8040398697972,0.267817890820249,"TX",2023-02-22,0,1,1,0,0,1,0,0,0,0,0,1
"1874",4.4249045798584,0.302349423811406,"TX",2023-02-23,1,0,1,0,1,1,1,0,1,0,1,1
"1875",5.37016365916999,0.372695897987804,"TX",2023-02-24,1,0,0,0,0,0,1,0,1,0,1,0
"1876",3.93819022041514,0.410100822851129,"TX",2023-02-25,1,1,1,0,0,0,1,0,1,0,0,0
"1877",3.99949306089203,0.334380386352793,"TX",2023-02-26,1,0,1,0,1,1,1,0,1,0,1,0
"1878",4.30313545084167,0.244527541487109,"TX",2023-02-27,1,0,1,0,0,1,1,0,0,0,0,1
"1879",6.13931321204288,0.396386306924685,"TX",2023-02-28,1,0,1,0,0,0,1,0,1,0,0,0
"1880",6.76453424399997,0.344797645904672,"TX",2023-03-01,0,1,1,0,0,0,0,0,1,0,0,0
"1881",6.42848845711424,0.286964246381685,"TX",2023-03-02,0,0,1,0,0,0,0,0,1,0,0,0
"1882",12.6240769358299,0.520629866810541,"TX",2023-03-03,1,0,1,0,0,0,1,0,0,0,0,0
"1883",0.957751412381076,0.16322559483368,"TX",2023-03-04,1,0,1,1,1,1,1,0,1,0,1,1
"1884",5.02827004408417,0.543844163091706,"TX",2023-03-05,1,0,0,0,0,0,1,0,0,0,0,0
"1885",1.70375200571644,0.0643002313566775,"TX",2023-03-06,1,0,1,1,1,0,1,0,0,0,0,0
"1886",1.926805789836,0.153104155383941,"TX",2023-03-07,1,0,1,0,1,0,1,0,1,0,1,0
"1887",0.963421530807535,0.0664563006937394,"TX",2023-03-08,1,1,1,1,1,0,1,0,0,0,1,0
"1888",5.19012351987109,0.311145943130679,"TX",2023-03-09,1,0,1,0,1,0,1,0,0,0,1,0
"1889",0.348530330999571,0.057175817174896,"TX",2023-03-10,1,1,1,1,1,1,1,0,1,0,1,1
"1890",3.63088045520864,0.336757497911442,"TX",2023-03-11,1,0,1,0,1,0,1,1,1,0,1,0
"1891",0.695315929191111,0.543084994337324,"UT",2023-01-29,1,1,1,1,1,1,1,0,1,0,1,1
"1892",1.22008267822353,0.581163312841535,"UT",2023-01-30,1,1,1,1,0,1,1,0,1,0,0,0
"1893",1.97037857514266,0.314678675591059,"UT",2023-01-31,1,0,1,0,1,1,1,0,1,0,1,1
"1894",1.62173169180843,0.492245365521751,"UT",2023-02-01,0,0,1,1,1,1,1,1,1,0,0,1
"1895",0.858843702998864,0.69826553481428,"UT",2023-02-02,0,1,1,1,1,1,0,1,1,0,1,1
"1896",1.55182322594219,0.758214646779866,"UT",2023-02-03,1,1,1,0,1,0,1,0,1,0,1,0
"1897",0.80138310797862,0.217023332581404,"UT",2023-02-04,1,1,1,1,1,1,1,0,1,0,1,1
"1898",0.332331746366767,0.57335574717631,"UT",2023-02-05,1,1,1,1,1,1,1,1,0,0,1,1
"1899",1.51868377709311,0.636949002815199,"UT",2023-02-06,1,1,1,0,0,1,1,1,1,0,0,1
"1900",0.962675842158018,0.524127669721617,"UT",2023-02-07,1,1,1,1,1,0,1,0,1,0,1,1
"1901",0.41853128845806,0.610728116547853,"UT",2023-02-08,1,1,1,1,1,1,1,0,1,0,1,1
"1902",1.09423868082397,0.414948733661319,"UT",2023-02-09,1,1,1,1,0,1,0,0,0,0,0,1
"1903",0.90415783578254,0.612875215012258,"UT",2023-02-10,1,1,0,1,1,1,0,0,1,1,1,1
"1904",0.0737965627439107,0.103297484905059,"UT",2023-02-11,1,1,1,1,1,1,1,0,1,0,1,1
"1905",1.62214080277807,0.789944425420865,"UT",2023-02-12,0,1,1,0,0,1,0,1,1,0,0,0
"1906",1.00232805487924,0.345135763475742,"UT",2023-02-13,1,1,1,1,1,0,1,0,1,1,1,0
"1907",1.46096982214949,0.520997873684008,"UT",2023-02-14,1,1,0,1,1,0,1,0,1,1,1,0
"1908",0.304520799357232,0.278915340589402,"UT",2023-02-15,1,1,1,1,1,1,1,0,0,0,1,1
"1909",0.273498458037772,0.0573897223992028,"UT",2023-02-16,1,1,1,1,1,1,1,0,1,0,1,1
"1910",0.305954945886429,0.246058611252876,"UT",2023-02-17,1,1,1,1,1,1,1,1,1,1,1,1
"1911",1.99852507042754,0.791835861235137,"UT",2023-02-18,1,0,1,0,1,0,1,0,1,0,1,0
"1912",0.0940643277679981,0.0396311170093519,"UT",2023-02-19,1,1,1,1,1,1,1,1,1,1,1,1
"1913",1.48521720555598,0.376824653428014,"UT",2023-02-20,0,1,1,1,1,0,0,1,1,1,0,0
"1914",1.81959893152054,0.482999660646138,"UT",2023-02-21,1,0,1,0,1,1,1,0,1,0,1,1
"1915",0.0659912390560857,0.0270811331329996,"UT",2023-02-22,1,1,1,1,1,1,1,1,1,1,1,1
"1916",0.376424238973821,0.247650835183973,"UT",2023-02-23,1,1,1,1,1,1,1,0,1,0,1,1
"1917",1.0320054561769,0.464903124412039,"UT",2023-02-24,1,1,1,1,1,0,1,0,1,1,1,0
"1918",1.85682354359758,1.1550214700231,"UT",2023-02-25,1,0,1,0,1,0,1,0,1,0,1,0
"1919",1.11870638842212,0.617215118126684,"UT",2023-02-26,1,1,1,1,1,0,1,1,1,0,1,0
"1920",0.435182230799782,0.0140964758070868,"UT",2023-02-27,1,1,1,1,1,1,1,0,1,0,1,1
"1921",0.265656229728573,0.0123437056460338,"UT",2023-02-28,1,1,1,1,1,1,1,1,1,1,1,1
"1922",1.3783170801739,0.404946807936513,"UT",2023-03-01,1,1,1,0,1,0,1,1,1,0,1,0
"1923",0.159787771775149,0.00944811785687689,"UT",2023-03-02,1,1,1,1,1,1,1,1,1,1,1,1
"1924",1.02326805502469,0.273807383631037,"UT",2023-03-03,1,1,1,1,1,0,1,1,1,0,1,0
"1925",1.09913694201525,0.380812794924521,"UT",2023-03-04,1,1,1,1,1,0,1,0,1,1,1,0
"1926",0.0518288827882023,0.00630326442989815,"UT",2023-03-05,1,1,1,1,1,1,1,1,1,1,1,1
"1927",0.129372088506101,0.00550312477189647,"UT",2023-03-06,1,1,1,1,1,1,1,1,1,1,1,1
"1928",0.169480121705319,0.00480284628856155,"UT",2023-03-07,1,1,1,1,1,1,1,1,1,1,1,1
"1929",0.0347706059643617,0.00419033075317075,"UT",2023-03-08,1,1,1,1,1,1,1,1,1,1,1,1
"1930",0.0427567069283776,0.00365487179581854,"UT",2023-03-09,1,1,1,1,1,1,1,1,1,1,1,1
"1931",0.0020668024147666,0.00318700938638902,"UT",2023-03-10,1,1,1,1,1,1,1,1,1,1,1,1
"1932",1.24441068676316,0.929075084634047,"UT",2023-03-11,1,0,1,0,1,1,1,0,1,0,1,1
"1933",3.57214755939821,0.342210709421175,"VA",2023-01-29,0,0,1,0,1,1,0,1,1,1,1,0
"1934",5.41969545165153,0.477115896604451,"VA",2023-01-30,0,0,1,1,1,0,0,0,1,0,1,0
"1935",3.80775714403868,0.452314761302112,"VA",2023-01-31,0,1,0,1,1,1,0,0,0,0,0,0
"1936",3.02413975284815,0.364379137176212,"VA",2023-02-01,1,0,1,1,1,0,0,0,1,0,0,0
"1937",2.61883269217826,0.347282134782499,"VA",2023-02-02,0,1,1,1,1,1,0,1,0,0,1,0
"1938",2.35149169462057,0.320100043225765,"VA",2023-02-03,1,1,1,1,1,0,0,1,0,0,1,0
"1939",2.00726734816125,0.369368655565755,"VA",2023-02-04,1,1,1,1,0,1,1,0,1,0,0,1
"1940",5.37058393311301,0.517423392786874,"VA",2023-02-05,1,1,0,0,0,0,1,0,0,0,0,0
"1941",3.12144173742721,0.258316759557598,"VA",2023-02-06,1,0,1,0,1,1,0,0,1,0,0,1
"1942",2.654512534624,0.359602311263154,"VA",2023-02-07,1,1,1,0,0,0,0,0,1,0,1,0
"1943",2.73823122146847,0.280617787843377,"VA",2023-02-08,1,0,1,1,0,0,0,1,0,0,0,0
"1944",2.05853756140596,0.305920851109845,"VA",2023-02-09,1,1,1,1,1,1,0,0,0,0,0,1
"1945",1.76723806171713,0.260375779880235,"VA",2023-02-10,0,1,1,1,1,1,0,0,1,0,0,1
"1946",4.30561407324355,0.392475524502552,"VA",2023-02-11,1,0,0,0,1,0,1,0,1,0,0,0
"1947",1.27316150572017,0.174139307167819,"VA",2023-02-12,1,1,1,1,1,1,1,0,0,0,0,1
"1948",1.5348956953885,0.268591644893808,"VA",2023-02-13,0,1,1,1,1,0,0,0,0,0,0,0
"1949",4.41010149544168,0.417423924100206,"VA",2023-02-14,0,1,1,0,0,1,0,0,1,0,0,1
"1950",6.29450174605417,0.39773876921869,"VA",2023-02-15,0,1,1,0,0,0,0,0,0,0,0,0
"1951",1.19410033257986,0.223485816590995,"VA",2023-02-16,1,1,1,1,1,0,1,1,1,0,0,0
"1952",5.41019498828597,0.37334365127836,"VA",2023-02-17,1,1,1,0,1,0,1,0,1,0,0,0
"1953",1.31939849388014,0.256263290274458,"VA",2023-02-18,1,1,1,1,1,1,1,0,1,0,0,1
"1954",0.690741710891684,0.112241730685917,"VA",2023-02-19,1,1,1,1,1,1,1,0,1,0,1,1
"1955",4.35797834766568,0.294680395989135,"VA",2023-02-20,1,0,1,0,1,1,1,0,0,0,1,1
"1956",4.02670119566026,0.292485414976959,"VA",2023-02-21,1,0,1,0,1,0,1,1,1,0,1,0
"1957",4.51949592577585,0.317534019050057,"VA",2023-02-22,1,0,1,0,1,0,1,0,1,0,0,0
"1958",1.23562630555549,0.155299337259801,"VA",2023-02-23,0,1,0,1,1,1,0,0,1,0,0,1
"1959",2.53973968174199,0.352531088329225,"VA",2023-02-24,0,1,1,0,1,0,0,0,1,0,1,0
"1960",3.27945811314018,0.264533496710838,"VA",2023-02-25,1,0,0,0,1,0,1,0,0,0,1,0
"1961",3.65769188811474,0.31112443219965,"VA",2023-02-26,0,0,0,0,1,0,0,0,0,0,1,0
"1962",5.31997643558171,0.394398220151269,"VA",2023-02-27,0,0,0,0,1,1,0,0,0,0,1,1
"1963",3.13771136703067,0.219764588908997,"VA",2023-02-28,1,1,1,0,0,1,1,0,1,0,0,1
"1964",5.66606046262036,0.309007144807827,"VA",2023-03-01,1,0,0,0,1,0,1,0,0,0,1,0
"1965",3.91777335952982,0.429581975214315,"VA",2023-03-02,0,0,1,0,0,0,0,0,1,0,0,0
"1966",0.921813519122838,0.0970143283336395,"VA",2023-03-03,1,1,1,1,1,0,1,0,1,1,1,0
"1967",5.83429793606826,0.361517042043573,"VA",2023-03-04,1,1,0,0,1,0,1,0,0,0,1,0
"1968",1.50403529833986,0.155677978658715,"VA",2023-03-05,0,1,0,0,1,1,0,0,0,0,1,1
"1969",0.433043533169309,0.0802109813881459,"VA",2023-03-06,1,1,1,1,1,1,1,0,1,0,1,1
"1970",1.02399989418398,0.0971521540840652,"VA",2023-03-07,0,1,1,1,1,1,0,0,1,1,1,1
"1971",4.40714392520884,0.276481445187896,"VA",2023-03-08,1,1,0,0,1,0,1,0,0,0,1,0
"1972",2.66189725365739,0.232368717500642,"VA",2023-03-09,1,1,1,0,1,0,1,1,1,0,1,0
"1973",3.10747652559004,0.415659424096753,"VA",2023-03-10,1,1,0,0,0,1,1,0,0,0,0,1
"1974",6.44613903909595,0.577563861117081,"VA",2023-03-11,1,0,1,0,1,0,1,0,1,0,1,0
"1975",0.826120630552781,1.06591732899569,"VT",2023-01-29,1,0,1,1,1,1,1,1,1,1,1,1
"1976",1.40581917251351,0.309431219524217,"VT",2023-01-30,0,0,1,1,1,1,0,0,1,0,1,1
"1977",2.18214924407844,0.703278288236015,"VT",2023-01-31,0,1,0,0,0,1,0,1,0,0,0,1
"1978",0.952740588569288,0.105456133502796,"VT",2023-02-01,1,1,1,0,1,1,1,0,1,0,1,1
"1979",0.511907100591506,0.0938089724700039,"VT",2023-02-02,1,1,1,1,1,1,1,0,1,0,1,1
"1980",1.51277228641497,0.0832761387772844,"VT",2023-02-03,1,0,1,0,1,1,1,0,1,0,1,1
"1981",1.21501719838321,0.249326874098134,"VT",2023-02-04,1,0,1,1,1,0,0,0,1,0,1,0
"1982",0.887261020533858,0.385004234010629,"VT",2023-02-05,0,1,1,1,1,1,0,0,1,1,1,1
"1983",0.769517280755085,0.305851137396373,"VT",2023-02-06,1,1,1,1,1,1,1,0,1,0,1,1
"1984",1.59580718560167,0.733449807142991,"VT",2023-02-07,1,0,1,0,1,1,1,0,1,0,1,1
"1985",0.154752030438329,0.0446602004599487,"VT",2023-02-08,1,1,1,1,1,1,1,0,1,0,1,1
"1986",2.74871392509739,0.88615734710534,"VT",2023-02-09,0,1,1,0,1,0,0,1,1,0,1,0
"1987",0.808752432791343,0.0344226306908617,"VT",2023-02-10,1,1,1,1,1,1,1,0,1,0,1,1
"1988",0.319927727748712,0.198019965192538,"VT",2023-02-11,1,1,1,1,1,1,1,0,1,0,1,1
"1989",0.541868896746845,0.334855807352572,"VT",2023-02-12,1,1,1,1,1,1,1,0,1,0,1,1
"1990",0.486727151805972,0.285086286785432,"VT",2023-02-13,1,1,1,1,1,1,1,0,1,0,1,1
"1991",NA,NA,"VT",2023-02-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1992",0.00814560140564982,0.01756529236891,"VT",2023-02-15,1,1,1,1,1,1,1,1,1,1,1,1
"1993",1.0550243456945,0.841040538000557,"VT",2023-02-16,1,0,1,0,1,1,1,0,1,0,1,1
"1994",NA,NA,"VT",2023-02-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1995",NA,NA,"VT",2023-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1996",0.00513986019268074,0.0100748424389433,"VT",2023-02-19,1,1,1,1,1,1,1,1,1,1,1,1
"1997",0.00406874898588507,0.00875084062022316,"VT",2023-02-20,1,1,1,1,1,1,1,1,1,1,1,1
"1998",0.00368760429002526,0.00759583302819325,"VT",2023-02-21,1,1,1,1,1,1,1,1,1,1,1,1
"1999",0.0127329813767791,0.00658926250936468,"VT",2023-02-22,1,1,1,1,1,1,1,1,1,1,1,1
"2000",0.00263530212455047,0.00571287064823129,"VT",2023-02-23,1,1,1,1,1,1,1,1,1,1,1,1
"2001",1.20436366731582,0.90588750535601,"VT",2023-02-24,1,0,1,0,1,1,1,0,1,0,1,1
"2002",NA,NA,"VT",2023-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003",NA,NA,"VT",2023-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004",1.01591495402547,0.371301184933314,"VT",2023-02-27,1,0,1,0,1,1,1,0,1,0,1,1
"2005",0.0556708279342587,0.00277920154008269,"VT",2023-02-28,1,1,1,1,1,1,1,1,1,1,1,1
"2006",0.957772518795005,0.26840681895219,"VT",2023-03-01,1,0,1,0,1,1,1,0,1,0,1,1
"2007",0.0663613962786027,0.00207793130366771,"VT",2023-03-02,1,1,1,1,1,1,1,1,1,1,1,1
