"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1789",0.141709041720295,0.0245784637168598,"SD",2022-08-17,1,1,1,1,1,1,1,1
"1790",0.352271674423466,0.180182488198758,"SD",2022-08-18,1,1,1,1,0,0,1,1
"1791",0.0190430502688145,0.0226312699181984,"SD",2022-08-19,1,1,1,1,1,1,1,1
"1792",0.0618581057629402,0.0217194008514384,"SD",2022-08-20,1,1,1,1,1,1,1,1
"1793",0.0171364216888236,0.0208461358462121,"SD",2022-08-21,1,1,1,1,1,1,1,1
"1794",1.26334848391648,1.81619263104434,"SD",2022-08-22,1,0,1,0,1,0,1,0
"1795",0.119193624190985,0.0192084002059058,"SD",2022-08-23,1,1,1,1,1,1,1,1
"1796",0.182782443366377,0.0184406554445515,"SD",2022-08-24,1,1,1,1,1,1,1,1
"1797",NA,NA,"SD",2022-08-25,NA,NA,NA,NA,NA,NA,NA,NA
"1798",0.0154344015274459,0.0169998638753742,"SD",2022-08-26,1,1,1,1,1,1,1,1
"1799",0.0515767284746176,0.0163240289670535,"SD",2022-08-27,1,1,1,1,1,1,1,1
"1800",0.0129171013903324,0.0156761593638872,"SD",2022-08-28,1,1,1,1,1,1,1,1
"1801",0.0937490296804923,0.0150550295660041,"SD",2022-08-29,1,1,1,1,1,1,1,1
"1802",NA,NA,"SD",2022-08-30,NA,NA,NA,NA,NA,NA,NA,NA
"1803",0.577002012384039,0.347234061502697,"SD",2022-08-31,1,1,1,1,1,1,1,1
"1804",NA,NA,"SD",2022-09-01,NA,NA,NA,NA,NA,NA,NA,NA
"1805",0.696937212220981,0.432777721938529,"SD",2022-09-02,1,1,1,1,0,0,1,1
"1806",0.831351160647194,0.574378557970034,"SD",2022-09-03,0,0,1,1,1,1,1,1
"1807",2.60510154153857,0.453660305801321,"TN",2022-07-24,1,0,1,0,0,0,0,0
"1808",3.01136386801223,0.537872047046414,"TN",2022-07-25,0,0,1,1,0,0,0,1
"1809",0.327345604530942,0.280383121553333,"TN",2022-07-26,1,1,1,1,1,1,1,1
"1810",0.692915718989383,0.166942371082947,"TN",2022-07-27,1,1,1,1,1,0,0,1
"1811",2.84700247644565,0.506816155476912,"TN",2022-07-28,0,0,1,1,0,0,0,1
"1812",0.900616673203538,0.442177803726835,"TN",2022-07-29,0,1,1,1,0,0,1,1
"1813",1.02204018942424,0.444526829828837,"TN",2022-07-30,1,1,1,1,1,1,1,1
"1814",1.09076503504277,0.0507819324892184,"TN",2022-07-31,1,0,1,1,0,0,1,1
"1815",2.05942730921374,0.181048203745637,"TN",2022-08-01,1,0,1,1,0,0,0,1
"1816",1.55460358998112,0.122071221531755,"TN",2022-08-02,1,0,1,1,1,0,0,1
"1817",1.37448501538835,0.049070092304681,"TN",2022-08-03,0,0,1,1,0,0,1,1
"1818",2.79220157208948,0.0997653879843817,"TN",2022-08-04,0,0,1,1,0,0,0,1
"1819",1.52545479521433,0.0481229037938759,"TN",2022-08-05,0,0,1,1,1,1,1,1
"1820",0.465978510352736,0.0476982293999499,"TN",2022-08-06,1,1,1,1,1,1,1,1
"1821",0.778091457988728,0.394459332875118,"TN",2022-08-07,1,1,1,1,0,0,1,1
"1822",0.824354696053934,0.280045027310169,"TN",2022-08-08,1,1,0,1,1,0,0,1
"1823",1.63827706757731,0.156198532886059,"TN",2022-08-09,0,1,0,1,0,1,0,1
"1824",2.21103830199583,0.579283455116241,"TN",2022-08-10,0,0,1,0,0,0,1,0
"1825",0.57856370579194,0.0459678204439031,"TN",2022-08-11,1,1,1,1,0,0,1,1
"1826",2.1140073122852,0.0456866259255026,"TN",2022-08-12,0,0,1,1,0,0,1,1
"1827",0.460028849378934,0.172605872938982,"TN",2022-08-13,1,1,1,1,0,1,0,1
"1828",1.04298662187277,0.607609883581355,"TN",2022-08-14,1,1,1,0,1,0,1,0
"1829",0.538871195054816,0.161760986093391,"TN",2022-08-15,1,1,1,1,1,1,1,1
"1830",1.28372785924795,0.0447271093832786,"TN",2022-08-16,0,0,1,1,0,0,1,1
"1831",0.453678533261814,0.231763431061051,"TN",2022-08-17,1,1,1,1,0,0,1,1
"1832",0.527076343246177,0.161452481370809,"TN",2022-08-18,1,1,1,1,0,0,1,1
"1833",1.07278053088444,0.344617280837922,"TN",2022-08-19,1,1,1,0,1,0,1,0
"1834",0.308347307589528,0.278581627890274,"TN",2022-08-20,1,1,1,1,1,1,1,1
"1835",1.43892493452754,0.199049319003167,"TN",2022-08-21,0,1,1,0,1,0,1,0
"1836",0.924101056888731,0.280552071627282,"TN",2022-08-22,1,1,0,1,1,1,1,1
"1837",1.10721850866754,0.255763821873276,"TN",2022-08-23,1,1,1,0,0,1,1,0
"1838",0.548714222612624,0.0433852439165073,"TN",2022-08-24,1,1,1,1,0,0,1,1
"1839",1.27083007601087,0.0432565618069238,"TN",2022-08-25,0,0,1,1,1,1,1,1
"1840",1.50094463878408,0.337495513003152,"TN",2022-08-26,0,1,1,1,0,0,1,1
"1841",0.928000585679357,0.278631886275938,"TN",2022-08-27,1,1,1,1,0,0,1,1
"1842",0.910098924610858,0.300070737191089,"TN",2022-08-28,1,1,1,1,1,1,1,1
"1843",0.483839673028293,0.278649490428363,"TN",2022-08-29,1,1,1,1,0,0,1,1
"1844",1.1073362638622,0.0427062410087736,"TN",2022-08-30,0,0,1,1,0,0,1,1
"1845",0.293171445756469,0.042612080524154,"TN",2022-08-31,1,1,1,1,1,1,1,1
"1846",1.35065066528382,0.609291722630977,"TN",2022-09-01,0,0,1,1,1,1,1,1
"1847",0.554071488639025,0.235730985630178,"TN",2022-09-02,1,1,1,1,1,1,1,1
"1848",1.88063396527455,0.420496983599044,"TN",2022-09-03,0,0,1,1,0,0,1,1
"1849",6.7205499044847,0.379557682558729,"TX",2022-07-24,0,0,0,1,0,0,1,1
"1850",6.89991130896862,0.304902972462404,"TX",2022-07-25,1,1,0,0,0,0,0,0
"1851",4.85054244257949,0.249783507290733,"TX",2022-07-26,0,0,0,0,0,0,0,0
"1852",3.72179987019474,0.337708868323845,"TX",2022-07-27,0,0,1,1,0,0,1,1
"1853",5.34231205794,0.310359840319263,"TX",2022-07-28,0,1,0,1,0,0,0,1
"1854",4.33731502258752,0.326066414041515,"TX",2022-07-29,0,0,1,0,0,0,0,0
"1855",6.50497534273896,0.299397467938621,"TX",2022-07-30,0,1,0,0,0,0,0,0
"1856",6.041565638085,0.300879316623434,"TX",2022-07-31,1,0,1,0,0,0,0,0
"1857",9.48105758708945,0.221429265080287,"TX",2022-08-01,0,0,0,0,0,0,0,0
"1858",8.55784851659305,0.179494036878915,"TX",2022-08-02,0,0,1,0,1,0,1,0
"1859",5.60411389458933,0.329638330458185,"TX",2022-08-03,0,0,1,0,0,0,1,0
"1860",4.30293714985561,0.234518254768971,"TX",2022-08-04,0,1,1,0,1,0,1,0
"1861",3.90098335702998,0.287714589827547,"TX",2022-08-05,0,0,0,0,0,0,0,0
"1862",1.29419501757476,0.210807685615477,"TX",2022-08-06,1,1,1,1,0,1,0,1
"1863",2.78795564084358,0.32500611775001,"TX",2022-08-07,0,0,1,0,0,0,1,0
"1864",6.61333558732505,0.359987457552687,"TX",2022-08-08,0,0,1,0,0,0,1,0
"1865",1.69200881948433,0.227993625414169,"TX",2022-08-09,1,1,1,1,0,0,1,1
"1866",1.42459142365856,0.195938991341402,"TX",2022-08-10,1,1,1,1,0,0,1,1
"1867",7.5584211912481,0.0855829520809732,"TX",2022-08-11,0,0,1,0,0,0,0,0
"1868",10.5892393436646,0.236514538474377,"TX",2022-08-12,0,0,0,0,0,0,0,0
"1869",4.65832195009755,0.214262865512688,"TX",2022-08-13,0,0,1,0,0,0,0,0
"1870",1.56306185206041,0.238390994998336,"TX",2022-08-14,1,1,1,0,1,0,0,0
"1871",2.80819421308038,0.195270481150246,"TX",2022-08-15,1,1,0,0,0,0,0,0
"1872",2.72035658015799,0.215045028316672,"TX",2022-08-16,0,0,1,0,0,0,1,0
"1873",2.77566923488123,0.214490399685148,"TX",2022-08-17,0,0,1,1,0,0,1,1
"1874",2.81086140012233,0.182178560673059,"TX",2022-08-18,0,1,0,0,0,0,0,0
"1875",16.1949257461257,0.240932169185249,"TX",2022-08-19,0,0,0,0,0,0,0,0
"1876",8.66519028079629,0.221176995787396,"TX",2022-08-20,0,0,1,0,0,0,1,0
"1877",0.834356986994287,0.113813814380771,"TX",2022-08-21,1,1,1,1,0,0,1,1
"1878",1.26585011378278,0.147736736163727,"TX",2022-08-22,1,1,1,1,0,0,0,1
"1879",1.29464614374893,0.167682880266012,"TX",2022-08-23,1,1,1,1,0,0,1,1
"1880",1.19520887164725,0.113350339736205,"TX",2022-08-24,1,1,1,1,0,0,1,1
"1881",13.8399006839344,0.307006883391111,"TX",2022-08-25,0,0,0,0,0,0,0,0
"1882",12.4812189493062,0.274631717432468,"TX",2022-08-26,0,0,0,0,0,0,0,0
"1883",36.6601328346895,0.256030304929114,"TX",2022-08-27,0,0,1,0,0,0,0,0
"1884",20.3471901677964,0.221800223460192,"TX",2022-08-28,0,0,1,0,0,0,0,0
"1885",6.60533193779005,0.202298898669599,"TX",2022-08-29,0,0,1,0,0,0,0,0
"1886",13.8576878113876,0.322642498208487,"TX",2022-08-30,0,0,1,0,0,0,1,0
"1887",7.36415242402192,0.222907594720871,"TX",2022-08-31,0,0,1,0,0,0,0,0
"1888",8.54343908092915,0.246818698950176,"TX",2022-09-01,0,0,0,1,0,0,0,1
"1889",10.7050238349531,0.263172054106597,"TX",2022-09-02,0,0,1,1,0,0,1,1
"1890",38.1449413074105,0.275445619425598,"TX",2022-09-03,0,0,1,0,0,0,0,0
"1891",0.536179344234206,0.160500220689751,"UT",2022-07-24,1,1,1,1,1,1,1,1
"1892",1.19244655720323,0.303807722390948,"UT",2022-07-25,1,1,1,0,1,0,1,0
"1893",0.722135120861762,0.034992751074244,"UT",2022-07-26,1,1,1,1,0,0,1,1
"1894",0.505847551101186,0.147950203319986,"UT",2022-07-27,1,1,1,1,1,1,1,1
"1895",0.470448687416599,0.147106953225433,"UT",2022-07-28,1,1,1,1,0,0,0,1
"1896",0.508571852543472,0.198418919451579,"UT",2022-07-29,1,1,1,1,0,0,1,1
"1897",0.675932279941759,0.198206709213359,"UT",2022-07-30,1,1,1,1,0,0,0,1
"1898",0.189913671784494,0.0260401152747085,"UT",2022-07-31,1,1,1,1,0,0,1,1
"1899",0.367628880830501,0.144623473762137,"UT",2022-08-01,1,1,1,1,0,0,1,1
"1900",1.00297099476663,0.29456718648175,"UT",2022-08-02,1,1,0,1,0,1,0,1
"1901",0.489071324730012,0.188666983579212,"UT",2022-08-03,1,1,1,1,1,1,1,1
"1902",0.216531995372094,0.0208201453595828,"UT",2022-08-04,1,1,1,1,1,1,1,1
"1903",0.20797586214579,0.0197143841801598,"UT",2022-08-05,1,1,1,1,1,1,1,1
"1904",0.134131820009701,0.0186759588031865,"UT",2022-08-06,1,1,1,1,1,1,1,1
"1905",1.49039129289403,0.482047738267902,"UT",2022-08-07,0,0,1,1,0,0,1,1
"1906",0.185630207071892,0.0167811370955979,"UT",2022-08-08,1,1,1,1,0,0,1,1
"1907",0.879463347911365,0.188025227004018,"UT",2022-08-09,1,1,0,1,0,0,0,1
"1908",0.413013354029894,0.221771364021951,"UT",2022-08-10,1,1,1,1,0,0,1,1
"1909",0.417317029991683,0.0143309016984697,"UT",2022-08-11,1,1,1,1,0,0,1,1
"1910",0.391666264009236,0.0136044795904313,"UT",2022-08-12,1,1,1,1,0,0,1,1
"1911",1.67226472566029,0.492661718085448,"UT",2022-08-13,0,0,1,1,0,0,1,1
"1912",0.238873592018845,0.0122694315410764,"UT",2022-08-14,1,1,1,1,1,1,1,1
"1913",0.545831692981148,0.253806444636942,"UT",2022-08-15,1,1,1,1,0,0,1,1
"1914",0.366560818557165,0.165865649542049,"UT",2022-08-16,1,1,1,1,0,0,1,1
"1915",0.165276257694827,0.0105250732581001,"UT",2022-08-17,1,1,1,1,1,0,0,1
"1916",0.527488115952404,0.224673538796755,"UT",2022-08-18,1,1,1,1,0,0,1,1
"1917",0.072309177086966,0.00951040943939257,"UT",2022-08-19,1,1,1,1,0,0,1,1
"1918",2.73678528549953,0.481195106983204,"UT",2022-08-20,0,0,1,1,0,0,1,1
"1919",0.351853137990904,0.142281808218036,"UT",2022-08-21,1,1,1,1,1,1,1,1
"1920",1.16814709229918,0.475599668924158,"UT",2022-08-22,1,0,1,0,1,0,1,0
"1921",0.158400110434239,0.00777742459148422,"UT",2022-08-23,1,1,1,1,1,1,1,1
"1922",0.542885421969101,0.20260014889377,"UT",2022-08-24,1,1,1,1,1,1,1,1
"1923",0.109652272703331,0.00703759960529277,"UT",2022-08-25,1,1,1,1,1,1,1,1
"1924",0.241306927867541,0.0066953483882116,"UT",2022-08-26,1,1,1,1,1,1,1,1
"1925",1.90629757975847,0.449948271917861,"UT",2022-08-27,0,0,1,1,0,0,1,1
"1926",NA,NA,"UT",2022-08-28,NA,NA,NA,NA,NA,NA,NA,NA
"1927",0.11658792210564,0.00576765118283262,"UT",2022-08-29,1,1,1,1,1,1,1,1
"1928",0.0247901977812804,0.00548856339438565,"UT",2022-08-30,1,1,1,1,1,1,1,1
"1929",0.587561987673636,0.184784714016812,"UT",2022-08-31,1,1,1,1,0,0,1,1
"1930",0.718982129981101,0.23004692275265,"UT",2022-09-01,1,1,1,1,0,0,1,1
"1931",0.319542076939602,0.00473107214212604,"UT",2022-09-02,1,1,1,1,0,0,1,1
"1932",0.574067239694564,0.16906843436158,"UT",2022-09-03,1,1,1,1,0,0,1,1
"1933",3.72660804490088,0.336382824115551,"VA",2022-07-24,1,1,1,0,0,0,1,0
"1934",16.4461701156581,0.542567753978061,"VA",2022-07-25,0,0,0,0,0,0,0,0
"1935",2.66969764055598,0.359767951162574,"VA",2022-07-26,1,0,1,1,0,0,0,1
"1936",1.81457989569533,0.325861614800558,"VA",2022-07-27,1,1,1,0,0,0,0,0
"1937",15.471362004249,0.530083449764709,"VA",2022-07-28,0,0,0,0,0,0,0,0
"1938",4.86462117825938,0.356950000781428,"VA",2022-07-29,1,0,0,0,1,0,0,0
"1939",11.7166524531695,0.489334782130245,"VA",2022-07-30,0,0,0,0,0,0,0,0
"1940",11.0898063655162,0.381429332123998,"VA",2022-07-31,0,0,1,0,0,0,0,0
"1941",6.55386393624714,0.306242658973621,"VA",2022-08-01,0,0,1,1,0,0,0,1
"1942",17.131263112722,0.380340971140797,"VA",2022-08-02,0,0,0,0,0,0,0,0
"1943",9.93803878949476,0.346899029966696,"VA",2022-08-03,0,0,0,0,0,0,0,0
"1944",3.04708893209632,0.309014741857028,"VA",2022-08-04,0,0,1,1,1,0,0,1
"1945",0.917973575445153,0.241903735667605,"VA",2022-08-05,1,1,1,1,0,1,0,1
"1946",8.06439158680018,0.414739507082144,"VA",2022-08-06,0,0,1,1,0,0,0,1
"1947",10.4853873040643,0.357599437062148,"VA",2022-08-07,0,0,1,0,1,0,0,0
"1948",32.0454826968376,0.488198509308566,"VA",2022-08-08,0,0,0,0,0,0,0,0
"1949",8.44387534198912,0.376384294421949,"VA",2022-08-09,0,0,0,0,0,0,0,0
"1950",2.49640454139587,0.239423914837477,"VA",2022-08-10,1,0,0,1,0,1,0,1
"1951",1.48605420908272,0.188822033501219,"VA",2022-08-11,1,1,1,1,0,0,0,1
"1952",8.08698136422369,0.278283482036222,"VA",2022-08-12,0,0,1,1,0,0,1,1
"1953",5.78261781980221,0.303402619433607,"VA",2022-08-13,0,0,0,1,0,0,0,1
"1954",25.7009924678254,0.423470608341658,"VA",2022-08-14,0,0,0,0,0,0,0,0
"1955",8.71219963469327,0.273692972194828,"VA",2022-08-15,0,0,0,1,0,0,0,1
"1956",18.6462626607793,0.308629470705449,"VA",2022-08-16,0,0,0,0,0,0,0,0
"1957",20.6674708852952,0.317199434287308,"VA",2022-08-17,0,0,1,0,0,0,0,0
"1958",17.9340323210647,0.347213284395046,"VA",2022-08-18,0,0,1,0,0,0,0,0
"1959",16.2771086350362,0.346468961913007,"VA",2022-08-19,0,0,1,0,0,0,0,0
"1960",6.50701884091226,0.256662464799742,"VA",2022-08-20,0,0,1,0,0,0,0,0
"1961",8.4935919564549,0.231678284558156,"VA",2022-08-21,0,0,1,1,0,0,0,1
"1962",28.9313680408551,0.333102886031479,"VA",2022-08-22,0,0,1,0,0,0,0,0
"1963",28.9772856747391,0.361568747799371,"VA",2022-08-23,0,0,1,1,0,0,1,1
"1964",21.8138382211522,0.376264394472899,"VA",2022-08-24,0,0,0,1,0,0,0,1
"1965",24.6003729319467,0.384947441841578,"VA",2022-08-25,0,0,0,0,0,0,0,0
"1966",16.3073934272215,0.347278342882931,"VA",2022-08-26,0,0,0,1,0,0,0,1
"1967",29.1143681594884,0.384234627308489,"VA",2022-08-27,0,0,1,0,0,0,1,0
"1968",20.1536885267382,0.347559081610612,"VA",2022-08-28,0,0,0,0,0,0,0,0
"1969",50.2098783247328,0.423491402748479,"VA",2022-08-29,0,0,0,0,0,0,0,0
"1970",40.9840568360607,0.43344718565343,"VA",2022-08-30,0,0,1,0,0,0,1,0
"1971",46.3074659472313,0.524921691047445,"VA",2022-08-31,0,0,1,0,0,0,1,0
"1972",34.3391068008933,0.54406778927095,"VA",2022-09-01,0,0,1,0,0,0,1,0
"1973",17.3760187955546,0.484397081154448,"VA",2022-09-02,0,0,1,1,0,0,1,1
"1974",24.0559651354814,0.409685143066164,"VA",2022-09-03,0,0,0,0,0,0,0,0
"1975",NA,NA,"VT",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA
"1976",0.0201301845110495,0.0334095602641835,"VT",2022-07-25,1,1,1,1,1,1,1,1
"1977",0.0171658373252198,0.0305505503466953,"VT",2022-07-26,1,1,1,1,0,0,1,1
"1978",0.0170124941492513,0.0279529769956114,"VT",2022-07-27,1,1,1,1,0,0,1,1
"1979",NA,NA,"VT",2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA
"1980",NA,NA,"VT",2022-07-29,NA,NA,NA,NA,NA,NA,NA,NA
"1981",NA,NA,"VT",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA
"1982",NA,NA,"VT",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA
"1983",0.255724909136318,0.0180761297244524,"VT",2022-08-01,1,1,1,1,0,0,1,1
"1984",1.07317442789103,0.604890831219351,"VT",2022-08-02,1,0,0,1,1,0,0,1
"1985",NA,NA,"VT",2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA
"1986",0.263888654892505,0.0139982579006167,"VT",2022-08-04,1,1,1,1,0,0,1,1
"1987",0.0284053783306817,0.012865586659043,"VT",2022-08-05,1,1,1,1,1,1,1,1
"1988",0.023715951315085,0.0118290937362954,"VT",2022-08-06,1,1,1,1,0,0,1,1
"1989",NA,NA,"VT",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA
"1990",0.14787339660185,0.0100104932121894,"VT",2022-08-08,1,1,1,1,1,1,1,1
"1991",0.971289710708959,0.586055166589802,"VT",2022-08-09,0,0,1,1,0,0,1,1
"1992",NA,NA,"VT",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA
"1993",0.278725029978408,0.00781134922573437,"VT",2022-08-11,1,1,1,1,1,1,1,1
"1994",0.0346085057779027,0.00719536968697494,"VT",2022-08-12,1,1,1,1,1,1,1,1
"1995",0.01363221694551,0.00662957524290449,"VT",2022-08-13,1,1,1,1,1,1,1,1
"1996",0.0294950684197182,0.00610965496630223,"VT",2022-08-14,1,1,1,1,1,1,1,1
"1997",0.0707475171410368,0.00563169725672865,"VT",2022-08-15,1,1,1,1,0,0,1,1
"1998",0.0130601489679219,0.00519214938882048,"VT",2022-08-16,1,1,1,1,1,1,1,1
"1999",0.00285166265776175,0.00478778151090392,"VT",2022-08-17,1,1,1,1,0,0,1,1
"2000",0.144876910170169,0.00441565457920463,"VT",2022-08-18,1,1,1,1,1,1,1,1
"2001",0.00241140383359042,0.00407309177197894,"VT",2022-08-19,1,1,1,1,1,1,1,1
"2002",0.00248323174051714,0.00375765298091237,"VT",2022-08-20,1,1,1,1,1,1,1,1
"2003",NA,NA,"VT",2022-08-21,NA,NA,NA,NA,NA,NA,NA,NA
"2004",0.00669518864022346,0.00319943627025541,"VT",2022-08-22,1,1,1,1,0,0,1,1
"2005",1.92406984692433,0.338687478155367,"VT",2022-08-23,0,0,1,1,0,0,1,1
"2006",0.00165057107807687,0.00272541000499652,"VT",2022-08-24,1,1,1,1,1,1,1,1
"2007",2.39056561008697,0.745837951870813,"VT",2022-08-25,0,0,1,1,1,1,1,1
"2008",0.0200867319392077,0.00232253637556271,"VT",2022-08-26,1,1,1,1,1,1,1,1
"2009",NA,NA,"VT",2022-08-27,NA,NA,NA,NA,NA,NA,NA,NA
"2010",NA,NA,"VT",2022-08-28,NA,NA,NA,NA,NA,NA,NA,NA
"2011",0.00409776277628647,0.00182821354536929,"VT",2022-08-29,1,1,1,1,1,1,1,1
"2012",1.20653768518134,0.629642820410548,"VT",2022-08-30,0,0,1,1,0,0,1,1
"2013",1.21651685789682,0.631020878253254,"VT",2022-08-31,0,0,1,1,0,0,1,1
"2014",NA,NA,"VT",2022-09-01,NA,NA,NA,NA,NA,NA,NA,NA
"2015",NA,NA,"VT",2022-09-02,NA,NA,NA,NA,NA,NA,NA,NA
"2016",NA,NA,"VT",2022-09-03,NA,NA,NA,NA,NA,NA,NA,NA
"2017",9.75903875088068,0.358166895976404,"WA",2022-07-24,0,0,1,0,0,0,0,0
"2018",8.780698878062,0.276748342547339,"WA",2022-07-25,0,1,0,0,0,0,0,0
"2019",5.81505460876177,0.265553494473449,"WA",2022-07-26,0,1,0,0,0,0,0,0
"2020",4.16583676138363,0.248544490887918,"WA",2022-07-27,1,1,1,0,0,0,0,0
"2021",10.213358456063,0.27939155936233,"WA",2022-07-28,0,0,0,0,0,0,0,0
"2022",2.17508448654585,0.237134964144954,"WA",2022-07-29,0,1,0,0,0,0,0,0
"2023",1.53121388752866,0.242711224682716,"WA",2022-07-30,1,1,1,0,0,0,0,0
"2024",1.92392720045505,0.328413118176412,"WA",2022-07-31,1,0,1,1,0,0,0,1
"2025",3.86985305336863,0.169614236772161,"WA",2022-08-01,1,1,0,0,0,0,0,0
"2026",8.01451472417082,0.240921662477612,"WA",2022-08-02,0,0,0,0,0,0,0,0
"2027",1.86059579070973,0.243909599184795,"WA",2022-08-03,1,0,1,1,1,0,0,1
"2028",2.61989705904211,0.161153377148668,"WA",2022-08-04,0,1,1,0,0,1,1,0
"2029",1.2486547769919,0.284921389853993,"WA",2022-08-05,1,1,1,0,0,0,1,0
"2030",1.39524194452748,0.251832342414637,"WA",2022-08-06,1,1,0,1,1,0,0,1
"2031",1.1090651564298,0.190055004588177,"WA",2022-08-07,1,1,1,1,0,0,1,1
"2032",2.98257342510273,0.182877517528291,"WA",2022-08-08,1,1,1,0,0,0,0,0
"2033",1.55856356109093,0.139643515800281,"WA",2022-08-09,1,1,1,1,0,0,0,1
"2034",3.34939168699292,0.194616955895191,"WA",2022-08-10,1,0,1,0,0,0,0,0
"2035",8.50323246810536,0.213744745483669,"WA",2022-08-11,1,0,1,0,0,0,0,0
"2036",2.88848906603795,0.223367278644438,"WA",2022-08-12,1,0,0,1,0,0,0,1
"2037",3.21777945354119,0.232039610552082,"WA",2022-08-13,1,0,1,0,0,0,1,0
"2038",1.82392142115122,0.163262521903224,"WA",2022-08-14,1,1,1,0,0,0,0,0
"2039",8.39759576519214,0.22803238318777,"WA",2022-08-15,0,0,0,0,0,0,1,0
"2040",6.88816576495732,0.204878293357556,"WA",2022-08-16,1,0,0,0,0,0,0,0
"2041",3.29545679381849,0.146129424364319,"WA",2022-08-17,0,1,0,1,1,1,1,1
"2042",1.12122866615983,0.112582792093214,"WA",2022-08-18,1,1,1,1,0,0,0,1
"2043",7.72149179838024,0.24004584118151,"WA",2022-08-19,0,0,1,0,0,0,1,0
"2044",6.30925453852569,0.207608907854955,"WA",2022-08-20,0,0,1,0,0,0,0,0
"2045",5.28105827929825,0.189547475930601,"WA",2022-08-21,0,0,1,0,0,0,1,0
"2046",15.212598451828,0.24181996901327,"WA",2022-08-22,0,0,1,0,0,0,0,0
"2047",14.0188000193945,0.21755559837045,"WA",2022-08-23,0,0,1,0,0,0,0,0
"2048",6.22846183798412,0.180153776955409,"WA",2022-08-24,1,0,1,0,0,0,0,0
"2049",11.7340641347454,0.247834230136046,"WA",2022-08-25,0,0,1,0,0,0,1,0
"2050",1.75046673874098,0.168851081541084,"WA",2022-08-26,0,0,1,1,0,0,1,1
"2051",5.72795838761886,0.168184684969825,"WA",2022-08-27,0,0,1,0,0,0,0,0
"2052",0.498588091457139,0.105121160500044,"WA",2022-08-28,1,1,1,1,1,1,1,1
"2053",1.52167265631143,0.133436043682191,"WA",2022-08-29,1,1,1,0,0,0,1,0
"2054",2.92345233377625,0.24702570321764,"WA",2022-08-30,0,0,1,1,0,0,1,1
"2055",0.526898281134227,0.0689960665683614,"WA",2022-08-31,1,1,1,1,1,1,1,1
"2056",4.41593004908842,0.165988507549346,"WA",2022-09-01,1,0,1,0,0,0,1,0
"2057",4.77227823948392,0.149814518456435,"WA",2022-09-02,0,0,1,0,1,1,0,0
"2058",2.41719916121861,0.130886605525487,"WA",2022-09-03,0,1,0,0,0,0,0,0
"2059",1.29465496468508,0.180346227574433,"WI",2022-07-24,0,1,1,0,0,0,1,0
"2060",2.22081701184424,0.322522550331892,"WI",2022-07-25,1,1,1,0,0,0,0,0
"2061",3.07720320429294,0.299236842510256,"WI",2022-07-26,0,1,1,1,0,0,0,1
"2062",1.12119024094101,0.218673939209616,"WI",2022-07-27,1,1,1,1,0,1,0,1
"2063",4.82498297967796,0.402505797276415,"WI",2022-07-28,1,0,0,1,0,0,0,1
"2064",2.47766188133831,0.0283651380243368,"WI",2022-07-29,0,0,1,1,0,0,1,1
"2065",3.93319250290909,0.392673661098641,"WI",2022-07-30,0,0,1,0,0,0,1,0
"2066",4.94243625601643,0.399855036614481,"WI",2022-07-31,0,0,1,0,0,0,0,0
"2067",3.72456376431951,0.277289632709432,"WI",2022-08-01,0,0,1,1,0,0,0,1
"2068",2.01854921894091,0.235525746689017,"WI",2022-08-02,0,1,1,1,0,0,1,1
"2069",2.38703124478691,0.279269334363416,"WI",2022-08-03,0,0,1,0,0,0,0,0
"2070",4.71743035977725,0.39581516782146,"WI",2022-08-04,0,0,1,1,0,0,0,1
"2071",1.60265964831189,0.25134758488615,"WI",2022-08-05,1,0,0,1,0,0,0,1
"2072",0.759551256123735,0.0878188456504271,"WI",2022-08-06,1,1,1,1,0,0,0,1
"2073",0.38134062563447,0.11865967066764,"WI",2022-08-07,1,1,1,1,1,1,1,1
"2074",4.6833514090227,0.407480975995655,"WI",2022-08-08,0,0,1,0,0,0,1,0
"2075",1.66491696511182,0.381364988430597,"WI",2022-08-09,1,0,0,1,1,0,0,1
"2076",2.74885307598046,0.366984292553528,"WI",2022-08-10,0,0,1,1,0,0,1,1
"2077",0.549569944966783,0.117721225498222,"WI",2022-08-11,1,1,1,1,1,1,1,1
"2078",0.729335054708183,0.071978613887318,"WI",2022-08-12,1,1,1,1,0,0,1,1
"2079",0.441743256656347,0.0882842547399517,"WI",2022-08-13,1,1,1,1,0,0,0,1
"2080",1.6878867949706,0.218390002272688,"WI",2022-08-14,0,0,1,1,0,0,1,1
"2081",1.92191813703307,0.274479227623575,"WI",2022-08-15,1,0,0,0,0,0,0,0
"2082",0.858956173216288,0.164687180834959,"WI",2022-08-16,1,1,0,1,0,0,0,1
"2083",2.33890556061291,0.235063621027998,"WI",2022-08-17,0,0,1,0,1,0,1,0
