"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1916",0.50531132303515,0.144286238217203,"UT",2022-07-28,1,1,1,1,1,1,0,0,1,1
"1917",0.547030195521453,0.198406942537396,"UT",2022-07-29,1,1,1,1,1,1,0,0,1,1
"1918",0.722017380385567,0.198454588863669,"UT",2022-07-30,1,1,1,1,1,1,0,0,1,1
"1919",0.202152937271718,0.0181947095059257,"UT",2022-07-31,1,1,1,1,1,1,1,1,1,1
"1920",0.403904471986131,0.1427903120298,"UT",2022-08-01,1,1,1,1,1,1,0,1,0,1
"1921",0.969232641513614,0.297808501616351,"UT",2022-08-02,1,1,1,0,1,1,0,0,0,1
"1922",0.520539413343326,0.189415377040943,"UT",2022-08-03,1,1,1,1,1,1,1,1,1,1
"1923",0.244341547469042,0.0138695804405971,"UT",2022-08-04,1,1,1,1,1,1,1,1,1,1
"1924",0.23085187996957,0.012980547460395,"UT",2022-08-05,1,1,1,1,1,1,1,1,1,1
"1925",0.14639671915143,0.0121554261519764,"UT",2022-08-06,1,1,1,1,1,1,1,1,1,1
"1926",1.42760260249361,0.497033372221672,"UT",2022-08-07,1,0,0,1,1,1,0,0,1,1
"1927",0.202860097957907,0.0106760035012563,"UT",2022-08-08,1,1,1,1,1,1,1,1,1,1
"1928",0.933890115640298,0.247011946680873,"UT",2022-08-09,1,1,1,0,1,1,1,0,0,1
"1929",0.40335038636077,0.225250800407242,"UT",2022-08-10,1,1,1,1,1,1,0,0,1,1
"1930",0.433588547722586,0.00881819925827829,"UT",2022-08-11,1,1,1,1,1,1,1,1,1,1
"1931",0.423364358888087,0.00828056957098186,"UT",2022-08-12,1,1,1,1,1,1,1,1,1,1
"1932",1.60203770473881,0.508110155168626,"UT",2022-08-13,1,0,0,1,1,1,0,0,1,1
"1933",9.66710924225416,0.743970152078087,"VA",2022-07-03,0,0,0,0,1,0,0,0,0,1
"1934",2.29844277317572,0.583663615374592,"VA",2022-07-04,1,1,1,0,1,1,0,0,0,1
"1935",6.71048036548076,0.589670253369844,"VA",2022-07-05,0,1,1,1,0,1,0,0,0,0
"1936",16.4729615721014,0.517598757852813,"VA",2022-07-06,0,0,0,0,0,0,0,0,0,0
"1937",9.77355777578966,0.608930747663596,"VA",2022-07-07,0,0,0,1,0,0,0,0,0,0
"1938",4.22944711425341,0.547099363937018,"VA",2022-07-08,0,1,1,1,0,0,0,0,0,0
"1939",10.3067502162049,0.588599665593244,"VA",2022-07-09,0,0,0,0,0,0,0,0,0,0
"1940",9.03165022419775,0.545367073186037,"VA",2022-07-10,0,1,0,0,1,0,0,0,0,1
"1941",8.70604089608859,0.524290314751688,"VA",2022-07-11,0,1,0,0,0,0,0,0,0,0
"1942",4.21191338901536,0.495335945980789,"VA",2022-07-12,0,1,0,1,0,0,1,0,0,0
"1943",5.68955517398366,0.486230177160051,"VA",2022-07-13,1,1,0,0,1,0,0,0,0,1
"1944",4.79107151920251,0.479324072030933,"VA",2022-07-14,0,1,0,1,1,0,0,0,0,1
"1945",19.0952516135376,0.51091934148822,"VA",2022-07-15,1,0,0,0,1,0,0,0,0,1
"1946",7.16321664183733,0.45747324838994,"VA",2022-07-16,0,0,0,0,1,0,0,1,0,1
"1947",11.804230206043,0.504389123096051,"VA",2022-07-17,0,0,0,1,1,0,0,0,0,1
"1948",11.777188751869,0.488706323682536,"VA",2022-07-18,0,0,0,1,1,0,0,0,0,1
"1949",8.68019293450143,0.469393060585789,"VA",2022-07-19,0,0,0,0,1,0,0,0,0,1
"1950",24.488082166579,0.464564217099314,"VA",2022-07-20,1,0,0,0,1,0,0,0,0,1
"1951",10.2294387799942,0.460715489535735,"VA",2022-07-21,0,0,0,1,0,0,0,0,0,0
"1952",22.5267547247858,0.462928638416196,"VA",2022-07-22,0,0,0,0,1,0,0,0,0,1
"1953",13.8768270801702,0.477008068229083,"VA",2022-07-23,0,0,0,0,0,0,0,0,0,0
"1954",4.53038814715852,0.337159907668564,"VA",2022-07-24,0,1,0,1,1,0,0,0,0,1
"1955",22.3701048197427,0.558117486470786,"VA",2022-07-25,0,0,0,0,1,0,0,0,0,1
"1956",6.86207539362086,0.368482907446668,"VA",2022-07-26,1,0,0,0,1,1,0,0,0,1
"1957",3.0089789839479,0.307120224807641,"VA",2022-07-27,1,1,0,0,0,1,0,0,0,0
"1958",20.4200145492467,0.544907650136694,"VA",2022-07-28,0,0,0,0,0,0,0,0,0,0
"1959",8.58433629205743,0.363235257515103,"VA",2022-07-29,0,0,0,1,1,0,0,0,0,1
"1960",16.4334682164896,0.505468021316905,"VA",2022-07-30,0,0,0,0,1,0,0,0,0,1
"1961",17.3814269792213,0.392927624039985,"VA",2022-07-31,0,0,0,1,1,0,0,0,0,1
"1962",17.9610243717308,0.31196638519397,"VA",2022-08-01,1,0,0,0,1,1,0,0,0,1
"1963",27.8458424709131,0.390759025414266,"VA",2022-08-02,0,0,0,0,1,0,0,0,0,1
"1964",17.9371508545149,0.354657221030697,"VA",2022-08-03,0,0,0,0,1,0,0,0,0,1
"1965",6.14320739492589,0.316702503615293,"VA",2022-08-04,1,0,0,1,1,1,0,0,1,1
"1966",2.07461325975589,0.244944020974664,"VA",2022-08-05,1,0,0,1,1,1,0,0,1,1
"1967",10.7611999006873,0.431119902367422,"VA",2022-08-06,1,0,0,1,1,1,0,0,0,1
"1968",16.0170621082185,0.368550369981041,"VA",2022-08-07,1,0,0,1,0,1,0,0,0,0
"1969",39.7633380420466,0.506937183972966,"VA",2022-08-08,1,0,0,0,0,1,0,0,0,0
"1970",12.5071767001911,0.393127809014711,"VA",2022-08-09,1,0,0,0,0,1,0,0,0,0
"1971",5.27290648518498,0.229411339097686,"VA",2022-08-10,1,0,0,0,1,1,0,0,0,1
"1972",4.57940938852276,0.191430237763196,"VA",2022-08-11,1,0,0,1,1,1,0,0,0,1
"1973",14.0776715281148,0.286105324845202,"VA",2022-08-12,1,0,0,1,1,1,0,0,0,1
"1974",9.5133295349086,0.311293593393263,"VA",2022-08-13,1,0,0,0,1,1,0,0,0,1
"1975",NA,NA,"VT",2022-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1976",NA,NA,"VT",2022-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1977",1.15925178081861,0.445101269671955,"VT",2022-07-05,1,0,1,1,1,1,1,1,1,1
"1978",0.53287101920648,0.648410594921928,"VT",2022-07-06,1,1,1,1,1,1,0,0,0,1
"1979",0.796078364537751,1.05936930822167,"VT",2022-07-07,1,0,1,1,1,1,0,0,1,1
"1980",0.825744407295711,1.08026298707574,"VT",2022-07-08,1,0,1,1,1,1,0,0,1,1
"1981",NA,NA,"VT",2022-07-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982",NA,NA,"VT",2022-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1983",0.471173787319379,0.150284959384728,"VT",2022-07-11,1,1,1,1,1,1,0,0,1,1
"1984",0.420808199732341,0.395818376996911,"VT",2022-07-12,1,1,1,1,1,1,1,0,0,1
"1985",0.0717954222622239,0.126182690073343,"VT",2022-07-13,1,1,1,1,1,1,1,0,0,1
"1986",1.44731540561295,0.115649199901683,"VT",2022-07-14,1,1,0,1,1,1,1,1,1,1
"1987",0.933066345141053,1.24018245309822,"VT",2022-07-15,1,0,0,1,1,1,0,0,1,1
"1988",0.177517853795428,0.097221094179661,"VT",2022-07-16,1,1,1,1,1,1,1,0,0,1
"1989",0.050172973721454,0.0891813453364686,"VT",2022-07-17,1,1,1,1,1,1,0,0,1,1
"1990",0.601897905625469,0.081835681442116,"VT",2022-07-18,1,1,1,1,1,1,0,0,0,1
"1991",0.387634274202761,0.32638805308561,"VT",2022-07-19,1,1,1,1,1,1,0,1,0,1
"1992",0.384125382160568,0.0689890833942187,"VT",2022-07-20,1,1,1,1,1,1,0,0,1,1
"1993",0.479172366366636,0.063381012717835,"VT",2022-07-21,1,1,1,1,1,1,1,1,1,1
"1994",0.584668795136733,0.504172529485871,"VT",2022-07-22,1,1,1,1,1,1,0,0,1,1
"1995",NA,NA,"VT",2022-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1996",NA,NA,"VT",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1997",0.0250278747726666,0.0453327852251759,"VT",2022-07-25,1,1,1,1,1,1,1,1,1,1
"1998",0.0246132273568966,0.0417295854166214,"VT",2022-07-26,1,1,1,1,1,1,1,0,0,1
"1999",0.0222327806659376,0.038426648132963,"VT",2022-07-27,1,1,1,1,1,1,0,0,1,1
"2000",NA,NA,"VT",2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2001",NA,NA,"VT",2022-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002",NA,NA,"VT",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003",NA,NA,"VT",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004",0.316816529061353,0.0255670892250058,"VT",2022-08-01,1,1,1,1,1,1,0,0,1,1
"2005",1.05883325550986,0.601975294675644,"VT",2022-08-02,1,1,1,0,1,1,1,0,0,1
"2006",NA,NA,"VT",2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007",0.318729157097113,0.0200876307251054,"VT",2022-08-04,1,1,1,1,1,1,1,1,1,1
"2008",0.0373734600294565,0.0185440190453405,"VT",2022-08-05,1,1,1,1,1,1,1,1,1,1
"2009",0.0343936119774653,0.0171223768414609,"VT",2022-08-06,1,1,1,1,1,1,1,1,1,1
"2010",NA,NA,"VT",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2011",0.201853208594636,0.0146054331028943,"VT",2022-08-08,1,1,1,1,1,1,0,0,1,1
"2012",0.906419647191286,0.571056122051042,"VT",2022-08-09,1,0,0,1,1,1,0,0,1,1
"2013",NA,NA,"VT",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2014",0.366149024943319,0.0115193826853325,"VT",2022-08-11,1,1,1,1,1,1,0,0,1,1
"2015",0.0464410558268317,0.0106457740436959,"VT",2022-08-12,1,1,1,1,1,1,1,1,1,1
"2016",0.0206627260979176,0.00983948739258217,"VT",2022-08-13,1,1,1,1,1,1,0,0,1,1
"2017",5.90400905693385,0.548973418625609,"WA",2022-07-03,0,0,1,1,0,0,0,0,0,0
"2018",2.43590752845085,0.535424014077877,"WA",2022-07-04,1,1,1,0,0,0,0,0,0,0
"2019",19.658029401792,0.45350526851947,"WA",2022-07-05,0,0,0,0,0,0,0,0,0,0
"2020",17.6114512040627,0.405360543065193,"WA",2022-07-06,0,0,0,0,1,0,0,0,0,1
"2021",11.1879488926789,0.483737492913594,"WA",2022-07-07,1,0,1,0,1,0,0,0,1,1
"2022",2.74720205155298,0.469358134068536,"WA",2022-07-08,0,1,1,1,1,0,0,0,0,1
"2023",3.52291048543122,0.45670271140715,"WA",2022-07-09,1,0,1,1,0,0,0,0,1,0
"2024",11.2409419660027,0.37534936263087,"WA",2022-07-10,0,0,0,0,0,0,0,0,0,0
"2025",6.9298403426801,0.374023559672696,"WA",2022-07-11,1,1,0,0,0,0,0,0,0,0
"2026",4.21189162124007,0.338800661879094,"WA",2022-07-12,1,1,0,0,0,0,0,0,0,0
"2027",2.71745237332527,0.405082645939939,"WA",2022-07-13,0,1,1,1,1,0,0,0,0,1
"2028",5.191821111313,0.350740068300526,"WA",2022-07-14,0,1,1,0,1,0,0,0,0,1
"2029",3.45183504632067,0.309315017460128,"WA",2022-07-15,1,0,1,1,0,1,0,0,0,0
"2030",1.50346539008247,0.334194326590547,"WA",2022-07-16,1,1,1,1,1,0,0,0,0,1
"2031",7.36972570280617,0.289388817501412,"WA",2022-07-17,0,1,1,0,0,0,0,0,0,0
"2032",4.59116202390117,0.323123037440655,"WA",2022-07-18,0,0,1,1,1,0,0,0,0,1
"2033",3.16460818062589,0.341364892244206,"WA",2022-07-19,1,1,0,1,0,0,0,0,0,0
"2034",10.6470472605707,0.361148297339236,"WA",2022-07-20,0,0,0,0,1,0,0,0,0,1
"2035",6.15564925797684,0.262090952427426,"WA",2022-07-21,0,1,1,0,1,0,0,0,0,1
"2036",7.695811795846,0.449100388319582,"WA",2022-07-22,0,1,0,0,1,0,0,0,0,1
"2037",2.76900113637239,0.279425064785131,"WA",2022-07-23,0,1,1,1,1,0,0,0,0,1
"2038",11.1668884938393,0.359872198138713,"WA",2022-07-24,0,0,0,1,0,0,0,0,0,0
"2039",11.5434159854237,0.27912397134648,"WA",2022-07-25,0,0,0,0,0,0,0,0,0,0
"2040",6.70834154611913,0.266109421335826,"WA",2022-07-26,0,0,0,0,0,0,0,0,0,0
"2041",4.75386264113938,0.253251428862886,"WA",2022-07-27,0,1,0,1,0,1,0,0,1,0
"2042",13.0118920921175,0.277679694183878,"WA",2022-07-28,0,0,0,0,0,0,0,0,0,0
"2043",2.16550414160967,0.248050462300175,"WA",2022-07-29,1,1,1,0,0,1,0,0,1,0
"2044",1.63310601143323,0.222563971550696,"WA",2022-07-30,1,1,1,1,0,1,0,0,0,0
"2045",1.96156882129608,0.329689380177831,"WA",2022-07-31,1,1,0,0,1,0,1,0,1,1
"2046",3.43349494339376,0.170238201453127,"WA",2022-08-01,1,1,1,0,0,1,0,1,0,0
"2047",12.1058464790223,0.244257419771172,"WA",2022-08-02,0,0,0,1,1,0,0,0,0,1
"2048",2.74625565707801,0.246308288896406,"WA",2022-08-03,1,0,0,1,1,1,0,0,1,1
"2049",1.6669283594319,0.161507805863744,"WA",2022-08-04,1,1,1,1,0,1,0,0,0,0
"2050",1.45386393029132,0.288252631592317,"WA",2022-08-05,1,1,0,1,0,1,0,0,1,0
"2051",1.89480635559324,0.292852560416466,"WA",2022-08-06,1,1,0,0,1,1,0,0,0,1
"2052",1.46142594560394,0.191929076869611,"WA",2022-08-07,1,0,1,1,1,1,1,1,1,1
"2053",5.47706025517513,0.185708209437465,"WA",2022-08-08,1,0,0,1,0,1,0,0,0,0
"2054",1.45586091218568,0.14296117449866,"WA",2022-08-09,1,1,1,1,1,1,0,0,1,1
"2055",4.29273303545727,0.202909569986333,"WA",2022-08-10,0,1,0,0,0,0,0,0,0,0
"2056",7.72365896760509,0.206050569481658,"WA",2022-08-11,0,1,0,1,0,0,0,0,0,0
"2057",4.18610959814505,0.241653924573083,"WA",2022-08-12,1,0,0,0,1,1,0,0,0,1
"2058",2.66731154198657,0.224022716277432,"WA",2022-08-13,0,0,0,1,0,0,1,0,1,0
"2059",1.41302518051218,0.540658827479327,"WI",2022-07-03,1,1,1,1,1,0,0,0,1,1
"2060",0.534925416519845,0.652144413647846,"WI",2022-07-04,1,1,1,1,1,1,1,0,0,1
"2061",4.54938444026603,0.42722244012899,"WI",2022-07-05,1,0,0,1,1,0,0,0,0,1
"2062",5.60708475205107,0.320742511587321,"WI",2022-07-06,1,0,0,1,1,1,0,0,0,1
"2063",2.89094463408921,0.367236594096823,"WI",2022-07-07,0,0,0,1,1,0,0,1,1,1
"2064",3.15517975232396,0.590716299753357,"WI",2022-07-08,0,1,0,1,1,0,0,0,0,1
"2065",1.09870092063241,0.393873587095101,"WI",2022-07-09,1,1,1,1,1,1,0,0,0,1
"2066",1.5781758734173,0.403104328402456,"WI",2022-07-10,1,1,1,1,0,1,0,0,0,0
"2067",1.84257740983943,0.425038179483859,"WI",2022-07-11,0,1,1,1,1,0,0,0,0,1
"2068",2.83111412160866,0.484677725299659,"WI",2022-07-12,1,1,0,0,1,1,0,0,0,1
"2069",1.49366810931675,0.337261560354271,"WI",2022-07-13,0,1,1,1,1,0,1,1,0,1
"2070",3.76388241282057,0.463230650310117,"WI",2022-07-14,1,0,0,1,1,1,0,0,1,1
"2071",6.21668158577725,0.483069194471487,"WI",2022-07-15,1,0,0,1,1,1,0,0,0,1
"2072",4.14007182114463,0.375942445012137,"WI",2022-07-16,1,0,1,0,1,1,0,0,0,1
"2073",1.7176106387896,0.430490167481965,"WI",2022-07-17,1,1,0,0,1,1,1,0,0,1
"2074",2.94661299396315,0.412723703964902,"WI",2022-07-18,0,1,0,1,1,0,0,0,0,1
"2075",1.81426647990809,0.225651315906367,"WI",2022-07-19,1,1,1,0,1,0,0,1,0,1
"2076",1.63164434684894,0.23293752393099,"WI",2022-07-20,0,1,1,0,1,0,0,0,0,1
"2077",11.1122767552495,0.488096192718784,"WI",2022-07-21,1,1,0,0,1,1,0,0,0,1
"2078",0.984083167453104,0.233766301832442,"WI",2022-07-22,1,1,1,1,0,1,0,0,0,0
"2079",0.70589320981546,0.249369000686675,"WI",2022-07-23,1,1,1,1,1,1,1,1,1,1
"2080",1.09030173119095,0.17094615446564,"WI",2022-07-24,1,1,1,1,0,1,0,1,1,0
"2081",3.59509420655191,0.3259554950522,"WI",2022-07-25,0,1,0,1,1,0,0,0,0,1
"2082",5.1393531479809,0.305676987009537,"WI",2022-07-26,1,0,0,1,1,1,0,0,0,1
"2083",1.00701697831949,0.217020940236264,"WI",2022-07-27,1,1,1,1,1,1,0,0,0,1
"2084",6.72612783110927,0.412333386330192,"WI",2022-07-28,1,0,0,0,1,1,0,0,0,1
"2085",1.71068927211106,0.0162246208987769,"WI",2022-07-29,1,0,0,1,1,1,0,0,1,1
"2086",5.51719599302762,0.405266622852684,"WI",2022-07-30,1,0,0,1,0,1,0,0,0,0
"2087",6.5566828679544,0.414826318315406,"WI",2022-07-31,0,0,0,1,1,0,0,0,1,1
"2088",6.41222339686578,0.284427180109756,"WI",2022-08-01,1,0,0,1,1,1,0,0,1,1
"2089",4.1546649347813,0.239929236498721,"WI",2022-08-02,1,0,0,1,1,0,0,0,0,1
"2090",3.83345126307546,0.286403771112923,"WI",2022-08-03,1,0,0,1,0,1,0,0,1,0
"2091",5.98444128289389,0.412869201202105,"WI",2022-08-04,1,0,0,1,1,1,0,0,0,1
"2092",2.68994193185782,0.255625662889991,"WI",2022-08-05,1,0,0,0,1,1,0,0,0,1
"2093",0.415132835520895,0.0841352657537286,"WI",2022-08-06,1,1,1,1,1,1,0,0,1,1
"2094",0.345698929193681,0.117403153361903,"WI",2022-08-07,1,1,1,1,1,1,1,1,1,1
"2095",5.90626081241818,0.423289191431988,"WI",2022-08-08,1,0,0,1,0,1,0,0,1,0
"2096",2.17526542149347,0.393333383592021,"WI",2022-08-09,1,0,0,0,1,1,0,0,0,1
"2097",3.55923830025245,0.382234320595285,"WI",2022-08-10,1,0,0,1,1,1,0,0,1,1
"2098",0.607584853557624,0.117564389353961,"WI",2022-08-11,1,1,1,1,1,1,0,1,0,1
"2099",0.365196907144945,0.0692982489475689,"WI",2022-08-12,1,1,1,1,1,1,1,1,1,1
"2100",0.333402103422036,0.0868505763423152,"WI",2022-08-13,1,1,1,1,1,1,0,0,1,1
"2101",1.79869695100891,0.655066113605164,"WV",2022-07-03,1,1,0,0,1,1,1,0,0,1
"2102",2.20118806160289,0.752403371725423,"WV",2022-07-04,1,0,1,0,1,0,0,0,0,1
"2103",11.342658023085,0.672092363314547,"WV",2022-07-05,0,1,0,0,1,0,0,0,0,1
"2104",1.8265604975871,0.543414033033943,"WV",2022-07-06,1,0,1,1,1,0,1,0,0,1
"2105",3.5130696126161,0.616255917297134,"WV",2022-07-07,0,1,1,0,1,0,0,0,0,1
"2106",1.02833460469792,0.528887200345661,"WV",2022-07-08,0,1,1,1,1,1,0,0,0,1
"2107",0.842698420316656,0.607103181191318,"WV",2022-07-09,0,1,1,1,1,0,0,0,0,1
"2108",0.809675196007873,0.398766599538497,"WV",2022-07-10,1,1,1,1,1,1,0,0,1,1
"2109",1.5820298807395,0.451992307224453,"WV",2022-07-11,1,1,1,1,1,1,0,0,0,1
"2110",0.875730837716775,0.390295667038184,"WV",2022-07-12,1,1,1,1,1,1,1,0,0,1
"2111",2.40536609997409,0.448653356581816,"WV",2022-07-13,1,0,1,0,1,0,0,0,0,1
"2112",2.44962156308325,0.51550608549762,"WV",2022-07-14,1,1,1,0,1,1,0,0,0,1
"2113",1.99067742956749,0.30634204515393,"WV",2022-07-15,1,1,0,1,1,1,1,0,0,1
"2114",1.39489942663375,0.231081370874824,"WV",2022-07-16,1,1,0,0,1,1,0,0,0,1
"2115",0.822168339712753,0.410756750904688,"WV",2022-07-17,1,1,1,1,1,1,0,0,0,1
"2116",1.4213990803929,0.405141573946298,"WV",2022-07-18,1,1,1,1,1,1,1,0,0,1
"2117",3.03573067066772,0.504146130197817,"WV",2022-07-19,1,0,0,1,1,1,0,0,0,1
"2118",2.80857156970379,0.400058400227725,"WV",2022-07-20,1,0,1,0,1,1,1,0,0,1
"2119",2.16336769272925,0.333062289223818,"WV",2022-07-21,1,0,1,0,1,1,0,0,0,1
"2120",3.06002525447477,0.477108191440756,"WV",2022-07-22,0,1,0,1,1,0,0,0,1,1
"2121",1.41928156579795,0.629638919807033,"WV",2022-07-23,1,0,0,1,1,1,0,0,1,1
"2122",0.529822609339291,0.273050146028723,"WV",2022-07-24,1,1,1,1,1,1,1,0,0,1
"2123",1.72434110677196,0.244144104494798,"WV",2022-07-25,1,1,1,0,1,1,0,0,0,1
"2124",1.60849478162743,0.353743286607437,"WV",2022-07-26,1,0,1,1,1,1,0,0,0,1
"2125",1.55287107044798,0.419695879354266,"WV",2022-07-27,1,0,0,1,1,1,0,0,0,1
"2126",1.51840807342619,0.456853953059235,"WV",2022-07-28,0,1,0,1,1,0,1,1,0,1
"2127",0.604285520067108,0.207235917891628,"WV",2022-07-29,1,1,1,1,1,1,1,1,1,1
"2128",0.485612358715613,0.289996818830423,"WV",2022-07-30,1,1,1,1,1,1,0,0,1,1
"2129",3.30584567131619,0.943474274424575,"WV",2022-07-31,1,0,0,1,1,1,0,0,1,1
"2130",9.54020168551452,0.706638207377835,"WV",2022-08-01,1,0,0,0,1,1,0,0,0,1
"2131",3.44278680379874,0.439929629025111,"WV",2022-08-02,0,1,0,0,1,0,0,0,0,1
"2132",0.552343361564888,0.194361966239889,"WV",2022-08-03,1,1,1,1,1,1,1,0,0,1
"2133",0.798232343005304,0.223844087647868,"WV",2022-08-04,1,1,1,1,1,1,0,0,1,1
"2134",0.754543440105951,0.200893939208823,"WV",2022-08-05,1,1,1,1,1,1,1,1,1,1
"2135",8.37789174232168,0.911786496473812,"WV",2022-08-06,1,0,0,0,1,1,0,0,1,1
"2136",5.41987058429523,0.577428166758617,"WV",2022-08-07,1,0,0,1,1,1,0,0,1,1
"2137",1.20781558277571,0.0688120285887962,"WV",2022-08-08,1,1,0,1,1,1,1,0,0,1
"2138",2.41869465977885,0.478948791320558,"WV",2022-08-09,1,0,0,1,1,1,0,0,0,1
"2139",4.16971285668459,0.509877979991343,"WV",2022-08-10,1,0,0,0,1,1,0,0,0,1
"2140",4.97019887194246,0.40500914916449,"WV",2022-08-11,1,0,0,1,0,1,0,0,1,0
"2141",0.740637569107714,0.00862065012557251,"WV",2022-08-12,1,1,1,1,1,1,0,0,1,1
"2142",1.89369247018937,0.30052756452247,"WV",2022-08-13,1,0,0,1,1,1,0,0,1,1
"2143",NA,NA,"WY",2022-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2144",NA,NA,"WY",2022-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2145",NA,NA,"WY",2022-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2146",NA,NA,"WY",2022-07-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2147",NA,NA,"WY",2022-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2148",NA,NA,"WY",2022-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2149",NA,NA,"WY",2022-07-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2150",NA,NA,"WY",2022-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2151",NA,NA,"WY",2022-07-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2152",NA,NA,"WY",2022-07-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2153",0.333058451932572,0.492299250614868,"WY",2022-07-13,1,1,1,1,1,1,1,1,1,1
"2154",0.557917757812632,0.880366079435379,"WY",2022-07-14,1,1,1,1,1,1,0,1,0,1
"2155",NA,NA,"WY",2022-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2156",NA,NA,"WY",2022-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2157",NA,NA,"WY",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2158",NA,NA,"WY",2022-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2159",NA,NA,"WY",2022-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2160",NA,NA,"WY",2022-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2161",NA,NA,"WY",2022-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2162",NA,NA,"WY",2022-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2163",NA,NA,"WY",2022-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2164",NA,NA,"WY",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2165",NA,NA,"WY",2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2166",NA,NA,"WY",2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2167",0.193343811073657,0.274306337492316,"WY",2022-07-27,1,1,1,1,1,1,1,1,1,1
"2168",NA,NA,"WY",2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2169",0.184472916091229,0.253908735705092,"WY",2022-07-29,1,1,1,1,1,1,1,1,1,1
"2170",0.179981274823845,0.244459087372898,"WY",2022-07-30,1,1,1,1,1,1,1,1,1,1
"2171",NA,NA,"WY",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2172",NA,NA,"WY",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2173",NA,NA,"WY",2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2174",NA,NA,"WY",2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2175",NA,NA,"WY",2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2176",0.143628802079206,0.196539541228352,"WY",2022-08-05,1,1,1,1,1,1,1,1,1,1
"2177",NA,NA,"WY",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2178",NA,NA,"WY",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2179",NA,NA,"WY",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2180",0.464250924899486,0.600960562610121,"WY",2022-08-09,1,1,1,1,1,1,1,1,1,1
"2181",0.124783204288387,0.165580922740412,"WY",2022-08-10,1,1,1,1,1,1,1,1,1,1
"2182",NA,NA,"WY",2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2183",NA,NA,"WY",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2184",NA,NA,"WY",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
