"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"2085",3.41090356084229,0.211092658030088,"WI",2022-08-26,0,0,1,1,0,0,1,1
"2086",3.80885686044834,0.135868266621152,"WI",2022-08-27,0,0,1,1,0,0,1,1
"2087",7.54671574945629,0.114139352421533,"WI",2022-08-28,0,0,1,1,0,0,0,1
"2088",12.4377731274822,0.130264167998087,"WI",2022-08-29,0,0,1,1,0,0,1,1
"2089",7.23930727375438,0.259544636800758,"WI",2022-08-30,0,0,1,0,0,0,1,0
"2090",9.09352943575045,0.204776450487177,"WI",2022-08-31,0,0,0,1,0,0,0,1
"2091",11.2261087928526,0.158454729442713,"WI",2022-09-01,0,0,1,1,0,0,1,1
"2092",9.08088882166779,0.315448549168091,"WI",2022-09-02,0,0,1,0,0,0,0,0
"2093",5.70046595037146,0.28005818703665,"WI",2022-09-03,0,0,1,1,0,0,1,1
"2094",5.24292357289996,0.234774030292632,"WI",2022-09-04,0,0,1,0,0,0,1,0
"2095",1.6354748873909,0.130932114812412,"WI",2022-09-05,0,0,1,1,0,0,1,1
"2096",22.3309571465967,0.262124164843723,"WI",2022-09-06,0,0,1,1,0,0,1,1
"2097",14.2891792085876,0.332695329398873,"WI",2022-09-07,0,0,1,1,0,0,1,1
"2098",13.1258850875782,0.204112566188259,"WI",2022-09-08,0,0,1,1,0,0,1,1
"2099",0.224005075206376,0.575607681448644,"WI",2022-09-09,1,1,1,1,0,0,1,1
"2100",6.5230335716362,0.356366601462768,"WI",2022-09-10,0,0,1,1,0,0,1,1
"2101",2.43572126758979,0.820299226387361,"WV",2022-07-31,0,0,1,1,0,0,0,1
"2102",5.93835882652708,0.632176286999707,"WV",2022-08-01,0,0,0,1,0,0,0,1
"2103",2.60113977154077,0.426679582276538,"WV",2022-08-02,0,1,0,0,0,0,0,0
"2104",1.72823627502811,0.21733551663917,"WV",2022-08-03,0,0,1,1,0,0,0,1
"2105",1.01201114740922,0.231049797227052,"WV",2022-08-04,1,1,1,1,0,0,1,1
"2106",1.32197824252794,0.213800081612479,"WV",2022-08-05,1,0,1,1,0,0,0,1
"2107",5.41063027098745,0.757942072504212,"WV",2022-08-06,0,0,0,1,0,0,0,1
"2108",2.47054171156802,0.486261899524172,"WV",2022-08-07,0,0,1,1,0,1,0,1
"2109",5.24015319674808,0.120531596267021,"WV",2022-08-08,0,0,1,1,0,0,0,1
"2110",0.836714914876052,0.409894575345876,"WV",2022-08-09,1,1,1,1,0,0,1,1
"2111",1.36495626057583,0.451932217224452,"WV",2022-08-10,1,1,0,1,0,0,0,1
"2112",1.22125108445472,0.364061529664395,"WV",2022-08-11,1,1,1,0,1,0,1,0
"2113",3.23084077671797,0.0897303702755588,"WV",2022-08-12,0,0,1,1,0,0,0,1
"2114",0.932221672260317,0.283809709015818,"WV",2022-08-13,1,1,1,1,0,0,0,1
"2115",0.496339089575537,0.322092817420489,"WV",2022-08-14,1,1,1,1,0,0,1,1
"2116",2.82534471382044,0.243676366125665,"WV",2022-08-15,0,0,1,1,0,0,0,1
"2117",1.63162239532398,0.279203983893261,"WV",2022-08-16,1,0,1,1,1,0,0,1
"2118",2.44367342700112,0.243311143375055,"WV",2022-08-17,0,0,1,1,0,0,0,1
"2119",2.58647326203765,0.261914717055056,"WV",2022-08-18,0,0,1,1,0,0,0,1
"2120",0.912180307774946,0.363767711606957,"WV",2022-08-19,1,1,1,1,0,0,1,1
"2121",0.347176917769748,0.326181287697028,"WV",2022-08-20,1,1,1,1,0,0,1,1
"2122",0.856943466194601,0.310132120174204,"WV",2022-08-21,1,1,1,1,0,0,1,1
"2123",2.61583220874065,0.317763941953297,"WV",2022-08-22,1,0,1,1,0,0,1,1
"2124",1.41597652697732,0.320285761534678,"WV",2022-08-23,1,1,1,1,0,0,1,1
"2125",3.73068192695196,0.28896386149253,"WV",2022-08-24,0,0,1,1,0,0,1,1
"2126",3.88512835102677,0.278893425183802,"WV",2022-08-25,0,0,1,1,0,0,1,1
"2127",5.37207914981976,0.25006234802398,"WV",2022-08-26,0,0,1,1,0,0,1,1
"2128",1.13613069910142,0.192043343213482,"WV",2022-08-27,0,0,1,1,0,0,1,1
"2129",1.09496542339921,0.384996095539075,"WV",2022-08-28,1,1,1,1,0,0,1,1
"2130",10.5157904249499,0.285912965307589,"WV",2022-08-29,0,0,1,1,0,0,1,1
"2131",5.69319667610458,0.32669392819473,"WV",2022-08-30,0,0,1,1,0,0,1,1
"2132",4.34179190784733,0.289958736959745,"WV",2022-08-31,0,0,1,1,0,0,1,1
"2133",6.86928685033487,0.329707765722314,"WV",2022-09-01,0,0,1,1,0,0,1,1
"2134",4.61778338269706,0.360489599027639,"WV",2022-09-02,0,0,1,1,0,0,1,1
"2135",3.13483364188304,0.345349045003548,"WV",2022-09-03,0,0,1,1,0,0,1,1
"2136",0.41309349589499,0.520191182896538,"WV",2022-09-04,1,1,1,1,0,0,1,1
"2137",1.14012154425464,0.410827861076676,"WV",2022-09-05,1,1,1,1,0,0,1,1
"2138",13.9929733450626,0.423525701257817,"WV",2022-09-06,0,0,1,1,0,0,1,1
"2139",10.9831109145392,0.412571367377674,"WV",2022-09-07,0,0,1,1,0,0,1,1
"2140",1.4332456975594,0.464508634064566,"WV",2022-09-08,1,1,1,1,0,0,1,1
"2141",3.39651069385144,0.585348098402716,"WV",2022-09-09,0,0,0,1,0,0,0,1
"2142",3.75747393167527,0.477144725964348,"WV",2022-09-10,0,0,1,1,0,0,1,0
"2143",NA,NA,"WY",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA
"2144",NA,NA,"WY",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA
"2145",NA,NA,"WY",2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA
"2146",NA,NA,"WY",2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA
"2147",NA,NA,"WY",2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA
"2148",0.0177343370303256,0.0260038058444549,"WY",2022-08-05,1,1,1,1,1,1,1,1
"2149",NA,NA,"WY",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA
"2150",NA,NA,"WY",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA
"2151",NA,NA,"WY",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA
"2152",1.0093783899732,0.877237817875531,"WY",2022-08-09,0,0,1,1,0,0,1,1
"2153",0.0127596145592867,0.0159157147944164,"WY",2022-08-10,1,1,1,1,1,1,1,1
"2154",NA,NA,"WY",2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA
"2155",NA,NA,"WY",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA
"2156",NA,NA,"WY",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA
"2157",NA,NA,"WY",2022-08-14,NA,NA,NA,NA,NA,NA,NA,NA
"2158",NA,NA,"WY",2022-08-15,NA,NA,NA,NA,NA,NA,NA,NA
"2159",NA,NA,"WY",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA
"2160",NA,NA,"WY",2022-08-17,NA,NA,NA,NA,NA,NA,NA,NA
"2161",NA,NA,"WY",2022-08-18,NA,NA,NA,NA,NA,NA,NA,NA
"2162",NA,NA,"WY",2022-08-19,NA,NA,NA,NA,NA,NA,NA,NA
"2163",NA,NA,"WY",2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA
"2164",NA,NA,"WY",2022-08-21,NA,NA,NA,NA,NA,NA,NA,NA
"2165",NA,NA,"WY",2022-08-22,NA,NA,NA,NA,NA,NA,NA,NA
"2166",NA,NA,"WY",2022-08-23,NA,NA,NA,NA,NA,NA,NA,NA
"2167",NA,NA,"WY",2022-08-24,NA,NA,NA,NA,NA,NA,NA,NA
"2168",NA,NA,"WY",2022-08-25,NA,NA,NA,NA,NA,NA,NA,NA
"2169",NA,NA,"WY",2022-08-26,NA,NA,NA,NA,NA,NA,NA,NA
"2170",NA,NA,"WY",2022-08-27,NA,NA,NA,NA,NA,NA,NA,NA
"2171",NA,NA,"WY",2022-08-28,NA,NA,NA,NA,NA,NA,NA,NA
"2172",NA,NA,"WY",2022-08-29,NA,NA,NA,NA,NA,NA,NA,NA
"2173",NA,NA,"WY",2022-08-30,NA,NA,NA,NA,NA,NA,NA,NA
"2174",NA,NA,"WY",2022-08-31,NA,NA,NA,NA,NA,NA,NA,NA
"2175",NA,NA,"WY",2022-09-01,NA,NA,NA,NA,NA,NA,NA,NA
"2176",NA,NA,"WY",2022-09-02,NA,NA,NA,NA,NA,NA,NA,NA
"2177",NA,NA,"WY",2022-09-03,NA,NA,NA,NA,NA,NA,NA,NA
"2178",NA,NA,"WY",2022-09-04,NA,NA,NA,NA,NA,NA,NA,NA
"2179",NA,NA,"WY",2022-09-05,NA,NA,NA,NA,NA,NA,NA,NA
"2180",0.0101983889518751,0.00592722101318424,"WY",2022-09-06,1,1,1,1,1,1,1,1
"2181",0.0098450618360286,0.0059978118849627,"WY",2022-09-07,1,1,1,1,1,1,1,1
"2182",NA,NA,"WY",2022-09-08,NA,NA,NA,NA,NA,NA,NA,NA
"2183",NA,NA,"WY",2022-09-09,NA,NA,NA,NA,NA,NA,NA,NA
"2184",NA,NA,"WY",2022-09-10,NA,NA,NA,NA,NA,NA,NA,NA
