"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1647",0.269126792382032,0.438297299211099,"PR",2022-07-11,1,1,1,1,1,1,1,1,1,1
"1648",NA,NA,"PR",2022-07-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1649",NA,NA,"PR",2022-07-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1650",NA,NA,"PR",2022-07-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1651",0.554763356181923,0.555851251772698,"PR",2022-07-15,1,1,1,1,1,1,0,0,1,1
"1652",NA,NA,"PR",2022-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1653",NA,NA,"PR",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1654",1.9603112748992,0.282999572720796,"PR",2022-07-18,1,1,0,1,1,0,0,0,1,1
"1655",NA,NA,"PR",2022-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1656",NA,NA,"PR",2022-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1657",2.35769244376906,0.815649558867174,"PR",2022-07-21,1,0,1,1,1,1,0,0,1,1
"1658",NA,NA,"PR",2022-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1659",NA,NA,"PR",2022-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1660",NA,NA,"PR",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1661",NA,NA,"PR",2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1662",0.135139150772694,0.149413784311354,"PR",2022-07-26,1,1,1,1,1,1,0,0,1,1
"1663",0.128361701983071,0.137004506018727,"PR",2022-07-27,1,1,1,1,1,1,1,1,1,1
"1664",0.970361793290564,0.593806172676547,"PR",2022-07-28,1,0,1,1,1,1,0,0,1,1
"1665",0.506864131219479,0.517379806694341,"PR",2022-07-29,1,1,1,1,1,1,0,0,1,1
"1666",NA,NA,"PR",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1667",NA,NA,"PR",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1668",NA,NA,"PR",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1669",1.29468935508571,0.324700233582649,"PR",2022-08-02,1,1,1,1,1,1,0,0,1,1
"1670",0.276060823157351,0.0759821594832051,"PR",2022-08-03,1,1,1,1,1,1,0,0,1,1
"1671",NA,NA,"PR",2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1672",0.100973137049366,0.0656314562536698,"PR",2022-08-05,1,1,1,1,1,1,1,1,1,1
"1673",NA,NA,"PR",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1674",NA,NA,"PR",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1675",0.0931923320222203,0.054503265828963,"PR",2022-08-08,1,1,1,1,1,1,1,1,1,1
"1676",0.232399709331698,0.0517731778291665,"PR",2022-08-09,1,1,1,1,1,1,0,0,1,1
"1677",NA,NA,"PR",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1678",0.0893438892264333,0.0475276208174851,"PR",2022-08-11,1,1,1,1,1,1,0,0,1,1
"1679",NA,NA,"PR",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1680",NA,NA,"PR",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1681",1.51459457829416,0.266698813163845,"RI",2022-07-03,1,1,0,1,1,1,0,0,0,1
"1682",NA,NA,"RI",2022-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1683",2.89952738034383,0.464248712203215,"RI",2022-07-05,1,0,1,0,1,0,0,0,0,1
"1684",1.80213212978885,0.470833330781723,"RI",2022-07-06,1,1,1,1,1,0,0,0,0,1
"1685",3.34787030918901,0.558239360492052,"RI",2022-07-07,1,1,0,0,1,1,1,0,0,1
"1686",2.61460478125691,0.250625567077047,"RI",2022-07-08,1,0,0,1,1,1,0,0,0,1
"1687",2.32795532981779,0.399274220655614,"RI",2022-07-09,1,0,1,0,1,0,0,0,0,1
"1688",1.21727914196666,0.340131871591277,"RI",2022-07-10,1,1,1,1,1,0,0,0,0,1
"1689",3.24734109058539,0.500298151936508,"RI",2022-07-11,1,1,0,0,1,1,0,0,0,1
"1690",2.87003106805402,0.346845313538213,"RI",2022-07-12,1,0,1,0,1,0,0,1,0,1
"1691",1.58377532450405,0.303483535070455,"RI",2022-07-13,1,1,1,0,1,1,0,0,0,1
"1692",4.81275022942064,0.571618432180154,"RI",2022-07-14,1,0,0,1,1,0,0,0,0,1
"1693",0.875545150336273,0.387635774220351,"RI",2022-07-15,1,1,1,1,1,1,0,1,0,1
"1694",1.07018218109778,0.413452949605365,"RI",2022-07-16,1,1,1,1,1,1,1,0,0,1
"1695",2.78123306806661,0.447785694579,"RI",2022-07-17,1,1,0,0,1,0,1,0,0,1
"1696",2.49285694846018,0.422589049552645,"RI",2022-07-18,1,0,0,1,1,1,0,0,0,1
"1697",1.69314484183276,0.347951704556993,"RI",2022-07-19,0,1,1,1,1,0,0,0,0,1
"1698",2.93683599627626,0.0358058140013432,"RI",2022-07-20,1,0,0,1,1,0,0,0,0,1
"1699",1.42850713745044,0.193263936481623,"RI",2022-07-21,1,1,1,1,1,1,1,1,1,1
"1700",6.99975549574572,0.698280368234904,"RI",2022-07-22,1,1,0,0,1,1,0,0,0,1
"1701",0.77077153875232,0.243936919163431,"RI",2022-07-23,1,1,1,1,1,1,0,0,0,1
"1702",1.42846539395365,0.433842948799871,"RI",2022-07-24,1,1,1,0,1,1,0,0,0,1
"1703",1.87629880795808,0.369743780207482,"RI",2022-07-25,1,0,1,1,1,1,0,0,1,1
"1704",1.61209139351199,0.163363303762044,"RI",2022-07-26,1,1,0,1,1,1,0,1,0,1
"1705",1.59809886770252,0.409966564839272,"RI",2022-07-27,1,1,0,0,1,1,0,0,0,1
"1706",0.725762358693331,0.293386174536295,"RI",2022-07-28,1,1,1,1,1,1,0,1,0,1
"1707",1.32449433197333,0.286517218108067,"RI",2022-07-29,1,1,1,0,1,1,0,0,0,1
"1708",0.869388573832281,0.418618784280465,"RI",2022-07-30,1,1,1,1,1,1,0,0,1,1
"1709",0.576071108839674,0.23377771527784,"RI",2022-07-31,1,1,1,1,1,1,0,0,1,1
"1710",0.311908028954069,0.0211620864022969,"RI",2022-08-01,1,1,1,1,1,1,1,1,1,1
"1711",0.796645568816357,0.287214417563759,"RI",2022-08-02,1,1,1,1,1,1,0,0,1,1
"1712",1.02185417248404,0.28738941679578,"RI",2022-08-03,1,1,1,1,1,1,0,0,1,1
"1713",2.75742656621674,0.421355451897526,"RI",2022-08-04,1,0,0,1,1,1,0,0,1,1
"1714",2.22732310778557,0.391362381652554,"RI",2022-08-05,1,1,1,1,1,1,0,0,0,1
"1715",1.27110379728021,0.458501106130117,"RI",2022-08-06,1,0,1,1,1,1,0,0,1,1
"1716",1.06803917770247,0.299463361210356,"RI",2022-08-07,1,1,1,1,1,1,0,0,1,1
"1717",1.09782373449794,0.422138883730351,"RI",2022-08-08,1,1,1,1,1,1,0,0,1,1
"1718",1.16323251877078,0.294133961506987,"RI",2022-08-09,1,1,1,1,1,1,0,0,0,1
"1719",2.46846484147478,0.0191102624895875,"RI",2022-08-10,1,0,0,1,1,1,0,0,1,1
"1720",0.967439123517352,0.260791951495516,"RI",2022-08-11,1,1,1,1,1,1,0,0,1,1
"1721",0.410465473339606,0.249195648920009,"RI",2022-08-12,1,1,1,1,1,1,1,1,1,1
"1722",1.92296585688672,0.0998680965387821,"RI",2022-08-13,1,1,0,1,1,1,0,1,0,1
"1723",0.800740985071387,0.511975106501796,"SC",2022-07-03,1,1,1,1,1,1,0,1,0,1
"1724",0.459038130759778,0.238848218310557,"SC",2022-07-04,1,1,1,1,1,1,1,1,1,1
"1725",5.12550841562464,0.532013590707769,"SC",2022-07-05,1,0,1,1,1,0,0,0,0,1
"1726",1.66536005797787,0.476527285975068,"SC",2022-07-06,1,1,1,0,1,1,0,1,0,1
"1727",7.09465954675224,0.557448178310219,"SC",2022-07-07,1,0,1,0,0,0,0,0,0,0
"1728",1.73018464494309,0.462650744566738,"SC",2022-07-08,1,1,1,1,1,1,1,0,0,1
"1729",5.34146096512539,0.561091134613286,"SC",2022-07-09,1,0,0,1,1,0,0,0,1,1
"1730",4.2982201230564,0.602370939070384,"SC",2022-07-10,0,1,0,0,1,0,0,0,0,1
"1731",1.77970793357501,0.424548907180819,"SC",2022-07-11,1,1,1,1,1,0,0,0,0,1
"1732",1.9208445743889,0.442678684157551,"SC",2022-07-12,1,1,1,1,1,1,0,0,1,1
"1733",2.84566450429726,0.552659794804047,"SC",2022-07-13,1,0,0,1,1,0,0,0,1,1
"1734",1.4117196473728,0.434262130702296,"SC",2022-07-14,1,1,1,1,1,0,1,0,0,1
"1735",1.53296369982635,0.516290784344696,"SC",2022-07-15,1,1,1,1,1,1,0,0,0,1
"1736",2.00500579517663,0.435489058443267,"SC",2022-07-16,1,1,1,1,1,1,0,0,0,1
"1737",2.55647555166569,0.492265544375801,"SC",2022-07-17,1,0,1,1,1,1,0,0,0,1
"1738",4.69422717280617,0.365918435214598,"SC",2022-07-18,0,0,0,1,1,0,0,0,1,1
"1739",1.44145238213119,0.393955752393334,"SC",2022-07-19,1,1,1,1,1,1,0,0,0,1
"1740",1.92583857281069,0.31200350399201,"SC",2022-07-20,1,1,1,1,1,1,0,0,0,1
"1741",1.54129053886416,0.383513088000856,"SC",2022-07-21,1,1,1,1,1,1,0,0,0,1
"1742",1.87765853918876,0.448921433397918,"SC",2022-07-22,1,1,1,0,1,1,0,0,0,1
"1743",3.58139967766128,0.474647723790074,"SC",2022-07-23,1,0,0,0,1,1,0,0,0,0
"1744",4.5366586773458,0.356128180188943,"SC",2022-07-24,1,0,1,0,1,1,0,0,0,1
"1745",3.23782225155133,0.536149477530415,"SC",2022-07-25,1,0,0,1,1,1,0,0,0,1
"1746",2.63516108238912,0.464284078264475,"SC",2022-07-26,1,0,0,1,1,1,0,0,0,1
"1747",1.55208478052204,0.385730027403596,"SC",2022-07-27,0,1,1,1,1,0,0,0,0,1
"1748",7.37026756170065,0.620634470654255,"SC",2022-07-28,0,0,0,1,1,0,0,0,0,1
"1749",1.02033082396672,0.390353567347437,"SC",2022-07-29,1,1,1,1,1,1,0,0,1,1
"1750",2.39092834445465,0.401700022832611,"SC",2022-07-30,1,0,1,1,1,1,0,0,0,1
"1751",1.07013626143866,0.57603332394041,"SC",2022-07-31,1,0,1,1,1,1,0,1,0,1
"1752",3.95306907134569,0.319564691397667,"SC",2022-08-01,1,1,1,1,1,0,0,0,1,1
"1753",1.99376380150893,0.422806945910509,"SC",2022-08-02,1,1,1,1,1,1,0,0,0,1
"1754",3.50517218131144,0.22769670475633,"SC",2022-08-03,0,0,0,1,1,0,0,0,0,1
"1755",2.22901682444365,0.24269487891354,"SC",2022-08-04,1,1,1,0,1,1,1,0,0,1
"1756",0.656358056765285,0.327402488627109,"SC",2022-08-05,1,1,1,1,1,0,1,0,1,1
"1757",1.76303868382074,0.855859089274987,"SC",2022-08-06,1,0,0,0,1,1,1,1,1,1
"1758",2.31214844451184,0.520370656862385,"SC",2022-08-07,1,0,0,1,1,1,0,0,1,1
"1759",2.9774029498191,0.333738322763897,"SC",2022-08-08,0,1,1,1,1,0,0,0,0,1
"1760",4.62132131163273,0.58156118727711,"SC",2022-08-09,1,0,0,1,1,1,0,0,1,1
"1761",2.85150337655435,0.467078826492233,"SC",2022-08-10,1,0,1,1,1,1,0,0,1,1
"1762",2.07843171684919,0.34509749547383,"SC",2022-08-11,1,1,1,1,1,1,0,0,1,1
"1763",2.91211244804266,0.435005013013109,"SC",2022-08-12,1,1,1,1,1,1,1,0,0,1
"1764",1.95212821528877,0.429841716171188,"SC",2022-08-13,1,1,1,1,1,1,0,1,1,0
"1765",NA,NA,"SD",2022-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1766",NA,NA,"SD",2022-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1767",0.745146297437714,1.02181928676569,"SD",2022-07-05,0,1,1,1,1,0,1,1,0,1
"1768",0.949860941476307,0.674299644980242,"SD",2022-07-06,1,1,1,1,1,0,1,0,1,1
"1769",0.21592537924703,0.623728964118482,"SD",2022-07-07,1,1,1,1,1,1,1,0,0,1
"1770",NA,NA,"SD",2022-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1771",0.192430342234201,0.592344940263344,"SD",2022-07-09,1,1,1,1,1,0,1,0,1,1
"1772",NA,NA,"SD",2022-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1773",NA,NA,"SD",2022-07-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1774",0.790840950122036,0.549975407596092,"SD",2022-07-12,1,1,0,1,1,1,0,0,1,1
"1775",1.4340685343005,0.537157213724752,"SD",2022-07-13,1,1,0,1,1,0,1,0,0,1
"1776",NA,NA,"SD",2022-07-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1777",NA,NA,"SD",2022-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1778",NA,NA,"SD",2022-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1779",NA,NA,"SD",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1780",NA,NA,"SD",2022-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1781",NA,NA,"SD",2022-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1782",1.4173178187785,0.465915509957206,"SD",2022-07-20,1,1,0,1,1,0,1,0,0,1
"1783",0.697387810041605,0.835195285258243,"SD",2022-07-21,1,0,1,1,1,1,0,0,0,1
"1784",0.651755702901422,0.748548798735687,"SD",2022-07-22,0,1,1,1,1,1,1,1,1,1
"1785",0.132401940417645,0.445006222959438,"SD",2022-07-23,1,1,1,1,1,0,1,0,1,1
"1786",0.56377076361525,0.439256995190093,"SD",2022-07-24,1,1,1,1,1,1,1,0,0,1
"1787",1.37175489556868,0.819964498252791,"SD",2022-07-25,1,0,1,1,1,0,0,0,1,1
"1788",0.64298339647737,0.56193117381657,"SD",2022-07-26,1,1,1,0,1,1,1,1,1,1
"1789",2.14756906918417,0.619601660669623,"SD",2022-07-27,1,0,1,1,1,0,0,0,0,1
"1790",0.97546636964589,0.551671467120618,"SD",2022-07-28,1,1,1,1,1,1,0,0,0,1
"1791",0.114982506291608,0.419179387654547,"SD",2022-07-29,1,1,1,1,1,0,1,0,1,1
"1792",0.717574200892766,0.805840162497682,"SD",2022-07-30,1,0,1,1,1,0,0,1,1,1
"1793",0.890228939479806,1.19230455599902,"SD",2022-07-31,1,0,1,1,1,0,0,1,1,1
"1794",0.510057727702963,0.413630429227819,"SD",2022-08-01,1,1,1,1,1,0,1,0,1,1
"1795",0.296075236635387,0.41278189132555,"SD",2022-08-02,1,1,1,1,1,1,1,1,1,1
"1796",0.121265390455866,0.412408228530849,"SD",2022-08-03,1,1,1,1,1,1,1,1,1,1
"1797",0.289864171471632,0.412492950936654,"SD",2022-08-04,1,1,1,1,1,0,1,0,0,1
"1798",0.724498662188075,0.795512333173104,"SD",2022-08-05,1,0,1,1,1,0,0,0,1,1
"1799",0.696502273830033,0.667604364183838,"SD",2022-08-06,1,0,1,1,1,0,0,1,1,1
"1800",0.118581623238065,0.415323966126384,"SD",2022-08-07,1,1,1,1,1,1,1,0,0,1
"1801",0.488022143045146,0.41706698578106,"SD",2022-08-08,1,1,1,1,1,1,0,0,1,1
"1802",1.55730251906175,0.493756137136682,"SD",2022-08-09,1,1,1,1,1,0,0,0,0,1
"1803",0.876579183922995,0.421644504114727,"SD",2022-08-10,1,1,1,1,1,0,1,0,1,1
"1804",0.48826856629285,0.424444432559094,"SD",2022-08-11,1,1,1,1,1,0,0,0,1,1
"1805",0.488200113349843,0.427563389896368,"SD",2022-08-12,1,1,1,1,1,0,1,0,0,1
"1806",0.680035553694522,0.430986406562742,"SD",2022-08-13,1,1,1,1,1,0,1,0,1,1
"1807",0.645698913774441,0.46497691045367,"TN",2022-07-03,1,1,1,1,1,1,0,1,0,1
"1808",0.631741999504446,0.686853770011992,"TN",2022-07-04,1,0,1,1,1,1,0,0,1,1
"1809",1.6523364317203,0.483425006805376,"TN",2022-07-05,1,1,1,1,1,0,1,1,0,1
"1810",1.40375069281159,0.51448173441143,"TN",2022-07-06,1,1,1,1,1,1,0,0,0,1
"1811",1.48369388430794,0.539084320868757,"TN",2022-07-07,1,1,1,1,1,1,0,0,0,1
"1812",5.21877840632174,0.784299799422212,"TN",2022-07-08,1,0,0,1,1,1,0,0,0,1
"1813",0.851712456266287,0.390977217906313,"TN",2022-07-09,1,1,1,1,1,1,0,0,0,1
"1814",2.34420528081783,0.624554959367067,"TN",2022-07-10,0,1,0,0,1,0,0,0,0,1
"1815",1.65429092126054,0.332668751206534,"TN",2022-07-11,1,1,0,1,1,1,0,0,0,1
"1816",1.51484596500488,0.353223264462281,"TN",2022-07-12,1,1,1,1,1,1,0,0,0,1
"1817",1.38278138144167,0.117355583514,"TN",2022-07-13,1,1,0,1,1,1,0,0,1,1
"1818",2.30772634280849,0.273599764239881,"TN",2022-07-14,1,1,0,0,1,1,0,0,0,1
"1819",0.960460111839887,0.335643408014528,"TN",2022-07-15,1,1,1,1,1,1,0,1,0,1
"1820",1.72149156246423,0.202913927258458,"TN",2022-07-16,1,0,0,1,1,1,0,0,1,1
"1821",1.49120429882324,0.759062894810334,"TN",2022-07-17,1,1,0,0,1,0,1,0,0,1
"1822",1.52216603776947,0.235028072780023,"TN",2022-07-18,1,1,0,1,1,1,0,0,1,1
"1823",1.92204583487396,0.374076879783568,"TN",2022-07-19,1,0,1,1,1,1,0,0,1,1
"1824",1.2273267522116,0.318375992929272,"TN",2022-07-20,0,1,1,1,1,0,0,0,0,1
"1825",0.80892757713603,0.353084140100548,"TN",2022-07-21,1,1,1,1,1,1,0,1,0,1
"1826",0.584247284094736,0.302136922195574,"TN",2022-07-22,1,1,1,1,1,1,1,0,0,1
"1827",1.73454256787701,0.386415438088989,"TN",2022-07-23,1,0,1,1,1,1,0,0,0,1
"1828",2.57367149081614,0.448635269795774,"TN",2022-07-24,0,1,0,1,1,0,0,0,1,1
"1829",3.17072419572321,0.522118139723225,"TN",2022-07-25,1,0,0,1,1,1,0,0,1,1
"1830",0.439680849966351,0.32338619973019,"TN",2022-07-26,1,1,1,1,1,1,0,0,1,1
"1831",0.457512672212947,0.208497749689987,"TN",2022-07-27,1,1,1,1,1,1,0,1,0,1
"1832",3.37419881457617,0.528372813201405,"TN",2022-07-28,1,0,0,1,1,1,0,0,1,1
"1833",1.12285508442801,0.436499334019906,"TN",2022-07-29,1,0,1,1,1,1,0,0,1,1
"1834",1.26204249226652,0.442946048254079,"TN",2022-07-30,1,1,0,1,1,1,1,0,0,1
"1835",0.424283477371642,0.0537658232102575,"TN",2022-07-31,1,1,1,1,1,1,1,1,1,1
"1836",1.48891919524333,0.181191271501645,"TN",2022-08-01,1,1,1,1,1,0,0,0,0,1
"1837",0.843161614555389,0.121173936967181,"TN",2022-08-02,1,1,1,1,1,1,1,1,1,1
"1838",0.791198492551687,0.0458362345802903,"TN",2022-08-03,1,1,1,1,1,1,0,0,1,1
"1839",1.19478192584806,0.0977096555699015,"TN",2022-08-04,1,1,1,1,1,1,0,0,0,1
"1840",0.748612526162381,0.0408139631823556,"TN",2022-08-05,1,1,1,1,1,1,0,0,1,1
"1841",0.211414141430398,0.0383895042918805,"TN",2022-08-06,1,1,1,1,1,1,0,0,1,1
"1842",1.34803118894819,0.402294499363658,"TN",2022-08-07,1,0,0,1,1,1,0,0,1,1
"1843",0.999853114898088,0.29938164239841,"TN",2022-08-08,1,1,1,0,1,1,0,0,1,1
"1844",0.930602680781161,0.146025240972095,"TN",2022-08-09,1,1,1,0,1,1,1,0,0,1
"1845",3.136949982934,0.601867734815361,"TN",2022-08-10,0,0,0,1,1,0,0,0,1,1
"1846",0.150008628960468,0.0272718272627713,"TN",2022-08-11,1,1,1,1,1,1,1,1,1,1
"1847",0.650897237015368,0.0252736883946307,"TN",2022-08-12,1,1,1,1,1,1,0,0,1,1
"1848",0.504961211896761,0.165937639195747,"TN",2022-08-13,1,1,1,1,1,1,0,0,1,1
"1849",3.74573904147815,0.62265591762899,"TX",2022-07-03,1,1,0,1,0,0,0,0,0,1
"1850",1.40548192979015,0.533357929659278,"TX",2022-07-04,1,0,1,0,1,1,0,1,0,1
"1851",3.71795843309575,0.546719308655182,"TX",2022-07-05,1,1,1,1,1,0,0,0,0,1
"1852",3.37763789515672,0.459936784489959,"TX",2022-07-06,1,0,0,1,1,1,0,0,0,1
"1853",5.6773971384403,0.5617103080213,"TX",2022-07-07,0,1,0,0,1,1,0,0,0,0
"1854",5.90621803316838,0.484739479317227,"TX",2022-07-08,0,0,1,1,1,0,0,0,0,1
"1855",6.36403012173324,0.624921949197741,"TX",2022-07-09,0,0,0,1,0,0,0,0,1,0
"1856",5.21179819638084,0.485887792288234,"TX",2022-07-10,0,1,1,0,1,0,0,0,0,1
"1857",9.99060554760769,0.579740132070191,"TX",2022-07-11,0,0,0,1,1,0,0,0,1,1
"1858",3.40588942998832,0.349002974868306,"TX",2022-07-12,1,1,0,0,1,1,1,0,0,1
"1859",2.01514239017268,0.364563820518175,"TX",2022-07-13,1,1,1,0,1,1,0,1,0,1
"1860",11.7575750942123,0.398463516157039,"TX",2022-07-14,0,0,1,0,1,0,0,0,0,1
"1861",6.6633164160756,0.435973115154437,"TX",2022-07-15,0,1,0,1,0,0,0,1,1,0
"1862",7.21068412857061,0.385648135373272,"TX",2022-07-16,1,1,1,1,1,0,0,0,0,1
"1863",12.081643310359,0.42559375753821,"TX",2022-07-17,0,0,0,1,0,0,0,0,0,0
"1864",2.56875682957566,0.290638606890068,"TX",2022-07-18,1,1,0,1,1,0,0,0,0,1
"1865",7.14268984132995,0.233725254690702,"TX",2022-07-19,1,0,0,0,1,0,0,0,0,1
"1866",2.12917021935974,0.243300120326912,"TX",2022-07-20,1,1,0,1,1,1,0,0,0,1
"1867",2.02344655537552,0.384969132918087,"TX",2022-07-21,1,1,1,1,0,1,0,0,0,0
"1868",2.72113071350822,0.483164923372783,"TX",2022-07-22,1,0,0,0,1,1,1,1,1,1
"1869",4.46701562459688,0.341266813219205,"TX",2022-07-23,1,0,1,1,1,0,0,0,0,1
"1870",9.38195633412092,0.389956100488522,"TX",2022-07-24,1,0,0,1,1,1,0,0,0,1
"1871",8.75537655077849,0.306434664658149,"TX",2022-07-25,0,0,1,1,0,0,0,0,0,0
"1872",2.22472513842047,0.24694004183241,"TX",2022-07-26,1,1,1,1,1,0,0,0,1,1
"1873",7.0111106524806,0.346085876467695,"TX",2022-07-27,1,0,0,1,1,0,0,0,0,1
"1874",10.0999741536105,0.317529593793025,"TX",2022-07-28,1,0,0,1,1,1,0,0,0,1
"1875",8.55549794088942,0.333732688600223,"TX",2022-07-29,0,0,0,1,1,0,0,0,0,1
"1876",6.85067224459135,0.300780242025595,"TX",2022-07-30,0,1,0,0,1,0,0,0,0,1
"1877",15.1836211586124,0.307709857761415,"TX",2022-07-31,1,0,0,0,0,1,0,0,0,0
"1878",7.18746049478978,0.221570112818009,"TX",2022-08-01,1,1,1,1,1,0,0,0,0,1
"1879",2.83442449541154,0.174804824135719,"TX",2022-08-02,1,1,1,1,1,1,0,0,0,1
"1880",9.67149487837503,0.342229684771942,"TX",2022-08-03,1,0,0,1,0,0,0,0,0,0
"1881",3.41866859066255,0.234238907509247,"TX",2022-08-04,1,1,1,1,0,0,1,0,1,0
"1882",6.9187057571154,0.29982778200816,"TX",2022-08-05,1,0,0,1,0,1,0,0,0,0
"1883",1.76919737007738,0.212325001505814,"TX",2022-08-06,1,1,1,0,1,0,0,0,1,1
"1884",4.35477773852501,0.341834598778449,"TX",2022-08-07,1,0,0,1,0,1,0,0,1,0
"1885",8.78811567357082,0.377999271426266,"TX",2022-08-08,0,0,0,1,0,0,0,0,1,0
"1886",3.77623339029549,0.236731872743657,"TX",2022-08-09,1,0,0,1,1,1,0,0,1,1
"1887",3.41266474606081,0.201220722050371,"TX",2022-08-10,1,0,0,1,1,1,0,0,0,1
"1888",2.86319152059811,0.0761825541506835,"TX",2022-08-11,0,0,1,1,1,0,0,0,0,1
"1889",21.5184501464592,0.247319369739345,"TX",2022-08-12,0,0,0,0,1,0,0,0,0,1
"1890",14.4575415437109,0.222382908109826,"TX",2022-08-13,1,0,0,1,1,0,0,0,1,1
"1891",NA,NA,"UT",2022-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1892",NA,NA,"UT",2022-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1893",0.822606559583904,0.445822062192989,"UT",2022-07-05,1,1,1,1,1,1,1,0,0,1
"1894",1.57869418981919,0.607382471357681,"UT",2022-07-06,1,1,1,1,1,0,0,1,1,1
"1895",1.89861811104514,0.586953483766488,"UT",2022-07-07,1,1,1,0,1,0,1,1,0,1
"1896",2.07408877199728,0.464881822963993,"UT",2022-07-08,1,0,1,0,1,0,0,0,0,1
"1897",0.898084133919112,0.51851963097025,"UT",2022-07-09,1,1,1,1,1,1,1,0,0,1
"1898",0.723533720317124,0.126654601900291,"UT",2022-07-10,1,1,1,1,1,1,1,0,0,1
"1899",0.89027068124176,0.8076745793485,"UT",2022-07-11,0,1,1,1,1,0,1,1,0,1
"1900",1.62280022270639,0.204145638063506,"UT",2022-07-12,1,1,0,0,1,0,0,0,1,1
"1901",1.40946898537798,0.392724284770057,"UT",2022-07-13,1,0,1,1,1,1,0,0,0,1
"1902",1.64381925102888,0.0946525378159181,"UT",2022-07-14,1,1,0,1,1,1,0,0,0,1
"1903",2.18298467713764,0.425203776886876,"UT",2022-07-15,0,1,1,1,1,0,1,0,0,1
"1904",0.899168595747519,0.08263944964235,"UT",2022-07-16,1,1,0,1,1,1,0,0,0,1
"1905",0.554565369450866,0.495395345295594,"UT",2022-07-17,1,1,1,1,1,1,0,0,1,1
"1906",0.994577675552344,0.0727075675276255,"UT",2022-07-18,1,1,0,1,1,1,0,0,0,1
"1907",0.612875682313712,0.229967985424607,"UT",2022-07-19,1,1,1,1,1,1,0,0,0,1
"1908",1.01287504666611,0.379608689164663,"UT",2022-07-20,0,1,1,1,1,0,0,0,0,1
"1909",0.594215713800881,0.414939114156212,"UT",2022-07-21,1,1,1,1,1,1,0,0,1,1
"1910",0.930975600625148,0.249599354881883,"UT",2022-07-22,1,1,1,1,1,1,0,0,0,1
"1911",0.825145644460016,0.27887444104987,"UT",2022-07-23,1,1,1,1,1,1,1,1,1,1
"1912",0.823692772332297,0.166540713272308,"UT",2022-07-24,1,1,1,1,1,1,0,0,0,1
"1913",1.05369210591985,0.304713755158902,"UT",2022-07-25,0,1,1,1,1,0,0,0,0,1
"1914",0.83393606184262,0.047787300935536,"UT",2022-07-26,1,1,1,1,1,1,0,0,0,1
"1915",0.814754706308564,0.154122755997463,"UT",2022-07-27,1,1,1,1,1,1,1,0,0,1
"1916",0.796479324626389,0.153203000802782,"UT",2022-07-28,1,1,1,1,1,1,1,0,0,1
"1917",0.994804106978054,0.20114904450754,"UT",2022-07-29,1,1,1,1,1,0,0,1,1,1
"1918",1.44326738617918,0.200733074570601,"UT",2022-07-30,1,1,1,1,1,1,0,0,0,1
