"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1911",0.847103469222913,0.100335018433272,"UT",2022-07-30,1,1,1,1,1,1,1,1,1,1
"1912",0.151913274237746,0.00514289994870312,"UT",2022-07-31,1,1,1,1,1,1,1,1,1,1
"1913",0.366788144013831,0.0711959543683772,"UT",2022-08-01,1,1,1,1,1,1,1,1,1,1
"1914",1.14989426481716,0.151947806274488,"UT",2022-08-02,1,1,1,0,1,1,0,0,0,1
"1915",0.651750548643524,0.0960513405391658,"UT",2022-08-03,1,1,1,1,1,1,0,0,1,1
"1916",0.172330208690317,0.00372338448204104,"UT",2022-08-04,1,1,1,1,1,1,1,1,1,1
"1917",0.150141302853213,0.0034397861426523,"UT",2022-08-05,1,1,1,1,1,1,1,1,1,1
"1918",0.11019814454132,0.00317949901696976,"UT",2022-08-06,1,1,1,1,1,1,1,1,1,1
"1919",1.67826111236596,0.257848005157521,"UT",2022-08-07,1,0,0,1,1,1,0,0,1,1
"1920",0.151586149538736,0.00272056344050225,"UT",2022-08-08,1,1,1,1,1,1,0,0,1,1
"1921",0.932167800356905,0.0946115444951064,"UT",2022-08-09,1,1,1,0,1,1,0,0,0,1
"1922",0.505074041374339,0.115307756398095,"UT",2022-08-10,1,1,1,1,1,1,0,0,1,1
"1923",0.285039561737777,0.00216040534359717,"UT",2022-08-11,1,1,1,1,1,1,0,0,1,1
"1924",0.335029450572513,0.00200214705381087,"UT",2022-08-12,1,1,1,1,1,1,1,1,1,1
"1925",1.84681277048904,0.263020057398312,"UT",2022-08-13,1,0,0,1,1,1,0,0,1,1
"1926",0.165821611524691,0.00172131748043849,"UT",2022-08-14,1,1,1,1,1,1,1,1,1,1
"1927",0.647028321911669,0.133061572065029,"UT",2022-08-15,1,1,1,1,1,1,0,0,1,1
"1928",0.481875573124841,0.0854054793238878,"UT",2022-08-16,1,1,1,1,1,1,0,0,1,1
"1929",0.113756747864612,0.00137527587683225,"UT",2022-08-17,1,1,1,1,1,1,1,1,1,1
"1930",0.578191304541012,0.117356957565605,"UT",2022-08-18,1,1,1,1,1,1,0,0,1,1
"1931",0.0473738207846684,0.00118570563645428,"UT",2022-08-19,1,1,1,1,1,1,1,1,1,1
"1932",2.83449166837522,0.255747872239003,"UT",2022-08-20,1,0,0,1,1,1,0,0,1,1
"1933",8.0030333793873,0.271882283944951,"VA",2022-07-10,0,1,1,1,1,0,0,0,0,1
"1934",6.67428909267916,0.261695803718042,"VA",2022-07-11,0,1,1,1,0,0,0,0,0,0
"1935",4.00078441112827,0.24755911265277,"VA",2022-07-12,0,1,1,1,0,0,0,0,0,0
"1936",4.44017884624311,0.240649936576579,"VA",2022-07-13,1,1,1,0,1,0,0,0,0,1
"1937",4.54348427283526,0.239407292622574,"VA",2022-07-14,0,1,1,1,1,0,0,0,0,1
"1938",14.5966434100462,0.254656907047683,"VA",2022-07-15,1,0,0,0,1,0,0,0,1,1
"1939",5.55138539771003,0.228421693231888,"VA",2022-07-16,0,1,1,0,1,0,0,0,0,1
"1940",8.28582731068699,0.250748713003643,"VA",2022-07-17,0,0,0,1,1,0,0,0,0,1
"1941",7.96040078090209,0.242755768852297,"VA",2022-07-18,0,0,0,1,1,0,0,0,0,1
"1942",5.37609753985373,0.233071943358884,"VA",2022-07-19,0,1,0,1,1,1,0,0,0,1
"1943",15.1567995652676,0.230679657197612,"VA",2022-07-20,0,0,0,1,1,0,0,0,0,1
"1944",6.54466269461995,0.228650555248144,"VA",2022-07-21,0,1,0,1,0,0,0,0,0,0
"1945",14.5666394890641,0.229420193000163,"VA",2022-07-22,0,0,0,0,1,0,0,0,0,1
"1946",9.04968330557216,0.236233625802046,"VA",2022-07-23,0,1,0,0,0,0,0,0,0,0
"1947",3.85140675848355,0.16818534118532,"VA",2022-07-24,0,1,1,1,1,0,0,1,1,1
"1948",17.2862501332217,0.274981417853457,"VA",2022-07-25,0,0,0,0,1,0,1,0,0,1
"1949",4.29309712740316,0.181064187502994,"VA",2022-07-26,1,0,0,1,1,1,0,0,0,1
"1950",2.75200421456041,0.163473570550095,"VA",2022-07-27,1,1,1,1,0,1,0,0,0,0
"1951",15.6709914639398,0.268332371558199,"VA",2022-07-28,0,0,0,0,0,0,0,0,0,0
"1952",5.66485578331438,0.179874555034458,"VA",2022-07-29,0,1,0,1,1,0,0,0,1,1
"1953",11.957674485066,0.2483473588906,"VA",2022-07-30,0,0,0,0,1,0,0,0,1,1
"1954",12.5051398781622,0.193380547926436,"VA",2022-07-31,0,0,0,1,1,0,0,0,0,1
"1955",9.22826510223129,0.154288212580679,"VA",2022-08-01,1,0,0,1,1,1,0,0,0,1
"1956",18.4501600941585,0.192395337579541,"VA",2022-08-02,0,0,0,0,1,0,0,0,0,1
"1957",11.5575958578895,0.174982939225682,"VA",2022-08-03,0,0,0,0,1,0,0,0,0,1
"1958",4.19939179747693,0.156094452921968,"VA",2022-08-04,1,0,0,1,1,1,0,0,0,1
"1959",1.45137552011132,0.121445475430369,"VA",2022-08-05,1,1,1,1,1,1,0,1,0,1
"1960",8.6495790547147,0.210893780795362,"VA",2022-08-06,1,0,0,1,1,1,0,0,1,1
"1961",11.4629143756736,0.181042789933593,"VA",2022-08-07,1,0,0,1,0,1,0,0,0,0
"1962",31.3564584705299,0.247966047062561,"VA",2022-08-08,1,0,0,0,0,1,0,0,0,0
"1963",9.53454244908247,0.190545108579407,"VA",2022-08-09,1,0,0,0,0,1,0,0,1,0
"1964",3.56279713157441,0.12047906011609,"VA",2022-08-10,1,1,0,0,1,1,0,0,1,1
"1965",2.38496999836413,0.0948153918892376,"VA",2022-08-11,1,1,1,1,1,1,0,0,1,1
"1966",8.92045000428197,0.1406159360785,"VA",2022-08-12,1,0,0,1,1,1,0,0,0,1
"1967",6.57259086822357,0.15314018005243,"VA",2022-08-13,1,0,0,0,1,1,1,0,0,1
"1968",26.4808773905034,0.214543809496293,"VA",2022-08-14,0,0,0,0,1,0,0,0,0,1
"1969",9.79604790933307,0.138203583282725,"VA",2022-08-15,1,0,0,0,1,1,0,0,0,1
"1970",18.244498230531,0.156047858738151,"VA",2022-08-16,0,0,0,1,1,0,0,0,0,1
"1971",23.2821669801997,0.160466999442763,"VA",2022-08-17,1,0,0,1,0,1,0,0,0,0
"1972",18.5331921623169,0.175581312685599,"VA",2022-08-18,0,0,0,0,0,0,0,0,0,0
"1973",16.4974460028898,0.175374486236589,"VA",2022-08-19,1,0,0,1,0,1,0,0,1,0
"1974",7.89082388136158,0.129472026597438,"VA",2022-08-20,1,0,0,0,0,1,0,0,0,0
"1975",NA,NA,"VT",2022-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1976",0.484173488272068,0.0563622064731927,"VT",2022-07-11,1,1,1,1,1,1,1,1,1,1
"1977",0.446406506931297,0.198292725544821,"VT",2022-07-12,1,1,1,1,1,1,1,1,1,1
"1978",0.0745154216310671,0.0470210778900414,"VT",2022-07-13,1,1,1,1,1,1,1,1,1,1
"1979",1.49265996411289,0.0429893593619752,"VT",2022-07-14,1,1,0,1,1,1,0,0,0,1
"1980",0.922239069535324,0.670509784685346,"VT",2022-07-15,1,0,0,1,1,1,1,1,1,1
"1981",0.179377161767505,0.0360128086282546,"VT",2022-07-16,1,1,1,1,1,1,1,0,0,1
"1982",0.0561545031169294,0.0330003410064333,"VT",2022-07-17,1,1,1,1,1,1,0,0,1,1
"1983",0.590467187312287,0.0302646930414354,"VT",2022-07-18,1,1,1,1,1,1,1,1,1,1
"1984",0.383955038214644,0.164344517757385,"VT",2022-07-19,1,1,1,1,1,1,0,0,1,1
"1985",0.411065162166026,0.0255186374387195,"VT",2022-07-20,1,1,1,1,1,1,1,1,1,1
"1986",0.513569658231631,0.0234617226017394,"VT",2022-07-21,1,1,1,1,1,1,0,0,1,1
"1987",0.544548931746302,0.260500432056285,"VT",2022-07-22,1,1,1,1,1,1,0,0,1,1
"1988",NA,NA,"VT",2022-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1989",NA,NA,"VT",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1990",0.0296985271888922,0.0168982585249995,"VT",2022-07-25,1,1,1,1,1,1,1,1,1,1
"1991",0.026455466793862,0.0155966405610355,"VT",2022-07-26,1,1,1,1,1,1,1,1,1,1
"1992",0.026543049038935,0.0144053359266121,"VT",2022-07-27,1,1,1,1,1,1,1,1,1,1
"1993",NA,NA,"VT",2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1994",NA,NA,"VT",2022-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1995",NA,NA,"VT",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1996",NA,NA,"VT",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1997",0.32876306829361,0.00977361617960336,"VT",2022-08-01,1,1,1,1,1,1,1,1,1,1
"1998",1.01909957136063,0.302915089141718,"VT",2022-08-02,1,1,1,0,1,1,1,0,0,1
"1999",NA,NA,"VT",2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000",0.352465179702459,0.00779362336097402,"VT",2022-08-04,1,1,1,1,1,1,0,0,1,1
"2001",0.0394495946013034,0.00723353541066157,"VT",2022-08-05,1,1,1,1,1,1,1,1,1,1
"2002",0.0376586103186365,0.00671635556506386,"VT",2022-08-06,1,1,1,1,1,1,1,1,1,1
"2003",NA,NA,"VT",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004",0.231812099574706,0.00579658116065418,"VT",2022-08-08,1,1,1,1,1,1,1,1,1,1
"2005",0.890149204578048,0.290022853694455,"VT",2022-08-09,1,0,0,1,1,1,0,0,1,1
"2006",NA,NA,"VT",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007",0.39255786669149,0.00465866041770318,"VT",2022-08-11,1,1,1,1,1,1,1,1,1,1
"2008",0.060499948170587,0.00433374631719261,"VT",2022-08-12,1,1,1,1,1,1,1,1,1,1
"2009",0.0252392387742665,0.00403248030007291,"VT",2022-08-13,1,1,1,1,1,1,1,1,1,1
"2010",0.0501365451235533,0.00375301325121126,"VT",2022-08-14,1,1,1,1,1,1,0,0,1,1
"2011",0.115869665388084,0.00349365666637434,"VT",2022-08-15,1,1,1,1,1,1,1,1,1,1
"2012",0.0197574011294645,0.00325286684277824,"VT",2022-08-16,1,1,1,1,1,1,1,1,1,1
"2013",0.00502960810523828,0.00302923081432535,"VT",2022-08-17,1,1,1,1,1,1,1,1,1,1
"2014",0.22607858919331,0.0028214538240366,"VT",2022-08-18,1,1,1,1,1,1,0,0,1,1
"2015",0.00508507356112116,0.00262834815134212,"VT",2022-08-19,1,1,1,1,1,1,1,1,1,1
"2016",0.00371256516111405,0.00244882313417029,"VT",2022-08-20,1,1,1,1,1,1,1,1,1,1
"2017",12.3435294853316,0.188056918488268,"WA",2022-07-10,0,1,0,0,0,0,0,0,0,0
"2018",8.61278050172059,0.187672118040649,"WA",2022-07-11,1,1,1,0,0,0,0,0,0,0
"2019",5.74304649058195,0.170359727379425,"WA",2022-07-12,1,1,0,1,0,0,0,0,0,0
"2020",3.35855334515634,0.199653851288138,"WA",2022-07-13,1,1,1,1,1,0,0,0,0,1
"2021",7.45830387329861,0.174520335957792,"WA",2022-07-14,0,1,1,1,1,0,0,0,0,1
"2022",4.34732088667456,0.155423455381202,"WA",2022-07-15,1,0,1,1,0,1,0,0,0,0
"2023",1.91031392019696,0.167261070997276,"WA",2022-07-16,1,1,1,1,1,0,0,0,0,1
"2024",8.13310799984247,0.145431021926913,"WA",2022-07-17,0,1,0,0,0,0,0,0,0,0
"2025",6.53826602343618,0.162366402715093,"WA",2022-07-18,0,1,1,1,1,0,0,0,0,1
"2026",3.16018914176277,0.170239214234989,"WA",2022-07-19,1,1,1,1,0,0,0,0,0,0
"2027",7.40825682252097,0.179711644332165,"WA",2022-07-20,0,1,1,1,1,0,0,0,0,1
"2028",6.57321919222378,0.131485629316895,"WA",2022-07-21,0,1,1,0,1,0,0,0,0,1
"2029",6.61756753132534,0.222441834208283,"WA",2022-07-22,0,1,0,0,1,0,0,0,0,1
"2030",3.12380134820194,0.139622326759233,"WA",2022-07-23,0,1,1,1,1,0,0,0,0,1
"2031",8.58297597680865,0.17877502389021,"WA",2022-07-24,0,1,0,1,0,0,0,0,0,0
"2032",8.56742437880831,0.139083498736496,"WA",2022-07-25,0,0,1,0,0,0,0,0,0,0
"2033",5.70573375362099,0.132667316228069,"WA",2022-07-26,0,1,1,0,0,0,0,0,0,0
"2034",4.79893177299944,0.126403280222546,"WA",2022-07-27,0,1,1,1,0,0,1,0,0,0
"2035",9.07622167895807,0.138135069707308,"WA",2022-07-28,0,1,1,1,0,0,0,0,0,0
"2036",2.24217540151546,0.123811857063044,"WA",2022-07-29,1,1,1,0,0,1,0,0,0,0
"2037",1.74210206343611,0.11124442079097,"WA",2022-07-30,1,1,1,1,0,1,0,0,0,0
"2038",1.64773886057766,0.163332940613449,"WA",2022-07-31,1,1,0,0,1,1,0,0,0,1
"2039",4.56466563841613,0.0852153892059273,"WA",2022-08-01,1,1,1,0,0,1,0,0,0,0
"2040",8.05077467396729,0.121293274845261,"WA",2022-08-02,0,0,0,1,1,0,0,0,0,1
"2041",2.34835011731216,0.122283347455167,"WA",2022-08-03,1,0,0,1,1,1,0,1,0,1
"2042",2.60346448994783,0.0808441402057535,"WA",2022-08-04,1,1,1,1,0,1,0,0,0,0
"2043",1.34244698084482,0.143004559514206,"WA",2022-08-05,1,1,1,1,0,1,0,0,1,0
"2044",1.62445946254653,0.145214920096605,"WA",2022-08-06,1,1,0,0,1,1,0,0,0,1
"2045",1.33088765508564,0.0953547703095732,"WA",2022-08-07,1,1,1,1,1,1,0,0,1,1
"2046",3.55856027851503,0.0924271531979623,"WA",2022-08-08,1,1,1,1,0,0,0,0,0,0
"2047",2.01811148330092,0.071413734176806,"WA",2022-08-09,1,1,1,1,1,1,0,0,0,1
"2048",3.60371470215666,0.100988468727878,"WA",2022-08-10,0,1,0,0,0,0,1,0,0,0
"2049",5.92063293506307,0.102532604372881,"WA",2022-08-11,0,1,0,1,0,0,0,0,0,0
"2050",3.32309861389196,0.119824075033955,"WA",2022-08-12,1,1,0,0,1,1,0,0,0,1
"2051",2.21516298914047,0.11123743609767,"WA",2022-08-13,0,1,0,1,0,0,0,1,1,0
"2052",2.74091732777052,0.0835125719043021,"WA",2022-08-14,1,1,1,1,0,1,1,0,0,0
"2053",8.57582866280749,0.117919170981293,"WA",2022-08-15,1,0,0,1,0,1,0,0,0,0
"2054",7.46292670792162,0.106703124233093,"WA",2022-08-16,1,1,0,0,0,1,0,0,0,0
"2055",4.41688964513315,0.0744261988194817,"WA",2022-08-17,1,0,1,1,1,1,0,0,0,1
"2056",1.49208395166479,0.0507515157725198,"WA",2022-08-18,1,1,1,1,1,1,0,0,0,1
"2057",6.66042419411449,0.116666606764755,"WA",2022-08-19,1,0,0,1,0,1,0,0,1,0
"2058",5.95786893571359,0.105975912271206,"WA",2022-08-20,1,0,0,1,0,1,0,0,0,0
"2059",1.65585215728641,0.202240806567839,"WI",2022-07-10,1,1,1,1,0,0,1,0,0,0
"2060",2.15937324154527,0.212786486551208,"WI",2022-07-11,0,1,1,1,1,0,0,0,0,1
"2061",2.26573597035185,0.239975743860856,"WI",2022-07-12,1,1,1,1,1,1,0,1,0,1
"2062",1.80036615243565,0.169924940342179,"WI",2022-07-13,0,1,1,1,1,1,0,0,0,1
"2063",2.86255437916147,0.2280902135616,"WI",2022-07-14,1,0,1,1,1,1,0,0,0,1
"2064",4.95034919489328,0.236795436440785,"WI",2022-07-15,1,0,0,1,1,1,0,0,0,1
"2065",3.52279370773227,0.185206804069109,"WI",2022-07-16,1,0,1,0,1,1,0,0,0,1
"2066",1.59809308600337,0.213166521860203,"WI",2022-07-17,1,1,1,0,1,1,0,1,0,1
"2067",2.29426503289266,0.20449238004775,"WI",2022-07-18,0,1,1,1,1,0,0,0,0,1
"2068",2.66175005558095,0.114368517361418,"WI",2022-07-19,1,1,0,0,1,1,0,0,0,1
"2069",1.90382212280123,0.117787982204687,"WI",2022-07-20,0,1,1,0,1,0,0,0,1,1
"2070",8.7688713626252,0.240381380623237,"WI",2022-07-21,1,1,0,0,1,1,0,0,0,1
"2071",1.0955174191546,0.118669454513709,"WI",2022-07-22,1,1,1,1,0,1,0,1,1,0
"2072",0.66850934803704,0.123930483661558,"WI",2022-07-23,1,1,1,1,1,0,0,1,0,1
"2073",1.25783612969476,0.0892545522166456,"WI",2022-07-24,1,1,1,1,0,1,0,0,1,0
"2074",2.69483837957761,0.161454555793894,"WI",2022-07-25,0,1,1,1,1,0,0,0,0,1
"2075",3.27527731198843,0.150106950390961,"WI",2022-07-26,1,0,1,1,1,1,0,0,0,1
"2076",1.20096970526602,0.109037272226185,"WI",2022-07-27,1,1,1,1,1,1,0,0,1,1
"2077",5.32409593454476,0.202081860437305,"WI",2022-07-28,1,1,0,0,1,1,0,0,0,1
"2078",2.22101370433877,0.0128458122814717,"WI",2022-07-29,1,0,0,1,1,1,0,0,0,1
"2079",4.22551091410431,0.197462717606004,"WI",2022-07-30,1,0,0,1,0,1,0,0,0,0
"2080",5.15761112411114,0.201277559708461,"WI",2022-07-31,0,0,0,1,1,0,0,0,1,1
"2081",4.58404692329486,0.139219443928544,"WI",2022-08-01,1,0,0,1,1,1,0,0,0,1
"2082",2.42286987124534,0.118068367252725,"WI",2022-08-02,1,0,1,1,1,1,0,0,0,1
"2083",2.79632791539422,0.140222459480204,"WI",2022-08-03,1,0,0,1,0,1,0,0,1,0
"2084",4.75745203303388,0.199484248630237,"WI",2022-08-04,1,0,0,1,1,1,0,0,0,1
"2085",1.8078210966084,0.125992441497219,"WI",2022-08-05,1,1,0,0,1,1,0,0,0,1
"2086",0.614560368822946,0.0434083564715074,"WI",2022-08-06,1,1,1,1,1,1,0,0,1,1
"2087",0.349072038526886,0.0590760635509825,"WI",2022-08-07,1,1,1,1,1,1,0,1,0,1
"2088",4.91054116609928,0.205223104769905,"WI",2022-08-08,1,0,0,1,0,1,0,0,1,0
"2089",1.77140645601863,0.191804867058611,"WI",2022-08-09,1,0,0,0,1,1,0,0,0,1
"2090",2.92089902374344,0.184915601663992,"WI",2022-08-10,1,0,0,1,1,1,0,0,1,1
"2091",0.546616162823378,0.058730739533578,"WI",2022-08-11,1,1,1,1,1,1,0,1,0,1
"2092",0.570805235515108,0.0356077699304428,"WI",2022-08-12,1,1,1,1,1,1,0,0,0,1
"2093",0.44332811212271,0.0438900065625372,"WI",2022-08-13,1,1,1,1,1,1,0,0,1,1
"2094",1.95302217925007,0.109735054471833,"WI",2022-08-14,1,0,0,1,1,1,0,0,1,1
"2095",2.1411529413636,0.137727317084153,"WI",2022-08-15,1,1,0,0,0,1,0,0,0,0
"2096",0.954203109114376,0.0823873788915336,"WI",2022-08-16,1,1,1,0,1,1,0,0,0,1
"2097",2.43930472610867,0.1180579118417,"WI",2022-08-17,1,0,0,1,0,1,0,0,1,0
"2098",1.31817780157465,0.0493974293066789,"WI",2022-08-18,1,1,1,1,0,1,0,0,1,0
"2099",0.865729078475562,0.0575283538711701,"WI",2022-08-19,1,1,1,1,1,1,1,1,1,1
"2100",1.13760809633012,0.035291188768097,"WI",2022-08-20,1,1,1,0,1,1,1,0,0,1
"2101",0.858475003890789,0.202839985679334,"WV",2022-07-10,1,1,1,1,1,1,0,1,0,1
"2102",1.6730296993268,0.225972094264986,"WV",2022-07-11,1,1,1,1,1,0,0,0,0,1
"2103",0.937297595653732,0.196369058962057,"WV",2022-07-12,1,1,1,1,1,1,0,0,0,1
"2104",2.17981895376204,0.222700861596626,"WV",2022-07-13,1,1,1,0,1,0,0,0,0,1
"2105",2.57997003681844,0.258792874568549,"WV",2022-07-14,1,1,1,0,1,0,0,0,0,1
"2106",2.26044218951479,0.156222691325509,"WV",2022-07-15,1,0,0,1,1,1,0,0,0,1
"2107",1.30518308959963,0.117129156500713,"WV",2022-07-16,1,1,0,1,1,1,0,0,1,1
"2108",0.717434170790889,0.203731225016657,"WV",2022-07-17,1,1,1,1,1,1,0,1,0,1
"2109",1.97273027540947,0.203154795856385,"WV",2022-07-18,1,1,1,1,1,1,0,0,0,1
"2110",2.40450450038602,0.246801881022576,"WV",2022-07-19,1,0,1,1,1,1,0,0,0,1
"2111",2.30537920876126,0.196635982343254,"WV",2022-07-20,1,0,1,0,1,1,0,0,0,1
"2112",1.90419079063403,0.16518362167599,"WV",2022-07-21,1,1,1,0,1,1,0,0,1,1
"2113",2.70387667805344,0.236642742244496,"WV",2022-07-22,0,1,1,1,1,0,0,0,0,1
"2114",1.23335676733726,0.301335287598245,"WV",2022-07-23,1,0,1,1,1,1,0,0,0,1
"2115",0.632049334481988,0.138141955349267,"WV",2022-07-24,1,1,1,1,1,1,0,0,0,1
"2116",1.68066179980252,0.122898842072731,"WV",2022-07-25,1,1,1,1,1,0,0,0,0,1
"2117",1.15103352805882,0.173928690960503,"WV",2022-07-26,1,1,1,1,1,1,0,0,0,1
"2118",1.29845902155332,0.206153770684686,"WV",2022-07-27,1,1,1,1,1,1,0,0,0,1
"2119",1.30711870313446,0.224428949689181,"WV",2022-07-28,0,1,1,1,1,0,0,0,0,1
"2120",0.783857048225223,0.107730707623392,"WV",2022-07-29,1,1,1,1,1,1,0,0,1,1
"2121",0.426006875898053,0.142104440280188,"WV",2022-07-30,1,1,1,1,1,1,1,0,0,1
"2122",3.01077964828482,0.449020087985959,"WV",2022-07-31,1,0,0,1,1,1,1,1,1,1
"2123",8.4265141791944,0.339854765183857,"WV",2022-08-01,1,0,0,0,1,1,0,0,0,1
"2124",3.30394367774853,0.21693226194712,"WV",2022-08-02,0,1,0,0,1,0,0,0,0,1
"2125",0.770909098289627,0.0987733053755889,"WV",2022-08-03,1,1,1,1,1,1,0,0,0,1
"2126",0.648673046211433,0.110458355097519,"WV",2022-08-04,1,1,1,1,1,1,0,0,1,1
"2127",0.64537687063419,0.0996444216418924,"WV",2022-08-05,1,1,1,1,1,1,0,0,1,1
"2128",7.75798027410452,0.432674991354879,"WV",2022-08-06,1,0,0,0,1,1,0,0,1,1
"2129",4.68987818475341,0.273756317225088,"WV",2022-08-07,1,0,0,1,1,1,0,0,0,1
"2130",1.75283461351653,0.0378932577830223,"WV",2022-08-08,1,1,0,1,1,1,0,0,0,1
"2131",2.05996086805634,0.227907889177243,"WV",2022-08-09,1,0,0,1,1,1,0,0,1,1
"2132",3.46216725165689,0.245322252103068,"WV",2022-08-10,1,0,0,0,1,1,0,0,0,1
"2133",3.84397330109109,0.194541301925562,"WV",2022-08-11,1,0,0,1,0,1,0,0,0,0
"2134",1.10689477718489,0.00922316216410139,"WV",2022-08-12,1,1,0,1,1,1,0,0,1,1
"2135",1.42049759837157,0.144700591574037,"WV",2022-08-13,1,0,1,1,1,1,0,0,1,1
"2136",1.08947024369795,0.172361974254797,"WV",2022-08-14,1,0,1,1,1,1,0,0,1,1
"2137",1.44759761001282,0.114287822140105,"WV",2022-08-15,1,0,1,1,1,1,0,0,1,1
"2138",1.62535225232648,0.140125375767606,"WV",2022-08-16,1,0,1,1,1,1,0,0,1,1
"2139",1.11178337028047,0.111249917772897,"WV",2022-08-17,1,1,1,1,1,1,0,0,1,1
"2140",0.867089216662294,0.108933787019727,"WV",2022-08-18,1,1,1,0,1,1,1,0,0,1
"2141",3.58725147009248,0.206728567308149,"WV",2022-08-19,1,0,0,1,1,1,0,1,0,1
"2142",0.630399085858844,0.175124222376846,"WV",2022-08-20,1,1,1,1,1,1,0,0,1,1
"2143",NA,NA,"WY",2022-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2144",NA,NA,"WY",2022-07-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2145",NA,NA,"WY",2022-07-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2146",0.266685675933457,0.149861390222562,"WY",2022-07-13,1,1,1,1,1,1,1,1,1,1
"2147",0.616753058383289,0.494983323530177,"WY",2022-07-14,1,1,1,1,1,1,0,1,0,1
"2148",NA,NA,"WY",2022-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2149",NA,NA,"WY",2022-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2150",NA,NA,"WY",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2151",NA,NA,"WY",2022-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2152",NA,NA,"WY",2022-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2153",NA,NA,"WY",2022-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2154",NA,NA,"WY",2022-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2155",NA,NA,"WY",2022-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2156",NA,NA,"WY",2022-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2157",NA,NA,"WY",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2158",NA,NA,"WY",2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2159",NA,NA,"WY",2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2160",0.153231552576709,0.0615026626634904,"WY",2022-07-27,1,1,1,1,1,1,1,1,1,1
"2161",NA,NA,"WY",2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2162",0.143821601811876,0.0545140301362916,"WY",2022-07-29,1,1,1,1,1,1,1,1,1,1
"2163",0.147344266374166,0.0513671551211692,"WY",2022-07-30,1,1,1,1,1,1,1,0,0,1
"2164",NA,NA,"WY",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2165",NA,NA,"WY",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2166",NA,NA,"WY",2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2167",NA,NA,"WY",2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2168",NA,NA,"WY",2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2169",0.11266933375814,0.0363839529390663,"WY",2022-08-05,1,1,1,1,1,1,0,0,1,1
"2170",NA,NA,"WY",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2171",NA,NA,"WY",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2172",NA,NA,"WY",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2173",0.518533689164572,0.361072975648808,"WY",2022-08-09,1,1,1,1,1,1,0,0,1,1
"2174",0.0947969835985289,0.0276936260340504,"WY",2022-08-10,1,1,1,1,1,1,1,1,1,1
"2175",NA,NA,"WY",2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2176",NA,NA,"WY",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2177",NA,NA,"WY",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2178",NA,NA,"WY",2022-08-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2179",NA,NA,"WY",2022-08-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2180",NA,NA,"WY",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
