"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","other_95_CI"
"1956",24.0047600141588,0.187810752647499,"VA",2022-09-06,0,0,0,0,0,0
"1957",4.35703948395632,0.127883298982844,"VA",2022-09-07,0,0,1,0,0,1
"1958",4.90821093657126,0.134684172633368,"VA",2022-09-08,0,0,0,0,0,0
"1959",9.89293663316735,0.213413144227716,"VA",2022-09-09,0,0,1,0,0,1
"1960",7.33306376846295,0.224087232587608,"VA",2022-09-10,0,0,1,0,0,1
"1961",12.6246918853359,0.222014246459326,"VA",2022-09-11,0,0,1,0,0,1
"1962",24.8537692712016,0.195116129955984,"VA",2022-09-12,0,0,0,0,0,0
"1963",13.2146257095812,0.15980635778345,"VA",2022-09-13,0,0,0,0,0,0
"1964",8.2188140589253,0.184394634792421,"VA",2022-09-14,0,0,0,0,0,0
"1965",10.0082510734372,0.210990127307697,"VA",2022-09-15,0,0,0,0,0,0
"1966",24.2926049522599,0.224583243814054,"VA",2022-09-16,0,0,0,0,0,0
"1967",6.29745737036258,0.145325150467991,"VA",2022-09-17,0,0,0,0,0,0
"1968",7.70047627419146,0.230706379634774,"VA",2022-09-18,0,0,0,0,0,0
"1969",14.1920594376381,0.212125266261437,"VA",2022-09-19,0,0,0,0,0,0
"1970",32.1468818146444,0.242076775208714,"VA",2022-09-20,0,0,0,0,0,0
"1971",24.9929844958183,0.283758576346121,"VA",2022-09-21,0,0,0,0,0,0
"1972",9.88237830463328,0.1898352083553,"VA",2022-09-22,0,0,1,0,0,1
"1973",21.4698562835291,0.239382818092165,"VA",2022-09-23,0,0,0,0,0,0
"1974",14.904664159754,0.195286707827638,"VA",2022-09-24,0,0,0,0,0,0
"1975",0.0829089187692236,0.00468981393157129,"VT",2022-08-14,1,1,1,1,1,1
"1976",0.166472983262341,0.0043941767857802,"VT",2022-08-15,1,1,1,1,1,1
"1977",0.0329092970384435,0.00411826004800803,"VT",2022-08-16,1,1,1,1,1,1
"1978",0.00862513294127983,0.00386061400467896,"VT",2022-08-17,1,1,1,1,1,1
"1979",0.34976404132254,0.00361991164005665,"VT",2022-08-18,1,1,1,0,0,1
"1980",0.00754589000627758,0.00339493646350899,"VT",2022-08-19,1,1,1,0,0,1
"1981",0.00622214368821683,0.0031845717177067,"VT",2022-08-20,1,1,1,0,0,1
"1982",NA,NA,"VT",2022-08-21,NA,NA,NA,NA,NA,NA
"1983",0.0198549351011736,0.00280364873000592,"VT",2022-08-22,1,1,1,1,1,1
"1984",1.37509577987812,0.165818216931182,"VT",2022-08-23,0,0,1,0,0,1
"1985",0.00458584203308698,0.00246986472347825,"VT",2022-08-24,1,1,1,0,0,1
"1986",2.10243292049323,0.363831788201571,"VT",2022-08-25,0,0,1,0,0,1
"1987",0.0623733826473192,0.00217702396010992,"VT",2022-08-26,1,1,1,1,1,1
"1988",NA,NA,"VT",2022-08-27,NA,NA,NA,NA,NA,NA
"1989",NA,NA,"VT",2022-08-28,NA,NA,NA,NA,NA,NA
"1990",0.0147699351556663,0.0018031499044196,"VT",2022-08-29,1,1,1,1,1,1
"1991",1.02152246321024,0.30760394463793,"VT",2022-08-30,0,0,1,0,0,1
"1992",1.07142397505417,0.308343650626488,"VT",2022-08-31,0,0,1,0,0,1
"1993",NA,NA,"VT",2022-09-01,NA,NA,NA,NA,NA,NA
"1994",NA,NA,"VT",2022-09-02,NA,NA,NA,NA,NA,NA
"1995",NA,NA,"VT",2022-09-03,NA,NA,NA,NA,NA,NA
"1996",NA,NA,"VT",2022-09-04,NA,NA,NA,NA,NA,NA
"1997",NA,NA,"VT",2022-09-05,NA,NA,NA,NA,NA,NA
"1998",0.00292186421931023,0.00109524416802132,"VT",2022-09-06,1,1,1,1,1,1
"1999",0.00267621532324774,0.00102938893435673,"VT",2022-09-07,1,1,1,1,1,1
"2000",NA,NA,"VT",2022-09-08,NA,NA,NA,NA,NA,NA
"2001",1.31356278424036,0.485392684882962,"VT",2022-09-09,1,0,0,1,0,0
"2002",NA,NA,"VT",2022-09-10,NA,NA,NA,NA,NA,NA
"2003",NA,NA,"VT",2022-09-11,NA,NA,NA,NA,NA,NA
"2004",0.00153092861048118,0.00075554004587649,"VT",2022-09-12,1,1,1,1,1,1
"2005",NA,NA,"VT",2022-09-13,NA,NA,NA,NA,NA,NA
"2006",0.00129410440694587,0.000667827216487487,"VT",2022-09-14,1,1,1,0,0,1
"2007",NA,NA,"VT",2022-09-15,NA,NA,NA,NA,NA,NA
"2008",1.32050171889927,0.95199749678065,"VT",2022-09-16,0,0,1,0,0,1
"2009",NA,NA,"VT",2022-09-17,NA,NA,NA,NA,NA,NA
"2010",NA,NA,"VT",2022-09-18,NA,NA,NA,NA,NA,NA
"2011",NA,NA,"VT",2022-09-19,NA,NA,NA,NA,NA,NA
"2012",NA,NA,"VT",2022-09-20,NA,NA,NA,NA,NA,NA
"2013",0.00110878586143361,0.000434084998328649,"VT",2022-09-21,1,1,1,1,1,1
"2014",1.37371250827462,0.97994124372125,"VT",2022-09-22,1,0,0,1,0,0
"2015",NA,NA,"VT",2022-09-23,NA,NA,NA,NA,NA,NA
"2016",0.000728730107940168,0.000361069995947589,"VT",2022-09-24,1,1,1,1,1,1
"2017",2.43096731598052,0.0815284201707361,"WA",2022-08-14,1,1,0,1,0,0
"2018",5.09439827547257,0.112808122670364,"WA",2022-08-15,1,0,0,0,0,0
"2019",6.18713115956658,0.101815534752767,"WA",2022-08-16,1,0,0,0,0,0
"2020",2.46604650726423,0.0727483442096734,"WA",2022-08-17,1,1,1,0,0,1
"2021",2.09370727547078,0.0565257296764468,"WA",2022-08-18,1,1,1,0,0,0
"2022",4.08786456894054,0.118201618411742,"WA",2022-08-19,0,0,0,0,0,0
"2023",3.74155410522288,0.102597549540222,"WA",2022-08-20,1,0,0,0,0,0
"2024",3.34298908320731,0.0939629076956037,"WA",2022-08-21,1,1,0,0,0,0
"2025",11.2096027607242,0.119305928587051,"WA",2022-08-22,0,0,0,0,0,0
"2026",7.87805669368722,0.107192889048505,"WA",2022-08-23,0,0,0,0,0,0
"2027",5.29865355851016,0.0895042912524819,"WA",2022-08-24,1,0,0,0,0,0
"2028",7.49153115785512,0.12198759474072,"WA",2022-08-25,0,0,0,0,0,0
"2029",1.02541734374502,0.083377188630786,"WA",2022-08-26,1,1,1,0,0,0
"2030",3.77187072594736,0.0834233847281541,"WA",2022-08-27,1,1,0,0,0,0
"2031",0.636577465971196,0.0487583081537622,"WA",2022-08-28,1,1,1,0,0,1
"2032",1.22931199214797,0.0663735171158585,"WA",2022-08-29,1,1,0,0,0,0
"2033",2.20440718673367,0.121098011702093,"WA",2022-08-30,0,0,1,0,0,1
"2034",1.02930630858717,0.034925238954732,"WA",2022-08-31,1,1,1,0,0,1
"2035",3.1392968879175,0.0822704813682762,"WA",2022-09-01,1,1,0,0,1,0
"2036",2.50894308359828,0.0742032544435959,"WA",2022-09-02,1,1,0,0,0,0
"2037",3.08788423937633,0.065857271568803,"WA",2022-09-03,0,1,0,0,1,0
"2038",1.28958129110535,0.0723590000367842,"WA",2022-09-04,1,1,0,0,0,0
"2039",0.888705559672078,0.0880267494668342,"WA",2022-09-05,1,1,1,0,0,1
"2040",7.47974687125675,0.0843358641871616,"WA",2022-09-06,1,0,0,0,0,0
"2041",4.8743595446987,0.115447674994198,"WA",2022-09-07,0,0,0,0,0,0
"2042",1.96717889307107,0.0722750497260173,"WA",2022-09-08,1,1,0,0,0,0
"2043",0.620348161015668,0.0606242651998093,"WA",2022-09-09,1,1,1,0,0,1
"2044",0.439273658011729,0.0718942384864141,"WA",2022-09-10,1,1,1,0,0,1
"2045",1.31779218005271,0.0580275833924847,"WA",2022-09-11,1,1,0,0,0,0
"2046",8.44478405615039,0.120895937263178,"WA",2022-09-12,0,0,0,0,0,0
"2047",1.99235500769911,0.0647170847342776,"WA",2022-09-13,1,1,0,0,0,0
"2048",4.50875023307502,0.0978159362844442,"WA",2022-09-14,1,0,0,0,0,0
"2049",1.01072014007855,0.00181608170055462,"WA",2022-09-15,1,1,1,1,1,1
"2050",7.42647696119855,0.137804835423927,"WA",2022-09-16,0,0,0,0,0,0
"2051",1.10824349413281,0.0400148921786707,"WA",2022-09-17,1,1,0,0,0,0
"2052",1.27792331551946,0.038454895138364,"WA",2022-09-18,1,1,0,0,0,0
"2053",9.42111959493003,0.080902942833253,"WA",2022-09-19,1,0,0,0,0,0
"2054",4.11145212764197,0.0689630347371734,"WA",2022-09-20,1,0,0,1,0,0
"2055",7.53711522164607,0.0828775885113086,"WA",2022-09-21,1,0,0,0,0,0
"2056",6.77854641809389,0.0859329886224167,"WA",2022-09-22,1,0,0,0,0,0
"2057",7.63146898608992,0.14676265401546,"WA",2022-09-23,0,0,0,0,0,0
"2058",1.01895005141534,0.057978092930992,"WA",2022-09-24,1,1,0,0,1,0
"2059",1.11623124699076,0.107438595440549,"WI",2022-08-14,1,1,1,0,0,1
"2060",1.91251827685644,0.135672464272981,"WI",2022-08-15,1,0,0,0,0,0
"2061",1.0015639289582,0.0828546505839847,"WI",2022-08-16,1,1,0,1,0,0
"2062",1.35856998416871,0.115659005700102,"WI",2022-08-17,1,1,0,0,0,1
"2063",2.3754687229739,0.0506331860208241,"WI",2022-08-18,0,1,1,0,0,0
"2064",0.943913708939297,0.0578680546687486,"WI",2022-08-19,1,1,1,0,0,0
"2065",1.75687949253441,0.0377907679991695,"WI",2022-08-20,0,1,0,1,1,1
"2066",1.83869217984406,0.144199549786083,"WI",2022-08-21,1,0,0,0,0,0
"2067",3.78605639258476,0.0245165736959811,"WI",2022-08-22,0,0,1,0,0,1
"2068",0.65941647671145,0.0727541613727559,"WI",2022-08-23,1,1,1,0,0,1
"2069",2.31236852624077,0.147976991052959,"WI",2022-08-24,0,0,1,0,0,1
"2070",2.62868511293095,0.160919903809441,"WI",2022-08-25,0,0,0,0,0,0
"2071",1.08412065864838,0.104325424437914,"WI",2022-08-26,1,1,1,0,0,1
"2072",0.354437744758721,0.0525871464499081,"WI",2022-08-27,1,1,1,1,1,1
"2073",0.637498637979264,0.0352803974475875,"WI",2022-08-28,1,1,1,1,1,1
"2074",0.685078266813862,0.0437023714524087,"WI",2022-08-29,1,1,1,0,0,1
"2075",2.19132497168077,0.120765891954687,"WI",2022-08-30,1,0,0,1,0,0
"2076",1.08820575772479,0.0853561178369567,"WI",2022-08-31,1,1,0,1,0,0
"2077",0.53782500208734,0.0538809089451999,"WI",2022-09-01,1,1,1,0,0,1
"2078",4.608305114547,0.161024724083257,"WI",2022-09-02,0,0,0,0,1,0
"2079",2.65518657306491,0.145248929769439,"WI",2022-09-03,0,0,1,0,0,1
"2080",1.0131606371812,0.075595801979827,"WI",2022-09-04,1,1,0,0,1,0
"2081",0.0528112221918895,0.00282842688910154,"WI",2022-09-05,1,1,1,1,1,1
"2082",3.38922025972913,0.109884017520563,"WI",2022-09-06,0,0,0,0,0,0
"2083",8.87019213220786,0.182309296861475,"WI",2022-09-07,0,0,1,0,0,1
"2084",0.394574988697658,0.0384889268980029,"WI",2022-09-08,1,1,1,1,1,1
"2085",1.15293117147472,0.454105817384535,"WI",2022-09-09,0,0,1,1,1,1
"2086",3.65077055014842,0.192928482427246,"WI",2022-09-10,0,0,1,0,0,1
"2087",0.572181539970125,0.00210844453224919,"WI",2022-09-11,1,1,1,0,0,1
"2088",1.15745989952596,0.0373609460564563,"WI",2022-09-12,1,1,0,1,0,0
"2089",1.55873071278602,0.104904057922954,"WI",2022-09-13,1,0,0,1,0,0
"2090",1.91734759611406,0.205080821720498,"WI",2022-09-14,0,0,1,0,0,1
"2091",1.12896716216151,0.0767176065563649,"WI",2022-09-15,1,1,0,0,0,0
"2092",0.460949974165382,0.00165035056957268,"WI",2022-09-16,1,1,1,0,0,1
"2093",0.371740234063034,0.00157139373268561,"WI",2022-09-17,1,1,1,1,1,1
"2094",1.89707655363715,0.186024166144496,"WI",2022-09-18,0,0,1,0,0,1
"2095",1.55873157700321,0.0763851644967661,"WI",2022-09-19,0,0,1,0,0,1
"2096",5.94557668516323,0.193013564677937,"WI",2022-09-20,0,0,1,0,0,1
"2097",7.92675587636941,0.227372586202304,"WI",2022-09-21,0,0,0,0,0,0
"2098",2.66155187545979,0.114995881812868,"WI",2022-09-22,0,0,0,1,0,0
"2099",1.57859710689678,0.12538023354044,"WI",2022-09-23,0,0,1,0,0,1
"2100",4.7280433074546,0.2640310522067,"WI",2022-09-24,0,0,0,1,0,0
"2101",0.600630422173803,0.163462705991632,"WV",2022-08-14,1,1,1,0,0,1
"2102",0.784742030003565,0.112644724376732,"WV",2022-08-15,1,1,1,0,1,0
"2103",0.839678183261789,0.134961057619499,"WV",2022-08-16,1,1,1,1,1,1
"2104",0.662823702279125,0.109607855727206,"WV",2022-08-17,1,1,1,0,0,1
"2105",1.10013625435791,0.111247118598549,"WV",2022-08-18,1,1,0,0,0,0
"2106",1.94052397951289,0.192428855359917,"WV",2022-08-19,0,0,1,0,0,1
"2107",0.387588774775043,0.164716471965116,"WV",2022-08-20,1,1,1,1,1,1
"2108",0.6135448051407,0.151484743441415,"WV",2022-08-21,1,1,1,0,0,1
"2109",1.79860682189953,0.155870777439202,"WV",2022-08-22,0,1,1,0,0,0
"2110",0.865029187479485,0.156055567826304,"WV",2022-08-23,1,1,1,0,0,1
"2111",0.806624438179768,0.126750412952444,"WV",2022-08-24,1,1,1,0,0,1
"2112",0.611507734455727,0.113489015139443,"WV",2022-08-25,1,1,1,0,0,1
"2113",0.708992664089784,0.0806583211253442,"WV",2022-08-26,1,1,1,1,0,0
"2114",0.229200504913363,0.0145959726398661,"WV",2022-08-27,1,1,1,0,0,1
"2115",1.496627537855,0.204598433870155,"WV",2022-08-28,0,0,1,0,1,0
"2116",0.869179136692338,0.0903301129639377,"WV",2022-08-29,1,1,1,0,0,1
"2117",0.922712260866853,0.127214726694908,"WV",2022-08-30,1,1,1,0,0,0
"2118",0.473989150506409,0.0682379746846171,"WV",2022-08-31,1,1,1,0,0,1
"2119",0.590725231970309,0.105646459305857,"WV",2022-09-01,1,1,1,0,0,1
"2120",0.836755840286719,0.135044424674865,"WV",2022-09-02,1,1,1,0,0,1
"2121",0.319584570050063,0.0901260686786726,"WV",2022-09-03,1,1,1,0,0,1
"2122",1.79607045481418,0.402330469100084,"WV",2022-09-04,0,0,1,0,0,1
"2123",0.465214148619334,0.168390113324831,"WV",2022-09-05,1,1,1,1,1,1
"2124",5.16384848799295,0.171534061058164,"WV",2022-09-06,0,0,1,0,0,1
"2125",0.610264295842128,0.0956671448632286,"WV",2022-09-07,1,1,1,0,0,1
"2126",1.27837174824187,0.236864967127436,"WV",2022-09-08,0,0,1,0,0,1
"2127",1.01477136595998,0.138464924148073,"WV",2022-09-09,1,1,0,1,0,0
"2128",0.849694911805376,0.155095615802517,"WV",2022-09-10,1,1,1,0,0,1
"2129",2.16663928627408,0.321826803993278,"WV",2022-09-11,0,0,0,0,0,0
"2130",1.07083085811757,0.120355779529549,"WV",2022-09-12,1,1,1,1,1,1
"2131",4.53970573116599,0.250518877845843,"WV",2022-09-13,0,0,1,0,0,1
"2132",1.20703649729794,0.210737477150228,"WV",2022-09-14,0,0,1,0,0,1
"2133",1.3683518016402,0.160637584296335,"WV",2022-09-15,0,0,1,0,0,1
"2134",1.10146903663909,0.188945369657527,"WV",2022-09-16,0,0,1,0,1,0
"2135",0.146433573882536,0.00887616354155548,"WV",2022-09-17,1,1,1,1,1,1
"2136",0.284196791731008,0.00867176231258546,"WV",2022-09-18,1,1,1,1,1,1
"2137",2.7560343285827,0.178454361467948,"WV",2022-09-19,0,0,1,0,0,1
"2138",0.859478046718007,0.0082771363112654,"WV",2022-09-20,1,1,1,0,0,1
"2139",0.704221752486895,0.00808665762268533,"WV",2022-09-21,1,1,1,1,1,1
"2140",0.320303134252204,0.0901237259697544,"WV",2022-09-22,1,1,1,0,0,1
"2141",0.359700254858639,0.110754833642154,"WV",2022-09-23,1,1,1,1,1,1
"2142",0.0135131641221189,0.00754114503635154,"WV",2022-09-24,1,1,1,1,1,1
"2143",0.0353107064316576,0.00841002333140343,"WY",2022-08-14,1,1,1,1,1,1
"2144",NA,NA,"WY",2022-08-15,NA,NA,NA,NA,NA,NA
"2145",NA,NA,"WY",2022-08-16,NA,NA,NA,NA,NA,NA
"2146",NA,NA,"WY",2022-08-17,NA,NA,NA,NA,NA,NA
"2147",NA,NA,"WY",2022-08-18,NA,NA,NA,NA,NA,NA
"2148",NA,NA,"WY",2022-08-19,NA,NA,NA,NA,NA,NA
"2149",NA,NA,"WY",2022-08-20,NA,NA,NA,NA,NA,NA
"2150",NA,NA,"WY",2022-08-21,NA,NA,NA,NA,NA,NA
"2151",NA,NA,"WY",2022-08-22,NA,NA,NA,NA,NA,NA
"2152",NA,NA,"WY",2022-08-23,NA,NA,NA,NA,NA,NA
"2153",NA,NA,"WY",2022-08-24,NA,NA,NA,NA,NA,NA
"2154",NA,NA,"WY",2022-08-25,NA,NA,NA,NA,NA,NA
"2155",NA,NA,"WY",2022-08-26,NA,NA,NA,NA,NA,NA
"2156",NA,NA,"WY",2022-08-27,NA,NA,NA,NA,NA,NA
"2157",NA,NA,"WY",2022-08-28,NA,NA,NA,NA,NA,NA
"2158",NA,NA,"WY",2022-08-29,NA,NA,NA,NA,NA,NA
"2159",NA,NA,"WY",2022-08-30,NA,NA,NA,NA,NA,NA
"2160",NA,NA,"WY",2022-08-31,NA,NA,NA,NA,NA,NA
"2161",NA,NA,"WY",2022-09-01,NA,NA,NA,NA,NA,NA
"2162",NA,NA,"WY",2022-09-02,NA,NA,NA,NA,NA,NA
"2163",NA,NA,"WY",2022-09-03,NA,NA,NA,NA,NA,NA
"2164",NA,NA,"WY",2022-09-04,NA,NA,NA,NA,NA,NA
"2165",NA,NA,"WY",2022-09-05,NA,NA,NA,NA,NA,NA
"2166",0.0184156202814108,0.0036889038450165,"WY",2022-09-06,1,1,1,1,1,1
"2167",0.0186116302807924,0.00356319379480924,"WY",2022-09-07,1,1,1,1,1,1
"2168",NA,NA,"WY",2022-09-08,NA,NA,NA,NA,NA,NA
"2169",NA,NA,"WY",2022-09-09,NA,NA,NA,NA,NA,NA
"2170",NA,NA,"WY",2022-09-10,NA,NA,NA,NA,NA,NA
"2171",NA,NA,"WY",2022-09-11,NA,NA,NA,NA,NA,NA
"2172",NA,NA,"WY",2022-09-12,NA,NA,NA,NA,NA,NA
"2173",NA,NA,"WY",2022-09-13,NA,NA,NA,NA,NA,NA
"2174",NA,NA,"WY",2022-09-14,NA,NA,NA,NA,NA,NA
"2175",NA,NA,"WY",2022-09-15,NA,NA,NA,NA,NA,NA
"2176",NA,NA,"WY",2022-09-16,NA,NA,NA,NA,NA,NA
"2177",NA,NA,"WY",2022-09-17,NA,NA,NA,NA,NA,NA
"2178",NA,NA,"WY",2022-09-18,NA,NA,NA,NA,NA,NA
"2179",NA,NA,"WY",2022-09-19,NA,NA,NA,NA,NA,NA
"2180",NA,NA,"WY",2022-09-20,NA,NA,NA,NA,NA,NA
"2181",NA,NA,"WY",2022-09-21,NA,NA,NA,NA,NA,NA
"2182",NA,NA,"WY",2022-09-22,NA,NA,NA,NA,NA,NA
"2183",NA,NA,"WY",2022-09-23,NA,NA,NA,NA,NA,NA
"2184",NA,NA,"WY",2022-09-24,NA,NA,NA,NA,NA,NA
