"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"2076",2.52242900854753,0.18235584503758,"WI",2022-08-10,0,0,1,1,0,0,1,1
"2077",0.647194722027583,0.0590216903591995,"WI",2022-08-11,1,1,1,1,0,0,1,1
"2078",0.861083847736979,0.0363815119231315,"WI",2022-08-12,1,1,1,1,0,0,1,1
"2079",0.469019425421946,0.0444267634592467,"WI",2022-08-13,1,1,1,1,1,1,1,1
"2080",1.51079359474867,0.108723562106496,"WI",2022-08-14,0,1,1,1,0,0,1,1
"2081",1.80568842282314,0.136799445344742,"WI",2022-08-15,1,0,0,0,1,0,0,0
"2082",0.890126475673672,0.0823460440372823,"WI",2022-08-16,1,1,0,1,0,0,0,1
"2083",1.94415063595286,0.117024744171783,"WI",2022-08-17,1,0,1,0,1,0,1,0
"2084",1.4940336972995,0.04973238798882,"WI",2022-08-18,1,1,1,0,0,0,1,0
"2085",0.703491730419752,0.0575079053147793,"WI",2022-08-19,1,1,1,1,0,0,1,1
"2086",1.32689792219028,0.0360657009312133,"WI",2022-08-20,0,1,0,1,0,0,0,1
"2087",2.32468974261887,0.14651559173715,"WI",2022-08-21,0,0,1,0,0,0,1,0
"2088",2.47724011995859,0.0231394028815994,"WI",2022-08-22,0,0,1,1,0,0,1,1
"2089",0.996446220309792,0.0731633101070903,"WI",2022-08-23,1,1,1,1,0,0,1,1
"2090",2.89309913413662,0.15105719136729,"WI",2022-08-24,0,0,1,1,0,0,1,1
"2091",3.44299369944442,0.1639034508111,"WI",2022-08-25,0,0,1,0,0,0,1,0
"2092",1.62023730161734,0.105927068938691,"WI",2022-08-26,0,0,1,1,0,0,1,1
"2093",0.367891446862348,0.0524875426684101,"WI",2022-08-27,1,1,1,1,0,0,1,1
"2094",0.385115194763237,0.0346598679224894,"WI",2022-08-28,1,1,1,1,0,0,1,1
"2095",0.574282163021243,0.0434048899698029,"WI",2022-08-29,1,1,1,1,0,0,1,1
"2096",2.71707621064872,0.12201158541309,"WI",2022-08-30,1,0,1,0,1,0,1,0
"2097",1.47437882012177,0.0859511912289998,"WI",2022-08-31,1,0,0,1,0,0,0,1
"2098",0.654214338756144,0.0540235474780379,"WI",2022-09-01,1,1,1,1,0,0,1,1
"2099",5.45803580343749,0.163717535865915,"WI",2022-09-02,0,0,1,0,0,0,0,0
"2100",3.54322323940465,0.148157556775367,"WI",2022-09-03,0,0,1,1,0,0,1,1
"2101",0.72368669237056,0.138660727788078,"WV",2022-07-24,1,1,1,1,0,1,0,1
"2102",1.93758348056393,0.124018475543046,"WV",2022-07-25,1,1,0,1,0,0,1,1
"2103",1.15389197737194,0.174300504270007,"WV",2022-07-26,1,1,1,1,0,0,0,1
"2104",1.11306359755399,0.205499671298259,"WV",2022-07-27,1,1,1,1,1,0,0,1
"2105",1.17760874326969,0.223885510386128,"WV",2022-07-28,1,1,1,0,0,1,1,0
"2106",0.806609947324245,0.107348884190167,"WV",2022-07-29,1,1,1,1,1,1,1,1
"2107",0.415409426591179,0.142777516333863,"WV",2022-07-30,1,1,1,1,1,1,1,1
"2108",2.88556884276056,0.447147806794971,"WV",2022-07-31,0,0,1,1,0,0,0,1
"2109",7.77229013745011,0.338228812046086,"WV",2022-08-01,0,0,0,1,0,0,0,1
"2110",3.08937633840227,0.21567856012853,"WV",2022-08-02,1,0,0,0,1,0,0,0
"2111",0.833429742691355,0.0986851614491337,"WV",2022-08-03,1,1,1,1,1,0,0,1
"2112",0.670981374109194,0.110869796766025,"WV",2022-08-04,1,1,1,1,0,0,0,1
"2113",0.682379301831165,0.100002348163753,"WV",2022-08-05,1,1,1,1,0,0,1,1
"2114",7.4055611836696,0.432414136549515,"WV",2022-08-06,0,0,0,1,0,0,0,1
"2115",4.33940987945802,0.274463770085786,"WV",2022-08-07,0,0,1,1,0,0,1,1
"2116",2.08629724062039,0.0379662474709143,"WV",2022-08-08,0,0,1,1,1,0,0,1
"2117",1.90082640348164,0.228615232617349,"WV",2022-08-09,0,0,1,1,0,1,0,1
"2118",3.25037630191567,0.245281122646704,"WV",2022-08-10,0,0,0,1,0,0,0,1
"2119",3.54319227872044,0.195050815573125,"WV",2022-08-11,0,0,1,0,0,0,0,0
"2120",1.05432541258235,0.00897122057575502,"WV",2022-08-12,1,0,1,1,1,0,0,1
"2121",1.24993152945693,0.145175480377762,"WV",2022-08-13,0,1,1,1,0,0,1,1
"2122",1.05874292287385,0.173029928004736,"WV",2022-08-14,0,1,1,1,0,1,0,1
"2123",1.26396732429823,0.114613233067837,"WV",2022-08-15,1,1,1,1,0,0,0,1
"2124",1.57782805209403,0.140644691633788,"WV",2022-08-16,0,1,1,1,0,0,1,1
"2125",0.931282427301535,0.111584552535598,"WV",2022-08-17,1,1,1,1,0,0,1,1
"2126",0.841978527513878,0.108787061051024,"WV",2022-08-18,1,1,0,1,0,0,0,1
"2127",3.55196491105749,0.207859255011574,"WV",2022-08-19,0,0,1,1,0,0,0,1
"2128",0.609876034026876,0.176041339771503,"WV",2022-08-20,1,1,1,1,0,0,1,1
"2129",1.0752358815994,0.160960770257295,"WV",2022-08-21,0,1,1,1,0,0,1,1
"2130",3.39055587259166,0.166259539379271,"WV",2022-08-22,0,0,1,1,0,0,1,1
"2131",1.75469163855646,0.166688434438933,"WV",2022-08-23,0,0,1,1,1,1,1,1
"2132",1.81778652452961,0.132975775975575,"WV",2022-08-24,0,0,1,1,0,0,1,1
"2133",1.2265914055109,0.117828080608308,"WV",2022-08-25,0,1,1,1,0,0,1,1
"2134",0.593229216832078,0.0800302715527947,"WV",2022-08-26,1,1,1,1,1,0,0,1
"2135",0.106096699223453,0.00378625221137603,"WV",2022-08-27,1,1,1,1,1,1,1,1
"2136",2.43002429845004,0.223802796700082,"WV",2022-08-28,0,0,1,1,0,0,1,1
"2137",1.21642735964164,0.0917955542856268,"WV",2022-08-29,1,1,1,1,0,0,1,1
"2138",2.23631688076121,0.134625511659373,"WV",2022-08-30,0,0,1,1,0,0,1,1
"2139",0.362632252788304,0.0666189765314958,"WV",2022-08-31,1,1,1,1,0,0,1,1
"2140",1.39724073046312,0.110024927484406,"WV",2022-09-01,0,0,1,1,0,0,1,1
"2141",1.79751799881407,0.144140355066288,"WV",2022-09-02,0,0,1,1,0,0,1,1
"2142",0.450020594790877,0.0924236820039063,"WV",2022-09-03,1,1,1,1,0,0,1,1
"2143",NA,NA,"WY",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA
"2144",NA,NA,"WY",2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA
"2145",NA,NA,"WY",2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA
"2146",0.0573429516249633,0.037194710742262,"WY",2022-07-27,1,1,1,1,1,1,1,1
"2147",NA,NA,"WY",2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA
"2148",0.0523874341698278,0.0334843459612544,"WY",2022-07-29,1,1,1,1,1,1,1,1
"2149",0.0537580051013192,0.0318142593987404,"WY",2022-07-30,1,1,1,1,1,1,1,1
"2150",NA,NA,"WY",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA
"2151",NA,NA,"WY",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA
"2152",NA,NA,"WY",2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA
"2153",NA,NA,"WY",2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA
"2154",NA,NA,"WY",2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA
"2155",0.0402210114739692,0.0238086050435894,"WY",2022-08-05,1,1,1,1,1,1,1,1
"2156",NA,NA,"WY",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA
"2157",NA,NA,"WY",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA
"2158",NA,NA,"WY",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA
"2159",0.782842669228681,0.380416796190866,"WY",2022-08-09,0,1,1,1,0,0,1,1
"2160",0.0363357708435821,0.0190453703018073,"WY",2022-08-10,1,1,1,1,1,1,1,1
"2161",NA,NA,"WY",2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA
"2162",NA,NA,"WY",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA
"2163",NA,NA,"WY",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA
"2164",NA,NA,"WY",2022-08-14,NA,NA,NA,NA,NA,NA,NA,NA
"2165",NA,NA,"WY",2022-08-15,NA,NA,NA,NA,NA,NA,NA,NA
"2166",NA,NA,"WY",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA
"2167",NA,NA,"WY",2022-08-17,NA,NA,NA,NA,NA,NA,NA,NA
"2168",NA,NA,"WY",2022-08-18,NA,NA,NA,NA,NA,NA,NA,NA
"2169",NA,NA,"WY",2022-08-19,NA,NA,NA,NA,NA,NA,NA,NA
"2170",NA,NA,"WY",2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA
"2171",NA,NA,"WY",2022-08-21,NA,NA,NA,NA,NA,NA,NA,NA
"2172",NA,NA,"WY",2022-08-22,NA,NA,NA,NA,NA,NA,NA,NA
"2173",NA,NA,"WY",2022-08-23,NA,NA,NA,NA,NA,NA,NA,NA
"2174",NA,NA,"WY",2022-08-24,NA,NA,NA,NA,NA,NA,NA,NA
"2175",NA,NA,"WY",2022-08-25,NA,NA,NA,NA,NA,NA,NA,NA
"2176",NA,NA,"WY",2022-08-26,NA,NA,NA,NA,NA,NA,NA,NA
"2177",NA,NA,"WY",2022-08-27,NA,NA,NA,NA,NA,NA,NA,NA
"2178",NA,NA,"WY",2022-08-28,NA,NA,NA,NA,NA,NA,NA,NA
"2179",NA,NA,"WY",2022-08-29,NA,NA,NA,NA,NA,NA,NA,NA
"2180",NA,NA,"WY",2022-08-30,NA,NA,NA,NA,NA,NA,NA,NA
"2181",NA,NA,"WY",2022-08-31,NA,NA,NA,NA,NA,NA,NA,NA
"2182",NA,NA,"WY",2022-09-01,NA,NA,NA,NA,NA,NA,NA,NA
"2183",NA,NA,"WY",2022-09-02,NA,NA,NA,NA,NA,NA,NA,NA
"2184",NA,NA,"WY",2022-09-03,NA,NA,NA,NA,NA,NA,NA,NA
