"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","other_95_CI"
"1910",0.67755280627962,0.0955318319197544,"UT",2022-10-07,1,1,1,1,1,1,1,1,1,1
"1911",0.870765450007368,0.221399744667028,"UT",2022-10-08,1,1,0,1,1,0,0,0,0,1
"1912",0.321925743632767,0.0123720122370461,"UT",2022-10-09,1,1,1,1,1,0,0,1,1,1
"1913",0.767019517200321,0.273690525685162,"UT",2022-10-10,1,1,1,0,1,1,0,1,0,1
"1914",1.88842907628168,0.28532516400352,"UT",2022-10-11,0,0,1,1,1,0,0,1,0,1
"1915",1.85907140139906,0.363042404697282,"UT",2022-10-12,0,0,1,1,0,0,0,1,0,0
"1916",0.575019402145419,0.0196738331548205,"UT",2022-10-13,1,1,1,1,1,0,0,1,1,1
"1917",0.497513129881262,0.0221871359171073,"UT",2022-10-14,1,1,1,1,1,1,1,1,1,1
"1918",0.523628096376962,0.198880050464713,"UT",2022-10-15,1,1,1,1,1,1,0,1,0,1
"1919",0.822027847869673,0.18611603217042,"UT",2022-10-16,0,1,1,1,1,0,1,1,0,1
"1920",0.941980891899168,0.115904227119658,"UT",2022-10-17,1,1,1,1,1,1,1,0,0,1
"1921",0.936519028377675,0.143648645851465,"UT",2022-10-18,1,1,1,1,1,1,0,0,1,1
"1922",1.46520186693052,0.040741026170181,"UT",2022-10-19,1,0,1,1,1,1,0,1,0,1
"1923",0.825711257634852,0.0459539820771422,"UT",2022-10-20,1,1,1,1,1,1,0,1,0,1
"1924",1.3288370186185,0.133026909826799,"UT",2022-10-21,0,1,1,1,1,0,0,1,0,1
"1925",0.818711416442362,0.116677136343813,"UT",2022-10-22,1,1,1,1,1,1,1,1,1,1
"1926",0.431189845542896,0.0654274980106588,"UT",2022-10-23,1,1,1,1,1,1,1,1,1,1
"1927",0.953305250837976,0.240344808538663,"UT",2022-10-24,1,1,1,1,0,1,0,1,1,0
"1928",1.07767483322779,0.302462795591577,"UT",2022-10-25,0,1,1,1,1,0,0,1,0,1
"1929",1.22999042683702,0.376970131174832,"UT",2022-10-26,1,0,0,1,1,1,0,0,0,1
"1930",0.952328104330488,0.35446580714403,"UT",2022-10-27,0,1,1,1,1,1,0,1,0,1
"1931",1.44868462630097,0.248727921402529,"UT",2022-10-28,1,1,1,1,0,1,1,0,0,0
"1932",1.4289115443844,0.361096463935612,"UT",2022-10-29,0,1,0,0,1,1,1,0,0,1
"1933",3.84980274239016,0.19630490609069,"VA",2022-09-18,0,0,1,1,1,0,0,0,0,1
"1934",5.88497418746603,0.206383688067316,"VA",2022-09-19,0,0,1,1,0,0,0,0,0,0
"1935",10.7605629274952,0.213799896808926,"VA",2022-09-20,0,0,1,1,0,0,0,0,0,0
"1936",13.0885171400987,0.245513147735796,"VA",2022-09-21,0,0,1,1,1,0,0,0,0,1
"1937",3.0994597526275,0.170313385289299,"VA",2022-09-22,0,1,1,1,1,0,0,1,1,1
"1938",6.73234065595522,0.210769763618625,"VA",2022-09-23,0,0,1,1,1,0,0,0,0,1
"1939",3.7234648304952,0.175913499083747,"VA",2022-09-24,0,0,1,1,1,0,0,1,0,1
"1940",1.18946865107062,0.181200636350729,"VA",2022-09-25,1,1,1,1,1,0,0,1,1,1
"1941",1.9178374227008,0.151483981045679,"VA",2022-09-26,1,1,1,1,1,0,0,1,1,1
"1942",2.06541765118374,0.154229325241848,"VA",2022-09-27,1,1,0,1,1,0,0,0,0,1
"1943",8.37171749180306,0.233591406855312,"VA",2022-09-28,0,0,1,1,0,0,0,0,0,0
"1944",7.67475210835633,0.225696432390378,"VA",2022-09-29,0,0,1,1,0,0,0,0,0,0
"1945",6.11399645901615,0.239078929006588,"VA",2022-09-30,0,0,1,0,0,0,0,0,0,0
"1946",2.64693341177943,0.205537405353245,"VA",2022-10-01,0,0,1,1,0,0,0,0,1,0
"1947",1.50109269269959,0.131897818411164,"VA",2022-10-02,1,1,1,0,1,0,0,1,0,1
"1948",2.09381050925551,0.199953260081583,"VA",2022-10-03,1,1,1,1,0,0,0,0,0,0
"1949",3.14222428588301,0.228248453673465,"VA",2022-10-04,0,0,1,1,1,0,0,1,1,1
"1950",4.02541036376343,0.205566234571797,"VA",2022-10-05,0,1,1,0,1,0,0,0,0,1
"1951",2.36989815814415,0.203754438618793,"VA",2022-10-06,1,1,1,1,0,0,0,0,0,0
"1952",3.6372161364221,0.216664805355648,"VA",2022-10-07,0,0,1,1,0,0,0,0,0,0
"1953",6.09209759618237,0.275090239005623,"VA",2022-10-08,0,0,0,1,0,0,0,0,0,0
"1954",3.04050614735645,0.248194678786796,"VA",2022-10-09,0,0,0,1,1,0,0,0,1,1
"1955",2.19798938612012,0.190832138146333,"VA",2022-10-10,0,1,1,1,1,1,0,1,0,1
"1956",1.79368720255329,0.222514246242586,"VA",2022-10-11,1,1,0,1,1,0,0,0,0,1
"1957",2.15667632761368,0.18567881977717,"VA",2022-10-12,1,1,1,0,1,0,0,0,0,1
"1958",4.83094499263326,0.253032818620328,"VA",2022-10-13,1,0,1,0,1,0,0,0,0,1
"1959",5.2100338927201,0.165228339016045,"VA",2022-10-14,1,0,1,1,1,0,0,0,0,1
"1960",3.79233759180275,0.297969826371666,"VA",2022-10-15,1,0,0,1,0,0,0,0,0,0
"1961",2.33339932957481,0.167262437719931,"VA",2022-10-16,1,1,1,0,1,0,0,0,0,1
"1962",7.73098518160453,0.265080777323503,"VA",2022-10-17,0,0,1,1,1,0,0,0,0,1
"1963",3.37825313545044,0.180654753033224,"VA",2022-10-18,1,0,1,0,0,0,0,0,1,0
"1964",10.4507827553517,0.171685242109499,"VA",2022-10-19,0,0,0,0,1,0,0,0,0,1
"1965",3.62024732370637,0.21126008423661,"VA",2022-10-20,1,1,1,0,1,0,0,1,1,1
"1966",6.40870636229079,0.21541405547507,"VA",2022-10-21,1,0,1,0,0,0,0,0,0,0
"1967",1.85122821384513,0.252592317891942,"VA",2022-10-22,1,1,1,1,0,0,0,1,0,0
"1968",3.98048394340731,0.315787392233887,"VA",2022-10-23,0,0,1,1,0,0,1,0,0,0
"1969",9.81462381773634,0.199860699246301,"VA",2022-10-24,1,0,1,0,1,0,0,0,0,1
"1970",2.27218812574133,0.267345699679992,"VA",2022-10-25,1,1,1,1,0,0,0,0,0,0
"1971",8.8404323657872,0.24985624535203,"VA",2022-10-26,1,0,1,0,0,0,0,1,0,0
"1972",7.81995740559234,0.305508797198327,"VA",2022-10-27,0,1,1,0,0,0,0,1,0,0
"1973",12.0502560877376,0.253811373107761,"VA",2022-10-28,0,0,1,0,1,0,1,0,0,1
"1974",7.02853406981473,0.265039372254304,"VA",2022-10-29,0,0,1,0,1,1,0,0,1,1
"1975",NA,NA,"VT",2022-09-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1976",NA,NA,"VT",2022-09-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1977",NA,NA,"VT",2022-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1978",0.00754707793863783,0.00381317777876778,"VT",2022-09-21,1,1,1,1,1,0,0,1,1,1
"1979",1.2688945911169,0.918613168336671,"VT",2022-09-22,1,0,1,0,1,1,0,1,0,1
"1980",NA,NA,"VT",2022-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1981",0.00715388414261757,0.00394678845709814,"VT",2022-09-24,1,1,1,1,1,1,1,1,1,1
"1982",NA,NA,"VT",2022-09-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1983",NA,NA,"VT",2022-09-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1984",0.0099363917453405,0.00424693090392368,"VT",2022-09-27,1,1,1,1,1,1,1,1,1,1
"1985",NA,NA,"VT",2022-09-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1986",NA,NA,"VT",2022-09-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1987",0.0388491427946855,0.00477534031378308,"VT",2022-09-30,1,1,1,1,1,1,1,1,1,1
"1988",0.08326961138997,0.00501752336705716,"VT",2022-10-01,1,1,1,1,1,1,1,1,1,1
"1989",NA,NA,"VT",2022-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1990",0.929325672602394,0.297366735654309,"VT",2022-10-03,0,1,1,1,1,0,1,0,1,1
"1991",0.0174582825427882,0.00600771364088978,"VT",2022-10-04,1,1,1,1,1,1,1,1,1,1
"1992",NA,NA,"VT",2022-10-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1993",NA,NA,"VT",2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1994",NA,NA,"VT",2022-10-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1995",0.0234415372755178,0.00819840099057016,"VT",2022-10-08,1,1,1,1,1,1,1,1,1,1
"1996",NA,NA,"VT",2022-10-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1997",NA,NA,"VT",2022-10-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1998",NA,NA,"VT",2022-10-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1999",NA,NA,"VT",2022-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000",NA,NA,"VT",2022-10-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2001",NA,NA,"VT",2022-10-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002",NA,NA,"VT",2022-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003",NA,NA,"VT",2022-10-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004",NA,NA,"VT",2022-10-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2005",NA,NA,"VT",2022-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006",NA,NA,"VT",2022-10-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007",NA,NA,"VT",2022-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2008",NA,NA,"VT",2022-10-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2009",0.129167209761057,0.0356948900425374,"VT",2022-10-22,1,1,1,1,1,1,1,1,1,1
"2010",0.152064020296943,0.0398458225254335,"VT",2022-10-23,1,1,1,1,1,1,1,1,1,1
"2011",1.34719466660019,0.631414098176811,"VT",2022-10-24,1,0,1,0,1,1,0,1,0,1
"2012",0.47458790502435,0.0494585499630345,"VT",2022-10-25,1,1,1,1,1,1,0,1,0,1
"2013",0.526677982123655,0.0549668412183249,"VT",2022-10-26,1,1,1,1,1,1,0,0,0,1
"2014",0.333196038410224,0.232056340280579,"VT",2022-10-27,1,1,1,1,1,1,1,1,1,1
"2015",NA,NA,"VT",2022-10-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016",NA,NA,"VT",2022-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017",1.57529955093975,0.039588049312123,"WA",2022-09-18,1,0,1,1,1,1,0,0,0,1
"2018",4.57199057302553,0.0798423108576513,"WA",2022-09-19,1,1,0,0,0,0,0,0,0,0
"2019",1.68569459404569,0.0684321691329979,"WA",2022-09-20,1,1,1,1,0,0,0,0,1,0
"2020",2.50602607333965,0.0813294496821415,"WA",2022-09-21,1,1,1,1,1,0,0,0,0,1
"2021",2.68552716124285,0.0844519340398251,"WA",2022-09-22,1,1,1,1,0,0,0,1,0,0
"2022",4.99448474410508,0.141839518310266,"WA",2022-09-23,0,0,1,1,0,0,0,0,0,0
"2023",1.03457481831601,0.0590726753334345,"WA",2022-09-24,1,1,1,1,0,1,0,0,0,0
"2024",5.03457356363665,0.138415035312925,"WA",2022-09-25,0,0,1,1,1,0,0,1,0,1
"2025",7.42491064959349,0.120834930770661,"WA",2022-09-26,0,0,0,1,0,0,0,0,0,0
"2026",4.16508304297635,0.123055452081692,"WA",2022-09-27,0,1,0,1,1,0,1,0,1,1
"2027",3.85257808931078,0.144601553981726,"WA",2022-09-28,0,0,1,1,0,0,0,0,0,0
"2028",2.41384253124248,0.0268837234940718,"WA",2022-09-29,1,0,1,1,1,0,0,1,0,1
"2029",3.87302976633318,0.153832363910521,"WA",2022-09-30,1,0,1,1,0,1,0,0,0,0
"2030",1.54855266108995,0.0771577272395218,"WA",2022-10-01,1,1,1,1,1,1,1,1,1,1
"2031",6.12922759663398,0.191725613921186,"WA",2022-10-02,1,0,0,0,0,0,0,0,0,0
"2032",3.52890000858163,0.125160472289648,"WA",2022-10-03,1,1,1,0,0,0,0,0,0,0
"2033",4.35387946788797,0.120589924296586,"WA",2022-10-04,0,1,1,1,0,0,0,0,0,0
"2034",5.5905776923747,0.16993682573734,"WA",2022-10-05,0,0,1,1,0,0,0,0,0,0
"2035",1.58790028439879,0.123552252534441,"WA",2022-10-06,1,1,1,1,1,0,0,0,0,1
"2036",1.3838995560318,0.146323140259279,"WA",2022-10-07,1,1,1,1,0,0,0,0,1,0
"2037",4.13986118008187,0.141969139849646,"WA",2022-10-08,1,1,1,1,0,0,0,0,0,0
"2038",2.11477259439544,0.142595818512811,"WA",2022-10-09,0,1,1,1,1,0,1,0,0,1
"2039",5.65396189377138,0.120322700504945,"WA",2022-10-10,1,1,0,1,0,0,0,0,0,0
"2040",1.88395192944221,0.146917499692283,"WA",2022-10-11,1,1,1,1,0,0,0,1,0,0
"2041",1.72306591439737,0.178099621994493,"WA",2022-10-12,1,1,1,0,1,1,0,0,0,1
"2042",2.19306395131429,0.0989149710950453,"WA",2022-10-13,1,0,0,1,1,0,0,0,0,1
"2043",3.28512010790394,0.148519632249837,"WA",2022-10-14,0,1,0,1,1,0,0,0,0,1
"2044",2.27411804101497,0.223302847351817,"WA",2022-10-15,1,0,1,1,1,0,0,1,0,1
"2045",2.14745924255647,0.198619020026362,"WA",2022-10-16,1,1,1,1,0,0,0,0,0,0
"2046",7.13680119683111,0.208164053017818,"WA",2022-10-17,0,1,1,1,0,0,0,0,0,0
"2047",3.77205113898733,0.168988724474325,"WA",2022-10-18,1,1,1,1,1,0,0,0,0,1
"2048",3.07246634612185,0.210871185009063,"WA",2022-10-19,1,1,1,1,0,0,0,0,0,0
"2049",0.931075854212152,0.253994516143286,"WA",2022-10-20,1,1,1,1,1,1,0,1,0,1
"2050",2.83284229520878,0.155084317700075,"WA",2022-10-21,0,0,1,0,1,0,0,0,1,1
"2051",8.08295761423383,0.137767282829064,"WA",2022-10-22,1,0,1,0,1,0,0,0,0,1
"2052",3.39425606227407,0.233079378531799,"WA",2022-10-23,0,1,1,0,1,0,1,0,0,1
"2053",9.5225708104034,0.237480589278545,"WA",2022-10-24,1,1,1,0,0,0,0,0,0,0
"2054",22.1071737709674,0.217570882006492,"WA",2022-10-25,0,0,1,0,0,0,0,0,0,0
"2055",10.9586962546504,0.297618235877432,"WA",2022-10-26,0,1,0,0,0,0,0,0,0,0
"2056",1.6537980765814,0.197584128716399,"WA",2022-10-27,0,1,1,0,1,0,0,0,0,1
"2057",3.99064321522865,0.293846481924475,"WA",2022-10-28,0,1,1,1,0,0,0,0,0,0
"2058",8.42700735169554,0.228376891320069,"WA",2022-10-29,1,0,1,0,0,0,0,0,0,0
"2059",1.30929660342976,0.176641602999261,"WI",2022-09-18,0,0,1,1,1,0,0,1,1,1
"2060",0.9617792332449,0.0750604855426745,"WI",2022-09-19,1,1,1,1,1,0,0,1,1,1
"2061",4.18510340975114,0.182757942990261,"WI",2022-09-20,0,0,1,1,1,0,0,1,1,1
"2062",5.61696671348592,0.214465950577827,"WI",2022-09-21,0,0,1,1,1,0,0,1,0,1
"2063",1.35202203700069,0.110735953160166,"WI",2022-09-22,1,1,1,1,1,0,0,0,0,1
"2064",1.5477015454004,0.160049463197097,"WI",2022-09-23,0,0,1,1,0,0,0,0,1,0
"2065",3.27292073056382,0.248227317043156,"WI",2022-09-24,0,0,1,1,0,0,0,0,0,0
"2066",0.482898414378482,0.0596461547009738,"WI",2022-09-25,1,1,1,1,1,0,0,1,1,1
"2067",1.95956781551266,0.113157812926247,"WI",2022-09-26,0,1,1,1,1,0,0,1,0,1
"2068",1.22241504531103,0.110930365808769,"WI",2022-09-27,1,1,1,1,0,0,0,0,1,0
"2069",3.63964970005697,0.222623362738246,"WI",2022-09-28,0,0,1,1,0,0,0,1,0,0
"2070",1.64033365380264,0.168556298682844,"WI",2022-09-29,1,0,1,0,1,0,1,0,0,1
"2071",2.63152773119231,0.165438587034145,"WI",2022-09-30,0,0,1,1,1,0,0,0,1,1
"2072",0.523106166974335,0.0926124088253272,"WI",2022-10-01,1,1,1,1,1,1,1,1,1,1
"2073",1.20085373369653,0.108064852399062,"WI",2022-10-02,1,1,1,0,1,0,0,1,0,1
"2074",1.16320097912973,0.0670509510641405,"WI",2022-10-03,1,1,1,1,1,0,1,1,0,1
"2075",1.74676188924636,0.149081168164157,"WI",2022-10-04,0,1,1,1,1,0,0,0,0,1
"2076",1.17008053175834,0.0800234709740325,"WI",2022-10-05,1,1,1,1,1,0,0,1,0,1
"2077",1.02441973869359,0.114402587324345,"WI",2022-10-06,1,1,1,1,1,0,0,0,0,1
"2078",2.55937080796174,0.138781218949109,"WI",2022-10-07,0,1,1,1,0,0,0,1,1,0
"2079",0.977219011675726,0.112192781259854,"WI",2022-10-08,1,1,1,0,1,0,0,1,1,1
"2080",0.706064795718554,0.0667022591909249,"WI",2022-10-09,1,1,1,1,1,0,0,1,1,1
"2081",11.1994027306105,0.215004482005345,"WI",2022-10-10,0,0,1,0,1,0,0,0,0,1
"2082",2.1476888482848,0.148299962070881,"WI",2022-10-11,0,1,1,1,1,0,0,0,0,1
"2083",1.89973907476901,0.120931784470392,"WI",2022-10-12,0,1,1,1,1,0,0,0,1,1
"2084",5.97635614282126,0.251283082369084,"WI",2022-10-13,0,0,1,1,1,0,0,0,0,1
"2085",4.07221715552187,0.125776478509715,"WI",2022-10-14,0,1,1,0,1,0,0,0,0,1
"2086",1.45845899714225,0.250873402996803,"WI",2022-10-15,1,0,1,1,1,0,0,1,0,1
"2087",0.616468536682479,0.0324969808603739,"WI",2022-10-16,1,1,1,1,1,1,1,1,1,1
"2088",2.87176585704799,0.147872154658964,"WI",2022-10-17,0,1,1,1,1,0,0,0,0,1
"2089",2.42573664845161,0.222432536016474,"WI",2022-10-18,0,1,1,1,1,0,0,0,0,1
"2090",3.28024656579384,0.24631042577414,"WI",2022-10-19,0,1,1,0,0,0,0,1,1,0
"2091",2.61124364156454,0.239568533403179,"WI",2022-10-20,1,0,1,1,1,0,0,0,0,1
"2092",2.54202686301312,0.115354118102736,"WI",2022-10-21,1,0,1,1,1,1,0,0,0,1
"2093",1.28320372928624,0.263461267425759,"WI",2022-10-22,0,1,1,1,1,0,0,0,0,1
"2094",1.23625897146712,0.278533486278637,"WI",2022-10-23,1,1,1,1,1,0,0,0,0,1
"2095",2.11668008461328,0.264397157058296,"WI",2022-10-24,0,1,1,1,1,0,0,0,1,1
"2096",4.39747488615532,0.214001010951123,"WI",2022-10-25,0,1,1,0,1,0,0,0,0,1
"2097",6.3382328951567,0.187178726516699,"WI",2022-10-26,0,0,1,0,1,0,0,0,0,1
"2098",1.90662955921285,0.239439364236217,"WI",2022-10-27,0,1,1,1,1,1,0,1,0,1
"2099",1.84135994866403,0.284552453958017,"WI",2022-10-28,1,1,0,1,1,0,0,0,0,1
"2100",0.792948732953076,0.187711703734084,"WI",2022-10-29,1,1,1,1,1,1,0,0,1,1
"2101",0.555994144157581,0.0226766903891363,"WV",2022-09-18,1,1,1,1,1,1,1,1,1,1
"2102",1.73522805936873,0.168488085596345,"WV",2022-09-19,0,0,1,1,1,0,0,0,1,1
"2103",1.45868910658483,0.0225975399420766,"WV",2022-09-20,0,0,1,1,1,1,1,1,1,1
"2104",1.22648627970213,0.0225773613902379,"WV",2022-09-21,0,0,1,1,1,1,1,1,1,1
"2105",0.388499436714841,0.0926647669401348,"WV",2022-09-22,1,1,1,1,1,0,0,1,1,1
"2106",0.31042653816087,0.110213181335713,"WV",2022-09-23,1,1,1,1,1,0,1,1,0,1
"2107",0.0257801091104038,0.0226094848432159,"WV",2022-09-24,1,1,1,1,1,1,1,1,1,1
"2108",0.390484608280905,0.0226563142666766,"WV",2022-09-25,1,1,1,1,1,1,1,1,1,1
"2109",0.517192277332639,0.116173333528911,"WV",2022-09-26,1,1,1,1,1,0,0,0,1,1
"2110",0.662137031047729,0.0228159586281929,"WV",2022-09-27,1,1,1,1,1,1,1,1,1,1
"2111",1.39035228261888,0.186903770926106,"WV",2022-09-28,1,1,0,0,1,0,1,0,0,1
"2112",1.03883288456081,0.0230805258172161,"WV",2022-09-29,1,0,1,1,1,0,0,1,1,1
"2113",0.176222877977876,0.0232598686180642,"WV",2022-09-30,1,1,1,1,1,1,1,1,1,1
"2114",0.0284402306732044,0.0234755687258576,"WV",2022-10-01,1,1,1,1,1,1,1,1,1,1
"2115",1.18683409499377,0.25618172678112,"WV",2022-10-02,0,0,1,1,1,0,0,1,1,1
"2116",1.08499440342139,0.273096157675746,"WV",2022-10-03,1,0,1,0,1,1,0,1,0,1
"2117",0.353668827264595,0.123666692229928,"WV",2022-10-04,1,1,1,1,1,0,0,1,1,1
"2118",0.352026464411729,0.111483037491638,"WV",2022-10-05,1,1,1,1,1,0,0,1,1,1
"2119",0.806726381538141,0.0252761329758608,"WV",2022-10-06,1,1,1,1,1,0,0,1,1,1
"2120",0.620828257281768,0.255781616934685,"WV",2022-10-07,1,1,1,1,1,0,0,1,1,1
"2121",0.199758540274059,0.0264599069804144,"WV",2022-10-08,1,1,1,1,1,1,0,1,0,1
"2122",0.0309823078294684,0.0271870498862648,"WV",2022-10-09,1,1,1,1,1,0,0,1,1,1
"2123",0.906869200900724,0.198677023952503,"WV",2022-10-10,0,1,1,1,1,0,0,1,1,1
"2124",0.785519010942068,0.368802731070041,"WV",2022-10-11,0,1,1,1,1,0,0,1,1,1
"2125",1.25182563404552,0.0300592507852279,"WV",2022-10-12,1,0,1,1,1,0,0,1,1,1
"2126",1.19105846186505,0.110513778529266,"WV",2022-10-13,1,1,1,1,0,1,0,1,1,0
"2127",0.0349620037827349,0.0327070269111493,"WV",2022-10-14,1,1,1,1,1,1,1,1,1,1
"2128",0.133192403763646,0.0343078409572716,"WV",2022-10-15,1,1,1,1,1,1,1,1,1,1
"2129",0.141533944044864,0.0361234387445094,"WV",2022-10-16,1,1,1,1,1,1,1,1,1,1
"2130",0.764094492100597,0.0381792031193547,"WV",2022-10-17,1,1,1,1,1,1,0,1,0,1
"2131",1.15096032366867,0.256941932203602,"WV",2022-10-18,0,1,1,1,1,0,0,1,1,1
"2132",0.59879273716605,0.256407144913901,"WV",2022-10-19,1,1,1,1,1,1,1,0,0,1
"2133",0.547160043421915,0.205342430645532,"WV",2022-10-20,1,1,1,1,1,0,0,1,1,1
"2134",0.553445528665098,0.250677294676343,"WV",2022-10-21,1,1,1,1,1,1,0,1,0,1
"2135",0.0655196657327292,0.0531038969944915,"WV",2022-10-22,1,1,1,1,1,1,1,1,1,1
"2136",0.0669525469131435,0.0572550480974462,"WV",2022-10-23,1,1,1,1,1,1,1,1,1,1
"2137",1.19351397265617,0.15968148791282,"WV",2022-10-24,1,1,0,1,1,1,0,0,0,1
"2138",1.07957574926914,0.179277028843527,"WV",2022-10-25,1,1,0,1,1,0,0,0,0,1
"2139",2.02632197739525,0.220063767867435,"WV",2022-10-26,0,1,1,0,1,0,1,1,0,1
"2140",0.766435611749225,0.195469269564311,"WV",2022-10-27,1,1,1,1,1,0,1,0,1,1
"2141",1.4127216059577,0.349487510343562,"WV",2022-10-28,0,1,1,1,1,0,0,1,0,1
"2142",0.782000868158092,0.233332238797372,"WV",2022-10-29,1,1,1,1,1,0,1,1,0,1
"2143",NA,NA,"WY",2022-09-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2144",NA,NA,"WY",2022-09-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2145",NA,NA,"WY",2022-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2146",NA,NA,"WY",2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2147",NA,NA,"WY",2022-09-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2148",NA,NA,"WY",2022-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2149",NA,NA,"WY",2022-09-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2150",NA,NA,"WY",2022-09-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2151",NA,NA,"WY",2022-09-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2152",NA,NA,"WY",2022-09-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2153",NA,NA,"WY",2022-09-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2154",NA,NA,"WY",2022-09-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2155",NA,NA,"WY",2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2156",NA,NA,"WY",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2157",NA,NA,"WY",2022-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2158",NA,NA,"WY",2022-10-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2159",NA,NA,"WY",2022-10-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2160",NA,NA,"WY",2022-10-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2161",NA,NA,"WY",2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2162",NA,NA,"WY",2022-10-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2163",NA,NA,"WY",2022-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2164",NA,NA,"WY",2022-10-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2165",NA,NA,"WY",2022-10-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2166",NA,NA,"WY",2022-10-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2167",NA,NA,"WY",2022-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2168",NA,NA,"WY",2022-10-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2169",NA,NA,"WY",2022-10-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2170",NA,NA,"WY",2022-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2171",NA,NA,"WY",2022-10-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2172",NA,NA,"WY",2022-10-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2173",NA,NA,"WY",2022-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2174",NA,NA,"WY",2022-10-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2175",NA,NA,"WY",2022-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2176",NA,NA,"WY",2022-10-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2177",NA,NA,"WY",2022-10-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2178",NA,NA,"WY",2022-10-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2179",NA,NA,"WY",2022-10-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2180",NA,NA,"WY",2022-10-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
