"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1643",NA,NA,"PR",2022-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1644",0.691616291781535,0.429593314426815,"PR",2022-07-08,1,1,1,0,1,1,0,1,0,1
"1645",NA,NA,"PR",2022-07-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1646",NA,NA,"PR",2022-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1647",0.236411945621696,0.223757007143572,"PR",2022-07-11,1,1,1,1,1,1,1,1,1,1
"1648",NA,NA,"PR",2022-07-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1649",NA,NA,"PR",2022-07-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1650",NA,NA,"PR",2022-07-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1651",0.379357842862781,0.24894230791646,"PR",2022-07-15,1,1,1,1,1,1,0,0,1,1
"1652",NA,NA,"PR",2022-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1653",NA,NA,"PR",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1654",1.90090250845702,0.170584057343826,"PR",2022-07-18,1,0,0,1,1,1,0,0,0,1
"1655",NA,NA,"PR",2022-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1656",NA,NA,"PR",2022-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1657",2.09400693481686,0.315105202582057,"PR",2022-07-21,1,0,0,1,1,1,1,0,0,1
"1658",NA,NA,"PR",2022-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1659",NA,NA,"PR",2022-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1660",NA,NA,"PR",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1661",NA,NA,"PR",2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1662",0.129225277368467,0.125559809567833,"PR",2022-07-26,1,1,1,1,1,1,1,1,1,1
"1663",0.122944627660264,0.120870727116895,"PR",2022-07-27,1,1,1,1,1,1,1,1,1,1
"1664",0.669098693964357,0.247687613600722,"PR",2022-07-28,1,1,1,1,1,1,1,0,0,1
"1665",0.333669130094936,0.225331060754966,"PR",2022-07-29,1,1,1,1,1,1,0,0,1,1
"1666",NA,NA,"PR",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1667",NA,NA,"PR",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1668",NA,NA,"PR",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1669",0.787077197117799,0.166279307374421,"PR",2022-08-02,1,1,1,1,1,1,0,0,1,1
"1670",0.253620422512286,0.0926798595553666,"PR",2022-08-03,1,1,1,1,1,1,1,1,1,1
"1671",NA,NA,"PR",2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1672",0.0808572785119452,0.0859212928357246,"PR",2022-08-05,1,1,1,1,1,1,0,0,1,1
"1673",NA,NA,"PR",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1674",NA,NA,"PR",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1675",0.0747603634328051,0.0766996785248142,"PR",2022-08-08,1,1,1,1,1,1,0,0,1,1
"1676",0.204954932557061,0.0738515716750672,"PR",2022-08-09,1,1,1,1,1,1,1,1,1,1
"1677",NA,NA,"PR",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1678",0.0603296009714273,0.0684686098095831,"PR",2022-08-11,1,1,1,1,1,1,1,1,1,1
"1679",NA,NA,"PR",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1680",NA,NA,"PR",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1681",1.62455795983204,0.138166530377198,"RI",2022-07-03,1,1,0,1,1,1,0,0,1,1
"1682",NA,NA,"RI",2022-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1683",2.81176860414752,0.231445490471814,"RI",2022-07-05,1,1,1,1,1,1,0,0,0,1
"1684",2.54775023580194,0.236226984388949,"RI",2022-07-06,0,1,1,1,1,1,1,0,0,1
"1685",2.83142203337019,0.275110993675518,"RI",2022-07-07,1,1,0,0,1,0,0,0,0,1
"1686",2.50187718458835,0.126735994830443,"RI",2022-07-08,1,0,0,1,1,1,0,0,0,1
"1687",2.65059332829222,0.201810134575074,"RI",2022-07-09,0,0,1,0,1,0,0,0,0,1
"1688",1.39851978963047,0.170736987339717,"RI",2022-07-10,1,1,1,1,1,0,1,0,0,1
"1689",3.13847372732218,0.249409567026551,"RI",2022-07-11,1,1,0,0,1,1,0,0,0,1
"1690",3.13155852899187,0.174740505734739,"RI",2022-07-12,0,0,1,0,1,0,0,0,0,1
"1691",1.66483005911835,0.152334396356921,"RI",2022-07-13,1,1,1,0,1,1,0,1,0,1
"1692",5.39238721703347,0.287100574428734,"RI",2022-07-14,0,0,0,1,1,0,0,0,0,1
"1693",1.02756357920857,0.19472529100756,"RI",2022-07-15,1,1,1,1,1,1,0,1,0,1
"1694",1.34619981311358,0.207569546938815,"RI",2022-07-16,1,1,1,1,1,1,0,0,1,1
"1695",3.12364398027178,0.225013137215768,"RI",2022-07-17,1,1,0,0,1,1,1,0,0,1
"1696",3.54855005905502,0.213546564201813,"RI",2022-07-18,1,0,0,1,1,1,0,0,0,1
"1697",2.10764109353544,0.175017887583916,"RI",2022-07-19,0,1,1,1,1,0,1,0,0,1
"1698",2.27273496018675,0.014357401680305,"RI",2022-07-20,1,0,0,1,1,1,0,0,0,1
"1699",0.853985393796418,0.0956469221330873,"RI",2022-07-21,1,1,1,1,1,1,0,0,1,1
"1700",7.75351421390067,0.355623128235209,"RI",2022-07-22,1,1,0,0,1,1,0,0,0,1
"1701",0.734462629248601,0.122198635728106,"RI",2022-07-23,1,1,1,1,1,1,1,1,1,1
"1702",1.74864924639162,0.220197005255104,"RI",2022-07-24,1,1,0,0,1,1,0,0,0,1
"1703",3.44119910037586,0.189391840022521,"RI",2022-07-25,1,0,0,1,1,1,0,0,0,1
"1704",0.980151871908375,0.0809689938975837,"RI",2022-07-26,1,1,1,1,1,1,1,0,0,1
"1705",2.60548932293554,0.210327411746718,"RI",2022-07-27,1,0,0,0,1,1,0,0,0,1
"1706",1.16898334366747,0.149416971909829,"RI",2022-07-28,1,1,0,1,1,1,0,0,0,1
"1707",1.74983176731984,0.145427974866891,"RI",2022-07-29,1,1,0,0,1,1,0,0,0,1
"1708",1.5305483288973,0.218957407795197,"RI",2022-07-30,1,0,0,1,1,1,0,0,1,1
"1709",0.965349687472882,0.119725985046595,"RI",2022-07-31,1,0,1,1,1,1,1,1,1,1
"1710",0.0988053715078564,0.00470367569218984,"RI",2022-08-01,1,1,1,1,1,1,1,1,1,1
"1711",1.77960708710556,0.149429185682274,"RI",2022-08-02,1,0,0,1,1,1,0,0,1,1
"1712",2.52284304941061,0.149949506259522,"RI",2022-08-03,1,0,0,1,1,1,0,1,0,1
"1713",6.25808855640581,0.223879422818929,"RI",2022-08-04,1,0,0,1,1,1,0,0,1,1
"1714",6.26415750404832,0.207011540356488,"RI",2022-08-05,1,0,0,1,1,1,0,0,0,1
"1715",2.76881172053939,0.245899538750952,"RI",2022-08-06,1,0,0,1,1,1,0,0,1,1
"1716",3.06776375941421,0.158432573309344,"RI",2022-08-07,1,0,0,1,1,1,0,0,1,1
"1717",2.83786906543425,0.2273396776977,"RI",2022-08-08,1,0,0,1,1,1,0,0,1,1
"1718",2.64709555118693,0.154492732189065,"RI",2022-08-09,1,0,0,0,1,1,1,0,0,1
"1719",0.533763441063367,0.00219574480146038,"RI",2022-08-10,1,1,1,1,1,1,1,1,1,1
"1720",2.38061672901791,0.138604508021549,"RI",2022-08-11,1,0,0,1,1,1,0,0,1,1
"1721",0.73991544218093,0.13244572487399,"RI",2022-08-12,1,1,1,1,1,1,0,0,1,1
"1722",0.374952858521119,0.0475910107803769,"RI",2022-08-13,1,1,1,1,1,1,0,0,1,1
"1723",0.850657159237509,0.25617445899441,"SC",2022-07-03,1,1,1,1,1,1,0,0,1,1
"1724",0.466971869365698,0.121353240413048,"SC",2022-07-04,1,1,1,1,1,1,0,0,1,1
"1725",6.46693413338199,0.266683903122819,"SC",2022-07-05,0,0,1,1,1,0,0,0,0,1
"1726",1.56147367104412,0.236738785562055,"SC",2022-07-06,1,1,1,1,1,1,0,1,0,1
"1727",6.15802873284405,0.27743791470841,"SC",2022-07-07,1,0,1,0,0,0,0,0,0,0
"1728",1.94767024964244,0.230787731866918,"SC",2022-07-08,1,1,1,1,1,0,0,0,1,1
"1729",4.8141954930427,0.279756631099416,"SC",2022-07-09,1,0,0,1,1,1,0,0,0,1
"1730",4.83967864193606,0.304401156705126,"SC",2022-07-10,0,1,0,0,1,1,0,0,0,1
"1731",1.68105596653668,0.210778181735767,"SC",2022-07-11,1,1,1,1,1,0,0,0,0,1
"1732",2.2392260027735,0.220446487665441,"SC",2022-07-12,0,1,1,1,1,0,0,0,0,1
"1733",3.07117755569973,0.278444918136488,"SC",2022-07-13,0,0,0,1,1,0,0,0,1,1
"1734",1.59344621884575,0.216522436136485,"SC",2022-07-14,1,1,1,1,1,1,0,1,0,1
"1735",1.82811539705332,0.261603506340135,"SC",2022-07-15,1,1,0,1,1,1,0,1,0,1
"1736",3.02518487867738,0.218440261294593,"SC",2022-07-16,1,1,1,1,1,1,0,0,0,1
"1737",2.68884945075258,0.247648578549358,"SC",2022-07-17,1,0,0,1,1,1,0,0,0,1
"1738",4.10798564664019,0.180991560302045,"SC",2022-07-18,0,0,1,1,1,0,0,0,0,1
"1739",2.20665779909504,0.197397763934687,"SC",2022-07-19,1,1,1,0,1,1,0,1,0,1
"1740",1.27731993016954,0.151604514708737,"SC",2022-07-20,1,1,1,1,1,1,0,0,0,1
"1741",2.41398404163939,0.192521653163884,"SC",2022-07-21,1,1,1,0,1,1,0,0,0,1
"1742",2.65423486276017,0.231610729164521,"SC",2022-07-22,1,1,0,0,1,1,1,0,0,1
"1743",4.44421778882199,0.243264657821231,"SC",2022-07-23,1,0,0,1,1,0,0,0,0,1
"1744",4.74204170819791,0.177363312140839,"SC",2022-07-24,1,0,0,1,1,1,1,0,0,1
"1745",5.06615412238233,0.282918836515282,"SC",2022-07-25,1,0,0,0,1,1,0,0,0,1
"1746",4.45960984771084,0.242019687731214,"SC",2022-07-26,1,0,0,0,1,1,1,0,0,1
"1747",2.39471199361419,0.195713548939346,"SC",2022-07-27,0,1,0,1,1,0,0,0,1,1
"1748",10.704292460934,0.335124733093454,"SC",2022-07-28,0,0,0,0,1,0,0,0,0,1
"1749",1.43372246485065,0.201336744183073,"SC",2022-07-29,1,0,0,1,1,1,1,1,1,1
"1750",3.78683516489017,0.209153178277345,"SC",2022-07-30,1,0,0,1,1,1,0,0,1,1
"1751",1.5098932015805,0.315596893667725,"SC",2022-07-31,1,0,0,1,1,1,0,0,1,1
"1752",5.75835474083658,0.1605417620982,"SC",2022-08-01,0,0,0,0,1,0,0,1,0,1
"1753",4.38946368138448,0.224692587778694,"SC",2022-08-02,1,0,0,0,1,1,0,0,0,1
"1754",1.45694355743786,0.1033227681566,"SC",2022-08-03,0,1,1,1,1,0,0,0,0,1
"1755",1.19934230952014,0.114869445808163,"SC",2022-08-04,1,1,1,1,1,1,1,0,0,1
"1756",1.00034390652683,0.168865177744404,"SC",2022-08-05,1,0,1,1,1,1,0,0,1,1
"1757",2.68240459655861,0.504316931007483,"SC",2022-08-06,1,0,0,0,1,1,0,0,0,1
"1758",4.26569415242506,0.295961227224819,"SC",2022-08-07,1,0,0,1,1,1,0,0,1,1
"1759",6.12117918454959,0.172229650282507,"SC",2022-08-08,0,0,0,0,1,0,0,0,0,1
"1760",8.71405206479013,0.341492577078293,"SC",2022-08-09,1,0,0,1,1,1,0,0,1,1
"1761",7.00096558171151,0.265202572757491,"SC",2022-08-10,1,0,0,0,1,1,0,0,1,1
"1762",4.54459507340602,0.183424141169377,"SC",2022-08-11,1,0,0,0,1,1,0,0,0,1
"1763",8.14209702006927,0.246707595308063,"SC",2022-08-12,1,0,0,0,1,1,0,0,0,1
"1764",5.43714414158505,0.243810481310265,"SC",2022-08-13,1,0,0,0,1,1,0,0,0,1
"1765",NA,NA,"SD",2022-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1766",NA,NA,"SD",2022-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1767",0.992102930672124,0.722444417944765,"SD",2022-07-05,0,1,1,1,1,0,0,1,1,1
"1768",0.847362865985461,0.299769006779967,"SD",2022-07-06,1,1,1,1,1,1,1,0,0,1
"1769",0.12644682853834,0.0790867761985538,"SD",2022-07-07,1,1,1,1,1,1,0,0,1,1
"1770",NA,NA,"SD",2022-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1771",0.114669894392811,0.0685245301117117,"SD",2022-07-09,1,1,1,1,1,1,1,0,0,1
"1772",NA,NA,"SD",2022-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1773",NA,NA,"SD",2022-07-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1774",0.508408282748453,0.055499294130206,"SD",2022-07-12,1,1,1,1,1,1,0,0,1,1
"1775",0.885956505237961,0.0518007388859446,"SD",2022-07-13,1,1,0,1,1,0,0,0,0,1
"1776",NA,NA,"SD",2022-07-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1777",NA,NA,"SD",2022-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1778",NA,NA,"SD",2022-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1779",NA,NA,"SD",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1780",NA,NA,"SD",2022-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1781",NA,NA,"SD",2022-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1782",0.828865612193373,0.0326190296880005,"SD",2022-07-20,1,1,1,1,1,1,0,0,1,1
"1783",0.692053679978321,0.360954688004604,"SD",2022-07-21,1,1,1,1,1,1,0,0,1,1
"1784",1.03546934462736,0.433707202546789,"SD",2022-07-22,0,1,1,1,1,0,0,1,1,1
"1785",0.0498679702864602,0.0270418944166622,"SD",2022-07-23,1,1,1,1,1,1,1,1,1,1
"1786",0.257447736472062,0.025437052960438,"SD",2022-07-24,1,1,1,1,1,1,1,1,1,1
"1787",1.3525508149809,0.372349506690645,"SD",2022-07-25,1,0,0,1,1,1,0,0,1,1
"1788",0.971956368693959,0.424094118635552,"SD",2022-07-26,1,1,1,0,1,1,1,0,0,1
"1789",1.23644157033368,0.199563335087494,"SD",2022-07-27,1,0,1,1,1,1,0,1,0,1
"1790",0.386290068296096,0.140218270665057,"SD",2022-07-28,1,1,1,1,1,1,0,0,1,1
"1791",0.0353112014028343,0.0189013264478835,"SD",2022-07-29,1,1,1,1,1,1,1,1,1,1
"1792",0.765413374974612,0.385866786573415,"SD",2022-07-30,1,0,1,1,1,1,1,1,1,1
"1793",1.03573008978781,0.760032799648271,"SD",2022-07-31,1,0,0,1,1,1,0,0,1,1
"1794",0.198255623063984,0.0159165848966686,"SD",2022-08-01,1,1,1,1,1,1,1,1,1,1
"1795",0.0924900694140198,0.0150441728313696,"SD",2022-08-02,1,1,1,1,1,1,0,0,1,1
"1796",0.0277185999214181,0.0142256281860967,"SD",2022-08-03,1,1,1,1,1,1,1,1,1,1
"1797",0.0810074688367867,0.0134570825182142,"SD",2022-08-04,1,1,1,1,1,1,0,0,1,1
"1798",0.808247742446949,0.400578301010208,"SD",2022-08-05,1,0,1,1,1,1,0,0,1,1
"1799",0.670994234386614,0.272590509995337,"SD",2022-08-06,1,1,1,1,1,1,1,1,1,1
"1800",0.0206793377831833,0.0114174507893528,"SD",2022-08-07,1,1,1,1,1,1,1,1,1,1
"1801",0.136035131052552,0.0108162764475658,"SD",2022-08-08,1,1,1,1,1,1,1,1,1,1
"1802",0.403960056698551,0.0900803407424631,"SD",2022-08-09,1,1,1,1,1,1,1,1,1,1
"1803",0.288624774219646,0.00971649470128708,"SD",2022-08-10,1,1,1,1,1,1,0,0,1,1
"1804",0.106511457936535,0.0092134237862861,"SD",2022-08-11,1,1,1,1,1,1,1,1,1,1
"1805",0.106922674061887,0.00873887547728299,"SD",2022-08-12,1,1,1,1,1,1,1,1,1,1
"1806",0.172454829102093,0.00829102255711645,"SD",2022-08-13,1,1,1,1,1,1,0,0,1,1
"1807",0.597448061013189,0.230809259630774,"TN",2022-07-03,1,1,1,1,1,1,0,1,0,1
"1808",0.651532325564599,0.351971058449777,"TN",2022-07-04,1,0,1,1,1,1,1,1,1,1
"1809",1.95150858826821,0.241035427739723,"TN",2022-07-05,1,1,1,1,1,0,0,0,0,1
"1810",1.66335033003969,0.259089963640821,"TN",2022-07-06,1,0,1,1,1,0,0,0,0,1
"1811",2.11479861114623,0.272784198368716,"TN",2022-07-07,1,1,0,1,1,1,0,0,0,1
"1812",5.68899285280247,0.409259456310142,"TN",2022-07-08,1,0,0,1,1,1,0,0,0,1
"1813",0.763304106047227,0.191923892849513,"TN",2022-07-09,1,1,1,1,1,1,0,0,1,1
"1814",2.95129977754752,0.315553184754117,"TN",2022-07-10,0,1,0,0,1,0,1,0,0,1
"1815",1.10582076895123,0.161529206669003,"TN",2022-07-11,1,1,1,1,1,1,0,0,0,1
"1816",1.26915688769205,0.172425512298977,"TN",2022-07-12,1,1,1,1,1,1,1,0,0,1
"1817",1.14619183888275,0.0456632350474646,"TN",2022-07-13,1,1,0,1,1,1,0,0,0,1
"1818",1.78246035667674,0.132979393958108,"TN",2022-07-14,1,1,1,0,1,1,0,1,0,1
"1819",0.862537301172201,0.16793936395657,"TN",2022-07-15,1,1,1,1,1,1,0,0,0,1
"1820",1.534261381405,0.0917116785569493,"TN",2022-07-16,1,0,0,1,1,1,0,0,0,1
"1821",1.60599061035207,0.380765129523909,"TN",2022-07-17,1,1,0,0,1,1,1,0,0,1
"1822",1.30310728223375,0.111155302921548,"TN",2022-07-18,1,1,1,1,1,1,0,0,0,1
"1823",1.8379810747953,0.189113804100678,"TN",2022-07-19,1,0,1,1,1,1,0,0,1,1
"1824",1.29928451878224,0.156219810837297,"TN",2022-07-20,0,1,1,1,1,0,0,0,0,1
"1825",0.797753018518256,0.179611234620882,"TN",2022-07-21,1,1,1,1,1,1,1,1,1,1
"1826",0.597787510606795,0.147741193031075,"TN",2022-07-22,1,1,1,1,1,1,0,0,0,1
"1827",1.5570290385461,0.19793597559379,"TN",2022-07-23,1,0,1,1,1,1,0,0,0,1
"1828",2.56584823186269,0.226870896345875,"TN",2022-07-24,0,1,0,1,1,0,0,1,0,1
"1829",2.86966793749281,0.27077970067781,"TN",2022-07-25,1,0,0,1,1,1,0,0,0,1
"1830",0.377113712254918,0.16394530156629,"TN",2022-07-26,1,1,1,1,1,1,0,0,1,1
"1831",0.483654310499162,0.102811270695523,"TN",2022-07-27,1,1,1,1,1,1,0,0,0,1
"1832",3.15362755186782,0.272317526308144,"TN",2022-07-28,1,0,0,1,1,1,0,0,0,1
"1833",0.943071590353403,0.223270075839454,"TN",2022-07-29,1,0,1,1,1,1,0,0,1,1
"1834",1.01535924586497,0.222365773179799,"TN",2022-07-30,1,1,1,1,1,1,1,0,0,1
"1835",0.597500452109494,0.0236205895537042,"TN",2022-07-31,1,1,1,1,1,1,1,1,1,1
"1836",2.14347258160438,0.0900546712241295,"TN",2022-08-01,1,1,0,1,1,1,0,0,1,1
"1837",1.3101845451614,0.0596401696054344,"TN",2022-08-02,1,1,0,1,1,1,0,0,1,1
"1838",1.22162795053928,0.021870353756129,"TN",2022-08-03,1,1,0,1,1,1,1,1,1,1
"1839",2.15953231898371,0.0487773485595136,"TN",2022-08-04,1,0,0,1,1,1,0,0,0,1
"1840",1.41828890024487,0.0208546167597874,"TN",2022-08-05,1,0,0,1,1,1,0,0,1,1
"1841",0.397764864094105,0.0203853232116605,"TN",2022-08-06,1,1,1,1,1,1,1,1,1,1
"1842",0.901313281404876,0.200307226315714,"TN",2022-08-07,1,1,1,1,1,1,0,0,1,1
"1843",0.801195472197984,0.148518407864509,"TN",2022-08-08,1,1,1,0,1,1,0,0,0,1
"1844",1.40209498437383,0.0742711392758516,"TN",2022-08-09,1,0,1,1,1,1,0,0,0,1
"1845",2.34121691792267,0.295133606346697,"TN",2022-08-10,0,0,0,1,1,0,0,0,0,1
"1846",0.378633536185004,0.0183538038779367,"TN",2022-08-11,1,1,1,1,1,1,0,0,0,1
"1847",1.64394224202436,0.0180003173587609,"TN",2022-08-12,1,0,0,1,1,1,0,0,1,1
"1848",0.411573007883839,0.0845908483130928,"TN",2022-08-13,1,1,1,1,1,1,0,0,1,1
"1849",4.11293602982483,0.311354873937295,"TX",2022-07-03,0,1,1,1,0,0,0,0,0,0
"1850",1.32264571338646,0.264523727155389,"TX",2022-07-04,1,0,1,0,1,1,0,1,0,1
"1851",8.4343614276617,0.273922743052291,"TX",2022-07-05,0,1,1,1,1,0,1,0,0,1
"1852",3.78979504313165,0.231589635060089,"TX",2022-07-06,1,0,0,1,1,0,0,0,0,1
"1853",4.45679756823028,0.279229868691897,"TX",2022-07-07,1,1,1,0,1,0,0,0,0,1
"1854",7.77958886539708,0.24354934792782,"TX",2022-07-08,0,0,1,1,1,0,0,0,0,1
"1855",5.67380216764552,0.310403423202258,"TX",2022-07-09,0,0,0,1,0,0,0,0,0,0
"1856",5.94752170554395,0.242439900598139,"TX",2022-07-10,1,1,1,1,1,0,0,0,0,1
"1857",8.69577588647506,0.287005794407314,"TX",2022-07-11,0,0,0,1,1,0,0,0,0,1
"1858",4.25845567995684,0.177996504259778,"TX",2022-07-12,0,1,0,0,1,1,0,0,0,1
"1859",2.44169506281656,0.184049165357747,"TX",2022-07-13,1,1,1,0,1,0,0,0,0,1
"1860",11.1652593562314,0.199315058651494,"TX",2022-07-14,1,1,1,0,1,0,0,0,0,1
"1861",9.78446240050391,0.217945004286526,"TX",2022-07-15,0,1,1,1,0,0,0,0,0,0
"1862",15.8545546011727,0.193183407153042,"TX",2022-07-16,0,1,1,0,0,0,0,0,0,0
"1863",11.4279970772051,0.211748789250453,"TX",2022-07-17,0,1,1,1,0,0,0,0,0,0
"1864",3.28295198782348,0.148054798186495,"TX",2022-07-18,1,1,0,1,1,1,1,1,1,1
"1865",9.05916024046714,0.122081879561025,"TX",2022-07-19,0,0,0,0,1,0,0,0,1,1
"1866",3.11620886427918,0.125929288239333,"TX",2022-07-20,1,0,0,1,1,1,0,1,0,1
"1867",1.95720269688804,0.19147324468812,"TX",2022-07-21,1,1,1,1,0,1,0,0,0,0
"1868",1.99673825294523,0.23476715757595,"TX",2022-07-22,1,1,0,0,1,1,0,0,0,1
"1869",3.27639311893882,0.168645105430874,"TX",2022-07-23,1,1,1,1,1,1,0,1,0,1
"1870",5.8143126223141,0.189587879513751,"TX",2022-07-24,1,0,1,1,1,1,0,0,0,1
"1871",9.6188187271823,0.152555628611281,"TX",2022-07-25,0,1,1,0,0,0,0,0,0,0
"1872",4.61389316350541,0.125159281786347,"TX",2022-07-26,0,1,1,1,1,0,0,0,1,1
"1873",3.56669427428839,0.168705294417941,"TX",2022-07-27,1,1,1,1,1,1,0,0,1,1
"1874",5.83423445227947,0.155101629265612,"TX",2022-07-28,1,0,1,1,1,1,0,0,0,1
"1875",4.99631815090532,0.162902114786892,"TX",2022-07-29,0,1,0,1,1,0,0,0,0,1
"1876",6.21917038231259,0.149724247398073,"TX",2022-07-30,0,1,1,0,1,0,0,0,0,1
"1877",6.18320014676518,0.150347593523743,"TX",2022-07-31,0,1,1,1,0,0,0,0,0,0
"1878",9.28241668537237,0.110886399923975,"TX",2022-08-01,0,1,1,1,1,0,0,0,0,1
"1879",7.35062006204659,0.0900855880534229,"TX",2022-08-02,0,0,0,1,1,0,0,0,0,1
"1880",5.74235161728755,0.164536698109532,"TX",2022-08-03,0,0,0,1,0,0,0,0,0,0
"1881",3.73205114881166,0.117433661846304,"TX",2022-08-04,0,0,1,1,0,0,0,0,0,0
"1882",4.17352955188743,0.143631156696686,"TX",2022-08-05,1,0,0,1,0,1,0,0,1,0
"1883",1.47747477612385,0.105520245326632,"TX",2022-08-06,1,1,1,1,1,1,0,1,0,1
"1884",2.69290984763977,0.162105652602483,"TX",2022-08-07,1,0,0,1,0,1,0,0,1,0
"1885",5.92623309807597,0.179540885680849,"TX",2022-08-08,0,0,0,1,0,0,0,0,0,0
"1886",2.10224484399571,0.113890242578683,"TX",2022-08-09,1,1,1,1,1,1,0,0,1,1
"1887",1.9707213330097,0.0979863805869159,"TX",2022-08-10,1,1,1,1,1,1,0,0,0,1
"1888",6.73316605887545,0.0433344828230548,"TX",2022-08-11,0,0,0,1,1,0,0,0,0,1
"1889",8.15703320320022,0.118070349883174,"TX",2022-08-12,0,0,1,0,1,0,0,0,1,1
"1890",5.81745477949755,0.107038093978474,"TX",2022-08-13,0,1,1,1,1,0,0,0,0,1
"1891",NA,NA,"UT",2022-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1892",NA,NA,"UT",2022-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1893",0.762176785182656,0.218296860323959,"UT",2022-07-05,1,1,1,1,1,0,0,0,1,1
"1894",1.70267477521805,0.30750151599403,"UT",2022-07-06,0,1,1,1,1,0,0,0,0,1
"1895",1.98848011344745,0.29324154227222,"UT",2022-07-07,1,1,1,0,1,1,0,0,1,1
"1896",1.94724391361322,0.237305855084356,"UT",2022-07-08,1,0,1,0,1,1,0,0,0,1
"1897",1.06107203465666,0.261165622142589,"UT",2022-07-09,0,1,1,1,1,0,0,0,0,1
"1898",0.652208116616907,0.05033468157694,"UT",2022-07-10,1,1,1,1,1,1,0,0,1,1
"1899",0.962784192173017,0.41775193884241,"UT",2022-07-11,0,1,1,1,1,0,0,1,1,1
"1900",1.40301563527808,0.0943559310087167,"UT",2022-07-12,1,1,0,1,1,1,0,0,0,1
"1901",1.23892242571981,0.19957800371136,"UT",2022-07-13,1,0,1,1,1,1,0,1,0,1
"1902",1.54956867638851,0.0345172786716463,"UT",2022-07-14,1,1,0,1,1,1,1,1,1,1
"1903",2.55755262688661,0.213573796487283,"UT",2022-07-15,0,1,1,1,1,0,0,0,0,1
"1904",0.820794533568006,0.0287714401814638,"UT",2022-07-16,1,1,1,1,1,1,1,1,1,1
"1905",0.542687069552217,0.258535126002674,"UT",2022-07-17,1,1,1,1,1,1,0,1,0,1
"1906",0.848064943538541,0.0240999588144795,"UT",2022-07-18,1,1,1,1,1,1,0,0,0,1
"1907",0.461902505755035,0.111931105459431,"UT",2022-07-19,1,1,1,1,1,0,0,1,1,1
"1908",1.11249836063431,0.191552439838275,"UT",2022-07-20,0,1,1,1,1,0,1,0,0,1
"1909",0.708601345161388,0.211024791448148,"UT",2022-07-21,1,1,1,1,1,1,1,1,1,1
"1910",0.652246019430467,0.124074897673919,"UT",2022-07-22,1,1,1,1,1,1,0,0,1,1
"1911",0.704615286681571,0.138762876388744,"UT",2022-07-23,1,1,1,1,1,1,0,0,0,1
"1912",0.568550589597892,0.0784380793960227,"UT",2022-07-24,1,1,1,1,1,1,0,0,0,1
"1913",1.18393363196419,0.151458215690297,"UT",2022-07-25,0,1,1,1,1,0,0,0,0,1
