"","es_score","brier_score","location","target_date","X21L_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X21L_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"1857",6.96931177615007,0.302292556204002,"TX",2023-01-23,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0
"1858",2.50171248267584,0.282285293618549,"TX",2023-01-24,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1
"1859",1.43833030182297,0.279009723008711,"TX",2023-01-25,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1860",1.71500615031335,0.274349377735535,"TX",2023-01-26,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1861",1.94525933453054,0.294110613871772,"TX",2023-01-27,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1
"1862",2.81866759200844,0.262990068356122,"TX",2023-01-28,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1
"1863",2.20641122866397,0.286985991010716,"TX",2023-01-29,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1
"1864",4.44184109437758,0.293436269942435,"TX",2023-01-30,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0
"1865",6.28740464198007,0.32759443972969,"TX",2023-01-31,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1
"1866",1.82771595765168,0.318752007203623,"TX",2023-02-01,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1867",2.70223958181483,0.272529233316718,"TX",2023-02-02,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0
"1868",2.60850645250884,0.246246472971616,"TX",2023-02-03,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0
"1869",9.06111602326145,0.32406748922939,"TX",2023-02-04,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1
"1870",1.74655834649382,0.178318271526749,"TX",2023-02-05,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1
"1871",9.83979902671497,0.327427897265135,"TX",2023-02-06,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
"1872",2.55858580806351,0.249571517403868,"TX",2023-02-07,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1
"1873",1.91786580287473,0.31001161272975,"TX",2023-02-08,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"1874",1.27864107905044,0.177780215318339,"TX",2023-02-09,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1
"1875",7.21354415677305,0.276307921064163,"TX",2023-02-10,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
"1876",0.317535916131702,0.160774857021349,"TX",2023-02-11,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1877",1.36839765689833,0.178708365090114,"TX",2023-02-12,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1
"1878",2.2328286884178,0.213991674278667,"TX",2023-02-13,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1
"1879",1.38537441369389,0.175968051828955,"TX",2023-02-14,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1
"1880",2.73368849880727,0.285056323546802,"TX",2023-02-15,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
"1881",2.81386691633728,0.197667910042155,"TX",2023-02-16,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
"1882",1.51209338247909,0.0773294718797233,"TX",2023-02-17,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1
"1883",4.91501181376953,0.211393162162927,"TX",2023-02-18,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
"1884",4.91438554573995,0.202887781763942,"TX",2023-02-19,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1885",10.1023720791366,0.185242477806728,"TX",2023-02-20,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0
"1886",6.26456038482832,0.161823567887602,"TX",2023-02-21,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0
"1887",2.57186150459521,0.134419914082292,"TX",2023-02-22,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1
"1888",5.92263113086133,0.15268348322491,"TX",2023-02-23,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1889",6.27841000607596,0.187677498729636,"TX",2023-02-24,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
"1890",3.97205571175293,0.206027548776825,"TX",2023-02-25,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0
"1891",0.883036685010393,0.302593264731151,"UT",2023-01-15,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"1892",0.960622529855127,0.238396935576009,"UT",2023-01-16,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"1893",1.16630639333804,0.351962947409262,"UT",2023-01-17,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1
"1894",1.48948092578059,0.175917869032923,"UT",2023-01-18,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"1895",0.3166870291347,0.229260312611414,"UT",2023-01-19,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1896",1.58998790292513,0.349069181795257,"UT",2023-01-20,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1
"1897",0.832955197276077,0.345522568425829,"UT",2023-01-21,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
"1898",0.66168768966669,0.224496271240501,"UT",2023-01-22,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1899",1.38484420846199,0.327510922877081,"UT",2023-01-23,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1
"1900",1.40338282723372,0.309786802188233,"UT",2023-01-24,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
"1901",1.35268551641383,0.258947047500558,"UT",2023-01-25,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
"1902",0.869079289087393,0.316121749193759,"UT",2023-01-26,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
"1903",0.70728112309668,0.243317376329846,"UT",2023-01-27,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1904",0.842440168481684,0.342350573961844,"UT",2023-01-28,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"1905",0.75129219862012,0.270428395003407,"UT",2023-01-29,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1906",1.14340231100604,0.290724912475998,"UT",2023-01-30,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"1907",1.86293169394724,0.15481107791095,"UT",2023-01-31,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
"1908",1.46259227759939,0.244756308762045,"UT",2023-02-01,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1
"1909",0.902793032181528,0.35067793988028,"UT",2023-02-02,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1910",1.69557790891475,0.384754545596212,"UT",2023-02-03,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1
"1911",0.668377530740935,0.101212240456411,"UT",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"1912",0.387573556507731,0.291195078164458,"UT",2023-02-05,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1913",1.76904716524311,0.323223873757026,"UT",2023-02-06,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1
"1914",1.07108348167233,0.263484442999356,"UT",2023-02-07,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1
"1915",0.478158679870346,0.313286830517315,"UT",2023-02-08,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1916",1.0365599409216,0.203071431162386,"UT",2023-02-09,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
"1917",0.970567520110423,0.310779866158191,"UT",2023-02-10,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"1918",0.0608215492973038,0.0426875127041017,"UT",2023-02-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1919",1.74231448275798,0.40207616599152,"UT",2023-02-12,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1
"1920",1.0044170635396,0.171762125302755,"UT",2023-02-13,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
"1921",1.47530693546891,0.260515565232303,"UT",2023-02-14,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1
"1922",0.331688974054394,0.139229492703143,"UT",2023-02-15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1923",0.226058000850337,0.0213824603206046,"UT",2023-02-16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1924",0.330785956031446,0.122683144882013,"UT",2023-02-17,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1925",2.18334499684943,0.409147927272863,"UT",2023-02-18,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1
"1926",0.0689742488805832,0.0138051782758021,"UT",2023-02-19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1927",1.52976862440006,0.188314015553909,"UT",2023-02-20,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0
"1928",2.03096156705724,0.249846251769214,"UT",2023-02-21,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
"1929",0.052252766003847,0.0087938518163637,"UT",2023-02-22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1930",0.425061336440361,0.125714012757298,"UT",2023-02-23,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"1931",1.06501910857254,0.234865262349199,"UT",2023-02-24,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
"1932",1.95344645850484,0.596187112691706,"UT",2023-02-25,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
"1933",3.76923803076855,0.346836035294026,"VA",2023-01-15,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0
"1934",9.61284674523372,0.273073875607081,"VA",2023-01-16,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0
"1935",5.14747571932594,0.324044420268503,"VA",2023-01-17,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0
"1936",4.02855632103136,0.313130432551708,"VA",2023-01-18,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
"1937",5.5529352127051,0.33104315718441,"VA",2023-01-19,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1
"1938",4.32802078249331,0.295384837631293,"VA",2023-01-20,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0
"1939",3.0422821761173,0.255300596943302,"VA",2023-01-21,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1
"1940",3.63198893722751,0.260269857269286,"VA",2023-01-22,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1
"1941",9.03702412742166,0.308476534038482,"VA",2023-01-23,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0
"1942",5.0819823204055,0.280098055809793,"VA",2023-01-24,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1
"1943",8.76310845915427,0.266253828506292,"VA",2023-01-25,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0
"1944",3.3912790238583,0.261606182035894,"VA",2023-01-26,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0
"1945",3.08987385051525,0.249671981727825,"VA",2023-01-27,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0
"1946",3.85434544860887,0.253138084144721,"VA",2023-01-28,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1
"1947",3.0442286688585,0.168873809784635,"VA",2023-01-29,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1948",5.61385650099771,0.238731488428929,"VA",2023-01-30,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0
"1949",4.20869481297416,0.226332291829856,"VA",2023-01-31,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0
"1950",2.87853815402211,0.181499642734326,"VA",2023-02-01,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0
"1951",2.51129994389264,0.173007802804901,"VA",2023-02-02,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0
"1952",2.41106925614153,0.159293023710424,"VA",2023-02-03,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0
"1953",2.53928154861966,0.184714416242716,"VA",2023-02-04,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1
"1954",5.70312830096284,0.260116518488225,"VA",2023-02-05,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1
"1955",2.64118508937663,0.128319587074095,"VA",2023-02-06,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1956",3.54914373818475,0.180261523164618,"VA",2023-02-07,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0
"1957",2.50667540098492,0.139911840623058,"VA",2023-02-08,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0
"1958",2.85895887244219,0.153292592053983,"VA",2023-02-09,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1
"1959",1.87969658484858,0.129993548799624,"VA",2023-02-10,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1
"1960",4.95187457324718,0.197515211452015,"VA",2023-02-11,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1
"1961",1.14973065018966,0.086398731822291,"VA",2023-02-12,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"1962",1.85343826884975,0.13448471737035,"VA",2023-02-13,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1
"1963",4.75962394109455,0.210010666043393,"VA",2023-02-14,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1
"1964",6.62835266904386,0.200072546346169,"VA",2023-02-15,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0
"1965",1.40672588595231,0.111865260703685,"VA",2023-02-16,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0
"1966",5.26771745217572,0.187793589380772,"VA",2023-02-17,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0
"1967",1.51442911347186,0.128724471642401,"VA",2023-02-18,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1
"1968",0.689211665324886,0.0557972650229106,"VA",2023-02-19,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1969",4.5941100263403,0.148382166502364,"VA",2023-02-20,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1
"1970",4.51559915574704,0.147158043449294,"VA",2023-02-21,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
"1971",4.89929607522544,0.159727548160743,"VA",2023-02-22,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
"1972",1.34213629004882,0.0776818226476724,"VA",2023-02-23,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1
"1973",2.7498001745696,0.17725867591228,"VA",2023-02-24,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
"1974",3.47960684954176,0.132999763825561,"VA",2023-02-25,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
"1975",NA,NA,"VT",2023-01-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1976",2.40198708353968,0.269955616297017,"VT",2023-01-16,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"1977",1.52184449715273,0.283663865365389,"VT",2023-01-17,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1
"1978",0.929997228607819,0.300347377560261,"VT",2023-01-18,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1
"1979",0.818042971837464,0.261520648060175,"VT",2023-01-19,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1980",0.977051192643099,0.157155792738037,"VT",2023-01-20,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"1981",NA,NA,"VT",2023-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982",2.10308617974522,0.415459003543819,"VT",2023-01-22,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1983",2.3194971520295,0.294185427057043,"VT",2023-01-23,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1
"1984",1.25054506747406,0.276622291041925,"VT",2023-01-24,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1985",1.38749794564828,0.205797031355212,"VT",2023-01-25,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0
"1986",1.35276845587826,0.298721681146898,"VT",2023-01-26,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
"1987",0.837559840456174,0.301978132333522,"VT",2023-01-27,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1988",1.20788097963851,0.462799378232222,"VT",2023-01-28,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1
"1989",0.80059384947329,0.571282144853032,"VT",2023-01-29,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
"1990",1.36943193804772,0.145527593874261,"VT",2023-01-30,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1
"1991",2.17138569541031,0.355197820556768,"VT",2023-01-31,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1
"1992",0.884932501423148,0.0422110036669747,"VT",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1993",0.471269113102598,0.0372031043290137,"VT",2023-02-02,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1994",1.4098634526568,0.0327218171368213,"VT",2023-02-03,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1
"1995",1.15701500724354,0.118765134940276,"VT",2023-02-04,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
"1996",0.91139439484059,0.192387603260583,"VT",2023-02-05,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"1997",0.84232788644459,0.154252705748724,"VT",2023-02-06,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1998",1.6485886837881,0.381507778532968,"VT",2023-02-07,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1999",0.168590372942601,0.0167636065540673,"VT",2023-02-08,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2000",2.75963491555252,0.447047279145227,"VT",2023-02-09,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1
"2001",0.772165634606279,0.0126920378923369,"VT",2023-02-10,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
"2002",0.348648329459863,0.0989605657176337,"VT",2023-02-11,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2003",0.540865287517089,0.17071339952326,"VT",2023-02-12,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2004",0.511740358716683,0.144817438020385,"VT",2023-02-13,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2005",NA,NA,"VT",2023-02-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006",0.00647520306041907,0.00620332281783572,"VT",2023-02-15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2007",1.05830908740503,0.432656287030005,"VT",2023-02-16,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"2008",NA,NA,"VT",2023-02-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2009",NA,NA,"VT",2023-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2010",0.00416999253414044,0.00344368603726269,"VT",2023-02-19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2011",0.00482772911797731,0.00296758522882637,"VT",2023-02-20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2012",0.003019699511605,0.00255589175321671,"VT",2023-02-21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2013",0.0123742655590368,0.00220020238370476,"VT",2023-02-22,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2014",0.00273033727608875,0.00189314423526749,"VT",2023-02-23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2015",1.21708382840943,0.46159387685674,"VT",2023-02-24,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"2016",NA,NA,"VT",2023-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017",5.6790173537609,0.34979822794439,"WA",2023-01-15,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0
"2018",5.23291939860664,0.32265723871724,"WA",2023-01-16,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0
"2019",3.77602760843001,0.290587414462525,"WA",2023-01-17,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0
"2020",4.44783051750627,0.293478163223138,"WA",2023-01-18,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
"2021",4.03788174768763,0.284311232555487,"WA",2023-01-19,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1
"2022",3.33085932104848,0.279458850217463,"WA",2023-01-20,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0
"2023",2.04052407390406,0.267972442707573,"WA",2023-01-21,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
"2024",2.79458265483527,0.337739245102272,"WA",2023-01-22,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1
"2025",6.61231254401492,0.316648369659498,"WA",2023-01-23,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
"2026",7.69386461874488,0.298853133233528,"WA",2023-01-24,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0
"2027",6.22986042750391,0.271152458384385,"WA",2023-01-25,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0
"2028",10.0686146478167,0.279357681636468,"WA",2023-01-26,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1
"2029",1.88434626705479,0.243201943622444,"WA",2023-01-27,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
"2030",1.61436509716202,0.281775165720518,"WA",2023-01-28,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1
"2031",7.43081927872627,0.31033078103268,"WA",2023-01-29,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"2032",3.89004444819427,0.290835488929544,"WA",2023-01-30,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0
"2033",13.487377123912,0.298461548214234,"WA",2023-01-31,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1
"2034",5.76801742840526,0.326666661631114,"WA",2023-02-01,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0
"2035",2.75327193359463,0.298121462934011,"WA",2023-02-02,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0
"2036",5.1261670341704,0.314231740211679,"WA",2023-02-03,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0
"2037",12.700668239297,0.306801732748433,"WA",2023-02-04,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1
"2038",9.32170396132127,0.346212385795925,"WA",2023-02-05,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
"2039",5.38699640463109,0.292491275220394,"WA",2023-02-06,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1
"2040",2.839669829243,0.251534638239771,"WA",2023-02-07,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0
"2041",5.24281663852418,0.301387543886307,"WA",2023-02-08,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0
"2042",5.10372367411669,0.286290812676589,"WA",2023-02-09,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1
"2043",3.85218752705659,0.279647296434219,"WA",2023-02-10,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1
"2044",3.11038757965384,0.258457666270393,"WA",2023-02-11,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1
"2045",3.83171156039391,0.30698447227842,"WA",2023-02-12,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0
"2046",5.22924911832514,0.214704073373114,"WA",2023-02-13,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0
"2047",7.11181115918559,0.266396279780662,"WA",2023-02-14,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0
"2048",5.57931188047245,0.254024149937953,"WA",2023-02-15,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0
"2049",4.36488128062909,0.180298621651095,"WA",2023-02-16,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0
"2050",4.15724295457375,0.218078405430812,"WA",2023-02-17,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0
"2051",6.90570126765098,0.241401041202929,"WA",2023-02-18,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0
"2052",3.72464530234437,0.249647264089885,"WA",2023-02-19,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1
"2053",11.6081977223618,0.312159092197,"WA",2023-02-20,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"2054",3.10022759058558,0.182018430240838,"WA",2023-02-21,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0
"2055",2.01647459698339,0.163443473007798,"WA",2023-02-22,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"2056",3.51671595791318,0.184442707320728,"WA",2023-02-23,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1
"2057",4.73733639483673,0.198818877331341,"WA",2023-02-24,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0
"2058",1.66163348945265,0.137113486582203,"WA",2023-02-25,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1
"2059",1.43285799541083,0.348559038169211,"WI",2023-01-15,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0
"2060",1.78083945357226,0.345189286509693,"WI",2023-01-16,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1
"2061",1.8159809444172,0.34077065441511,"WI",2023-01-17,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1
"2062",2.21777179195086,0.434688324422149,"WI",2023-01-18,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0
"2063",0.848835853789999,0.320171140156265,"WI",2023-01-19,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"2064",2.67182344695569,0.162668175129785,"WI",2023-01-20,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1
"2065",0.978143299989283,0.27272515863896,"WI",2023-01-21,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1
"2066",1.8011172903274,0.326631056713412,"WI",2023-01-22,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1
"2067",1.53014508524166,0.311341854254682,"WI",2023-01-23,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0
"2068",2.84187728848809,0.344833937785901,"WI",2023-01-24,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1
"2069",2.91540894705006,0.364631953354906,"WI",2023-01-25,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1
"2070",2.06630935216174,0.368117115547231,"WI",2023-01-26,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0
"2071",1.16582295300492,0.2792142732166,"WI",2023-01-27,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1
"2072",0.955716802084736,0.304106626086323,"WI",2023-01-28,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
"2073",1.1495557483042,0.234882267598048,"WI",2023-01-29,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1
"2074",1.44019776083577,0.256816100746482,"WI",2023-01-30,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
