"","es_score","brier_score","location","target_date","X21L_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X21L_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"1327",5.34050736235766,0.143402155348426,"NJ",2023-01-18,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0
"1328",1.36652755890605,0.236030033862795,"NJ",2023-01-19,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1
"1329",4.26866924309328,0.159844023735782,"NJ",2023-01-20,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1
"1330",3.32420905793012,0.118744437196315,"NJ",2023-01-21,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1
"1331",3.36753188071473,0.162269955114054,"NJ",2023-01-22,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1
"1332",12.2422323956288,0.16858230289315,"NJ",2023-01-23,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1333",3.59363573109996,0.0831022659531497,"NJ",2023-01-24,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1
"1334",1.35087728240043,0.118191365509776,"NJ",2023-01-25,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1
"1335",3.08491913424814,0.108821618874015,"NJ",2023-01-26,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0
"1336",3.55946009261401,0.1176601359879,"NJ",2023-01-27,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1
"1337",1.62102841861636,0.104723199285516,"NJ",2023-01-28,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"1338",2.89537758010509,0.0926855873231735,"NJ",2023-01-29,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0
"1339",5.25123967974741,0.11302729345797,"NJ",2023-01-30,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
"1340",1.65250078827618,0.0915317382562529,"NJ",2023-01-31,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1
"1341",0.0943704647861887,0.00439692354228795,"NJ",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1342",1.20829674729218,0.06036314583512,"NJ",2023-02-02,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1
"1343",7.99913339472009,0.13000415783828,"NJ",2023-02-03,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
"1344",1.44293326699425,0.0759389461259285,"NJ",2023-02-04,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1
"1345",4.78774926464626,0.573663289953149,"NM",2022-12-25,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1346",2.64223022218677,0.303932610649178,"NM",2022-12-26,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1
"1347",5.0677676292878,0.287793825775582,"NM",2022-12-27,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1
"1348",5.36702810351227,0.363522905393404,"NM",2022-12-28,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1
"1349",5.04776879102081,0.269424088261937,"NM",2022-12-29,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"1350",3.48419477188916,0.258724232951224,"NM",2022-12-30,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"1351",3.49246708627043,0.268853379073353,"NM",2022-12-31,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"1352",4.23431827989745,0.375960873167428,"NM",2023-01-01,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
"1353",14.7858276090753,0.4533815759444,"NM",2023-01-02,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1
"1354",9.27783627972613,0.302802043886988,"NM",2023-01-03,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0
"1355",9.39805715240556,0.28961269582975,"NM",2023-01-04,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1
"1356",1.47878868545654,0.240150149252627,"NM",2023-01-05,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1
"1357",0.986702130494471,0.0182500799197718,"NM",2023-01-06,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1
"1358",0.880170767712849,0.0837593403171752,"NM",2023-01-07,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1359",0.376245650551237,0.0179304830291772,"NM",2023-01-08,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1360",2.776416694916,0.240327696592353,"NM",2023-01-09,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1
"1361",6.28594309927885,0.312687400553558,"NM",2023-01-10,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1362",2.93374582371218,0.255177120357141,"NM",2023-01-11,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1
"1363",5.08000778415066,0.342891115566601,"NM",2023-01-12,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"1364",2.5206011393871,0.190999403005136,"NM",2023-01-13,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1
"1365",2.19420658125362,0.244815562764687,"NM",2023-01-14,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1
"1366",1.43681963791447,0.410330788562455,"NM",2023-01-15,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1
"1367",5.72462103121909,0.350827943231869,"NM",2023-01-16,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1
"1368",4.36629334023038,0.35093759134879,"NM",2023-01-17,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1
"1369",3.42176739064476,0.289671423743453,"NM",2023-01-18,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1
"1370",5.03284289319471,0.297146059951957,"NM",2023-01-19,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1
"1371",8.94656268955285,0.437591235796978,"NM",2023-01-20,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"1372",3.44879071494892,0.396873747883074,"NM",2023-01-21,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1
"1373",8.51589770688065,0.473208509949086,"NM",2023-01-22,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"1374",4.30603854212094,0.272055587293277,"NM",2023-01-23,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0
"1375",5.63853281127353,0.38879346506522,"NM",2023-01-24,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"1376",3.83772261662555,0.274342478755271,"NM",2023-01-25,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1
"1377",5.74734475570541,0.458881978305276,"NM",2023-01-26,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1
"1378",5.87300072953781,0.415750051335481,"NM",2023-01-27,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1
"1379",3.29191909922269,0.418650759300728,"NM",2023-01-28,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1
"1380",1.25537787344634,0.287998605717151,"NM",2023-01-29,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"1381",3.96809269068198,0.358399978655073,"NM",2023-01-30,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1382",2.33381340812461,0.373930629368874,"NM",2023-01-31,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1
"1383",1.71891804001219,0.249745728906772,"NM",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1384",4.09745506520643,0.36541436014399,"NM",2023-02-02,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1385",2.88177367801315,0.340299754440735,"NM",2023-02-03,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1
"1386",0.939468170994712,0.237685152646979,"NM",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"1387",NA,NA,"NV",2022-12-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1388",1.39016540390278,0.248551455380584,"NV",2022-12-26,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1389",6.48429667487849,0.281132416284384,"NV",2022-12-27,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1
"1390",0.82815626486377,0.162283473616965,"NV",2022-12-28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1391",1.25887847962553,0.164307848866738,"NV",2022-12-29,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1
"1392",2.36211801947219,0.252637818283366,"NV",2022-12-30,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1
"1393",1.37962828024592,0.226829723959884,"NV",2022-12-31,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1
"1394",0.0230007551867333,0.0159307579310757,"NV",2023-01-01,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1395",2.32214666910946,0.180891008317002,"NV",2023-01-02,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1
"1396",1.11487357361311,0.173584882721845,"NV",2023-01-03,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1
"1397",2.81104689447439,0.233257517646446,"NV",2023-01-04,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0
"1398",6.74870210145144,0.34691812861372,"NV",2023-01-05,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1
"1399",5.17094447824943,0.376310905034597,"NV",2023-01-06,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"1400",3.98000733342926,0.392103058655497,"NV",2023-01-07,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1
"1401",2.45998787350894,0.255572403007585,"NV",2023-01-08,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1
"1402",2.26237010630128,0.368901131502847,"NV",2023-01-09,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1
"1403",7.52187535539234,0.393424145619402,"NV",2023-01-10,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
"1404",5.77315297244905,0.279252767719156,"NV",2023-01-11,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1405",6.11049526599254,0.453326733195734,"NV",2023-01-12,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1
"1406",4.97038033255255,0.352717228447583,"NV",2023-01-13,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1
"1407",3.8847749057218,0.349913902044078,"NV",2023-01-14,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1
"1408",0.935008875513528,0.272151491489691,"NV",2023-01-15,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1409",1.40262312734723,0.245203291823716,"NV",2023-01-16,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"1410",4.86394124311843,0.399924231111786,"NV",2023-01-17,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1
"1411",7.72719206922115,0.449515669693545,"NV",2023-01-18,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
"1412",1.82495304694544,0.4423538680912,"NV",2023-01-19,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1
"1413",2.20060828002893,0.409354333177935,"NV",2023-01-20,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1414",2.87448453110962,0.39099859071089,"NV",2023-01-21,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1
"1415",3.3312417668122,0.585526451358292,"NV",2023-01-22,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1
"1416",5.8857556813281,0.451645833395437,"NV",2023-01-23,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1
"1417",7.73967989157181,0.401636744979612,"NV",2023-01-24,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
"1418",8.07793995833364,0.48317763421484,"NV",2023-01-25,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1
"1419",11.7790681196864,0.444151370423814,"NV",2023-01-26,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1
"1420",6.15912209078424,0.376666635463655,"NV",2023-01-27,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1421",4.11411054692223,0.354410845209878,"NV",2023-01-28,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1
"1422",8.80764186769296,0.413034621443191,"NV",2023-01-29,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1
"1423",4.50218536204155,0.311279430237934,"NV",2023-01-30,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1424",5.00958479310616,0.358816509922795,"NV",2023-01-31,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1425",4.49403785911707,0.465724426810351,"NV",2023-02-01,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
"1426",6.0283476305787,0.329558317170084,"NV",2023-02-02,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
"1427",4.99197124362522,0.352325410041646,"NV",2023-02-03,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
"1428",5.31534511360309,0.369539774773394,"NV",2023-02-04,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
"1429",6.99198134528874,0.388137788356562,"NY",2022-12-25,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0
"1430",9.1460495922319,0.315963081589337,"NY",2022-12-26,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
"1431",18.4352635437318,0.311866185842355,"NY",2022-12-27,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"1432",18.542149152906,0.335105589422796,"NY",2022-12-28,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1
"1433",1.56528443311084,0.321295690056078,"NY",2022-12-29,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1
"1434",16.0281271848859,0.293744783470897,"NY",2022-12-30,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1
"1435",5.50928041081066,0.322197864089289,"NY",2022-12-31,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1
"1436",3.71119632761242,0.33823529824469,"NY",2023-01-01,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0
"1437",19.8722978791364,0.297773820580815,"NY",2023-01-02,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
"1438",28.3652488504875,0.372473532416705,"NY",2023-01-03,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1439",4.14835133501628,0.340089884388334,"NY",2023-01-04,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0
"1440",2.05029103869697,0.326658375274117,"NY",2023-01-05,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1
"1441",10.1238652594545,0.304617033630137,"NY",2023-01-06,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0
"1442",8.67581161452537,0.239414072327802,"NY",2023-01-07,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
"1443",14.096726385108,0.2386940556995,"NY",2023-01-08,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
"1444",8.30665853110895,0.253888974442,"NY",2023-01-09,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1
"1445",1.22582325685852,0.267654770030952,"NY",2023-01-10,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1
"1446",7.6626530282474,0.443844484549505,"NY",2023-01-11,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
"1447",1.19733570453998,0.245954174388583,"NY",2023-01-12,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1448",10.899232701892,0.173082299070514,"NY",2023-01-13,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1
"1449",9.77410766869995,0.180812030380535,"NY",2023-01-14,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1
"1450",5.28146150478669,0.181380103856226,"NY",2023-01-15,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0
"1451",17.504742130136,0.145102464227351,"NY",2023-01-16,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1
"1452",6.80294294699688,0.161820274860087,"NY",2023-01-17,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"1453",4.33216181552137,0.222064184331347,"NY",2023-01-18,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1454",0.942741517486512,0.15118996436213,"NY",2023-01-19,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
"1455",9.4379509785845,0.119383482112174,"NY",2023-01-20,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1
"1456",1.85991768052931,0.15584089575355,"NY",2023-01-21,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0
"1457",11.7407637913171,0.0970432599003749,"NY",2023-01-22,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1
"1458",6.88585574510341,0.132199426910111,"NY",2023-01-23,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0
"1459",3.44410569897891,0.130861353731722,"NY",2023-01-24,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0
"1460",2.21445558897316,0.135297967118277,"NY",2023-01-25,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0
"1461",2.34354894122501,0.075534156731762,"NY",2023-01-26,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
"1462",5.03120765046887,0.140215973608665,"NY",2023-01-27,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1
"1463",2.63907835184992,0.0879711104490426,"NY",2023-01-28,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1
"1464",3.98943878352441,0.124201474124857,"NY",2023-01-29,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0
"1465",7.4379732476086,0.124394203569427,"NY",2023-01-30,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1
"1466",4.44488849525256,0.127816204221129,"NY",2023-01-31,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1
"1467",0.404344733136746,0.0559469144930166,"NY",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1468",7.10991547638828,0.147760316753216,"NY",2023-02-02,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1
"1469",9.65067355591874,0.151430698668401,"NY",2023-02-03,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
"1470",1.41470835653137,0.0765257602518467,"NY",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1471",0.910574307056712,0.307677510217499,"OH",2022-12-25,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1472",8.24649074819009,0.311831680942642,"OH",2022-12-26,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0
"1473",6.1176393761139,0.348416537396755,"OH",2022-12-27,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1
"1474",11.752806682008,0.394409244126291,"OH",2022-12-28,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1
"1475",2.107845012916,0.253123344903127,"OH",2022-12-29,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0
"1476",4.64737069424195,0.304380133835661,"OH",2022-12-30,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1
"1477",4.25141579643254,0.268697919177501,"OH",2022-12-31,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1
"1478",0.0729451213147318,0.0494461155363228,"OH",2023-01-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1479",4.33773219866678,0.237870427520685,"OH",2023-01-02,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1
"1480",3.42957089107546,0.301792421374047,"OH",2023-01-03,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0
"1481",1.04331548509876,0.258922320000252,"OH",2023-01-04,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1
"1482",3.16853653019611,0.265982349740642,"OH",2023-01-05,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0
"1483",0.87087177483427,0.204836779494717,"OH",2023-01-06,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1484",3.7328805467985,0.386908289022312,"OH",2023-01-07,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"1485",0.831563068958178,0.267041003039205,"OH",2023-01-08,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1
"1486",2.15980235913659,0.269170327211172,"OH",2023-01-09,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1
"1487",8.22602282414624,0.436259084390699,"OH",2023-01-10,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"1488",2.83430124461765,0.309156529072829,"OH",2023-01-11,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1
"1489",4.14886684034755,0.457385070076209,"OH",2023-01-12,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1
"1490",6.45451490818461,0.49598104693786,"OH",2023-01-13,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"1491",2.69639191092922,0.29823008814845,"OH",2023-01-14,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1492",10.3810068294721,0.592638220400051,"OH",2023-01-15,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1
"1493",4.64173696836801,0.354722820428462,"OH",2023-01-16,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1
"1494",11.4154954442119,0.430137934716683,"OH",2023-01-17,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1
"1495",5.42260919341922,0.357828725447388,"OH",2023-01-18,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1
"1496",2.7765387001683,0.40088271314135,"OH",2023-01-19,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
"1497",4.00022046063494,0.314609768907258,"OH",2023-01-20,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1498",2.54938557841559,0.355355423974914,"OH",2023-01-21,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1
"1499",4.95033213931133,0.609201604937365,"OH",2023-01-22,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1500",10.2636743789591,0.489731345627774,"OH",2023-01-23,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"1501",15.0532353390014,0.445796746800507,"OH",2023-01-24,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1
"1502",6.13602384599908,0.442859782659912,"OH",2023-01-25,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0
"1503",7.92358204687233,0.439937599405202,"OH",2023-01-26,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1
"1504",12.4831810882815,0.493811866807038,"OH",2023-01-27,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1
"1505",6.58185821825598,0.549806327587473,"OH",2023-01-28,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1
"1506",13.2720089812205,0.559561595348697,"OH",2023-01-29,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0
"1507",12.9791458266556,0.462329456638441,"OH",2023-01-30,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1508",6.53015764175217,0.415753056887248,"OH",2023-01-31,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
"1509",18.0239864238579,0.484793231249228,"OH",2023-02-01,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0
"1510",4.25225738951134,0.334712629451374,"OH",2023-02-02,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"1511",11.6976932303459,0.418451823155135,"OH",2023-02-03,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1
"1512",12.5909148733827,0.540314181853725,"OH",2023-02-04,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"1513",0.665781487345074,0.0571986904436306,"OK",2022-12-25,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
"1514",2.26834803072749,0.297966116971158,"OK",2022-12-26,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0
"1515",1.60983764346465,0.291698548499371,"OK",2022-12-27,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1
"1516",0.952118555376184,0.19213786853833,"OK",2022-12-28,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0
"1517",2.20940238993011,0.0801031433400679,"OK",2022-12-29,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1
"1518",1.16803917422121,0.204271148974413,"OK",2022-12-30,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1
"1519",1.31031091362903,0.113690712841969,"OK",2022-12-31,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0
"1520",0.797110218137597,0.175848907205412,"OK",2023-01-01,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
"1521",1.08590204841008,0.1427924505787,"OK",2023-01-02,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
"1522",3.00312136659086,0.26784534525511,"OK",2023-01-03,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0
"1523",1.62419138102727,0.0330665292473681,"OK",2023-01-04,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
"1524",0.83476555268056,0.0930138797855544,"OK",2023-01-05,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
"1525",2.62900611496563,0.262186764553073,"OK",2023-01-06,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1
"1526",1.14927890418719,0.235152257656935,"OK",2023-01-07,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1527",0.258633652650554,0.0287005351063081,"OK",2023-01-08,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1528",14.4014540841334,0.466131827200473,"OK",2023-01-09,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0
"1529",1.92304782062688,0.248285877632611,"OK",2023-01-10,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0
"1530",2.0424414917106,0.216777416560597,"OK",2023-01-11,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"1531",2.40467893174983,0.584889616857823,"OK",2023-01-12,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1
"1532",0.224901328281602,0.0267200484297387,"OK",2023-01-13,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1533",1.91056169436607,0.509834073444252,"OK",2023-01-14,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1534",0.599893408179249,0.20681083796426,"OK",2023-01-15,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
"1535",0.930673268456798,0.0868123714638897,"OK",2023-01-16,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
"1536",5.07174877487881,0.33755752976583,"OK",2023-01-17,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1
"1537",2.1421468771614,0.306606537180564,"OK",2023-01-18,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1
"1538",2.49805084219325,0.298634880023671,"OK",2023-01-19,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1
"1539",1.44737939396333,0.200912505794648,"OK",2023-01-20,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"1540",0.0376387423520386,0.0320141404541982,"OK",2023-01-21,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1541",1.18712371468872,0.386822760669165,"OK",2023-01-22,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1
"1542",7.58672933881872,0.47386772836606,"OK",2023-01-23,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0
"1543",2.52501699844674,0.292294368097605,"OK",2023-01-24,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1
"1544",1.19003838564261,0.286885324276847,"OK",2023-01-25,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1
"1545",1.64809680175313,0.296611246893301,"OK",2023-01-26,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1
