"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1637",6.06786761914713,0.114730888341267,"PA",2022-08-26,1,0,0,1,1,1,0,0,1,1
"1638",22.9201880346831,0.176826811251093,"PA",2022-08-27,1,0,0,1,0,1,0,0,1,0
"1639",NA,NA,"PR",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1640",2.00022844312541,0.0981350097685779,"PR",2022-07-18,1,0,0,1,1,1,0,0,0,1
"1641",NA,NA,"PR",2022-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1642",NA,NA,"PR",2022-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1643",2.00283856012233,0.380788718544854,"PR",2022-07-21,1,0,0,1,1,1,0,1,0,1
"1644",NA,NA,"PR",2022-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1645",NA,NA,"PR",2022-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1646",NA,NA,"PR",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1647",NA,NA,"PR",2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1648",0.129179541701347,0.0661225000480879,"PR",2022-07-26,1,1,1,1,1,1,0,0,1,1
"1649",0.123603043068919,0.0630368558891738,"PR",2022-07-27,1,1,1,1,1,1,0,0,1,1
"1650",0.598830059367989,0.268593819548314,"PR",2022-07-28,1,1,1,1,1,1,1,1,1,1
"1651",0.296870884246215,0.234459970960616,"PR",2022-07-29,1,1,1,1,1,1,1,1,1,1
"1652",NA,NA,"PR",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1653",NA,NA,"PR",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1654",NA,NA,"PR",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1655",0.827128992454268,0.151245371611554,"PR",2022-08-02,1,1,1,1,1,1,0,0,1,1
"1656",0.279947334325932,0.04549131802672,"PR",2022-08-03,1,1,1,1,1,1,1,0,0,1
"1657",NA,NA,"PR",2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1658",0.282193711963213,0.190739823254601,"PR",2022-08-05,1,1,1,1,1,1,0,0,1,1
"1659",NA,NA,"PR",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1660",NA,NA,"PR",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1661",0.242459690972414,0.0362997637937738,"PR",2022-08-08,1,1,1,1,1,1,1,1,1,1
"1662",1.05110520025453,0.034717340111203,"PR",2022-08-09,1,1,0,1,1,1,0,0,1,1
"1663",0.309533861480695,0.1926874055765,"PR",2022-08-10,1,1,1,1,1,1,0,0,1,1
"1664",0.215136068380202,0.0317717697052665,"PR",2022-08-11,1,1,1,1,1,1,0,0,1,1
"1665",NA,NA,"PR",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1666",NA,NA,"PR",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1667",NA,NA,"PR",2022-08-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1668",NA,NA,"PR",2022-08-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1669",NA,NA,"PR",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1670",0.422176532031837,0.253890756822627,"PR",2022-08-17,1,1,1,1,1,1,1,1,1,1
"1671",0.492782485114545,0.0233914300572197,"PR",2022-08-18,1,1,1,1,1,1,1,1,1,1
"1672",0.478982821175436,0.0223995609918647,"PR",2022-08-19,1,1,1,1,1,1,0,0,1,1
"1673",NA,NA,"PR",2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1674",NA,NA,"PR",2022-08-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1675",NA,NA,"PR",2022-08-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1676",NA,NA,"PR",2022-08-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1677",0.138171877588452,0.0180572055477401,"PR",2022-08-24,1,1,1,1,1,1,0,0,1,1
"1678",NA,NA,"PR",2022-08-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1679",NA,NA,"PR",2022-08-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1680",NA,NA,"PR",2022-08-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1681",2.56685208727068,0.221624459909222,"RI",2022-07-17,1,1,0,0,1,0,1,0,0,1
"1682",2.36650518121311,0.209072118964881,"RI",2022-07-18,1,0,0,1,1,1,0,0,1,1
"1683",1.85047960900994,0.173723137287164,"RI",2022-07-19,0,1,1,1,1,0,0,0,0,1
"1684",2.80363707276987,0.0205642945186946,"RI",2022-07-20,1,0,0,1,1,1,0,0,0,1
"1685",1.23658274566397,0.0972984486945203,"RI",2022-07-21,1,1,1,1,1,1,1,1,1,1
"1686",7.30259079154716,0.347159343407033,"RI",2022-07-22,1,1,0,0,1,1,0,0,0,1
"1687",0.723677533077167,0.122027666943838,"RI",2022-07-23,1,1,1,1,1,1,0,0,1,1
"1688",1.54664192776459,0.216873067003363,"RI",2022-07-24,1,1,0,0,1,1,0,0,0,1
"1689",2.57357926238858,0.184682580298834,"RI",2022-07-25,1,0,0,1,1,1,0,0,0,1
"1690",1.09968294740083,0.0815340017509554,"RI",2022-07-26,1,1,1,1,1,1,0,0,1,1
"1691",2.05906223053363,0.205712542696364,"RI",2022-07-27,1,1,0,0,1,1,0,0,0,1
"1692",0.864084214626268,0.147149359282675,"RI",2022-07-28,1,1,1,1,1,1,0,1,0,1
"1693",1.36523212702077,0.143817296661097,"RI",2022-07-29,1,1,1,0,1,0,0,1,0,1
"1694",1.24117544453598,0.211594666541256,"RI",2022-07-30,1,0,0,1,1,1,0,0,1,1
"1695",0.697687335421954,0.117461672530139,"RI",2022-07-31,1,1,1,1,1,1,0,0,0,1
"1696",0.16299654820228,0.00816799086013363,"RI",2022-08-01,1,1,1,1,1,1,1,1,1,1
"1697",1.45890749916582,0.145506530396314,"RI",2022-08-02,1,0,0,1,1,1,0,0,1,1
"1698",1.8797072048645,0.145951541505627,"RI",2022-08-03,1,0,0,1,1,1,1,1,1,1
"1699",5.36354291016793,0.216294046395379,"RI",2022-08-04,1,0,0,1,1,1,0,0,0,1
"1700",5.2669788104475,0.20086116618997,"RI",2022-08-05,1,0,0,1,1,1,0,0,0,1
"1701",2.33133760427608,0.23736512001209,"RI",2022-08-06,1,0,0,1,1,1,1,1,1,1
"1702",2.35773010490729,0.153930069211644,"RI",2022-08-07,1,0,0,1,1,1,0,0,1,1
"1703",2.2334258772605,0.219762618017457,"RI",2022-08-08,1,0,0,1,1,1,1,1,1,1
"1704",2.04401571893632,0.151002379117645,"RI",2022-08-09,1,0,0,0,1,1,0,0,0,1
"1705",0.872927223664687,0.00439070284918005,"RI",2022-08-10,1,1,1,1,1,1,0,0,1,1
"1706",1.73715613675826,0.134945326948953,"RI",2022-08-11,1,0,0,1,1,1,0,0,1,1
"1707",0.605735267813439,0.129039311805379,"RI",2022-08-12,1,1,1,1,1,1,0,0,1,1
"1708",0.356360065922015,0.0476153800242782,"RI",2022-08-13,1,1,1,1,1,1,0,0,1,1
"1709",0.040173725310506,0.00336986926521677,"RI",2022-08-14,1,1,1,1,1,1,1,1,1,1
"1710",7.51155346492293,0.225121169235743,"RI",2022-08-15,1,0,0,1,1,1,0,0,1,1
"1711",3.47789017509689,0.131463462358302,"RI",2022-08-16,1,0,0,0,1,1,0,0,0,1
"1712",1.35241385514438,0.0910116864040476,"RI",2022-08-17,0,1,1,1,1,0,0,0,1,1
"1713",4.05656987332801,0.168929782490182,"RI",2022-08-18,1,0,0,1,1,1,0,0,1,1
"1714",3.35173570651478,0.17413148478694,"RI",2022-08-19,1,0,0,1,1,1,0,0,1,1
"1715",3.34983421673025,0.217842981034888,"RI",2022-08-20,1,0,0,1,0,1,0,0,1,0
"1716",5.76447072009562,0.211565577898448,"RI",2022-08-21,1,0,0,1,1,1,0,0,1,1
"1717",0.876210246617069,0.0778766499109118,"RI",2022-08-22,1,1,1,1,1,1,0,0,1,1
"1718",1.05544986398309,0.0812945534407083,"RI",2022-08-23,1,1,1,1,1,1,0,0,1,1
"1719",1.37388045739089,0.116257731245428,"RI",2022-08-24,1,0,0,1,1,1,0,0,1,1
"1720",3.92782579105232,0.168537287391269,"RI",2022-08-25,1,0,0,1,0,1,0,0,1,0
"1721",2.61590925891551,0.125658549665136,"RI",2022-08-26,1,0,0,1,0,1,0,0,1,0
"1722",2.42713873668454,0.127395351601741,"RI",2022-08-27,1,0,0,1,1,1,0,0,1,1
"1723",2.21363262391888,0.244369670974576,"SC",2022-07-17,1,0,1,1,1,1,0,0,1,1
"1724",5.40057115065595,0.18276218385308,"SC",2022-07-18,0,0,1,1,1,0,0,1,0,1
"1725",1.81398825958541,0.197094796044053,"SC",2022-07-19,1,1,1,1,1,1,0,0,0,1
"1726",2.25236512962703,0.153255909745391,"SC",2022-07-20,1,1,0,1,1,1,0,0,1,1
"1727",2.08429299190667,0.191895550874949,"SC",2022-07-21,1,1,1,0,1,1,0,0,0,1
"1728",2.36302321837386,0.222140367927503,"SC",2022-07-22,1,1,1,0,1,1,0,0,0,1
"1729",3.43998637325195,0.238032570226109,"SC",2022-07-23,1,0,0,1,1,1,0,0,0,1
"1730",3.44300426175245,0.175892984361083,"SC",2022-07-24,1,0,1,0,1,0,0,0,0,1
"1731",3.6057175698109,0.260303750477845,"SC",2022-07-25,1,0,0,0,1,1,0,0,0,1
"1732",3.10334007689745,0.237218486213938,"SC",2022-07-26,1,0,0,1,1,1,0,1,0,1
"1733",1.58347563145298,0.188798805012052,"SC",2022-07-27,0,1,1,1,1,0,0,0,0,1
"1734",9.0947780175388,0.318144810805665,"SC",2022-07-28,0,0,0,0,1,0,0,0,1,1
"1735",0.840206636302309,0.172616360851968,"SC",2022-07-29,1,1,1,1,1,1,0,0,0,1
"1736",2.83116850387839,0.204557110352349,"SC",2022-07-30,1,0,0,1,1,1,0,0,1,1
"1737",1.25422033069128,0.305183432754332,"SC",2022-07-31,1,0,0,1,1,1,0,0,1,1
"1738",3.61714889401219,0.157917181675374,"SC",2022-08-01,0,1,1,1,1,0,0,0,0,1
"1739",4.0485258897374,0.229504480307549,"SC",2022-08-02,1,0,0,0,1,1,0,0,0,1
"1740",2.1822668464069,0.100940699238316,"SC",2022-08-03,0,0,1,1,1,0,0,0,0,1
"1741",0.930216640171035,0.11449413701061,"SC",2022-08-04,1,1,1,1,1,1,0,0,1,1
"1742",0.620234852357593,0.152050936209076,"SC",2022-08-05,1,1,1,1,1,1,0,0,1,1
"1743",2.41708100678206,0.488255534826834,"SC",2022-08-06,1,0,0,0,1,1,1,0,0,1
"1744",3.55867404245648,0.286380417479769,"SC",2022-08-07,1,0,0,1,1,1,0,0,1,1
"1745",3.48913343056908,0.169490387399714,"SC",2022-08-08,0,1,0,0,1,0,0,0,0,1
"1746",7.87680627273817,0.329786416032458,"SC",2022-08-09,1,0,0,1,1,1,0,0,1,1
"1747",5.8220215654941,0.24189681056157,"SC",2022-08-10,1,0,0,0,1,1,0,0,0,1
"1748",3.5634922543915,0.179564788354521,"SC",2022-08-11,1,0,0,0,1,1,0,0,0,1
"1749",6.45457837252472,0.239994119921416,"SC",2022-08-12,1,0,0,0,1,1,0,0,0,1
"1750",4.28123713980696,0.237444797992207,"SC",2022-08-13,1,0,0,0,1,1,0,0,0,1
"1751",3.29297032537811,0.156305730675097,"SC",2022-08-14,0,0,0,1,1,0,0,0,1,1
"1752",5.011922935948,0.208421024268981,"SC",2022-08-15,1,0,0,0,1,1,0,0,0,1
"1753",1.11953373276839,0.107989819421423,"SC",2022-08-16,1,1,1,1,1,1,0,0,0,1
"1754",3.11160663663701,0.166906181449592,"SC",2022-08-17,1,0,0,1,1,1,0,0,1,1
"1755",6.57166586138764,0.249907190070669,"SC",2022-08-18,1,0,0,0,1,1,0,0,0,1
"1756",0.506452099700942,0.0794157990635021,"SC",2022-08-19,1,1,1,1,1,1,0,0,1,1
"1757",0.0396730234251969,0.00679288367805106,"SC",2022-08-20,1,1,1,1,1,1,0,0,1,1
"1758",5.35574728677603,0.167252818579229,"SC",2022-08-21,1,0,0,1,1,1,0,0,1,1
"1759",6.82457285185136,0.166205177381042,"SC",2022-08-22,1,0,0,1,1,1,0,0,1,1
"1760",9.08777445828327,0.255354327066504,"SC",2022-08-23,1,0,0,1,1,1,0,0,1,1
"1761",2.07977935302401,0.141884218674979,"SC",2022-08-24,1,0,0,1,1,1,0,0,1,1
"1762",2.24435281097863,0.142242190632291,"SC",2022-08-25,1,0,0,1,1,1,0,0,1,1
"1763",7.08854824179374,0.136520452949709,"SC",2022-08-26,1,0,0,1,1,1,0,0,1,1
"1764",4.56799993401315,0.11404880839217,"SC",2022-08-27,1,0,0,1,1,1,0,0,1,1
"1765",NA,NA,"SD",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1766",NA,NA,"SD",2022-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1767",NA,NA,"SD",2022-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1768",0.934460383358223,0.0350187586917954,"SD",2022-07-20,1,1,0,1,1,1,1,1,1,1
"1769",0.62873477950353,0.364016085919822,"SD",2022-07-21,1,1,1,1,1,1,0,0,1,1
"1770",1.02225048889552,0.42864460836193,"SD",2022-07-22,0,1,1,1,1,0,1,0,1,1
"1771",0.0507005319532531,0.0284041215664962,"SD",2022-07-23,1,1,1,1,1,1,0,0,1,1
"1772",0.292322068566627,0.0265374086835701,"SD",2022-07-24,1,1,1,1,1,1,1,1,1,1
"1773",1.33015577077994,0.374808427371256,"SD",2022-07-25,1,0,0,1,1,1,0,0,1,1
"1774",0.961224522965597,0.411775405329988,"SD",2022-07-26,1,1,1,0,1,1,1,0,0,1
"1775",1.03018898703173,0.200962715169882,"SD",2022-07-27,1,1,1,1,1,1,0,0,1,1
"1776",0.341392246740352,0.141202419796093,"SD",2022-07-28,1,1,1,1,1,1,0,0,1,1
"1777",0.0371845818232792,0.0191358145318711,"SD",2022-07-29,1,1,1,1,1,1,1,1,1,1
"1778",0.739489878922508,0.388014828235576,"SD",2022-07-30,1,1,1,1,1,1,0,0,1,1
"1779",1.01005006452565,0.764235530615003,"SD",2022-07-31,1,0,0,1,1,1,0,0,1,1
"1780",0.206601181096445,0.0158759395494583,"SD",2022-08-01,1,1,1,1,1,1,1,1,1,1
"1781",0.100506686166958,0.0149386226366901,"SD",2022-08-02,1,1,1,1,1,1,1,1,1,1
"1782",0.314275226810772,0.0140657343529898,"SD",2022-08-03,1,1,1,1,1,1,1,1,1,1
"1783",0.587828969163169,0.271294694070458,"SD",2022-08-04,1,1,1,1,1,1,0,0,1,1
"1784",0.754617453881616,0.402642098675687,"SD",2022-08-05,1,1,1,1,1,1,0,0,1,1
"1785",0.61561773049735,0.273875270774538,"SD",2022-08-06,1,1,1,1,1,1,0,0,1,1
"1786",0.0286157204382372,0.0111200431301199,"SD",2022-08-07,1,1,1,1,1,1,1,1,1,1
"1787",0.155166346595939,0.0104993195512165,"SD",2022-08-08,1,1,1,1,1,1,0,0,1,1
"1788",0.713960764265395,0.155938796969702,"SD",2022-08-09,1,1,1,1,1,1,0,1,0,1
"1789",0.458432139043108,0.0767382867383213,"SD",2022-08-10,1,1,1,1,1,1,0,1,0,1
"1790",0.325670971417876,0.0088612291915056,"SD",2022-08-11,1,1,1,1,1,1,1,1,1,1
"1791",0.142065531620773,0.00838089507918995,"SD",2022-08-12,1,1,1,1,1,1,0,0,1,1
"1792",0.212705494743443,0.00792949343151939,"SD",2022-08-13,1,1,1,1,1,1,1,1,1,1
"1793",0.0625501939976475,0.00750497688204357,"SD",2022-08-14,1,1,1,1,1,1,1,1,1,1
"1794",0.355113199542388,0.00710547177278328,"SD",2022-08-15,1,1,1,1,1,1,1,1,1,1
"1795",0.431515039680827,0.146204330333572,"SD",2022-08-16,1,1,1,1,1,1,0,0,1,1
"1796",0.109594280946987,0.00637476966951441,"SD",2022-08-17,1,1,1,1,1,1,1,1,1,1
"1797",0.353548337990393,0.0905664972400679,"SD",2022-08-18,1,1,1,1,1,1,0,0,1,1
"1798",0.0153025402539052,0.00572526972370996,"SD",2022-08-19,1,1,1,1,1,1,1,1,1,1
"1799",0.0444243658475002,0.00542770259251613,"SD",2022-08-20,1,1,1,1,1,1,1,1,1,1
"1800",0.0122142655346551,0.00514671651343695,"SD",2022-08-21,1,1,1,1,1,1,1,1,1,1
"1801",1.29175422197785,0.932100695503025,"SD",2022-08-22,1,1,0,1,0,1,1,0,1,0
"1802",0.0949327333231368,0.00463038376053497,"SD",2022-08-23,1,1,1,1,1,1,1,1,1,1
"1803",0.115845333715729,0.00439317433786481,"SD",2022-08-24,1,1,1,1,1,1,1,1,1,1
"1804",NA,NA,"SD",2022-08-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1805",0.0114622999011202,0.00395651095744315,"SD",2022-08-26,1,1,1,1,1,1,1,1,1,1
"1806",0.0442759961552259,0.00375556907307821,"SD",2022-08-27,1,1,1,1,1,1,1,1,1,1
"1807",1.63977091038638,0.390296865623124,"TN",2022-07-17,1,1,0,0,1,1,0,1,0,1
"1808",1.37535787702549,0.110365514691266,"TN",2022-07-18,1,1,1,1,1,1,0,0,0,1
"1809",1.58131983499026,0.183371034420318,"TN",2022-07-19,1,1,1,1,1,1,0,0,1,1
"1810",1.31053743385062,0.150836600632304,"TN",2022-07-20,0,1,1,1,1,0,0,0,0,1
"1811",0.651243710265947,0.163668807503439,"TN",2022-07-21,1,1,1,1,1,1,0,0,1,1
"1812",0.677123765290439,0.14822623247745,"TN",2022-07-22,1,1,1,1,1,1,1,1,1,1
"1813",1.38455163813681,0.19657989589185,"TN",2022-07-23,1,0,1,1,1,1,0,0,0,1
"1814",2.35389687197548,0.226493082513334,"TN",2022-07-24,0,1,0,1,1,0,0,0,1,1
"1815",2.74131885070723,0.268453396121619,"TN",2022-07-25,1,0,0,1,1,1,0,0,1,1
"1816",0.335990231293679,0.140453727425615,"TN",2022-07-26,1,1,1,1,1,1,0,0,1,1
"1817",0.793300884885197,0.0839882363678936,"TN",2022-07-27,1,1,1,1,1,1,1,0,0,1
"1818",2.59244157198157,0.253120440139873,"TN",2022-07-28,1,0,0,1,1,1,1,1,1,1
"1819",0.833954463848163,0.220965916161538,"TN",2022-07-29,1,1,1,1,1,1,0,0,0,1
"1820",0.922075439845919,0.221780718326044,"TN",2022-07-30,1,1,1,1,1,1,0,0,0,1
"1821",1.19091118126621,0.0258792378575713,"TN",2022-07-31,1,1,0,1,1,1,0,0,1,1
"1822",2.429585660366,0.090786271801685,"TN",2022-08-01,1,1,0,1,1,1,0,0,1,1
"1823",1.62976444931045,0.0613156161367909,"TN",2022-08-02,1,1,0,1,1,1,0,0,0,1
"1824",1.55801556642473,0.0248149838552099,"TN",2022-08-03,1,0,0,1,1,1,0,0,1,1
"1825",3.00613000199784,0.0500750927776065,"TN",2022-08-04,1,0,0,1,1,1,0,0,0,1
"1826",1.74556013800672,0.0242124071394616,"TN",2022-08-05,1,0,0,1,1,1,0,0,1,1
"1827",0.494781599471778,0.0239383057695056,"TN",2022-08-06,1,1,1,1,1,1,0,0,0,1
"1828",0.764048035536753,0.197360684635238,"TN",2022-08-07,1,1,1,1,1,1,0,0,1,1
"1829",0.850720440832598,0.139757677569397,"TN",2022-08-08,1,1,1,0,1,1,0,1,0,1
"1830",1.72707862526765,0.0777811668447387,"TN",2022-08-09,1,0,1,1,1,1,0,0,1,1
"1831",2.06279279062845,0.289819470808437,"TN",2022-08-10,0,0,0,1,1,0,0,0,1,1
"1832",0.617167369938866,0.0227884313869644,"TN",2022-08-11,1,1,1,1,1,1,0,0,1,1
"1833",2.20084349954402,0.0225952216981118,"TN",2022-08-12,1,0,0,1,1,1,0,0,1,1
"1834",0.547936284449575,0.0862158872034491,"TN",2022-08-13,1,1,1,1,1,1,0,0,0,1
"1835",1.03233469636795,0.30351912545217,"TN",2022-08-14,0,1,1,1,1,0,0,1,1,1
"1836",0.639697888908431,0.0807280870831985,"TN",2022-08-15,1,1,1,1,1,1,0,1,0,1
"1837",1.37149371970355,0.0219172577748682,"TN",2022-08-16,1,0,0,1,1,1,0,0,1,1
"1838",0.500771957464285,0.115862755914932,"TN",2022-08-17,1,1,1,1,1,1,0,0,1,1
"1839",0.60884406927416,0.0805084300116174,"TN",2022-08-18,1,1,1,1,1,1,1,1,1,1
"1840",1.05814993067583,0.172359392929252,"TN",2022-08-19,1,1,1,1,0,1,0,0,1,0
"1841",0.301999372100507,0.13940248093011,"TN",2022-08-20,1,1,1,1,1,1,1,1,1,1
"1842",1.5511076534755,0.0991691387714039,"TN",2022-08-21,1,0,1,1,0,1,0,0,1,0
"1843",0.989755675461648,0.140098998912577,"TN",2022-08-22,1,1,1,0,1,1,0,0,1,1
"1844",1.1130804687034,0.127363149316178,"TN",2022-08-23,0,1,1,1,1,0,0,1,1,1
"1845",0.610147914079175,0.0208979022482188,"TN",2022-08-24,1,1,1,1,1,1,1,1,1,1
"1846",1.39333955749595,0.0207936743384633,"TN",2022-08-25,1,0,0,1,1,1,0,0,1,1
"1847",1.37255477534068,0.169145873738997,"TN",2022-08-26,1,1,1,1,1,1,0,1,0,1
"1848",0.906707194558882,0.139465706806202,"TN",2022-08-27,1,1,1,1,1,1,0,0,1,1
"1849",10.5607547906372,0.211757375467136,"TX",2022-07-17,0,1,1,1,0,0,0,0,1,0
"1850",3.80051888070042,0.147877261803677,"TX",2022-07-18,1,1,0,1,1,1,0,0,0,1
"1851",8.75067109859017,0.121785970018926,"TX",2022-07-19,0,0,0,0,1,0,0,0,0,1
"1852",2.97208434426926,0.12567484200315,"TX",2022-07-20,1,0,0,1,1,1,0,0,0,1
"1853",1.99231684704483,0.188014839300852,"TX",2022-07-21,1,1,1,1,0,1,0,1,0,0
"1854",1.98159226774459,0.234997812348202,"TX",2022-07-22,1,1,0,0,1,1,0,0,0,1
"1855",2.862823867891,0.16867862136438,"TX",2022-07-23,1,1,1,1,1,1,0,0,0,1
"1856",5.17331513090764,0.189777611457973,"TX",2022-07-24,1,0,1,1,1,1,0,0,0,1
"1857",9.21925099767941,0.152520885617005,"TX",2022-07-25,0,1,1,0,0,0,0,1,0,0
"1858",5.31097550208903,0.125015484060402,"TX",2022-07-26,0,1,0,1,1,0,0,0,0,1
"1859",3.40385680370408,0.168821628594784,"TX",2022-07-27,1,1,1,1,1,1,1,0,0,1
"1860",4.67186370460589,0.155189520753564,"TX",2022-07-28,1,1,1,1,1,1,0,0,0,1
"1861",4.53164938800824,0.162989816795996,"TX",2022-07-29,0,1,1,1,1,0,0,0,0,1
"1862",6.8213045573734,0.149642494243006,"TX",2022-07-30,0,0,1,0,1,0,0,0,0,1
"1863",7.02131177689238,0.150403596670025,"TX",2022-07-31,0,1,1,1,0,0,0,0,0,0
"1864",11.8109644960075,0.110790590605044,"TX",2022-08-01,0,1,0,1,1,0,0,0,0,1
"1865",6.6398843323746,0.0898723671761232,"TX",2022-08-02,0,0,0,1,1,1,0,0,0,1
"1866",5.1833604654648,0.164715506505888,"TX",2022-08-03,0,0,0,1,0,0,0,0,0,0
"1867",4.09687590701729,0.117309587758223,"TX",2022-08-04,0,0,1,1,0,0,0,1,0,0
"1868",3.13369189692593,0.143805629817886,"TX",2022-08-05,1,1,1,1,0,1,0,0,0,0
"1869",1.54185779239732,0.105428377211755,"TX",2022-08-06,1,1,1,1,1,1,1,0,0,1
"1870",2.75498708424011,0.162383266511708,"TX",2022-08-07,1,0,0,1,0,1,0,0,1,0
"1871",5.73864905639654,0.179841694116231,"TX",2022-08-08,0,0,0,1,0,0,0,0,1,0
"1872",1.82060043959971,0.113975744486973,"TX",2022-08-09,1,1,1,1,1,1,0,0,1,1
"1873",1.96092686050829,0.0979877385986805,"TX",2022-08-10,1,1,1,1,1,1,0,0,1,1
"1874",7.73726527086547,0.0429821838149405,"TX",2022-08-11,0,0,0,1,1,0,0,0,1,1
"1875",8.10797361837064,0.118200716290385,"TX",2022-08-12,0,0,1,0,1,0,0,0,1,1
"1876",5.05963779097241,0.107099677544684,"TX",2022-08-13,0,1,1,1,1,0,0,0,0,1
"1877",1.67686144746214,0.119141354911915,"TX",2022-08-14,1,1,1,1,0,1,0,0,0,0
"1878",3.35401450643496,0.0976250366625485,"TX",2022-08-15,1,1,1,1,0,1,0,0,0,0
"1879",2.71300824520055,0.107471241237172,"TX",2022-08-16,1,1,1,1,0,1,0,0,1,0
"1880",2.74254930091141,0.107175255742484,"TX",2022-08-17,1,0,1,1,1,1,0,0,1,1
"1881",2.70511301621627,0.0911113579627814,"TX",2022-08-18,0,0,1,0,0,0,0,0,0,0
"1882",13.7793275384339,0.120384909722682,"TX",2022-08-19,0,1,0,1,0,0,0,0,0,0
"1883",8.2598727177671,0.110511930603381,"TX",2022-08-20,0,0,0,1,0,0,0,0,0,0
"1884",1.03867132806797,0.0569734189599124,"TX",2022-08-21,1,1,1,1,1,1,1,1,1,1
"1885",1.82064832395072,0.0738734326862522,"TX",2022-08-22,1,1,1,1,1,1,1,1,1,1
"1886",1.46073131302498,0.0838078331967328,"TX",2022-08-23,1,1,1,1,1,1,0,0,0,1
"1887",1.50570081548706,0.0567251793762239,"TX",2022-08-24,1,1,1,1,1,1,0,0,1,1
"1888",10.9575805838168,0.153255790920694,"TX",2022-08-25,1,0,0,0,0,1,0,0,0,0
"1889",10.5646836685735,0.137113381090794,"TX",2022-08-26,1,0,0,0,0,1,0,0,0,0
"1890",28.4285945370379,0.127820202503159,"TX",2022-08-27,1,0,0,1,0,1,0,0,1,0
"1891",0.547208937522359,0.259318751958496,"UT",2022-07-17,1,1,1,1,1,1,1,1,1,1
"1892",0.9498122477896,0.0226269435141095,"UT",2022-07-18,1,1,0,1,1,1,1,1,1,1
"1893",0.444950718246952,0.111427260296525,"UT",2022-07-19,1,1,1,1,1,1,1,1,1,1
"1894",1.08633611280483,0.191903868368949,"UT",2022-07-20,0,1,1,1,1,0,0,0,1,1
"1895",0.730713423554793,0.211808011084612,"UT",2022-07-21,1,1,1,1,1,1,1,0,0,1
"1896",0.632383147480834,0.123900692898683,"UT",2022-07-22,1,1,1,1,1,1,0,1,0,1
"1897",0.672507511886336,0.138882037459406,"UT",2022-07-23,1,1,1,1,1,1,0,0,1,1
"1898",0.551895885643893,0.0781972666447525,"UT",2022-07-24,1,1,1,1,1,1,0,0,1,1
"1899",1.2149922145279,0.151647154202932,"UT",2022-07-25,0,1,1,1,1,0,0,0,1,1
"1900",0.798944890589396,0.0122106877559604,"UT",2022-07-26,1,1,1,1,1,0,0,0,1,1
"1901",0.520470283883775,0.0722023428664475,"UT",2022-07-27,1,1,1,1,1,1,0,0,1,1
"1902",0.537405407420329,0.071949843978348,"UT",2022-07-28,1,1,1,1,1,1,0,0,1,1
"1903",0.543062390923124,0.0992432180573596,"UT",2022-07-29,1,1,1,1,1,1,0,0,1,1
"1904",0.777720405811936,0.0992873294227208,"UT",2022-07-30,1,1,1,1,1,1,1,0,0,1
"1905",0.217516092808858,0.00857755650691516,"UT",2022-07-31,1,1,1,1,1,1,1,1,1,1
"1906",0.425409048164957,0.0713113083102198,"UT",2022-08-01,1,1,1,1,1,1,0,1,0,1
