"","es_score","brier_score","location","target_date","X22F_50_CI","X23A_50_CI","X23B_50_CI","X23C_50_CI","X23D_50_CI","X23E_50_CI","X23F_50_CI","X23G_50_CI","other_50_CI","X22F_95_CI","X23A_95_CI","X23B_95_CI","X23C_95_CI","X23D_95_CI","X23E_95_CI","X23F_95_CI","X23G_95_CI","other_95_CI"
"1823",0.41082095065118,0.302480818028558,"TN",2023-07-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1824",0.968547785976273,0.487197694951179,"TN",2023-07-12,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1825",1.41967861313407,0.333779149012678,"TN",2023-07-13,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1
"1826",0.855819157654086,0.456242887672606,"TN",2023-07-14,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
"1827",0.603112661197514,0.354961741941878,"TN",2023-07-15,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"1828",NA,NA,"TN",2023-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1829",1.42086166961886,0.331740711986627,"TN",2023-07-17,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1
"1830",0.747878792836615,0.396623765484521,"TN",2023-07-18,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
"1831",0.925492646710626,0.478385383804558,"TN",2023-07-19,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1
"1832",0.687056994743062,0.505365258566262,"TN",2023-07-20,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
"1833",0.660619290412707,0.455424041781087,"TN",2023-07-21,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1834",NA,NA,"TN",2023-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1835",NA,NA,"TN",2023-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1836",0.781279655883725,0.4221994585711,"TN",2023-07-24,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"1837",0.957108374802639,0.438648719848849,"TN",2023-07-25,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1
"1838",0.932149526765203,0.295995941129749,"TN",2023-07-26,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"1839",1.30369457984501,0.383807338774492,"TN",2023-07-27,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
"1840",NA,NA,"TN",2023-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1841",0.99043436479061,0.45924846880364,"TN",2023-07-29,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
"1842",0.707033454230589,0.486949950039327,"TN",2023-07-30,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
"1843",1.10508312204955,0.392806147118836,"TN",2023-07-31,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1
"1844",0.710091846614397,0.494901221028171,"TN",2023-08-01,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
"1845",1.62407701839017,0.472650103225835,"TN",2023-08-02,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1
"1846",2.88731792874403,0.310207301651726,"TN",2023-08-03,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
"1847",0.794349561096596,0.348407778779989,"TN",2023-08-04,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
"1848",NA,NA,"TN",2023-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1849",0.660656385119256,0.462144573681554,"TX",2023-06-25,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
"1850",1.04278401253807,0.380786068857399,"TX",2023-06-26,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1
"1851",NA,NA,"TX",2023-06-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1852",1.33264486091257,0.3979380446302,"TX",2023-06-28,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1
"1853",1.45176619119806,0.336672726331196,"TX",2023-06-29,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
"1854",0.659510877491371,0.370456165755689,"TX",2023-06-30,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
"1855",1.05995282466506,0.332018858566579,"TX",2023-07-01,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1856",NA,NA,"TX",2023-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1857",0.898644043413007,0.439277679134537,"TX",2023-07-03,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1
"1858",NA,NA,"TX",2023-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1859",0.797230901605693,0.412374542766982,"TX",2023-07-05,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
"1860",0.352655449796469,0.254279074935778,"TX",2023-07-06,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1861",NA,NA,"TX",2023-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1862",NA,NA,"TX",2023-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1863",NA,NA,"TX",2023-07-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1864",2.74652300108277,0.452491963273946,"TX",2023-07-10,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1
"1865",0.601864185133305,0.365424617566069,"TX",2023-07-11,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1866",0.919841488304025,0.323450679066566,"TX",2023-07-12,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
"1867",0.867888381625099,0.608219264916233,"TX",2023-07-13,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1
"1868",0.787906868917935,0.558743917198404,"TX",2023-07-14,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
"1869",NA,NA,"TX",2023-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1870",0.816531428232591,0.570132608510881,"TX",2023-07-16,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"1871",1.1571210944199,0.397195314275303,"TX",2023-07-17,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
"1872",1.90339800572393,0.504179700206109,"TX",2023-07-18,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1
"1873",1.52993169569789,0.380487186501038,"TX",2023-07-19,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1
"1874",0.787444160935046,0.34728575511673,"TX",2023-07-20,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"1875",0.851569625723191,0.417296240282307,"TX",2023-07-21,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
"1876",0.819252374568022,0.405614916866999,"TX",2023-07-22,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
"1877",0.997023853801241,0.490193299545658,"TX",2023-07-23,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1
"1878",2.48152439751163,0.410203325204152,"TX",2023-07-24,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1
"1879",3.47230085213419,0.461433339625759,"TX",2023-07-25,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1
"1880",1.9028293910963,0.429003057347663,"TX",2023-07-26,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
"1881",1.7363783630327,0.495363451207117,"TX",2023-07-27,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1
"1882",1.34700669446257,0.324933493651038,"TX",2023-07-28,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1
"1883",NA,NA,"TX",2023-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884",NA,NA,"TX",2023-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1885",4.37196863543411,0.448323411945924,"TX",2023-07-31,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
"1886",2.9889727649012,0.324466700037173,"TX",2023-08-01,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1
"1887",1.57645332949367,0.382279310215923,"TX",2023-08-02,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"1888",3.39163487670852,0.400602898225399,"TX",2023-08-03,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1
"1889",2.41516638060497,0.42194097786928,"TX",2023-08-04,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1
"1890",0.735101259622778,0.289182908804842,"TX",2023-08-05,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1891",NA,NA,"UT",2023-06-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1892",NA,NA,"UT",2023-06-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1893",NA,NA,"UT",2023-06-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1894",NA,NA,"UT",2023-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1895",0.342948174738068,0.232864167443121,"UT",2023-06-29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1896",NA,NA,"UT",2023-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1897",NA,NA,"UT",2023-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1898",NA,NA,"UT",2023-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1899",NA,NA,"UT",2023-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1900",NA,NA,"UT",2023-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1901",NA,NA,"UT",2023-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1902",1.18891212109264,0.424104819718183,"UT",2023-07-06,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1
"1903",NA,NA,"UT",2023-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1904",NA,NA,"UT",2023-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1905",NA,NA,"UT",2023-07-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1906",NA,NA,"UT",2023-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1907",NA,NA,"UT",2023-07-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1908",1.32709801382926,0.426278384896252,"UT",2023-07-12,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1
"1909",0.764091031776691,0.527323174055491,"UT",2023-07-13,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
"1910",NA,NA,"UT",2023-07-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1911",NA,NA,"UT",2023-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1912",NA,NA,"UT",2023-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1913",NA,NA,"UT",2023-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1914",NA,NA,"UT",2023-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1915",NA,NA,"UT",2023-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1916",NA,NA,"UT",2023-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1917",NA,NA,"UT",2023-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1918",NA,NA,"UT",2023-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1919",NA,NA,"UT",2023-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1920",NA,NA,"UT",2023-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1921",NA,NA,"UT",2023-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1922",1.65869171334527,0.412256838186181,"UT",2023-07-26,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
"1923",NA,NA,"UT",2023-07-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1924",NA,NA,"UT",2023-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1925",NA,NA,"UT",2023-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1926",NA,NA,"UT",2023-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1927",NA,NA,"UT",2023-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1928",NA,NA,"UT",2023-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1929",1.60033949665117,0.402524189092264,"UT",2023-08-02,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1
"1930",NA,NA,"UT",2023-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1931",NA,NA,"UT",2023-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1932",NA,NA,"UT",2023-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1933",1.62604124810849,0.308496707264887,"VA",2023-06-25,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
"1934",0.859114485170947,0.411043872894645,"VA",2023-06-26,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1
"1935",1.1864209217097,0.40872248975528,"VA",2023-06-27,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1
"1936",1.73791271690902,0.468004756310472,"VA",2023-06-28,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1
"1937",2.5043674481599,0.419406869441094,"VA",2023-06-29,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1
"1938",0.960957913798122,0.47994715983818,"VA",2023-06-30,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0
"1939",0.961193812451341,0.288488898837206,"VA",2023-07-01,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1940",1.58350259207927,0.394892798087572,"VA",2023-07-02,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
"1941",2.88418992250799,0.454673417473538,"VA",2023-07-03,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1
"1942",1.37045499528422,0.321091904554504,"VA",2023-07-04,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1943",1.83425033242966,0.459915165011615,"VA",2023-07-05,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1
"1944",1.40623527330704,0.4508045706124,"VA",2023-07-06,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1945",0.384497345051653,0.274265902836465,"VA",2023-07-07,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1946",1.0155257117606,0.508329705981089,"VA",2023-07-08,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1
"1947",NA,NA,"VA",2023-07-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1948",0.709076540310172,0.471909213034552,"VA",2023-07-10,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
"1949",1.81163124966907,0.310989262040547,"VA",2023-07-11,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
"1950",1.97492534837575,0.399739218528789,"VA",2023-07-12,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1
"1951",1.21330193180914,0.375596854593106,"VA",2023-07-13,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1
"1952",1.31630886734141,0.425126319943677,"VA",2023-07-14,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1953",0.827268272724538,0.353880723450277,"VA",2023-07-15,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1
"1954",0.35337705233514,0.263667195221366,"VA",2023-07-16,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1955",1.18219669139667,0.405074722923303,"VA",2023-07-17,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1
"1956",1.54392609057272,0.43207164903402,"VA",2023-07-18,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1
"1957",3.70727211832182,0.478962096233655,"VA",2023-07-19,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1
"1958",2.500524504077,0.457643159624132,"VA",2023-07-20,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1
"1959",2.00124024476617,0.407982057420184,"VA",2023-07-21,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1
"1960",3.09625896911465,0.489169446955057,"VA",2023-07-22,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1
"1961",0.978773408520853,0.497728665335421,"VA",2023-07-23,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1962",2.57815845490472,0.450041585586704,"VA",2023-07-24,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1
"1963",3.04925549960021,0.480641522482371,"VA",2023-07-25,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1
"1964",1.91366020009531,0.506014510593774,"VA",2023-07-26,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1
"1965",3.40990762029824,0.410661179399594,"VA",2023-07-27,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1
"1966",4.72089906603408,0.463385080881803,"VA",2023-07-28,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0
"1967",2.41370810358114,0.464358427589854,"VA",2023-07-29,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0
"1968",1.82665919018311,0.360032404742762,"VA",2023-07-30,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1
"1969",2.93895647110115,0.444855122042751,"VA",2023-07-31,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1
"1970",1.38465804649302,0.417154203747887,"VA",2023-08-01,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1
"1971",1.03768723299367,0.370692025452788,"VA",2023-08-02,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1
"1972",4.60940812066321,0.370447591716652,"VA",2023-08-03,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1
"1973",2.74801471742125,0.384222219183529,"VA",2023-08-04,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1
"1974",1.60577317833107,0.368215438839168,"VA",2023-08-05,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1
"1975",1.17194703495787,0.401096055182924,"VT",2023-06-25,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
"1976",NA,NA,"VT",2023-06-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1977",0.489977953968928,0.315450206150176,"VT",2023-06-27,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1978",1.18227016912084,0.400298609481695,"VT",2023-06-28,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
"1979",NA,NA,"VT",2023-06-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1980",NA,NA,"VT",2023-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1981",NA,NA,"VT",2023-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982",0.720415556766848,0.39639744466426,"VT",2023-07-02,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1983",1.9936496892924,0.603511492175695,"VT",2023-07-03,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0
"1984",NA,NA,"VT",2023-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1985",0.746412508282133,0.408129080079578,"VT",2023-07-05,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
"1986",0.550217831838389,0.385322941091861,"VT",2023-07-06,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1987",NA,NA,"VT",2023-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1988",1.08196301763321,0.471551846285896,"VT",2023-07-08,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"1989",0.73996163991769,0.395118272173334,"VT",2023-07-09,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1
"1990",0.601668476870069,0.41370028893894,"VT",2023-07-10,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1991",1.12521000667963,0.455480690529037,"VT",2023-07-11,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"1992",0.361496618071938,0.260446349392072,"VT",2023-07-12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1993",0.638662323761492,0.434058373490147,"VT",2023-07-13,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"1994",1.4113304662912,0.445397642937634,"VT",2023-07-14,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"1995",0.637173354867474,0.447135678950505,"VT",2023-07-15,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1996",0.818660696537888,0.582799344762097,"VT",2023-07-16,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"1997",NA,NA,"VT",2023-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1998",1.12016040601084,0.377276423105372,"VT",2023-07-18,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1
"1999",0.853287743896962,0.605722925623613,"VT",2023-07-19,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"2000",1.40251455436006,0.462597796821828,"VT",2023-07-20,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1
"2001",0.683927962322526,0.483819626641352,"VT",2023-07-21,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"2002",0.364612568937027,0.2509138026292,"VT",2023-07-22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2003",0.655744581065725,0.470276141505998,"VT",2023-07-23,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
"2004",0.66124423132818,0.472996146002017,"VT",2023-07-24,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
"2005",0.855948049285495,0.605392528091655,"VT",2023-07-25,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
"2006",1.85473990869944,0.410229599579635,"VT",2023-07-26,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1
"2007",0.887396424436903,0.41236157047264,"VT",2023-07-27,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1
"2008",1.64097084468041,0.388972953577715,"VT",2023-07-28,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1
"2009",NA,NA,"VT",2023-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2010",0.78753146036146,0.424435557130266,"VT",2023-07-30,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"2011",0.500671057594148,0.351815880646002,"VT",2023-07-31,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
"2012",0.68355395966186,0.379275796464691,"VT",2023-08-01,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
"2013",1.7553426514581,0.530852962992154,"VT",2023-08-02,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
"2014",1.63360154639811,0.435337607939763,"VT",2023-08-03,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1
"2015",0.425877709876081,0.297334120149395,"VT",2023-08-04,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2016",1.22629206135413,0.352382951615484,"VT",2023-08-05,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1
"2017",0.759439809527036,0.36924345788987,"WA",2023-06-25,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1
"2018",2.5004116544421,0.438892708410902,"WA",2023-06-26,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0
"2019",1.77446997991926,0.344944246209348,"WA",2023-06-27,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1
"2020",1.14464616866147,0.451664722121993,"WA",2023-06-28,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0
"2021",1.96543820236484,0.441680020757862,"WA",2023-06-29,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1
