"","es_score","brier_score","location","target_date","X22B_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X22B_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"1760",0.0252634063978425,0.000378897681166542,"SC",2023-03-07,1,1,1,1,1,1,1,1,1,1,1,1
"1761",0.979735197085882,0.121049384942695,"SC",2023-03-08,1,0,1,0,1,1,1,0,1,0,1,1
"1762",0.0252956504702203,0.000252358659199511,"SC",2023-03-09,1,1,1,1,1,1,1,1,1,1,1,1
"1763",1.34046334936033,0.490993627516771,"SC",2023-03-10,1,1,1,0,1,0,1,1,1,0,1,0
"1764",0.00252989552849486,0.000167778139401087,"SC",2023-03-11,1,1,1,1,1,1,0,1,1,0,1,1
"1765",NA,NA,"SD",2023-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1766",NA,NA,"SD",2023-01-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1767",NA,NA,"SD",2023-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1768",0.26663039431583,0.169845567658847,"SD",2023-02-01,1,1,1,1,1,1,1,0,1,0,1,1
"1769",NA,NA,"SD",2023-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1770",NA,NA,"SD",2023-02-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1771",NA,NA,"SD",2023-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1772",NA,NA,"SD",2023-02-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1773",NA,NA,"SD",2023-02-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1774",NA,NA,"SD",2023-02-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1775",NA,NA,"SD",2023-02-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1776",NA,NA,"SD",2023-02-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1777",NA,NA,"SD",2023-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1778",NA,NA,"SD",2023-02-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1779",NA,NA,"SD",2023-02-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1780",NA,NA,"SD",2023-02-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1781",NA,NA,"SD",2023-02-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1782",NA,NA,"SD",2023-02-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1783",NA,NA,"SD",2023-02-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1784",NA,NA,"SD",2023-02-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1785",NA,NA,"SD",2023-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1786",NA,NA,"SD",2023-02-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1787",NA,NA,"SD",2023-02-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1788",NA,NA,"SD",2023-02-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1789",NA,NA,"SD",2023-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1790",NA,NA,"SD",2023-02-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1791",NA,NA,"SD",2023-02-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1792",NA,NA,"SD",2023-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1793",NA,NA,"SD",2023-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1794",NA,NA,"SD",2023-02-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1795",0.451350967612566,0.209185138259216,"SD",2023-02-28,1,1,1,1,1,1,0,0,1,1,1,1
"1796",0.663187630805467,0.357038488985575,"SD",2023-03-01,1,1,1,1,1,1,1,1,1,1,1,1
"1797",1.08829115141092,0.376283630370408,"SD",2023-03-02,1,1,1,1,1,0,1,0,1,0,1,0
"1798",0.299046262206503,0.359774787326103,"SD",2023-03-03,1,1,1,1,1,1,1,1,1,1,1,1
"1799",NA,NA,"SD",2023-03-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1800",NA,NA,"SD",2023-03-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1801",NA,NA,"SD",2023-03-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1802",NA,NA,"SD",2023-03-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1803",NA,NA,"SD",2023-03-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1804",0.292474510777519,0.372387728977885,"SD",2023-03-09,1,1,1,1,1,1,1,0,1,0,1,1
"1805",NA,NA,"SD",2023-03-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1806",NA,NA,"SD",2023-03-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1807",1.92425799679056,0.266024910770599,"TN",2023-01-29,1,1,1,0,1,1,1,1,0,0,0,1
"1808",3.08537722271592,0.26303459441482,"TN",2023-01-30,1,1,1,0,1,1,0,0,1,0,1,1
"1809",1.30906680312013,0.30437413829905,"TN",2023-01-31,0,1,1,1,1,1,0,0,0,0,0,1
"1810",7.15134219618172,0.272212455721073,"TN",2023-02-01,1,0,1,0,1,1,1,0,0,0,1,1
"1811",3.92659634477753,0.250357462481984,"TN",2023-02-02,0,1,1,0,1,1,0,1,0,0,1,0
"1812",1.62996920419517,0.316252192630378,"TN",2023-02-03,1,0,1,1,1,1,0,0,0,0,0,1
"1813",0.955746004866051,0.235287257092293,"TN",2023-02-04,1,1,1,0,1,1,0,0,1,0,1,1
"1814",1.10059659986239,0.379827389380438,"TN",2023-02-05,1,1,1,1,0,1,0,0,1,0,0,1
"1815",6.7884803152192,0.334023597422546,"TN",2023-02-06,1,0,1,0,1,1,1,0,1,0,0,1
"1816",4.26793363469616,0.232814965323801,"TN",2023-02-07,1,0,1,0,1,1,1,0,0,0,1,1
"1817",1.29689963912841,0.276466321683002,"TN",2023-02-08,1,1,1,1,1,1,0,0,0,0,0,0
"1818",1.53765973967353,0.250067376181405,"TN",2023-02-09,1,1,1,1,1,1,1,1,0,0,0,1
"1819",1.63695836763266,0.227236241592829,"TN",2023-02-10,1,1,1,1,1,1,0,0,1,0,1,0
"1820",0.998652444249811,0.250743582609202,"TN",2023-02-11,1,1,1,1,1,0,1,0,0,0,1,0
"1821",0.412209048478286,0.287034694574791,"TN",2023-02-12,1,1,1,1,1,1,1,1,1,1,1,1
"1822",1.07364362605166,0.317835133477772,"TN",2023-02-13,1,1,1,1,1,1,1,0,0,1,1,1
"1823",1.32623519480159,0.206737012007522,"TN",2023-02-14,1,1,1,1,1,1,1,0,0,0,0,1
"1824",0.934357939965059,0.234392054387412,"TN",2023-02-15,1,1,1,1,1,1,1,1,1,1,1,1
"1825",0.687341284564541,0.181969907950022,"TN",2023-02-16,1,1,1,1,1,1,0,1,1,0,1,1
"1826",1.13295775254718,0.148844905285434,"TN",2023-02-17,1,1,1,1,1,1,0,0,1,0,1,1
"1827",0.477798127175263,0.152522833401124,"TN",2023-02-18,1,1,1,1,1,1,1,0,0,0,1,1
"1828",2.21575479623501,0.127582464538397,"TN",2023-02-19,1,0,1,0,1,1,1,0,0,0,0,1
"1829",1.69802895018723,0.236660837760327,"TN",2023-02-20,1,0,1,1,1,1,0,0,1,0,0,1
"1830",0.762344300188054,0.192265688114023,"TN",2023-02-21,1,1,1,1,0,1,1,1,0,0,1,1
"1831",0.768974553613988,0.177303801610018,"TN",2023-02-22,1,1,1,1,0,1,1,0,1,0,1,1
"1832",1.25566444190462,0.286952317744586,"TN",2023-02-23,1,1,0,1,1,0,1,1,0,0,1,0
"1833",1.22561428450415,0.194342893128299,"TN",2023-02-24,1,0,1,1,1,1,1,1,1,1,1,1
"1834",0.240833604036773,0.0408420760430501,"TN",2023-02-25,1,1,1,1,1,1,1,1,1,1,1,1
"1835",NA,NA,"TN",2023-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1836",0.828240450693477,0.152648625861373,"TN",2023-02-27,1,1,1,1,1,1,1,1,1,1,1,1
"1837",1.34563257102521,0.251116722604265,"TN",2023-02-28,1,1,1,1,1,0,0,0,0,0,1,1
"1838",1.36431154222518,0.081895371425851,"TN",2023-03-01,1,1,1,1,1,0,0,0,0,0,1,0
"1839",0.937690245786048,0.115302186943637,"TN",2023-03-02,1,1,1,1,1,0,1,0,1,0,1,0
"1840",0.609721184249671,0.201073675786675,"TN",2023-03-03,1,1,1,1,1,1,1,1,1,1,1,1
"1841",1.189112531243,0.272441872856314,"TN",2023-03-04,1,1,1,0,0,1,0,1,0,0,0,1
"1842",0.518763093192106,0.112646128930321,"TN",2023-03-05,1,1,1,1,1,1,1,1,0,0,1,1
"1843",0.528187270285832,0.102219974797805,"TN",2023-03-06,1,1,1,1,1,1,0,0,1,0,1,1
"1844",0.638609308748737,0.168328553051981,"TN",2023-03-07,1,1,1,1,1,1,0,0,1,0,0,1
"1845",0.100907226259446,0.0176940669113592,"TN",2023-03-08,1,1,1,1,1,1,1,0,1,0,1,1
"1846",0.803288065112406,0.079012338623937,"TN",2023-03-09,1,1,1,1,1,1,0,0,1,0,1,1
"1847",0.145387797204863,0.015481734340051,"TN",2023-03-10,1,1,1,1,1,1,1,0,1,0,1,1
"1848",0.127237930755019,0.0145316920347247,"TN",2023-03-11,1,1,1,1,1,1,1,1,1,0,0,1
"1849",1.67774145109679,0.286745635186209,"TX",2023-01-29,1,1,1,1,1,1,0,0,0,0,0,1
"1850",2.33393720865027,0.292285783380124,"TX",2023-01-30,0,1,1,1,1,1,0,0,0,0,0,1
"1851",4.30607863036624,0.315925962970284,"TX",2023-01-31,1,0,1,0,1,1,1,0,0,0,1,0
"1852",1.50099250531472,0.295639732424797,"TX",2023-02-01,1,0,1,0,1,1,1,0,1,0,1,1
"1853",2.5474540162614,0.272666677924469,"TX",2023-02-02,1,1,1,1,1,0,0,0,0,0,0,0
"1854",3.83805314143894,0.249648469157993,"TX",2023-02-03,0,1,1,0,0,1,1,0,0,0,0,1
"1855",5.5906990239915,0.302718004809934,"TX",2023-02-04,0,0,1,0,1,1,0,0,0,0,1,0
"1856",3.09452944910406,0.201803242116308,"TX",2023-02-05,1,0,1,0,0,1,1,0,1,0,0,1
"1857",4.41877925743378,0.306530092004515,"TX",2023-02-06,0,0,1,0,1,1,0,0,0,0,0,0
"1858",2.29034776287928,0.249665369651219,"TX",2023-02-07,1,1,0,1,1,1,0,0,0,0,1,0
"1859",1.56463765510833,0.301873157534031,"TX",2023-02-08,0,1,1,1,1,1,0,0,1,0,1,1
"1860",3.3419124698407,0.190681377373979,"TX",2023-02-09,1,0,1,0,1,1,1,0,0,0,1,0
"1861",2.55327663382231,0.255912703345377,"TX",2023-02-10,1,0,1,1,1,0,0,0,0,0,1,0
"1862",0.45249708190396,0.171864930924629,"TX",2023-02-11,1,1,1,1,1,1,1,0,1,0,1,1
"1863",1.52074018336361,0.181802241740509,"TX",2023-02-12,1,1,1,0,1,1,1,0,0,1,1,1
"1864",2.27284277165652,0.216519261648367,"TX",2023-02-13,1,0,1,1,0,1,1,1,0,1,0,1
"1865",2.84128950117971,0.186564360394734,"TX",2023-02-14,1,0,1,0,0,1,0,0,1,0,0,1
"1866",1.06016545593243,0.254814724305645,"TX",2023-02-15,1,1,1,1,1,0,1,1,1,0,1,0
"1867",2.14040490013253,0.196047057738934,"TX",2023-02-16,1,1,1,1,0,1,0,0,0,1,0,1
"1868",5.6138786308146,0.116293170302882,"TX",2023-02-17,1,0,1,0,0,1,1,0,0,0,0,1
"1869",1.83952667614474,0.200239216239249,"TX",2023-02-18,1,1,1,1,1,1,1,0,0,0,0,0
"1870",1.53881127559291,0.185501472716027,"TX",2023-02-19,1,1,1,1,1,1,0,0,0,1,1,1
"1871",4.10653566820408,0.177417204773412,"TX",2023-02-20,1,1,0,0,1,1,1,0,0,0,0,1
"1872",5.80204712031092,0.164810135820204,"TX",2023-02-21,1,0,0,0,1,1,0,0,0,0,0,1
"1873",6.6295824215404,0.149480024931138,"TX",2023-02-22,1,0,1,0,1,1,0,0,1,0,0,1
"1874",3.81951006646217,0.150425368184594,"TX",2023-02-23,1,1,1,0,1,1,1,0,0,1,1,1
"1875",3.77979460521153,0.1827074085242,"TX",2023-02-24,1,0,1,1,1,1,1,0,0,0,0,0
"1876",3.64417749188508,0.206040808508102,"TX",2023-02-25,1,0,1,1,0,0,0,0,1,0,0,0
"1877",2.04596564766814,0.157607493461906,"TX",2023-02-26,1,1,1,1,1,1,1,0,0,0,1,1
"1878",9.02057094017897,0.136391185416645,"TX",2023-02-27,1,0,0,0,0,1,0,0,0,0,0,0
"1879",3.96068772597286,0.19150566728496,"TX",2023-02-28,1,0,1,1,1,0,1,1,1,0,1,0
"1880",8.72705694579777,0.1866408506747,"TX",2023-03-01,0,0,1,0,0,0,0,0,0,0,0,0
"1881",9.18952441594492,0.156809824031499,"TX",2023-03-02,1,0,0,0,1,0,0,0,0,0,0,0
"1882",4.55608659502273,0.2306777628919,"TX",2023-03-03,1,1,1,1,0,0,1,0,1,0,0,0
"1883",3.57318101912604,0.112243006520772,"TX",2023-03-04,1,0,1,0,1,1,1,0,1,0,1,1
"1884",2.65752202219322,0.248540429580989,"TX",2023-03-05,1,0,1,1,0,0,1,0,0,0,0,0
"1885",16.2152971850412,0.0981410984090729,"TX",2023-03-06,1,0,1,0,1,1,1,0,0,0,1,0
"1886",9.54946651905408,0.119501051737606,"TX",2023-03-07,1,0,1,0,1,1,1,1,1,0,1,0
"1887",15.2368397869564,0.101552165718732,"TX",2023-03-08,1,0,1,0,1,1,1,0,0,0,1,1
"1888",5.02287897057141,0.167701579873997,"TX",2023-03-09,1,0,1,0,1,0,1,0,0,0,0,0
"1889",8.81494222286487,0.102802314190645,"TX",2023-03-10,1,0,1,0,1,1,0,0,0,0,1,0
"1890",3.73316929490009,0.185732535538727,"TX",2023-03-11,1,0,1,1,1,0,0,0,0,0,1,0
"1891",0.864175800184241,0.280558455438059,"UT",2023-01-29,1,1,1,1,1,1,1,1,0,0,1,1
"1892",1.09402688378058,0.285242596078511,"UT",2023-01-30,1,1,1,1,0,1,1,0,1,1,0,1
"1893",1.84186678152498,0.150416996486368,"UT",2023-01-31,1,0,1,0,1,1,1,1,1,1,1,1
"1894",1.38068195519965,0.23881142888312,"UT",2023-02-01,1,0,1,1,1,1,0,0,1,0,1,1
"1895",0.756797439494723,0.340409393849119,"UT",2023-02-02,0,1,1,1,1,1,0,1,1,0,1,1
"1896",1.58155661896934,0.380337932319627,"UT",2023-02-03,1,0,1,0,1,0,1,0,0,0,1,0
"1897",0.773606471706975,0.107164404303411,"UT",2023-02-04,1,1,1,1,1,1,1,1,0,0,1,1
"1898",0.374775291248885,0.290687914006849,"UT",2023-02-05,1,1,1,1,1,1,1,1,1,1,1,1
"1899",1.55075599341026,0.318768576102271,"UT",2023-02-06,1,1,1,0,0,1,1,1,0,1,0,1
"1900",0.90484487704704,0.261330809104026,"UT",2023-02-07,1,1,1,1,1,0,1,0,1,1,1,0
"1901",0.434927994033663,0.305970617398428,"UT",2023-02-08,1,1,1,1,1,1,1,1,1,1,1,1
"1902",1.08364405631547,0.206194753377635,"UT",2023-02-09,1,1,1,1,0,1,1,0,1,0,1,1
"1903",0.835542235532236,0.302516382372062,"UT",2023-02-10,1,1,0,1,1,1,1,1,0,0,1,1
"1904",0.0902710759292062,0.0588962167481712,"UT",2023-02-11,1,1,1,1,1,1,1,0,1,0,1,1
"1905",1.41147484515445,0.382058311547374,"UT",2023-02-12,0,1,1,0,0,1,0,0,1,0,0,1
"1906",1.10005626203425,0.173700863730044,"UT",2023-02-13,1,1,1,1,1,0,1,0,1,0,0,0
"1907",1.36605074023362,0.256362195389742,"UT",2023-02-14,1,1,0,1,1,0,0,0,0,0,0,0
"1908",0.385531955153234,0.142203262777127,"UT",2023-02-15,1,1,1,1,1,1,1,0,1,0,1,1
"1909",0.368114369061119,0.0398021446139019,"UT",2023-02-16,1,1,1,1,1,1,0,1,1,0,1,1
"1910",0.438666746165577,0.126345321213869,"UT",2023-02-17,1,1,1,1,1,1,1,0,1,0,1,1
"1911",1.59721881043977,0.375771001547023,"UT",2023-02-18,1,1,1,0,1,0,1,0,1,0,1,0
"1912",0.162436511162488,0.0324722095403592,"UT",2023-02-19,1,1,1,1,1,1,1,0,1,0,1,1
"1913",1.40029963798502,0.186345815721874,"UT",2023-02-20,0,0,1,1,1,0,0,0,1,0,1,0
"1914",1.23789509118862,0.229926646239467,"UT",2023-02-21,1,0,1,1,1,1,0,0,1,1,1,1
"1915",0.140082723685899,0.0274127809442736,"UT",2023-02-22,1,1,1,1,1,1,1,1,1,1,1,1
"1916",0.400592483693088,0.124263619640389,"UT",2023-02-23,1,1,1,1,1,1,1,0,1,1,1,0
"1917",0.896627477546836,0.225354718232903,"UT",2023-02-24,1,1,1,1,1,0,1,0,1,1,1,0
"1918",1.47973744005732,0.525398208553057,"UT",2023-02-25,1,1,1,0,1,0,1,1,1,0,1,0
"1919",0.949697911322754,0.292151919087333,"UT",2023-02-26,1,1,1,1,1,0,1,1,1,1,0,0
"1920",0.999907543226789,0.0228086074602159,"UT",2023-02-27,1,1,1,0,1,1,1,1,1,1,1,1
"1921",0.686879125987799,0.0223625189585584,"UT",2023-02-28,1,1,1,1,1,1,1,0,1,0,1,1
"1922",0.914216109450123,0.191385369283213,"UT",2023-03-01,1,1,1,1,1,0,1,0,1,0,1,0
"1923",0.554149956311898,0.0218903425887287,"UT",2023-03-02,1,1,1,1,1,1,1,0,1,0,1,1
"1924",0.936455993026056,0.137337282896673,"UT",2023-03-03,1,1,1,1,1,0,1,0,1,0,1,1
"1925",0.899890742184622,0.183352225755017,"UT",2023-03-04,1,1,1,1,1,0,1,0,1,1,1,0
"1926",0.298861697594048,0.0221738547256574,"UT",2023-03-05,1,1,1,1,1,1,1,0,1,0,1,1
"1927",0.634997327200493,0.0225208715502505,"UT",2023-03-06,1,1,1,1,1,1,0,0,1,0,1,1
"1928",0.828157720173615,0.0229891244212139,"UT",2023-03-07,1,1,1,1,1,1,1,0,1,0,1,1
"1929",0.283540076425265,0.0235746513973549,"UT",2023-03-08,1,1,1,1,1,1,1,1,1,1,1,1
"1930",0.39034765613287,0.0242722649031044,"UT",2023-03-09,1,1,1,1,1,1,1,0,1,0,1,1
"1931",0.035118698646441,0.0250751478993185,"UT",2023-03-10,1,1,1,1,1,1,1,0,1,0,1,1
"1932",0.776986842824031,0.374365304127286,"UT",2023-03-11,1,0,1,1,1,1,0,0,1,1,1,1
"1933",3.33435057776818,0.168682086190068,"VA",2023-01-29,1,0,1,0,1,1,0,0,0,0,0,1
"1934",3.1428993350287,0.236888942901155,"VA",2023-01-30,0,1,1,1,1,1,0,0,0,0,0,0
"1935",2.56485122235903,0.224945931726604,"VA",2023-01-31,0,1,0,1,1,1,1,0,0,0,1,0
"1936",3.19911270849645,0.182154970936176,"VA",2023-02-01,0,1,1,0,1,1,0,0,1,0,0,1
"1937",2.69650445119354,0.173568184988934,"VA",2023-02-02,1,1,1,0,0,1,0,0,0,0,0,1
"1938",2.70844185808832,0.160255836692688,"VA",2023-02-03,1,1,1,0,1,1,1,0,1,0,0,0
"1939",2.17825575451007,0.184917818869933,"VA",2023-02-04,0,1,1,1,0,1,0,0,0,0,0,1
"1940",4.37560028134003,0.256515543602898,"VA",2023-02-05,1,1,0,0,0,0,0,1,0,0,0,0
"1941",4.15074273890524,0.13019073254723,"VA",2023-02-06,0,1,1,0,1,1,0,0,0,0,0,1
"1942",2.14836639153947,0.17948180919978,"VA",2023-02-07,1,1,1,1,0,1,1,0,1,0,1,1
"1943",2.64057999435675,0.140459757944445,"VA",2023-02-08,1,1,1,1,0,1,0,0,1,0,1,0
"1944",2.18131985928999,0.153070839683148,"VA",2023-02-09,1,0,1,1,1,1,0,0,0,0,1,1
"1945",1.69906728902093,0.13047004979505,"VA",2023-02-10,1,1,1,1,1,1,0,0,0,0,0,1
"1946",3.50186772776525,0.194870058769339,"VA",2023-02-11,1,0,0,0,1,1,1,0,0,0,1,0
"1947",1.60316177254573,0.0886566395039197,"VA",2023-02-12,1,1,1,0,1,1,1,0,1,0,0,1
"1948",1.19102776329622,0.133997670489672,"VA",2023-02-13,1,1,1,1,1,1,1,0,0,0,1,0
"1949",3.44369589224079,0.20545780538025,"VA",2023-02-14,0,1,1,0,0,1,0,0,0,1,1,1
"1950",4.72148654641691,0.195741915540554,"VA",2023-02-15,0,1,1,0,0,1,0,0,0,0,0,0
"1951",1.03964856154943,0.111651115760218,"VA",2023-02-16,1,1,1,1,1,1,0,0,0,0,0,0
"1952",4.29812998525198,0.183668689123998,"VA",2023-02-17,1,1,1,0,1,0,1,0,0,0,0,0
"1953",1.14009216024027,0.127208081324198,"VA",2023-02-18,1,1,1,1,1,1,1,0,0,0,0,1
"1954",1.10914624039759,0.0575454548311022,"VA",2023-02-19,1,1,1,1,1,1,0,0,1,0,1,0
"1955",3.79280395316072,0.145369652810074,"VA",2023-02-20,1,0,1,0,1,1,1,0,1,0,0,1
"1956",3.24433308962315,0.144102689801852,"VA",2023-02-21,1,0,1,0,1,1,1,0,1,0,1,0
"1957",3.46263048978336,0.156173503254158,"VA",2023-02-22,1,0,1,0,1,0,1,0,1,0,0,0
"1958",1.1168816296626,0.0779290612464884,"VA",2023-02-23,1,1,1,1,1,1,1,0,1,0,0,1
"1959",1.99634923335404,0.172633057943778,"VA",2023-02-24,0,1,1,0,1,0,1,0,1,0,0,0
"1960",2.41579484860094,0.13026694891149,"VA",2023-02-25,1,0,1,0,1,1,0,0,1,0,1,0
"1961",2.71353930451177,0.152685388164786,"VA",2023-02-26,0,0,0,0,1,0,0,0,0,0,0,1
"1962",4.38447846691982,0.19297322292049,"VA",2023-02-27,0,0,0,0,1,1,0,0,0,0,1,0
"1963",2.36128525191464,0.108137210036521,"VA",2023-02-28,1,1,1,0,0,1,1,0,1,0,0,0
"1964",4.32673787912213,0.151313372886727,"VA",2023-03-01,1,1,1,0,1,0,1,0,0,0,1,0
"1965",3.20055048725484,0.209287593415217,"VA",2023-03-02,0,0,1,0,0,0,0,0,0,0,0,0
"1966",0.869291973886095,0.0487493037913898,"VA",2023-03-03,1,1,1,1,1,0,1,1,1,1,0,0
"1967",4.8222030961157,0.176766728844618,"VA",2023-03-04,1,1,0,0,1,0,1,0,0,0,1,0
"1968",1.22675608595647,0.0773163080408946,"VA",2023-03-05,0,1,0,1,1,1,0,0,0,0,0,1
"1969",0.496051321884259,0.0403658783649566,"VA",2023-03-06,1,1,1,1,1,1,1,0,1,1,0,1
"1970",0.868296086707918,0.048569829744183,"VA",2023-03-07,0,1,1,1,1,1,0,0,1,0,1,1
"1971",3.52398797836346,0.135366669936856,"VA",2023-03-08,1,1,0,0,1,0,1,1,0,0,0,0
"1972",2.09255475696637,0.113795718864177,"VA",2023-03-09,1,1,1,0,1,0,1,0,1,0,1,0
"1973",2.71164578581769,0.202986481158792,"VA",2023-03-10,1,1,0,0,0,1,1,1,0,0,1,1
"1974",5.76605766540301,0.280495288945548,"VA",2023-03-11,1,0,1,0,1,0,1,0,1,0,0,0
"1975",0.728593945964967,0.563634482551055,"VT",2023-01-29,1,0,1,1,1,1,1,1,1,1,1,1
"1976",1.61283494485193,0.145842969066118,"VT",2023-01-30,1,0,1,0,1,1,0,0,1,0,1,1
"1977",1.55715579013343,0.346740732688267,"VT",2023-01-31,1,1,0,1,0,1,1,0,0,0,0,1
"1978",1.33786749417227,0.0513760150599907,"VT",2023-02-01,1,1,1,0,1,1,1,0,1,0,1,1
"1979",0.747380524701898,0.0470918961648936,"VT",2023-02-02,1,1,1,1,1,1,0,0,1,0,1,1
"1980",2.26875445051543,0.0432147473380078,"VT",2023-02-03,1,0,1,0,1,1,1,0,1,0,1,1
"1981",1.56280952996543,0.122382233119471,"VT",2023-02-04,1,0,1,1,1,0,0,0,1,0,1,0
"1982",0.802134519943349,0.189866069056321,"VT",2023-02-05,1,1,1,1,1,1,0,0,1,1,1,1
"1983",0.989283289692915,0.154367105098612,"VT",2023-02-06,1,1,1,1,1,1,1,0,1,0,1,0
"1984",1.12095462958891,0.35977051205961,"VT",2023-02-07,1,0,1,1,1,1,1,0,1,0,1,1
"1985",0.367395257766665,0.028918973776415,"VT",2023-02-08,1,1,1,1,1,1,1,1,1,1,1,1
"1986",2.18426311431311,0.420631392509293,"VT",2023-02-09,0,1,1,0,1,0,1,0,1,0,1,0
"1987",1.64177795191254,0.0250957814322994,"VT",2023-02-10,1,0,1,0,1,1,1,0,1,0,1,1
"1988",0.64793270635641,0.101568280695577,"VT",2023-02-11,1,1,1,1,1,1,1,0,1,0,1,1
"1989",0.378960940930898,0.164428058953231,"VT",2023-02-12,1,1,1,1,1,1,1,1,1,0,1,0
"1990",0.400484695568691,0.140836931959457,"VT",2023-02-13,1,1,1,1,1,1,0,0,1,0,1,1
"1991",NA,NA,"VT",2023-02-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1992",0.0506978873685597,0.0188514604294165,"VT",2023-02-15,1,1,1,1,1,1,1,0,1,0,1,1
"1993",0.695773852204208,0.38775664778077,"VT",2023-02-16,1,1,1,1,1,1,1,1,1,1,1,1
"1994",NA,NA,"VT",2023-02-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1995",NA,NA,"VT",2023-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1996",0.0440386385509993,0.0163461170560001,"VT",2023-02-19,1,1,1,1,1,1,1,1,1,1,1,1
"1997",0.0460376011356658,0.0159843843419494,"VT",2023-02-20,1,1,1,1,1,1,1,1,1,1,1,1
"1998",0.0471672749287391,0.0157153429908575,"VT",2023-02-21,1,1,1,1,1,1,1,1,1,1,1,1
"1999",0.126128476004456,0.0155340268694266,"VT",2023-02-22,1,1,1,1,1,1,1,1,1,1,1,1
"2000",0.0414250870366526,0.0154362234382755,"VT",2023-02-23,1,1,1,1,1,1,1,1,1,1,1,1
"2001",0.729989798196415,0.394780511333606,"VT",2023-02-24,1,0,1,1,1,1,1,0,1,0,1,1
"2002",NA,NA,"VT",2023-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003",NA,NA,"VT",2023-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004",0.509397073856917,0.166880944471361,"VT",2023-02-27,1,1,1,1,1,1,1,1,1,1,1,1
"2005",0.673805082532626,0.0160911460745474,"VT",2023-02-28,1,1,1,1,1,1,1,0,1,0,1,1
"2006",0.53181054192817,0.123627812511943,"VT",2023-03-01,1,1,1,1,1,1,1,0,1,0,1,1
"2007",0.91576855069134,0.0168420401181724,"VT",2023-03-02,1,1,1,1,1,1,1,0,1,0,1,1
"2008",0.33354935631604,0.0173131171237437,"VT",2023-03-03,1,1,1,1,1,1,1,1,1,1,1,1
