"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1641",NA,NA,"PR",2022-07-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1642",NA,NA,"PR",2022-07-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1643",NA,NA,"PR",2022-07-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1644",0.455368321672088,0.251510391848456,"PR",2022-07-15,1,1,1,1,1,1,0,0,1,1
"1645",NA,NA,"PR",2022-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1646",NA,NA,"PR",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1647",1.55931146270163,0.102180776273246,"PR",2022-07-18,1,1,0,1,1,1,0,0,1,1
"1648",NA,NA,"PR",2022-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1649",NA,NA,"PR",2022-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1650",2.76462933200913,0.398807174855203,"PR",2022-07-21,1,0,0,1,1,1,0,0,0,1
"1651",NA,NA,"PR",2022-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1652",NA,NA,"PR",2022-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1653",NA,NA,"PR",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1654",NA,NA,"PR",2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1655",0.0734001162477931,0.0538634033893014,"PR",2022-07-26,1,1,1,1,1,1,1,1,1,1
"1656",0.0614581433811203,0.0496497801634386,"PR",2022-07-27,1,1,1,1,1,1,1,1,1,1
"1657",1.07585672527484,0.282275394037805,"PR",2022-07-28,1,0,1,1,1,1,0,0,1,1
"1658",0.50944341895161,0.244190388401502,"PR",2022-07-29,1,1,1,1,1,1,0,0,1,1
"1659",NA,NA,"PR",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1660",NA,NA,"PR",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1661",NA,NA,"PR",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1662",0.755921684293853,0.150611755246552,"PR",2022-08-02,1,1,1,1,1,1,0,0,1,1
"1663",0.116380818870825,0.0281419158741188,"PR",2022-08-03,1,1,1,1,1,1,1,1,1,1
"1664",NA,NA,"PR",2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1665",0.530149168517566,0.198219563691424,"PR",2022-08-05,1,1,1,1,1,1,1,1,1,1
"1666",NA,NA,"PR",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1667",NA,NA,"PR",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1668",0.0791543526731547,0.0188828898108431,"PR",2022-08-08,1,1,1,1,1,1,1,1,1,1
"1669",0.403698663898157,0.0174461828228615,"PR",2022-08-09,1,1,1,1,1,0,1,0,0,1
"1670",0.614901663122351,0.203508987967518,"PR",2022-08-10,1,1,1,1,1,1,1,1,1,1
"1671",0.0663026738915428,0.0148995868302609,"PR",2022-08-11,1,1,1,1,1,1,1,1,1,1
"1672",NA,NA,"PR",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1673",NA,NA,"PR",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1674",NA,NA,"PR",2022-08-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1675",NA,NA,"PR",2022-08-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1676",NA,NA,"PR",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1677",0.8433545769829,0.278870395231068,"PR",2022-08-17,1,0,1,1,1,1,1,1,1,1
"1678",0.124792380537365,0.00858851073613758,"PR",2022-08-18,1,1,1,1,1,1,1,1,1,1
"1679",0.116189568808684,0.00793564072021138,"PR",2022-08-19,1,1,1,1,1,1,1,0,0,1
"1680",NA,NA,"PR",2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1681",1.38773711582022,0.170736900211183,"RI",2022-07-10,1,1,1,1,1,0,0,1,0,1
"1682",2.82427070801247,0.248300538228395,"RI",2022-07-11,1,1,0,0,1,1,0,0,0,1
"1683",3.02888300662841,0.174096946161689,"RI",2022-07-12,1,0,1,0,1,0,0,0,0,1
"1684",1.84593910327277,0.15255287760265,"RI",2022-07-13,1,1,1,0,1,1,0,0,0,1
"1685",4.40618863514001,0.282556132115342,"RI",2022-07-14,1,0,0,1,1,1,0,0,0,1
"1686",0.846400057492582,0.192973360027424,"RI",2022-07-15,1,1,1,1,1,1,0,0,0,1
"1687",0.950083233269272,0.205147926672213,"RI",2022-07-16,1,1,1,1,1,1,0,0,0,1
"1688",2.43411961744036,0.221459282531878,"RI",2022-07-17,1,1,0,0,1,1,0,0,1,1
"1689",2.29293817830705,0.209388868852838,"RI",2022-07-18,1,0,0,1,1,0,0,0,0,1
"1690",1.67603505350365,0.173634545371333,"RI",2022-07-19,0,1,1,1,1,0,1,1,0,1
"1691",3.17976604823915,0.0219471396565261,"RI",2022-07-20,1,0,0,1,1,1,1,0,0,1
"1692",1.56601587443026,0.097948854011728,"RI",2022-07-21,1,1,0,1,1,1,0,0,0,1
"1693",6.69490169961297,0.34113092490012,"RI",2022-07-22,1,1,0,0,1,1,0,0,0,1
"1694",0.746035030930087,0.122203883178597,"RI",2022-07-23,1,1,1,1,1,1,0,0,1,1
"1695",1.28088465990336,0.213401445770324,"RI",2022-07-24,1,1,1,0,1,1,1,0,0,1
"1696",1.89458784883325,0.182998363703805,"RI",2022-07-25,1,0,1,1,1,1,0,0,0,1
"1697",1.86797570454251,0.0831459099277303,"RI",2022-07-26,1,1,0,0,1,1,1,1,1,1
"1698",1.39930270378534,0.201911332313043,"RI",2022-07-27,1,1,1,0,1,1,0,0,0,1
"1699",0.625186796530893,0.145611675385704,"RI",2022-07-28,1,1,1,1,1,1,0,0,1,1
"1700",1.06085936597387,0.142043280132383,"RI",2022-07-29,1,1,1,1,1,0,0,0,0,1
"1701",0.918427879074613,0.206514771226547,"RI",2022-07-30,1,0,1,1,1,1,0,0,0,1
"1702",0.602876886241439,0.116926483997815,"RI",2022-07-31,1,1,1,1,1,1,0,0,0,1
"1703",0.294603239389281,0.0138751990816833,"RI",2022-08-01,1,1,1,1,1,1,1,1,1,1
"1704",0.875641259240344,0.142733769663673,"RI",2022-08-02,1,1,1,1,1,1,0,0,1,1
"1705",1.11945899335361,0.142787087521713,"RI",2022-08-03,1,1,1,1,1,1,0,0,1,1
"1706",3.32648346031008,0.2076727802285,"RI",2022-08-04,1,0,0,1,1,1,0,0,0,1
"1707",2.66129648790555,0.192855167039773,"RI",2022-08-05,1,0,0,1,1,1,0,0,0,1
"1708",1.50967305928149,0.225631111684906,"RI",2022-08-06,1,0,0,1,1,1,0,0,0,1
"1709",1.14309964104641,0.14855936243726,"RI",2022-08-07,1,1,1,1,1,1,0,0,1,1
"1710",1.35158294702418,0.207980671199174,"RI",2022-08-08,1,0,1,1,1,1,1,0,0,1
"1711",0.817566251621855,0.145496298647112,"RI",2022-08-09,1,1,1,1,1,1,0,1,0,1
"1712",2.23356179180495,0.0127726582466332,"RI",2022-08-10,1,0,0,1,1,1,0,0,1,1
"1713",0.817524932901053,0.129821264793188,"RI",2022-08-11,1,1,1,1,1,1,0,0,1,1
"1714",0.352907390744442,0.124219896104884,"RI",2022-08-12,1,1,1,1,1,1,0,0,1,1
"1715",1.49780133006183,0.0519946934757508,"RI",2022-08-13,1,1,0,1,1,1,0,0,0,1
"1716",0.20747110074352,0.0133303445506207,"RI",2022-08-14,1,1,1,1,1,1,1,1,1,1
"1717",3.29887425293561,0.206973888417332,"RI",2022-08-15,1,0,0,1,1,1,0,0,0,1
"1718",1.3476099317171,0.125611754578747,"RI",2022-08-16,1,1,1,1,1,1,0,0,0,1
"1719",2.02760262840768,0.0917291168678993,"RI",2022-08-17,0,1,1,1,1,0,0,1,0,1
"1720",1.42835339073275,0.156308520689906,"RI",2022-08-18,1,1,1,1,1,1,0,0,0,1
"1721",1.1822528328764,0.16012335750088,"RI",2022-08-19,1,1,1,1,1,1,0,0,1,1
"1722",1.33366849028107,0.199860521562401,"RI",2022-08-20,1,1,1,1,0,1,0,0,1,0
"1723",4.75489493792488,0.305203224828554,"SC",2022-07-10,0,1,0,0,1,0,0,0,0,1
"1724",1.62461751570211,0.210280203576804,"SC",2022-07-11,1,1,1,1,1,1,0,0,1,1
"1725",1.72299679666053,0.220144493635692,"SC",2022-07-12,1,1,1,1,1,1,0,0,0,1
"1726",3.04975532581063,0.279562387280844,"SC",2022-07-13,1,0,0,1,1,0,0,0,0,1
"1727",1.32400643956672,0.216691636449291,"SC",2022-07-14,1,1,1,1,1,0,0,1,0,1
"1728",1.72019191078972,0.261787454324472,"SC",2022-07-15,1,1,0,1,1,1,0,0,1,1
"1729",2.36767856191642,0.218272861663642,"SC",2022-07-16,1,1,1,1,1,1,0,0,1,1
"1730",2.69301135752809,0.249316490121433,"SC",2022-07-17,1,0,0,1,1,1,0,0,0,1
"1731",4.24293679998996,0.179922911055938,"SC",2022-07-18,0,0,1,1,1,0,0,0,0,1
"1732",1.54508601046753,0.196796833640355,"SC",2022-07-19,1,1,1,1,1,1,0,0,0,1
"1733",1.33774863036271,0.152053268427779,"SC",2022-07-20,1,1,1,1,1,0,0,0,0,1
"1734",1.69790297258716,0.191783509112913,"SC",2022-07-21,1,1,1,1,1,1,1,0,0,1
"1735",2.35185417201985,0.228285733385767,"SC",2022-07-22,1,1,0,0,1,1,1,0,0,1
"1736",4.158187840176,0.243285965789316,"SC",2022-07-23,1,0,0,1,1,1,0,0,0,1
"1737",4.74096502605663,0.177839143824519,"SC",2022-07-24,1,0,1,0,1,1,0,0,0,1
"1738",4.47001426356347,0.278514532930477,"SC",2022-07-25,1,0,0,0,1,1,0,0,0,1
"1739",3.89173511322454,0.239091292555814,"SC",2022-07-26,1,0,0,1,1,1,0,0,0,1
"1740",1.89929396466719,0.194297520862964,"SC",2022-07-27,0,1,0,1,1,0,0,1,0,1
"1741",10.0008618879043,0.327500615520809,"SC",2022-07-28,0,0,0,0,1,0,0,0,1,1
"1742",1.24216004670729,0.199405746954302,"SC",2022-07-29,1,0,1,1,1,1,1,0,0,1
"1743",3.27883534856059,0.206395408223219,"SC",2022-07-30,1,0,0,1,1,1,0,0,0,1
"1744",1.35152246793181,0.307247268725891,"SC",2022-07-31,1,0,0,1,1,1,0,0,0,1
"1745",3.63614485426371,0.158942295423446,"SC",2022-08-01,0,0,0,1,1,0,0,0,1,1
"1746",3.4928775876042,0.218667672145294,"SC",2022-08-02,1,0,0,0,1,1,0,1,0,1
"1747",1.76097649614183,0.104790947821844,"SC",2022-08-03,0,1,1,1,1,0,0,0,0,1
"1748",1.12249323927088,0.115328668140902,"SC",2022-08-04,1,1,1,1,1,1,0,1,0,1
"1749",0.742811714075155,0.165512375283674,"SC",2022-08-05,1,1,1,1,1,1,0,0,0,1
"1750",2.36077311627969,0.47652195859904,"SC",2022-08-06,1,0,0,0,1,1,0,0,1,1
"1751",3.65911921498785,0.282292926222627,"SC",2022-08-07,1,0,0,1,1,1,0,0,0,1
"1752",3.58195102156668,0.167752961473417,"SC",2022-08-08,0,0,0,1,1,0,0,0,0,1
"1753",7.6299930217536,0.322210555203164,"SC",2022-08-09,1,0,0,1,1,1,0,0,1,1
"1754",5.63993999601188,0.25158674024153,"SC",2022-08-10,1,0,0,1,1,1,0,0,1,1
"1755",3.01852259551191,0.176359464441827,"SC",2022-08-11,1,0,0,1,1,1,0,0,0,1
"1756",5.97801800566153,0.233230550167385,"SC",2022-08-12,1,0,0,1,1,1,0,0,0,1
"1757",3.89491422132149,0.230031872990462,"SC",2022-08-13,1,0,0,1,1,1,0,0,0,1
"1758",2.97913179429278,0.153657233901048,"SC",2022-08-14,0,0,0,1,1,0,0,1,0,1
"1759",4.64730722100792,0.206702943295091,"SC",2022-08-15,1,0,0,1,1,1,0,0,1,1
"1760",1.22920150080261,0.107709563521508,"SC",2022-08-16,1,1,1,1,1,1,0,0,0,1
"1761",2.63129630300011,0.16190568478889,"SC",2022-08-17,1,0,0,1,1,1,0,0,0,1
"1762",5.68430994061756,0.245136379984159,"SC",2022-08-18,1,0,0,1,1,1,0,0,1,1
"1763",0.658472710052355,0.0811947314699875,"SC",2022-08-19,1,1,1,1,1,1,0,1,0,1
"1764",0.0598100819044197,0.0154147731529035,"SC",2022-08-20,1,1,1,1,1,1,1,1,1,1
"1765",NA,NA,"SD",2022-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1766",NA,NA,"SD",2022-07-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1767",0.53207314396745,0.11107416606365,"SD",2022-07-12,1,1,1,1,1,0,1,0,1,1
"1768",0.997766950353696,0.106657613986164,"SD",2022-07-13,1,1,0,1,1,1,0,0,1,1
"1769",NA,NA,"SD",2022-07-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1770",NA,NA,"SD",2022-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1771",NA,NA,"SD",2022-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1772",NA,NA,"SD",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1773",NA,NA,"SD",2022-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1774",NA,NA,"SD",2022-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1775",0.946682259747416,0.0823420591788458,"SD",2022-07-20,1,1,0,1,1,1,1,0,0,1
"1776",0.615697764729874,0.31136184188399,"SD",2022-07-21,1,1,1,1,1,1,0,0,1,1
"1777",0.942753409909197,0.408964013111166,"SD",2022-07-22,0,1,1,1,1,0,1,1,0,1
"1778",0.0601319221864126,0.0746550366848546,"SD",2022-07-23,1,1,1,1,1,0,1,0,1,1
"1779",0.316690588302755,0.072368501090694,"SD",2022-07-24,1,1,1,1,1,0,0,0,1,1
"1780",1.30831141067428,0.31519062128104,"SD",2022-07-25,1,0,0,1,1,1,0,0,1,1
"1781",0.877973647929142,0.383598076470382,"SD",2022-07-26,1,1,1,0,1,1,0,1,0,1
"1782",1.18872312182284,0.191765517046949,"SD",2022-07-27,1,1,1,1,1,1,0,0,0,1
"1783",0.439188053374675,0.149047077697562,"SD",2022-07-28,1,1,1,1,1,1,0,1,0,1
"1784",0.0491225948815898,0.062597908711167,"SD",2022-07-29,1,1,1,1,1,1,1,1,1,1
"1785",0.695412770346177,0.320684995963684,"SD",2022-07-30,1,1,1,1,1,1,0,0,1,1
"1786",0.970708948373256,0.58433105183433,"SD",2022-07-31,1,0,0,1,1,1,0,0,1,1
"1787",0.250238250150422,0.0578089991127957,"SD",2022-08-01,1,1,1,1,1,1,1,1,1,1
"1788",0.13059659543223,0.0563570200259669,"SD",2022-08-02,1,1,1,1,1,1,1,1,1,1
"1789",0.350173824911398,0.0549695298116285,"SD",2022-08-03,1,1,1,1,1,1,1,0,0,1
"1790",0.577208686953301,0.235521809023329,"SD",2022-08-04,1,1,1,1,1,1,1,1,1,1
"1791",0.741166324215872,0.327619846613359,"SD",2022-08-05,1,0,1,1,1,1,0,0,1,1
"1792",0.601588779795812,0.236234924962485,"SD",2022-08-06,1,1,1,1,1,0,0,1,1,1
"1793",0.037842898229676,0.0499893277478829,"SD",2022-08-07,1,1,1,1,1,1,1,1,1,1
"1794",0.223068505019378,0.0488707609585756,"SD",2022-08-08,1,1,1,1,1,1,1,1,1,1
"1795",0.590550185700663,0.104678096983588,"SD",2022-08-09,1,1,1,1,1,1,0,1,0,1
"1796",0.719203316151972,0.0945267474659139,"SD",2022-08-10,1,1,1,1,1,1,1,1,1,1
"1797",0.306265077068782,0.0457775287631247,"SD",2022-08-11,1,1,1,1,1,1,1,1,1,1
"1798",0.197814270332716,0.04482715272368,"SD",2022-08-12,1,1,1,1,1,1,1,1,1,1
"1799",0.303513913037642,0.0439142361686552,"SD",2022-08-13,1,1,1,1,1,1,1,1,1,1
"1800",0.0386902384264429,0.0430373138748626,"SD",2022-08-14,1,1,1,1,1,1,1,1,1,1
"1801",0.376737242332362,0.0421950808716678,"SD",2022-08-15,1,1,1,1,1,1,1,0,0,1
"1802",0.514137043782965,0.160751128444073,"SD",2022-08-16,1,1,1,1,1,1,1,1,1,1
"1803",0.189825029706882,0.040610189783381,"SD",2022-08-17,1,1,1,1,1,1,1,0,0,1
"1804",0.582506850128695,0.106966860758133,"SD",2022-08-18,1,1,1,1,1,1,0,1,0,1
"1805",0.0379500673331994,0.039151873595852,"SD",2022-08-19,1,1,1,1,1,1,1,1,1,1
"1806",0.107094734461612,0.0384682919570954,"SD",2022-08-20,1,1,1,1,1,1,1,1,1,1
"1807",2.87355753675837,0.318389176109358,"TN",2022-07-10,0,1,0,0,1,0,0,0,0,1
"1808",1.15104579984099,0.160220810698847,"TN",2022-07-11,1,1,1,1,1,1,0,0,1,1
"1809",1.215318889084,0.172177941116483,"TN",2022-07-12,1,1,1,1,1,0,1,1,0,1
"1810",1.18935376625177,0.0422327453235144,"TN",2022-07-13,1,1,0,1,1,1,1,1,1,1
"1811",1.80111703339804,0.130631545199251,"TN",2022-07-14,1,1,0,0,1,1,0,0,0,1
"1812",0.786854933305513,0.16568337467437,"TN",2022-07-15,1,1,1,1,1,1,0,0,1,1
"1813",1.63754100133359,0.0925353344652328,"TN",2022-07-16,1,0,0,1,1,1,0,0,1,1
"1814",1.61680144675932,0.390699802201133,"TN",2022-07-17,1,1,0,0,1,1,1,0,0,1
"1815",1.42044719567988,0.112219453656805,"TN",2022-07-18,1,1,0,1,1,1,0,0,1,1
"1816",1.55346961071801,0.187281940536588,"TN",2022-07-19,1,0,1,1,1,1,0,0,0,1
"1817",1.2318799591873,0.157005449614332,"TN",2022-07-20,0,1,1,1,1,1,1,0,0,1
"1818",0.676468471330199,0.176409504494991,"TN",2022-07-21,1,1,1,1,1,1,0,0,0,1
"1819",0.665554731778088,0.15033290813407,"TN",2022-07-22,1,1,1,1,1,1,1,1,1,1
"1820",1.41000761362035,0.193175908233309,"TN",2022-07-23,1,0,1,1,1,1,0,0,0,1
"1821",2.27485763827982,0.224454699644491,"TN",2022-07-24,0,1,0,1,1,0,1,0,1,1
"1822",2.74908796545996,0.259577816179775,"TN",2022-07-25,1,0,0,1,1,1,0,0,0,1
"1823",0.347268191263318,0.161016629720179,"TN",2022-07-26,1,1,1,1,1,1,0,0,1,1
"1824",0.473694420078992,0.105560305011322,"TN",2022-07-27,1,1,1,1,1,1,1,0,0,1
"1825",2.76280856073171,0.258023140972551,"TN",2022-07-28,1,0,0,1,1,0,0,0,0,1
"1826",0.825765885381842,0.213416251510455,"TN",2022-07-29,1,1,1,1,1,1,0,0,1,1
"1827",0.961747263219252,0.219554285510104,"TN",2022-07-30,1,1,1,1,1,1,1,0,0,1
"1828",0.679942229723955,0.0381702759157897,"TN",2022-07-31,1,1,1,1,1,1,1,1,1,1
"1829",2.36404523774909,0.0966149252928071,"TN",2022-08-01,1,1,0,1,1,1,0,0,0,1
"1830",1.67246347292218,0.0711862868482225,"TN",2022-08-02,1,0,0,1,1,1,0,0,1,1
"1831",1.44720634310518,0.0400900097931838,"TN",2022-08-03,1,0,0,1,1,1,0,0,0,1
"1832",2.6655041319821,0.0637755717614928,"TN",2022-08-04,1,0,0,1,1,0,0,0,0,1
"1833",1.5550861188435,0.0416286813372087,"TN",2022-08-05,1,0,0,1,1,1,0,0,0,1
"1834",0.488269056018278,0.042467880522093,"TN",2022-08-06,1,1,1,1,1,1,1,1,1,1
"1835",0.762627051177019,0.189314909620454,"TN",2022-08-07,1,1,1,1,1,1,0,0,1,1
"1836",0.886723502582332,0.157414067222766,"TN",2022-08-08,1,1,1,0,1,1,0,0,0,1
"1837",1.66457887135726,0.0970675507309968,"TN",2022-08-09,1,0,1,0,1,1,0,1,0,1
"1838",2.09769823807939,0.272742592303208,"TN",2022-08-10,0,0,0,1,1,0,0,0,1,1
"1839",0.451464352795133,0.0472746024793987,"TN",2022-08-11,1,1,1,1,1,1,1,1,1,1
"1840",2.01246769212638,0.0483443838834733,"TN",2022-08-12,1,0,0,1,1,1,0,0,1,1
"1841",0.498441628233242,0.0999295291242121,"TN",2022-08-13,1,1,1,1,1,1,0,0,1,1
"1842",1.0473668301954,0.308265676263581,"TN",2022-08-14,0,1,1,1,1,0,1,0,1,1
"1843",0.472757951641472,0.101293461156511,"TN",2022-08-15,1,1,1,1,1,1,0,0,0,1
"1844",0.772518126953361,0.0529264057018559,"TN",2022-08-16,1,1,1,1,1,1,1,1,1,1
"1845",0.566924902993687,0.136394120202572,"TN",2022-08-17,1,1,1,1,1,1,0,0,1,1
"1846",0.427916899546482,0.108313060790088,"TN",2022-08-18,1,1,1,1,1,1,0,0,1,1
"1847",1.33045113526114,0.207409101125189,"TN",2022-08-19,1,1,1,1,0,1,1,0,1,0
"1848",0.373425267456222,0.144364454953601,"TN",2022-08-20,1,1,1,1,1,1,0,0,1,1
"1849",6.30548014127652,0.243185776936297,"TX",2022-07-10,0,1,1,0,1,1,0,0,0,0
"1850",9.33912769028822,0.288656825604249,"TX",2022-07-11,0,0,0,0,1,0,0,0,0,1
"1851",3.5985381284975,0.174838635656156,"TX",2022-07-12,1,1,0,0,1,0,1,0,0,1
"1852",1.87216333541499,0.181644154382816,"TX",2022-07-13,1,1,1,1,1,1,0,0,1,1
"1853",9.03742895150629,0.197991149651893,"TX",2022-07-14,0,0,1,0,1,0,0,0,0,0
"1854",6.66758180758184,0.217951944654596,"TX",2022-07-15,0,1,1,1,0,0,0,0,0,0
"1855",5.77714845614203,0.192585156679413,"TX",2022-07-16,1,1,1,1,1,0,0,0,0,0
"1856",8.27030851847895,0.212014887652416,"TX",2022-07-17,0,1,0,1,0,0,1,0,0,0
"1857",3.08996166406985,0.145849172944045,"TX",2022-07-18,1,1,0,1,1,0,0,0,0,1
"1858",8.70167038304308,0.118538317655172,"TX",2022-07-19,1,0,0,0,1,0,0,0,1,1
"1859",2.68104581759204,0.123292574804249,"TX",2022-07-20,1,0,0,1,1,0,0,0,0,1
"1860",1.79595900277429,0.191629198836177,"TX",2022-07-21,1,1,1,1,0,0,0,0,0,0
"1861",2.37943328178649,0.239121653576672,"TX",2022-07-22,1,1,0,0,1,1,0,0,0,1
"1862",2.66087826240796,0.169094756238776,"TX",2022-07-23,1,1,1,1,1,0,0,0,0,0
"1863",6.92380982867634,0.191473089027514,"TX",2022-07-24,1,0,0,1,1,0,0,0,0,1
"1864",3.76601153797838,0.152321376127372,"TX",2022-07-25,0,1,1,1,1,0,0,0,0,0
"1865",3.78248463616299,0.123759085439283,"TX",2022-07-26,1,0,0,1,1,0,0,0,1,1
"1866",4.27559049552047,0.170370047548938,"TX",2022-07-27,1,0,0,1,1,0,0,0,0,0
"1867",5.63508563871984,0.156237290878832,"TX",2022-07-28,1,0,0,1,1,1,0,0,0,1
"1868",4.97125701858608,0.164424522785007,"TX",2022-07-29,0,0,0,1,1,0,0,0,0,1
"1869",7.01949824761517,0.15012999255387,"TX",2022-07-30,0,0,1,0,1,0,0,0,0,0
"1870",7.78842550776198,0.15164636807387,"TX",2022-07-31,1,1,0,0,1,1,0,0,0,0
"1871",6.24989502383517,0.110190026478122,"TX",2022-08-01,1,1,0,1,0,1,0,0,0,0
"1872",6.94718908855641,0.0881296250095955,"TX",2022-08-02,1,0,0,1,1,0,0,0,0,1
"1873",6.03575342184044,0.167281003531376,"TX",2022-08-03,1,0,0,0,1,1,0,0,0,0
"1874",3.37060614723425,0.116643216610629,"TX",2022-08-04,1,0,1,1,0,0,0,0,0,0
"1875",4.05366523726178,0.145928776990214,"TX",2022-08-05,1,0,0,1,1,1,0,0,0,1
"1876",1.47606356655911,0.105334874177613,"TX",2022-08-06,1,1,1,0,1,0,1,0,0,1
"1877",2.85455062138369,0.165672949612945,"TX",2022-08-07,1,0,0,1,0,1,0,0,1,0
"1878",6.17546832713553,0.183401334806554,"TX",2022-08-08,0,0,0,1,0,0,0,0,0,0
"1879",1.93260943886002,0.115382633173369,"TX",2022-08-09,1,0,1,1,1,1,1,0,1,0
"1880",1.61871129546043,0.0985517554908061,"TX",2022-08-10,1,1,1,1,1,1,0,0,1,1
"1881",6.38920238216378,0.0398852598353764,"TX",2022-08-11,0,0,0,1,1,0,0,0,1,1
"1882",10.701590790232,0.120186825075482,"TX",2022-08-12,0,0,0,0,1,0,0,0,1,0
"1883",5.86290123980101,0.1084675921587,"TX",2022-08-13,1,0,1,1,1,0,0,1,0,0
"1884",1.6312075679846,0.120551277390801,"TX",2022-08-14,1,1,1,0,1,1,0,1,0,0
"1885",3.01408218207795,0.0985245923105974,"TX",2022-08-15,1,1,1,1,1,0,0,0,1,0
"1886",2.9660796256343,0.109191784633459,"TX",2022-08-16,1,0,1,1,1,0,0,1,0,0
"1887",3.1362870239221,0.109371958720148,"TX",2022-08-17,1,0,1,1,1,1,0,0,1,0
"1888",2.3721141226358,0.0908891907742971,"TX",2022-08-18,0,1,1,0,1,0,0,0,0,0
"1889",11.8081176056319,0.12227971366742,"TX",2022-08-19,0,0,0,1,0,0,1,0,0,0
"1890",7.44257952750637,0.11248977358608,"TX",2022-08-20,1,0,0,1,1,0,1,0,0,0
"1891",0.524035967742882,0.0376241013284022,"UT",2022-07-10,1,1,1,1,1,0,1,0,1,1
"1892",0.94892570152096,0.414817164794446,"UT",2022-07-11,0,1,1,1,1,0,1,0,1,1
"1893",1.07053522240037,0.0871423747484335,"UT",2022-07-12,1,1,0,1,1,0,1,0,0,1
"1894",1.25860916107435,0.199254701230685,"UT",2022-07-13,1,0,1,1,1,1,0,0,1,1
"1895",1.22535063672592,0.026213943456754,"UT",2022-07-14,1,1,0,1,1,1,0,0,1,1
"1896",2.46291702725969,0.213888856209536,"UT",2022-07-15,0,1,1,1,1,0,0,1,1,1
"1897",0.624712930088079,0.0220970288728541,"UT",2022-07-16,1,1,1,1,1,1,1,1,1,1
"1898",0.613184494130166,0.262703452699349,"UT",2022-07-17,1,1,1,1,1,1,1,1,1,1
"1899",0.693464370142166,0.0187610050284617,"UT",2022-07-18,1,1,1,1,1,1,0,0,0,1
"1900",0.389181934348059,0.110619401588907,"UT",2022-07-19,1,1,1,1,1,1,0,0,1,1
"1901",1.2336145156557,0.192686706049185,"UT",2022-07-20,0,1,1,1,1,1,1,0,0,1
"1902",0.872788769691116,0.214218357746698,"UT",2022-07-21,1,1,1,0,1,1,0,0,0,1
"1903",0.666948886171808,0.124056102573577,"UT",2022-07-22,1,1,1,1,1,1,1,1,1,1
"1904",0.765085569966395,0.139397803567611,"UT",2022-07-23,1,1,1,1,1,1,0,0,1,1
"1905",0.42680658618534,0.0775456092779021,"UT",2022-07-24,1,1,1,1,1,1,0,0,1,1
"1906",1.16277300491262,0.151535912894045,"UT",2022-07-25,0,1,1,1,1,0,0,0,0,1
"1907",0.497813809982265,0.0105479291547841,"UT",2022-07-26,1,1,1,1,1,1,0,0,1,1
"1908",0.419395107563289,0.0718522146585732,"UT",2022-07-27,1,1,1,1,1,1,0,0,1,1
"1909",0.404972158600493,0.0717071781875716,"UT",2022-07-28,1,1,1,1,1,1,1,1,1,1
"1910",0.652866206265187,0.0994900313240518,"UT",2022-07-29,1,1,1,1,1,1,0,0,1,1
"1911",0.932209785047753,0.0995647965752807,"UT",2022-07-30,1,1,1,1,1,1,0,0,0,1
