"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1909",0.319092790967738,0.0166742313450532,"UT",2022-08-04,1,1,1,1,1,1,0,0,0,1
"1910",0.318917760182345,0.0163168293680624,"UT",2022-08-05,1,1,1,1,1,1,0,0,1,1
"1911",0.207669012924571,0.0159958179104213,"UT",2022-08-06,1,1,1,1,1,1,1,1,1,1
"1912",1.24743409538882,0.230381336252124,"UT",2022-08-07,1,0,0,1,1,1,0,0,1,1
"1913",0.284502969620368,0.0154569658053237,"UT",2022-08-08,1,1,1,1,1,1,0,0,1,1
"1914",0.807355807945064,0.0956972564909838,"UT",2022-08-09,1,1,1,1,1,0,0,0,0,1
"1915",0.381990977336853,0.109577992792827,"UT",2022-08-10,1,1,1,1,1,1,0,0,1,1
"1916",0.64309115803904,0.0148906015438213,"UT",2022-08-11,1,1,1,1,1,1,0,0,1,1
"1917",0.641327369940964,0.0147636917948482,"UT",2022-08-12,1,1,1,1,1,1,0,0,1,1
"1918",1.29835794600705,0.231546390344486,"UT",2022-08-13,1,0,0,1,1,1,0,0,1,1
"1919",0.444752702035194,0.014601500024373,"UT",2022-08-14,1,1,1,1,1,1,0,0,1,1
"1920",0.438380500295067,0.123108333133052,"UT",2022-08-15,1,1,1,1,1,1,1,1,1,1
"1921",0.431289654353735,0.0836343472622264,"UT",2022-08-16,1,1,1,1,1,1,1,1,1,1
"1922",0.357995787121198,0.0145924687886091,"UT",2022-08-17,1,1,1,1,1,1,0,0,1,1
"1923",0.432984089483583,0.109528574842598,"UT",2022-08-18,1,1,1,1,1,1,1,0,0,1
"1924",0.187176545330577,0.0147530924769337,"UT",2022-08-19,1,1,1,1,1,1,1,1,1,1
"1925",1.91944340229479,0.221369871525994,"UT",2022-08-20,1,0,0,1,1,1,0,0,1,1
"1926",0.517065509573732,0.0731945597332442,"UT",2022-08-21,1,1,1,1,1,1,0,0,1,1
"1927",0.949393236844737,0.230887143544473,"UT",2022-08-22,0,1,1,1,1,0,0,1,1,1
"1928",0.428792559788302,0.0155414797098242,"UT",2022-08-23,1,1,1,1,1,1,0,0,1,1
"1929",0.46480439483262,0.0991468711762516,"UT",2022-08-24,1,1,1,1,1,1,0,1,0,1
"1930",0.355396518014016,0.0162208595951902,"UT",2022-08-25,1,1,1,1,1,1,0,0,1,1
"1931",0.712360559565625,0.0166486971759098,"UT",2022-08-26,1,1,1,1,1,1,0,0,1,0
"1932",1.20531741232469,0.202208807216281,"UT",2022-08-27,1,0,1,1,1,1,0,0,1,1
"1933",7.38256105954755,0.248417937966614,"VA",2022-07-17,1,0,0,1,1,1,0,0,0,1
"1934",7.92097991234715,0.240278264265802,"VA",2022-07-18,1,0,0,1,1,0,0,0,0,1
"1935",4.123121109964,0.230602076814635,"VA",2022-07-19,1,0,0,1,1,0,0,0,1,1
"1936",14.6380860258862,0.227691157019078,"VA",2022-07-20,0,0,0,1,1,0,0,0,0,1
"1937",4.64959122559999,0.22552503410054,"VA",2022-07-21,1,0,0,1,0,0,0,0,0,0
"1938",8.95263439405116,0.225421981326967,"VA",2022-07-22,0,0,0,1,1,0,0,0,0,1
"1939",5.92754904855818,0.231436994964271,"VA",2022-07-23,1,1,0,1,0,1,0,0,0,0
"1940",3.80560539266183,0.168906789940658,"VA",2022-07-24,0,1,1,0,1,0,0,0,0,1
"1941",12.9506908008156,0.264159528308732,"VA",2022-07-25,0,0,0,0,1,1,0,0,0,1
"1942",2.18073293250508,0.178983548750042,"VA",2022-07-26,1,1,1,1,1,0,0,0,0,1
"1943",2.12478017093768,0.163322142046405,"VA",2022-07-27,1,1,1,1,0,1,0,0,0,0
"1944",10.5962874682701,0.2558111085726,"VA",2022-07-28,1,0,0,0,0,0,0,0,0,0
"1945",3.5830713911832,0.177032327620668,"VA",2022-07-29,0,1,1,0,1,0,0,0,0,1
"1946",7.87766637955986,0.234814849637546,"VA",2022-07-30,1,0,0,1,1,0,1,0,0,1
"1947",7.52387883714112,0.185966638462738,"VA",2022-07-31,1,0,0,0,1,0,0,0,0,1
"1948",5.14344049628326,0.152599097485658,"VA",2022-08-01,0,1,1,0,1,0,1,0,0,1
"1949",6.62415632476588,0.184457861934789,"VA",2022-08-02,1,0,0,1,1,0,0,0,0,1
"1950",2.59077336628735,0.169742619751838,"VA",2022-08-03,1,1,1,1,1,0,0,0,1,1
"1951",2.00503508639871,0.152444219470867,"VA",2022-08-04,1,1,1,1,1,1,0,0,0,1
"1952",2.08437542843933,0.124456467544903,"VA",2022-08-05,1,1,0,1,1,0,0,0,0,1
"1953",4.65359507932185,0.194255911075218,"VA",2022-08-06,1,0,0,0,1,1,0,0,0,1
"1954",4.24139882180236,0.171867792460513,"VA",2022-08-07,1,0,1,0,0,1,0,0,1,0
"1955",16.0509671837864,0.223281571272721,"VA",2022-08-08,0,0,0,1,0,0,0,0,0,0
"1956",2.5665445550641,0.178374780255459,"VA",2022-08-09,1,1,1,1,0,1,0,0,0,0
"1957",4.81610769282936,0.123805057613893,"VA",2022-08-10,1,1,0,1,1,0,0,0,0,1
"1958",8.78736080862463,0.103941098658233,"VA",2022-08-11,0,0,0,0,1,0,0,0,0,1
"1959",4.60974415211614,0.13813153784506,"VA",2022-08-12,0,1,0,0,1,0,0,0,0,1
"1960",2.30936480142347,0.149083346692565,"VA",2022-08-13,1,1,1,1,1,0,0,0,0,1
"1961",6.10572058397288,0.192782581640162,"VA",2022-08-14,1,0,1,1,1,1,0,0,1,1
"1962",5.35688917339756,0.137579892904671,"VA",2022-08-15,0,1,0,0,1,0,0,0,0,1
"1963",6.35939916285336,0.150194224080011,"VA",2022-08-16,0,1,0,0,1,0,0,0,0,1
"1964",7.0775311269483,0.153137401063336,"VA",2022-08-17,0,1,1,0,0,0,0,0,0,0
"1965",4.82965291228879,0.16538742167544,"VA",2022-08-18,1,1,1,0,0,0,0,0,0,0
"1966",4.98906348454569,0.163386058310646,"VA",2022-08-19,0,1,1,0,0,0,0,0,0,0
"1967",6.96429940496499,0.1374666777753,"VA",2022-08-20,0,0,0,0,0,0,0,0,0,0
"1968",12.255628290594,0.129883959706933,"VA",2022-08-21,0,0,0,0,1,0,0,0,1,1
"1969",10.4947159082998,0.16177701958997,"VA",2022-08-22,0,1,0,0,1,0,0,0,0,0
"1970",9.2161894209622,0.169770234250723,"VA",2022-08-23,0,1,1,0,1,0,0,0,0,0
"1971",6.45433461518155,0.176043750115588,"VA",2022-08-24,0,1,1,0,1,0,0,0,0,1
"1972",7.45187235693322,0.181239719533788,"VA",2022-08-25,0,1,1,0,0,0,0,0,0,0
"1973",7.56021383222737,0.176006641287674,"VA",2022-08-26,0,1,0,1,1,0,0,0,0,1
"1974",10.6134738294504,0.184565762603558,"VA",2022-08-27,0,1,0,0,0,0,0,0,0,0
"1975",0.0257711147066508,0.0158827782282633,"VT",2022-07-17,1,1,1,1,1,1,1,1,1,1
"1976",0.34576414091599,0.0139027070854928,"VT",2022-07-18,1,1,1,1,1,1,1,0,0,1
"1977",0.488524672297053,0.169399228393479,"VT",2022-07-19,1,1,1,1,1,1,0,0,1,1
"1978",0.206679472181723,0.0106680284878163,"VT",2022-07-20,1,1,1,1,1,1,1,0,0,1
"1979",0.260719685883671,0.0093528732345623,"VT",2022-07-21,1,1,1,1,1,1,1,1,1,1
"1980",0.783148236641682,0.282399258378456,"VT",2022-07-22,1,0,1,1,1,1,0,0,1,1
"1981",NA,NA,"VT",2022-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982",NA,NA,"VT",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1983",0.00805756661064365,0.00556149580877407,"VT",2022-07-25,1,1,1,1,1,1,1,1,1,1
"1984",0.00826511659335792,0.00489212353122194,"VT",2022-07-26,1,1,1,1,1,1,1,1,1,1
"1985",0.0059933380748277,0.0043063827708154,"VT",2022-07-27,1,1,1,1,1,1,1,1,1,1
"1986",NA,NA,"VT",2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1987",NA,NA,"VT",2022-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1988",NA,NA,"VT",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1989",NA,NA,"VT",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1990",0.0945489117474939,0.00230153259146149,"VT",2022-08-01,1,1,1,1,1,1,1,1,1,1
"1991",1.21016081409304,0.318005481074168,"VT",2022-08-02,1,1,0,0,1,1,1,0,0,1
"1992",NA,NA,"VT",2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1993",0.0933657327886079,0.00159546628894783,"VT",2022-08-04,1,1,1,1,1,1,1,1,1,1
"1994",0.00824427633136136,0.00141447189184171,"VT",2022-08-05,1,1,1,1,1,1,1,1,1,1
"1995",0.00709096045825905,0.00125515869522897,"VT",2022-08-06,1,1,1,1,1,1,1,1,1,1
"1996",NA,NA,"VT",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1997",0.0408332813179871,0.000991205354989125,"VT",2022-08-08,1,1,1,1,1,1,1,1,1,1
"1998",1.17335489859375,0.314444564053876,"VT",2022-08-09,1,0,0,1,1,1,0,0,1,1
"1999",NA,NA,"VT",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000",0.0728011997189212,0.000701084233156916,"VT",2022-08-11,1,1,1,1,1,1,1,1,1,1
"2001",0.00756215364076664,0.00062607543535398,"VT",2022-08-12,1,1,1,1,1,1,1,1,1,1
"2002",0.00383674923072494,0.000559773233607513,"VT",2022-08-13,1,1,1,1,1,1,1,1,1,1
"2003",0.00623792811216224,0.000501128088851046,"VT",2022-08-14,1,1,1,1,1,1,1,1,1,1
"2004",0.0142670483404528,0.000449220150720263,"VT",2022-08-15,1,1,1,1,1,1,1,1,1,1
"2005",0.00239795629491114,0.00040324292389961,"VT",2022-08-16,1,1,1,1,1,1,1,1,1,1
"2006",0.000508989604178705,0.000362489042512697,"VT",2022-08-17,1,1,1,1,1,1,1,1,1,1
"2007",0.0311620654280114,0.000326337869700133,"VT",2022-08-18,1,1,1,1,1,1,1,1,1,1
"2008",0.000409174410653156,0.000294244679711855,"VT",2022-08-19,1,1,1,1,1,1,1,1,1,1
"2009",0.000422100322669726,0.000265731213960406,"VT",2022-08-20,1,1,1,1,1,1,1,1,1,1
"2010",NA,NA,"VT",2022-08-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2011",0.00136072909630093,0.000217814298909675,"VT",2022-08-22,1,1,1,1,1,1,1,1,1,1
"2012",2.44282891575089,0.176903767724682,"VT",2022-08-23,1,0,0,1,1,1,0,0,1,1
"2013",0.000196108994616383,0.000179801852032736,"VT",2022-08-24,1,1,1,1,1,1,1,1,1,1
"2014",2.65243577650178,0.389926111974485,"VT",2022-08-25,1,0,0,1,1,1,0,0,1,1
"2015",0.00307344534064891,0.000149541149922283,"VT",2022-08-26,1,1,1,1,1,1,1,1,1,1
"2016",NA,NA,"VT",2022-08-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017",6.26357845914749,0.144238335682504,"WA",2022-07-17,1,1,0,0,1,0,0,0,0,0
"2018",3.67184527760944,0.162316175355614,"WA",2022-07-18,0,1,1,1,1,0,0,0,0,0
"2019",2.16319549426532,0.170144567465225,"WA",2022-07-19,1,1,1,1,1,0,0,0,0,0
"2020",7.0761957810425,0.179677576836273,"WA",2022-07-20,1,1,0,0,1,0,0,0,0,0
"2021",5.12585727073601,0.130622741052428,"WA",2022-07-21,0,1,0,0,1,0,0,0,0,1
"2022",6.76628981659511,0.222421982769092,"WA",2022-07-22,0,1,0,0,1,0,0,0,0,1
"2023",2.17336561051764,0.139467633720283,"WA",2022-07-23,0,1,1,1,1,0,0,0,0,1
"2024",6.41120775055842,0.177573222509344,"WA",2022-07-24,0,1,0,1,0,0,0,0,0,1
"2025",4.39783164823983,0.138193062351474,"WA",2022-07-25,1,0,1,0,1,0,1,0,0,0
"2026",2.90017345826846,0.131861298287603,"WA",2022-07-26,0,1,1,0,1,0,0,0,0,0
"2027",3.75472405876456,0.126376738390675,"WA",2022-07-27,1,1,1,1,0,0,0,0,1,0
"2028",3.76794415514837,0.137199932215038,"WA",2022-07-28,0,1,1,1,1,0,0,0,0,0
"2029",2.78941373816199,0.124844841998377,"WA",2022-07-29,1,0,1,0,0,1,0,0,0,0
"2030",2.33165872774002,0.112359125528461,"WA",2022-07-30,1,0,1,0,0,0,0,0,0,0
"2031",1.46628868604855,0.161773285061935,"WA",2022-07-31,1,1,1,0,1,1,1,0,0,1
"2032",5.10249346098866,0.085954157052657,"WA",2022-08-01,1,1,0,0,1,0,0,0,1,0
"2033",3.35051495673094,0.119992027592986,"WA",2022-08-02,1,1,1,1,1,0,0,0,0,1
"2034",1.31236066361196,0.121181243467057,"WA",2022-08-03,1,1,1,1,1,1,0,0,0,0
"2035",6.40185412543772,0.0824589471080091,"WA",2022-08-04,1,0,0,1,1,0,0,1,0,0
"2036",0.958594578684093,0.139947971688011,"WA",2022-08-05,1,1,1,1,0,1,0,1,0,0
"2037",1.5240849777346,0.143746040582988,"WA",2022-08-06,1,1,1,0,1,1,0,0,0,1
"2038",0.838573511568642,0.0946676521166461,"WA",2022-08-07,1,1,1,1,1,0,0,0,0,1
"2039",3.10688712220407,0.0925651363423899,"WA",2022-08-08,1,1,1,1,1,0,0,0,1,0
"2040",5.00136726273871,0.0734471281374677,"WA",2022-08-09,1,0,0,1,1,0,0,0,1,1
"2041",3.4392451988568,0.101192125842116,"WA",2022-08-10,1,0,1,0,0,0,0,0,0,0
"2042",5.02761306352628,0.102343317584745,"WA",2022-08-11,0,0,1,1,0,0,0,0,1,0
"2043",2.22520709744372,0.118143994812828,"WA",2022-08-12,1,1,1,0,1,1,0,0,0,1
"2044",1.25575386610689,0.109567241028458,"WA",2022-08-13,0,1,1,1,1,0,1,0,0,0
"2045",3.16196739115977,0.0849191323955507,"WA",2022-08-14,1,0,1,0,1,1,0,0,0,0
"2046",2.89098249069467,0.115206820184135,"WA",2022-08-15,1,1,1,0,1,0,0,0,0,0
"2047",4.43757761233812,0.105917295315103,"WA",2022-08-16,1,0,1,0,0,1,0,0,0,0
"2048",4.57577022815182,0.0770536801530774,"WA",2022-08-17,1,1,0,1,0,1,0,0,0,1
"2049",5.36999051777787,0.0576432296005174,"WA",2022-08-18,1,0,0,1,1,1,0,0,0,0
"2050",1.93978549014704,0.113591201926917,"WA",2022-08-19,1,1,1,1,1,1,0,0,0,0
"2051",2.1812674999611,0.105166177952989,"WA",2022-08-20,1,1,1,1,1,1,0,0,1,0
"2052",2.84162204272192,0.0986901910500356,"WA",2022-08-21,1,1,1,1,1,1,0,0,0,0
"2053",4.15094019758217,0.115427607596683,"WA",2022-08-22,1,1,1,1,0,1,0,0,0,0
"2054",3.71870944354326,0.11198630751762,"WA",2022-08-23,1,1,1,1,1,0,0,0,1,0
"2055",4.95098057646738,0.0985168468030644,"WA",2022-08-24,1,0,1,1,1,1,0,0,0,0
"2056",2.94499034191356,0.127145928399296,"WA",2022-08-25,1,1,1,1,1,1,0,0,1,0
"2057",1.44724372598199,0.103718704432971,"WA",2022-08-26,1,1,1,1,1,1,1,1,1,1
"2058",5.04105241293198,0.10758615074253,"WA",2022-08-27,0,0,1,1,1,1,1,0,1,0
"2059",1.39783881009689,0.213482925898531,"WI",2022-07-17,1,1,1,0,1,1,0,0,0,1
"2060",2.00463252468828,0.204129135129852,"WI",2022-07-18,0,1,1,1,1,0,0,0,0,1
"2061",2.64943966566429,0.114401383362575,"WI",2022-07-19,1,1,0,0,1,1,0,1,0,1
"2062",1.95618260903675,0.117605298365146,"WI",2022-07-20,1,1,1,0,1,0,0,0,0,1
"2063",9.31402326630785,0.240044779342114,"WI",2022-07-21,1,1,0,0,1,1,0,0,0,1
"2064",1.11465564620941,0.11867217813797,"WI",2022-07-22,1,1,1,1,0,1,0,1,1,0
"2065",0.649024605654151,0.124192949107489,"WI",2022-07-23,1,1,1,1,1,1,0,0,1,1
"2066",1.26091052406693,0.0895888354119359,"WI",2022-07-24,1,1,1,1,0,1,0,0,1,0
"2067",2.03817548010023,0.160943077084812,"WI",2022-07-25,0,1,1,1,1,0,0,0,0,1
"2068",3.15004979805369,0.149828902101807,"WI",2022-07-26,1,0,1,1,1,1,0,0,0,1
"2069",1.21324017729133,0.109344878841105,"WI",2022-07-27,1,1,1,1,1,1,0,0,0,1
"2070",4.62879462062023,0.200701167646559,"WI",2022-07-28,1,1,0,0,1,1,0,0,0,1
"2071",2.52692923822157,0.015087246612572,"WI",2022-07-29,1,0,0,1,1,1,0,0,1,1
"2072",3.6434581472104,0.195500967215053,"WI",2022-07-30,1,0,0,1,0,1,0,0,0,0
"2073",4.55993841289265,0.19859278591353,"WI",2022-07-31,0,0,0,1,1,0,0,0,1,1
"2074",3.17785385237876,0.138136524669497,"WI",2022-08-01,1,0,0,1,1,1,0,1,0,1
"2075",1.78543271808789,0.117514793340696,"WI",2022-08-02,1,1,1,1,1,1,0,0,1,1
"2076",2.01630825304951,0.138833709282372,"WI",2022-08-03,1,0,1,1,0,1,0,0,1,0
"2077",4.15253178282323,0.195168849011507,"WI",2022-08-04,1,0,0,1,1,1,0,0,1,1
"2078",1.39221227613137,0.125114739106141,"WI",2022-08-05,1,1,1,0,1,1,0,0,0,1
"2079",1.03238331528365,0.0455072466167935,"WI",2022-08-06,1,1,1,1,1,1,0,0,1,1
"2080",0.508998352262789,0.0604352351494937,"WI",2022-08-07,1,1,1,1,1,1,1,1,1,1
"2081",3.76706572476546,0.199488172838505,"WI",2022-08-08,1,0,0,1,0,1,0,0,1,0
"2082",1.34381807220036,0.18714512679691,"WI",2022-08-09,1,1,0,0,1,1,0,0,0,1
"2083",2.16445839925529,0.178708825397365,"WI",2022-08-10,1,0,0,1,1,1,1,1,1,1
"2084",0.91579634899045,0.0600477943662143,"WI",2022-08-11,1,1,1,1,1,1,0,0,0,1
"2085",1.2770041222449,0.0384475593816359,"WI",2022-08-12,1,1,0,1,1,1,0,1,0,1
"2086",0.819400372303948,0.0462106040716934,"WI",2022-08-13,1,1,1,1,1,1,1,1,1,1
"2087",1.08108333643619,0.1072203045624,"WI",2022-08-14,1,1,1,1,1,1,0,0,1,1
"2088",1.40224652474072,0.13519451283522,"WI",2022-08-15,1,1,1,0,0,1,0,0,0,0
"2089",0.956795545566458,0.0831479205847013,"WI",2022-08-16,1,1,1,0,1,1,0,0,0,1
"2090",1.33002341603998,0.115099802322963,"WI",2022-08-17,1,1,1,1,0,1,0,0,1,0
"2091",3.09511720618761,0.0519137356109877,"WI",2022-08-18,1,0,0,1,1,1,1,0,1,0
"2092",1.37676829828998,0.058832613569159,"WI",2022-08-19,1,1,1,1,1,0,1,0,1,1
"2093",2.02255405206039,0.0402438173108398,"WI",2022-08-20,1,0,1,0,1,1,1,1,1,1
"2094",1.38085845955324,0.14187168503946,"WI",2022-08-21,1,1,1,1,0,1,0,0,1,0
"2095",5.71841500659339,0.027624672921051,"WI",2022-08-22,1,0,0,1,1,1,0,0,0,1
"2096",1.01944674172885,0.073216240679156,"WI",2022-08-23,1,1,1,1,1,1,0,0,1,1
"2097",1.6173565677802,0.143387566715743,"WI",2022-08-24,1,0,1,1,1,1,0,0,1,1
"2098",1.81915335491076,0.155940203308486,"WI",2022-08-25,1,1,1,1,0,1,0,0,1,0
"2099",0.952015359721971,0.102332772587033,"WI",2022-08-26,1,1,1,1,1,1,0,0,1,1
"2100",0.696514454533751,0.0549586514967388,"WI",2022-08-27,1,1,1,1,1,1,0,0,1,1
"2101",0.739406099773978,0.203649826702846,"WV",2022-07-17,1,1,1,1,1,1,1,0,0,1
"2102",1.75518787182917,0.20311787784843,"WV",2022-07-18,1,1,1,1,1,0,0,0,0,1
"2103",2.42478113458544,0.248184779781666,"WV",2022-07-19,1,0,1,1,1,1,0,0,1,1
"2104",2.29114871967292,0.196989525381774,"WV",2022-07-20,1,0,1,0,1,0,0,0,0,1
"2105",1.93640788729081,0.165046590975305,"WV",2022-07-21,1,1,1,0,1,0,1,0,0,1
"2106",2.45223687153866,0.236670796467555,"WV",2022-07-22,0,1,1,1,1,0,0,0,0,1
"2107",1.22696701295103,0.302998386522455,"WV",2022-07-23,1,0,1,1,1,1,0,0,1,1
"2108",0.655900623277317,0.137949976270286,"WV",2022-07-24,1,1,1,1,1,1,0,0,0,1
"2109",2.09925633020374,0.12290879162749,"WV",2022-07-25,1,1,0,0,1,1,0,0,0,1
"2110",1.08207027415227,0.174007814937996,"WV",2022-07-26,1,1,1,1,1,1,0,0,0,1
"2111",1.0314193083069,0.205899756802863,"WV",2022-07-27,1,1,1,1,1,1,0,0,1,1
"2112",1.12870627953441,0.223796396440744,"WV",2022-07-28,0,1,1,1,1,1,0,0,0,1
"2113",0.845444981529264,0.108192205510177,"WV",2022-07-29,1,1,1,1,1,1,1,0,0,1
"2114",0.391119490461634,0.142121428629795,"WV",2022-07-30,1,1,1,1,1,1,0,0,1,1
"2115",2.79524132769041,0.44310724151608,"WV",2022-07-31,1,0,0,1,1,1,1,0,0,1
"2116",7.47862870401624,0.335350697326936,"WV",2022-08-01,1,0,0,0,1,1,0,0,0,1
"2117",2.76376358862172,0.21524302437947,"WV",2022-08-02,0,1,0,0,1,0,0,0,0,1
"2118",1.06572825687271,0.0998108538623766,"WV",2022-08-03,1,1,1,1,1,1,1,1,1,1
"2119",0.698481428428759,0.110829905139842,"WV",2022-08-04,1,1,1,1,1,1,1,1,1,1
"2120",0.783556285896142,0.100364768437514,"WV",2022-08-05,1,1,1,1,1,0,0,0,0,1
"2121",6.72699204312897,0.419809067837955,"WV",2022-08-06,1,0,0,0,1,0,0,0,0,1
"2122",3.67618384768586,0.266054118669183,"WV",2022-08-07,1,0,0,1,1,0,0,1,0,1
"2123",3.02336846776376,0.0416537582002951,"WV",2022-08-08,1,0,0,1,1,1,0,0,1,1
"2124",1.39793856202,0.221160145576134,"WV",2022-08-09,1,0,1,1,1,0,0,0,1,1
"2125",2.30384927861595,0.238253439796456,"WV",2022-08-10,1,1,0,0,1,1,1,0,0,1
"2126",2.22201768888512,0.189506654314645,"WV",2022-08-11,1,0,0,1,0,1,1,0,1,0
"2127",1.91474094584397,0.0157230147268731,"WV",2022-08-12,1,0,0,1,1,0,0,0,0,1
"2128",0.747401579792938,0.141464165669155,"WV",2022-08-13,1,1,1,1,1,1,0,0,1,1
"2129",0.663744070220162,0.166629391255041,"WV",2022-08-14,1,1,1,1,1,1,0,0,1,1
"2130",1.00382229478079,0.112961786172087,"WV",2022-08-15,1,1,1,1,1,1,0,0,0,1
"2131",0.914831387033027,0.136332472751373,"WV",2022-08-16,1,1,1,1,1,1,0,0,0,1
"2132",0.844601962843481,0.109849426029694,"WV",2022-08-17,1,1,1,1,1,1,0,1,0,1
"2133",1.06004017984963,0.10934589922265,"WV",2022-08-18,1,1,1,1,1,1,0,1,0,1
"2134",1.72460750394873,0.195067483263068,"WV",2022-08-19,1,0,1,1,1,1,0,0,1,1
"2135",0.352284042558225,0.16623858670626,"WV",2022-08-20,1,1,1,1,1,1,1,1,1,1
"2136",0.553542228396509,0.152452908841534,"WV",2022-08-21,1,1,1,1,1,1,0,0,0,1
"2137",1.4145282542999,0.156602644891202,"WV",2022-08-22,1,1,1,1,1,1,0,1,0,1
"2138",0.792403993841051,0.156469492153044,"WV",2022-08-23,1,1,1,1,1,0,0,1,1,1
"2139",1.02383934288326,0.126985883294632,"WV",2022-08-24,1,1,1,1,1,1,0,0,1,1
"2140",0.97707644305686,0.113766507711551,"WV",2022-08-25,1,1,1,1,1,0,0,1,1,1
"2141",1.50871103459399,0.0815787708716912,"WV",2022-08-26,1,1,1,1,1,1,0,0,1,1
"2142",0.421335373675548,0.0176309461559036,"WV",2022-08-27,1,1,1,1,1,1,1,0,0,1
"2143",NA,NA,"WY",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2144",NA,NA,"WY",2022-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2145",NA,NA,"WY",2022-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2146",NA,NA,"WY",2022-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2147",NA,NA,"WY",2022-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2148",NA,NA,"WY",2022-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2149",NA,NA,"WY",2022-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2150",NA,NA,"WY",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2151",NA,NA,"WY",2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2152",NA,NA,"WY",2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2153",0.105441486218434,0.132255463417753,"WY",2022-07-27,1,1,1,1,1,1,1,0,0,1
"2154",NA,NA,"WY",2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2155",0.0931129804990398,0.113837002135078,"WY",2022-07-29,1,1,1,1,1,1,1,1,1,1
"2156",0.0881736275037194,0.105673596623455,"WY",2022-07-30,1,1,1,1,1,1,0,0,1,1
"2157",NA,NA,"WY",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2158",NA,NA,"WY",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2159",NA,NA,"WY",2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2160",NA,NA,"WY",2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2161",NA,NA,"WY",2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2162",0.068540213766316,0.0703750263055693,"WY",2022-08-05,1,1,1,1,1,1,0,0,1,1
"2163",NA,NA,"WY",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2164",NA,NA,"WY",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2165",NA,NA,"WY",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2166",0.695568268019617,0.335550451168171,"WY",2022-08-09,1,0,1,1,1,1,1,0,0,1
"2167",0.053337573544823,0.0544131799689112,"WY",2022-08-10,1,1,1,1,1,1,0,0,1,1
"2168",NA,NA,"WY",2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2169",NA,NA,"WY",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2170",NA,NA,"WY",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2171",NA,NA,"WY",2022-08-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2172",NA,NA,"WY",2022-08-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2173",NA,NA,"WY",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2174",NA,NA,"WY",2022-08-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2175",NA,NA,"WY",2022-08-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2176",NA,NA,"WY",2022-08-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2177",NA,NA,"WY",2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2178",NA,NA,"WY",2022-08-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
