"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1644",0.641136080088742,0.532051110986891,"PR",2022-07-08,1,1,1,0,1,1,1,0,0,1
"1645",NA,NA,"PR",2022-07-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1646",NA,NA,"PR",2022-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1647",0.22561893640873,0.122915754736634,"PR",2022-07-11,1,1,1,1,1,1,1,0,0,1
"1648",NA,NA,"PR",2022-07-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1649",NA,NA,"PR",2022-07-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1650",NA,NA,"PR",2022-07-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1651",0.474539257598938,0.233213997482619,"PR",2022-07-15,1,1,1,1,1,0,0,0,0,1
"1652",NA,NA,"PR",2022-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1653",NA,NA,"PR",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1654",1.72742777611049,0.0724778577052665,"PR",2022-07-18,1,1,0,1,1,1,0,0,0,1
"1655",NA,NA,"PR",2022-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1656",NA,NA,"PR",2022-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1657",2.46331608453995,0.416737757947785,"PR",2022-07-21,1,0,0,1,1,0,0,0,0,1
"1658",NA,NA,"PR",2022-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1659",NA,NA,"PR",2022-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1660",NA,NA,"PR",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1661",NA,NA,"PR",2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1662",0.119990335516658,0.0372290042883664,"PR",2022-07-26,1,1,1,1,1,1,1,1,1,1
"1663",0.117265174266826,0.0341565950331399,"PR",2022-07-27,1,1,1,1,1,1,1,0,0,1
"1664",0.916359632775509,0.293604523219341,"PR",2022-07-28,1,0,1,1,1,1,0,0,0,1
"1665",0.463294282843688,0.252110554454612,"PR",2022-07-29,1,1,1,1,1,1,0,0,1,1
"1666",NA,NA,"PR",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1667",NA,NA,"PR",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1668",NA,NA,"PR",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1669",1.08115751673519,0.151684525543442,"PR",2022-08-02,1,1,1,1,1,0,0,0,1,1
"1670",0.257058991389218,0.0187581071222101,"PR",2022-08-03,1,1,1,1,1,1,1,0,0,1
"1671",NA,NA,"PR",2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1672",0.0925469980915506,0.0159219536722311,"PR",2022-08-05,1,1,1,1,1,1,1,1,1,1
"1673",NA,NA,"PR",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1674",NA,NA,"PR",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1675",0.0873259478953677,0.0126191075663851,"PR",2022-08-08,1,1,1,1,1,1,1,1,1,1
"1676",0.228100480395087,0.011732589518893,"PR",2022-08-09,1,1,1,1,1,1,1,1,1,1
"1677",NA,NA,"PR",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1678",0.0847666173281441,0.0102298499260067,"PR",2022-08-11,1,1,1,1,1,1,1,1,1,1
"1679",NA,NA,"PR",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1680",NA,NA,"PR",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1681",1.50845349489317,0.133377607864016,"RI",2022-07-03,1,0,0,1,1,1,0,1,0,1
"1682",NA,NA,"RI",2022-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1683",3.25581788114493,0.232817647919915,"RI",2022-07-05,1,0,1,0,1,0,0,0,0,1
"1684",1.69389513157788,0.235050389732918,"RI",2022-07-06,0,1,1,1,1,0,0,0,0,1
"1685",3.54078174117433,0.27992140684715,"RI",2022-07-07,1,1,0,0,1,0,0,0,0,1
"1686",2.58794135955732,0.127995540122024,"RI",2022-07-08,1,0,0,1,1,0,0,0,0,1
"1687",2.22670581711668,0.198037427874961,"RI",2022-07-09,1,0,1,0,1,0,0,0,0,1
"1688",1.15553155072586,0.170475825788173,"RI",2022-07-10,1,1,1,1,1,1,0,0,0,1
"1689",3.50707689998541,0.248168809805904,"RI",2022-07-11,1,1,0,0,1,0,0,0,0,1
"1690",2.70783115388615,0.172247557702224,"RI",2022-07-12,1,0,1,0,1,1,1,0,0,1
"1691",1.45677367899354,0.151929549621405,"RI",2022-07-13,1,1,1,1,1,0,0,0,1,1
"1692",5.11422172930211,0.279303257436546,"RI",2022-07-14,1,0,0,0,1,0,0,0,0,1
"1693",0.901281445131481,0.19127415702459,"RI",2022-07-15,1,1,1,1,1,1,1,0,0,1
"1694",1.16930583372087,0.204251983542682,"RI",2022-07-16,1,1,1,1,1,1,0,0,0,1
"1695",3.10220332873853,0.220896699675534,"RI",2022-07-17,1,1,0,0,1,1,0,0,0,1
"1696",2.74572814045079,0.20589311946463,"RI",2022-07-18,1,0,0,1,1,1,0,0,1,1
"1697",1.72703053302328,0.173371497964692,"RI",2022-07-19,0,1,1,1,1,0,1,0,0,1
"1698",2.69790856246695,0.0297073491476805,"RI",2022-07-20,1,0,0,1,1,0,0,0,0,1
"1699",1.18513828261946,0.101654688451517,"RI",2022-07-21,1,1,1,1,1,1,0,0,0,1
"1700",7.43252191030418,0.337662200411226,"RI",2022-07-22,1,1,0,0,1,1,0,0,0,1
"1701",0.660624952101,0.124640629754126,"RI",2022-07-23,1,1,1,1,1,1,1,0,0,1
"1702",1.51554552476137,0.214209807947747,"RI",2022-07-24,1,1,0,0,1,1,0,0,0,1
"1703",2.37878230745744,0.178175471076828,"RI",2022-07-25,1,0,0,1,1,1,0,0,1,1
"1704",1.22270597436628,0.0872727200439084,"RI",2022-07-26,1,1,1,1,1,1,0,0,1,1
"1705",1.91721423032598,0.198779331050655,"RI",2022-07-27,1,1,0,0,1,1,0,0,0,1
"1706",0.784943623880433,0.146466666678856,"RI",2022-07-28,1,1,1,1,1,1,0,0,0,1
"1707",1.27516425566915,0.145356187479605,"RI",2022-07-29,1,1,1,0,1,1,0,0,1,1
"1708",1.09615587553264,0.194262665935426,"RI",2022-07-30,1,0,1,1,1,1,0,0,1,1
"1709",0.597524418198107,0.117529433770969,"RI",2022-07-31,1,1,1,1,1,1,1,1,1,1
"1710",0.198803798249157,0.0309472462410229,"RI",2022-08-01,1,1,1,1,1,1,0,0,1,1
"1711",1.07163492125308,0.13935317944037,"RI",2022-08-02,1,1,1,1,1,1,0,0,1,1
"1712",1.39485403617425,0.139389146446509,"RI",2022-08-03,1,0,1,1,1,1,0,0,1,1
"1713",4.15820124617816,0.192235019306822,"RI",2022-08-04,1,0,0,1,1,1,0,0,0,1
"1714",3.76941722904922,0.182867824346773,"RI",2022-08-05,1,0,0,1,1,0,0,0,0,1
"1715",1.8572579278597,0.205310592872081,"RI",2022-08-06,1,0,0,1,1,1,0,0,0,1
"1716",1.55378520698385,0.144336799323624,"RI",2022-08-07,1,0,1,1,1,0,1,0,1,1
"1717",1.75086393497432,0.190235880269377,"RI",2022-08-08,1,0,0,1,1,1,0,0,1,1
"1718",1.1991968251367,0.148073773555869,"RI",2022-08-09,1,1,1,1,1,1,1,0,0,1
"1719",1.52844991132242,0.044427278860236,"RI",2022-08-10,1,0,0,1,1,1,0,0,1,1
"1720",1.00489000114844,0.132070210511747,"RI",2022-08-11,1,1,1,1,1,1,0,0,1,1
"1721",0.402525134759801,0.129004086724497,"RI",2022-08-12,1,1,1,1,1,1,0,0,1,1
"1722",0.795549111233399,0.0799926385823681,"RI",2022-08-13,1,1,1,1,1,1,0,0,1,1
"1723",0.797274489323345,0.25634026648807,"SC",2022-07-03,1,1,1,1,1,1,1,1,1,1
"1724",0.45914513884368,0.121007540135562,"SC",2022-07-04,1,1,1,1,1,1,1,1,1,1
"1725",5.57979507173836,0.266236759299922,"SC",2022-07-05,1,0,1,0,1,0,0,0,0,1
"1726",1.65687239110947,0.238303798959594,"SC",2022-07-06,1,1,1,0,1,1,0,0,1,1
"1727",6.81506057001883,0.27841182172988,"SC",2022-07-07,1,0,1,0,0,0,0,0,0,0
"1728",1.74397389046255,0.231497906805971,"SC",2022-07-08,1,1,1,1,1,1,0,0,0,1
"1729",5.28625274508557,0.280255330345808,"SC",2022-07-09,1,0,0,1,1,0,0,0,0,1
"1730",4.43418417231914,0.301271920883764,"SC",2022-07-10,0,1,0,0,1,0,0,0,1,1
"1731",1.71823296198066,0.212192447870489,"SC",2022-07-11,1,1,1,1,1,1,0,0,0,1
"1732",1.83011354182608,0.221196399499051,"SC",2022-07-12,1,1,1,1,1,0,0,0,1,1
"1733",2.92997118446641,0.276356496146181,"SC",2022-07-13,1,0,0,1,1,0,0,0,0,1
"1734",1.39404450729923,0.216991726216231,"SC",2022-07-14,1,1,1,1,1,1,0,0,0,1
"1735",1.58640260457804,0.258508812606706,"SC",2022-07-15,1,1,1,1,1,0,0,0,0,1
"1736",2.14145896138742,0.217716973686059,"SC",2022-07-16,1,1,1,1,1,0,0,0,0,1
"1737",2.73565733484234,0.246357407151106,"SC",2022-07-17,1,0,0,1,1,1,0,0,1,1
"1738",4.18362567857412,0.182193238514082,"SC",2022-07-18,0,0,1,1,1,0,0,0,0,1
"1739",1.39580658343936,0.19677322398414,"SC",2022-07-19,1,1,1,1,1,1,0,0,1,1
"1740",1.58640096642119,0.15492322511905,"SC",2022-07-20,1,1,1,1,1,1,0,0,0,1
"1741",1.48796971073001,0.191531497758178,"SC",2022-07-21,1,1,1,1,1,1,0,0,0,1
"1742",1.99734014474631,0.225138835239933,"SC",2022-07-22,1,1,1,0,1,1,0,0,0,1
"1743",4.02278220478515,0.238745876447792,"SC",2022-07-23,1,0,0,0,1,1,0,0,1,1
"1744",4.97752409441005,0.177763596051228,"SC",2022-07-24,1,0,1,0,1,0,0,0,0,1
"1745",3.98031475747621,0.270853669982282,"SC",2022-07-25,1,0,0,0,1,1,0,0,0,1
"1746",3.43598048196426,0.234008988765209,"SC",2022-07-26,1,0,0,1,1,1,0,0,0,1
"1747",1.71403098875984,0.192931205970499,"SC",2022-07-27,0,1,1,1,1,0,0,0,0,1
"1748",9.11967332627633,0.315747778030587,"SC",2022-07-28,0,0,0,1,1,0,0,0,0,1
"1749",1.19817877488143,0.196440492914348,"SC",2022-07-29,1,0,1,1,1,1,0,0,1,1
"1750",3.00214821387761,0.202632737448201,"SC",2022-07-30,1,0,0,1,1,1,0,0,0,1
"1751",1.26442441272345,0.295141419621131,"SC",2022-07-31,1,0,0,1,1,1,1,1,1,1
"1752",3.16254533104362,0.158854917986194,"SC",2022-08-01,1,1,1,1,1,0,0,0,0,1
"1753",2.64575106207817,0.213404871113278,"SC",2022-08-02,1,1,0,0,1,0,1,0,0,1
"1754",2.26010308423331,0.109369239361884,"SC",2022-08-03,0,1,1,1,1,0,0,0,0,1
"1755",1.51932542703756,0.118266016558916,"SC",2022-08-04,1,1,1,1,1,1,0,0,1,1
"1756",0.715960214540641,0.163895125564296,"SC",2022-08-05,1,1,1,1,1,1,0,0,0,1
"1757",2.14420768475771,0.446971405417311,"SC",2022-08-06,1,0,0,0,1,1,1,0,0,1
"1758",3.20794304351641,0.26927283472514,"SC",2022-08-07,1,0,0,1,1,1,0,0,0,1
"1759",2.6762176465079,0.166105651765867,"SC",2022-08-08,0,1,1,1,1,0,0,0,0,1
"1760",6.76497935415537,0.304149980526418,"SC",2022-08-09,1,0,0,1,1,1,0,0,1,1
"1761",4.55420046456471,0.24046105084607,"SC",2022-08-10,1,0,0,1,1,1,1,0,0,1
"1762",2.31572045646406,0.172910336737563,"SC",2022-08-11,1,0,1,1,1,1,0,0,1,1
"1763",4.62691660695321,0.22326182885794,"SC",2022-08-12,1,0,0,1,1,1,0,0,1,1
"1764",2.9548091413952,0.220150220202619,"SC",2022-08-13,1,0,0,1,1,1,0,0,1,1
"1765",NA,NA,"SD",2022-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1766",NA,NA,"SD",2022-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1767",0.799392658834798,0.575527085506324,"SD",2022-07-05,0,1,1,1,1,0,1,0,1,1
"1768",0.802919958234403,0.295666051420018,"SD",2022-07-06,1,1,1,1,1,1,0,0,0,1
"1769",0.233481256703444,0.123128911527466,"SD",2022-07-07,1,1,1,1,1,1,1,1,1,1
"1770",NA,NA,"SD",2022-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1771",0.204612533422717,0.106913518080956,"SD",2022-07-09,1,1,1,1,1,1,1,1,1,1
"1772",NA,NA,"SD",2022-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1773",NA,NA,"SD",2022-07-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1774",0.796031940167546,0.0861709829448279,"SD",2022-07-12,1,1,0,1,1,1,1,1,1,1
"1775",1.44082334413003,0.0801705773826684,"SD",2022-07-13,1,1,0,1,1,1,0,0,1,1
"1776",NA,NA,"SD",2022-07-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1777",NA,NA,"SD",2022-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1778",NA,NA,"SD",2022-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1779",NA,NA,"SD",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1780",NA,NA,"SD",2022-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1781",NA,NA,"SD",2022-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1782",1.37599573627811,0.0491579358686849,"SD",2022-07-20,1,1,0,1,1,1,1,1,1,1
"1783",0.642989286663137,0.353998223673706,"SD",2022-07-21,1,0,1,1,1,1,0,0,1,1
"1784",0.775921489895772,0.394105332988252,"SD",2022-07-22,0,1,1,1,1,0,1,0,1,1
"1785",0.120950402671249,0.0406079510282749,"SD",2022-07-23,1,1,1,1,1,1,1,0,0,1
"1786",0.518917104123834,0.038239233218298,"SD",2022-07-24,1,1,1,1,1,1,1,1,1,1
"1787",1.31491757711935,0.363050157343509,"SD",2022-07-25,1,0,1,1,1,1,0,0,1,1
"1788",0.637787857677652,0.391553005518212,"SD",2022-07-26,1,1,1,1,1,1,1,0,0,1
"1789",1.76816211800026,0.19983742734283,"SD",2022-07-27,1,0,1,1,1,1,0,0,1,1
"1790",0.781311993590369,0.14359908783432,"SD",2022-07-28,1,1,1,1,1,1,0,0,1,1
"1791",0.104660359496012,0.0292217557428749,"SD",2022-07-29,1,1,1,1,1,1,1,1,1,1
"1792",0.696613538367741,0.373256496333072,"SD",2022-07-30,1,0,1,1,1,1,0,0,1,1
"1793",0.905668913044606,0.723441463310525,"SD",2022-07-31,1,0,1,1,1,1,1,1,1,1
"1794",0.412730628003351,0.0255623021164127,"SD",2022-08-01,1,1,1,1,1,1,1,1,1,1
"1795",0.250294159633961,0.0245650837977024,"SD",2022-08-02,1,1,1,1,1,1,1,1,1,1
"1796",0.092142278448398,0.023663892862756,"SD",2022-08-03,1,1,1,1,1,1,1,1,1,1
"1797",0.234911786641093,0.0228508021843656,"SD",2022-08-04,1,1,1,1,1,1,1,1,1,1
"1798",0.728511466509896,0.382580543376358,"SD",2022-08-05,1,0,1,1,1,1,0,0,1,1
"1799",0.663912910831867,0.263011810528088,"SD",2022-08-06,1,1,1,1,1,1,0,0,1,1
"1800",0.0885112851288919,0.0208715837312723,"SD",2022-08-07,1,1,1,1,1,1,1,1,1,1
"1801",0.368922304397514,0.0203455141735589,"SD",2022-08-08,1,1,1,1,1,1,1,1,1,1
"1802",1.14362633636369,0.0932660651030995,"SD",2022-08-09,1,1,1,1,1,1,0,0,1,1
"1803",0.663521189190747,0.0194642019220354,"SD",2022-08-10,1,1,1,1,1,1,1,1,1,1
"1804",0.362877885761782,0.0191007086463151,"SD",2022-08-11,1,1,1,1,1,1,1,1,1,1
"1805",0.367777467550486,0.0187838221767815,"SD",2022-08-12,1,1,1,1,1,1,1,1,1,1
"1806",0.487186837665158,0.0185103572371806,"SD",2022-08-13,1,1,1,1,1,1,1,1,1,1
"1807",0.607556407308922,0.231785903763763,"TN",2022-07-03,1,1,1,1,1,1,1,0,0,1
"1808",0.668457537739045,0.346955055967589,"TN",2022-07-04,1,0,1,1,1,1,0,0,1,1
"1809",1.44295794995551,0.241169566729638,"TN",2022-07-05,1,1,1,1,1,0,0,0,0,1
"1810",1.55294223528159,0.258059906463707,"TN",2022-07-06,1,0,1,1,1,1,0,0,1,1
"1811",1.72357893491589,0.271019507872651,"TN",2022-07-07,1,0,1,1,1,0,0,0,0,1
"1812",5.46309656592809,0.400371704507559,"TN",2022-07-08,1,0,0,1,1,1,0,0,0,1
"1813",0.767346955941078,0.193610587700499,"TN",2022-07-09,1,1,1,1,1,1,0,1,0,1
"1814",2.40823495154106,0.312535431618767,"TN",2022-07-10,0,1,0,0,1,0,0,0,0,1
"1815",1.50260888888616,0.163880357432871,"TN",2022-07-11,1,1,0,1,1,1,0,1,0,1
"1816",1.37499333207984,0.174380497718745,"TN",2022-07-12,1,1,1,1,1,1,0,0,0,1
"1817",1.36356162914312,0.0523579107330249,"TN",2022-07-13,1,1,0,1,1,1,0,0,1,1
"1818",2.26756073358217,0.134998701450964,"TN",2022-07-14,1,1,0,0,1,1,1,0,0,1
"1819",0.959101724629002,0.167932640492316,"TN",2022-07-15,1,1,1,1,1,1,0,0,1,1
"1820",1.74520185760343,0.09662997047054,"TN",2022-07-16,1,0,0,1,1,1,0,0,0,1
"1821",1.45163534028636,0.37881816412253,"TN",2022-07-17,1,1,1,0,1,1,0,1,0,1
"1822",1.57408070086388,0.114448210247826,"TN",2022-07-18,1,1,0,1,1,1,0,0,0,1
"1823",1.93216967949493,0.187892747328412,"TN",2022-07-19,1,0,1,1,1,1,0,0,0,1
"1824",1.33198479350499,0.15756081437213,"TN",2022-07-20,0,1,1,1,1,0,0,1,1,1
"1825",0.798591651392893,0.177842639079794,"TN",2022-07-21,1,1,1,1,1,1,0,0,0,1
"1826",0.637649394932011,0.149512737958805,"TN",2022-07-22,1,1,1,1,1,1,0,0,1,1
"1827",1.6368746320152,0.194993198801407,"TN",2022-07-23,1,0,1,1,1,1,1,0,0,1
"1828",2.32876413582762,0.224790561860058,"TN",2022-07-24,0,1,1,1,1,0,0,0,0,1
"1829",2.89967503544127,0.263980655182902,"TN",2022-07-25,1,0,0,1,1,1,0,0,0,1
"1830",0.398737484321905,0.162412706364283,"TN",2022-07-26,1,1,1,1,1,1,1,0,0,1
"1831",0.550390597783711,0.104272995339007,"TN",2022-07-27,1,1,1,1,1,1,1,0,0,1
"1832",2.91520058120137,0.265169832594255,"TN",2022-07-28,1,0,0,1,1,1,0,0,1,1
"1833",0.951642707653055,0.218516632070593,"TN",2022-07-29,1,0,1,1,1,1,1,0,0,1
"1834",0.950358553684571,0.220483525892584,"TN",2022-07-30,1,1,1,1,1,1,1,1,1,1
"1835",0.632031834431729,0.0289455208440324,"TN",2022-07-31,1,1,1,1,1,1,1,0,0,1
"1836",2.26933873670111,0.0919484482982051,"TN",2022-08-01,1,1,0,1,1,1,0,0,0,1
"1837",1.47957150620721,0.0631051360694358,"TN",2022-08-02,1,1,0,1,1,1,0,0,0,1
"1838",1.29232302640676,0.0273398760039828,"TN",2022-08-03,1,1,0,1,1,1,0,0,1,1
"1839",2.28749553766024,0.0528501526284704,"TN",2022-08-04,1,0,0,1,1,1,0,0,0,1
"1840",1.35677713978172,0.0264832998237629,"TN",2022-08-05,1,1,0,1,1,1,0,0,0,1
"1841",0.404585709336094,0.0261138674174238,"TN",2022-08-06,1,1,1,1,1,1,1,1,1,1
"1842",0.94193319729396,0.195964105521723,"TN",2022-08-07,1,0,1,1,1,1,0,0,1,1
"1843",0.772366865270838,0.150136543402778,"TN",2022-08-08,1,1,1,1,1,1,0,0,0,1
"1844",1.33723166182739,0.0796431008141855,"TN",2022-08-09,1,0,1,1,1,1,0,0,0,1
"1845",2.3194279178892,0.287590849090361,"TN",2022-08-10,0,0,0,1,1,0,0,0,1,1
"1846",0.354413747301227,0.0248145042805396,"TN",2022-08-11,1,1,1,1,1,1,0,0,1,1
"1847",1.57702043456615,0.0246606521147083,"TN",2022-08-12,1,0,0,1,1,1,0,0,1,1
"1848",0.469783953381194,0.0870363822288362,"TN",2022-08-13,1,1,1,1,1,1,0,0,1,1
"1849",3.58394712309012,0.312015163174031,"TX",2022-07-03,1,1,0,1,0,0,0,1,0,0
"1850",1.40872047961618,0.266516635384852,"TX",2022-07-04,1,0,1,0,1,0,1,0,0,1
"1851",3.80082527400952,0.273447736724049,"TX",2022-07-05,1,1,1,1,1,0,0,0,0,1
"1852",3.63858362633993,0.22917569565617,"TX",2022-07-06,1,0,0,1,1,0,0,0,0,1
"1853",5.36215216274987,0.281603187642258,"TX",2022-07-07,0,1,0,0,1,0,0,0,0,1
"1854",6.40052506895973,0.242214453095862,"TX",2022-07-08,0,0,1,1,1,0,0,0,0,1
"1855",5.99216350152205,0.313870464160685,"TX",2022-07-09,0,0,0,1,0,0,1,0,0,0
"1856",4.83301299654189,0.243240697218898,"TX",2022-07-10,0,1,1,0,1,0,0,0,0,0
"1857",9.01186560517127,0.291112268139518,"TX",2022-07-11,0,0,0,1,1,0,0,0,0,1
"1858",3.86452204227314,0.173696610405903,"TX",2022-07-12,1,1,0,0,1,0,0,0,0,1
"1859",2.14269415892264,0.181819480802462,"TX",2022-07-13,1,1,1,0,1,0,1,0,0,1
"1860",11.3566879998885,0.199165148320293,"TX",2022-07-14,0,0,1,0,1,0,0,0,0,1
"1861",5.56397264851777,0.218267656690523,"TX",2022-07-15,0,1,1,1,0,0,0,0,0,0
"1862",8.22674098759899,0.192872334113357,"TX",2022-07-16,1,1,1,0,1,1,0,0,1,0
"1863",7.92869976762453,0.213110762393069,"TX",2022-07-17,0,1,0,1,0,0,0,0,0,0
"1864",3.29356507212748,0.145005078783288,"TX",2022-07-18,1,1,0,1,1,1,1,0,0,1
"1865",8.69851320442935,0.116410019441033,"TX",2022-07-19,1,0,0,0,1,0,0,0,0,1
"1866",2.67873986100828,0.121383593733834,"TX",2022-07-20,1,0,0,1,1,1,0,0,1,1
"1867",1.82919144260751,0.192626089960815,"TX",2022-07-21,1,1,1,1,0,0,0,0,1,0
"1868",2.25373222361749,0.242087923208805,"TX",2022-07-22,1,1,0,0,1,1,1,0,0,1
"1869",3.1306996161964,0.170624959275361,"TX",2022-07-23,1,0,1,1,1,0,0,0,0,1
"1870",7.31527345867844,0.194878714501433,"TX",2022-07-24,1,0,0,1,1,1,0,1,0,1
"1871",5.72375306558255,0.153171033076151,"TX",2022-07-25,1,1,1,0,1,0,0,0,0,0
"1872",3.65796647033966,0.12343674949282,"TX",2022-07-26,1,1,0,1,1,0,0,0,1,1
"1873",4.57047103214298,0.172821059911929,"TX",2022-07-27,1,0,0,1,1,1,0,0,1,1
"1874",6.38643245883944,0.158463014155968,"TX",2022-07-28,1,0,1,1,1,0,0,0,0,1
"1875",5.0079451589507,0.166589132244103,"TX",2022-07-29,1,0,0,1,1,1,0,0,0,1
"1876",5.85316690121683,0.150433811430319,"TX",2022-07-30,0,0,1,0,1,0,0,0,0,1
"1877",7.90023785231601,0.153507260106194,"TX",2022-07-31,1,0,0,1,0,0,0,0,0,0
"1878",7.06305203475442,0.110602318380282,"TX",2022-08-01,1,1,1,1,1,1,0,0,0,1
"1879",5.88732042331948,0.087434825208668,"TX",2022-08-02,1,0,0,1,1,0,0,0,0,1
"1880",6.28411329864487,0.170367454750099,"TX",2022-08-03,1,0,0,1,0,0,1,0,0,0
"1881",3.2523991718551,0.116986303730647,"TX",2022-08-04,1,1,1,1,0,0,0,0,0,0
"1882",4.58345631718736,0.148992316047361,"TX",2022-08-05,1,0,0,0,0,1,1,1,0,0
"1883",1.37927168899153,0.105885295253857,"TX",2022-08-06,1,1,1,1,1,1,0,0,0,1
"1884",3.11665789808128,0.169653881553874,"TX",2022-08-07,1,0,0,1,0,1,0,0,1,0
"1885",6.50196571208754,0.187662028279279,"TX",2022-08-08,0,0,0,1,0,0,0,0,1,0
"1886",2.2796888771316,0.117506073075288,"TX",2022-08-09,1,0,1,1,1,1,0,0,1,1
"1887",1.99871925749153,0.0999546078971387,"TX",2022-08-10,1,1,1,1,1,1,0,0,0,1
"1888",5.56253096139247,0.0384175775556185,"TX",2022-08-11,1,0,0,1,1,0,0,0,0,1
"1889",12.1440639159924,0.122611052397897,"TX",2022-08-12,1,0,0,0,1,0,0,0,0,1
"1890",7.12836381600467,0.110322976413995,"TX",2022-08-13,1,0,1,1,1,0,0,0,0,1
"1891",NA,NA,"UT",2022-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1892",NA,NA,"UT",2022-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1893",0.805851574855658,0.22036186294655,"UT",2022-07-05,1,1,1,1,1,0,0,0,0,1
"1894",1.73663919086073,0.305796800426367,"UT",2022-07-06,1,1,0,1,1,1,0,0,0,1
"1895",2.21322605065875,0.293315038561917,"UT",2022-07-07,1,1,1,0,1,1,0,0,0,1
"1896",1.90048780807639,0.23802667055455,"UT",2022-07-08,1,0,1,0,1,1,0,0,0,1
"1897",0.947139669141087,0.259089585189946,"UT",2022-07-09,1,1,1,1,1,0,0,0,1,1
"1898",0.664504935264762,0.0552065348612649,"UT",2022-07-10,1,1,1,1,1,1,1,1,1,1
"1899",0.912815984388041,0.401030781358734,"UT",2022-07-11,0,1,1,1,1,0,0,1,1,1
"1900",1.45141175236559,0.0981248397904773,"UT",2022-07-12,1,1,0,1,1,1,0,0,0,1
"1901",1.22300847068211,0.201122606530525,"UT",2022-07-13,1,0,1,1,1,1,1,0,0,1
"1902",1.52462816003347,0.0391707690959044,"UT",2022-07-14,1,1,0,1,1,0,1,0,0,1
"1903",2.2093317886464,0.211321716441398,"UT",2022-07-15,0,1,1,1,1,0,0,0,0,1
"1904",0.809335921214702,0.0331319018283771,"UT",2022-07-16,1,1,0,1,1,1,1,0,0,1
"1905",0.558293480835399,0.258622620279366,"UT",2022-07-17,1,1,1,1,1,1,1,1,1,1
"1906",0.903040676302706,0.0281243153264347,"UT",2022-07-18,1,1,0,1,1,1,1,0,0,1
"1907",0.484263375580128,0.114287934528636,"UT",2022-07-19,1,1,1,1,1,1,0,0,0,1
"1908",1.0033139146966,0.189915581131573,"UT",2022-07-20,0,1,1,1,1,0,1,0,0,1
"1909",0.672551830707164,0.208399895465375,"UT",2022-07-21,1,1,1,1,1,1,1,0,0,1
"1910",0.722963729812615,0.125793272466512,"UT",2022-07-22,1,1,1,1,1,1,0,0,0,1
"1911",0.721695111762684,0.138710785823281,"UT",2022-07-23,1,1,1,1,1,1,0,0,0,1
"1912",0.637828775794914,0.0805697504114188,"UT",2022-07-24,1,1,1,1,1,1,1,1,1,1
"1913",1.06957661904766,0.149676980567376,"UT",2022-07-25,0,1,1,1,1,0,1,0,1,1
"1914",0.758654154345343,0.0152843750089577,"UT",2022-07-26,1,1,1,1,1,1,0,0,1,1
