"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","other_95_CI"
"1637",4.205164068984,0.186882126537029,"PA",2022-10-14,1,1,1,0,0,0,0,0,0,0
"1638",5.66540339513149,0.215552484219589,"PA",2022-10-15,1,0,1,0,1,0,0,0,0,0
"1639",0.0330975894849046,0.0177756323161893,"PR",2022-09-04,1,1,1,1,1,1,1,1,1,1
"1640",0.10352004614883,0.0172766600345032,"PR",2022-09-05,1,1,1,1,1,0,0,1,1,1
"1641",0.0307534315121027,0.0168037928561368,"PR",2022-09-06,1,1,1,1,1,1,1,1,1,1
"1642",NA,NA,"PR",2022-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1643",NA,NA,"PR",2022-09-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1644",NA,NA,"PR",2022-09-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1645",NA,NA,"PR",2022-09-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1646",NA,NA,"PR",2022-09-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1647",0.02528326759983,0.0144529195672173,"PR",2022-09-12,1,1,1,1,1,1,1,1,1,1
"1648",NA,NA,"PR",2022-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1649",1.83505380525692,0.524514493275601,"PR",2022-09-14,0,0,1,1,1,0,0,1,1,1
"1650",0.0271474839152337,0.0135482275574484,"PR",2022-09-15,1,1,1,1,1,0,0,1,1,1
"1651",NA,NA,"PR",2022-09-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1652",NA,NA,"PR",2022-09-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1653",NA,NA,"PR",2022-09-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1654",NA,NA,"PR",2022-09-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1655",NA,NA,"PR",2022-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1656",NA,NA,"PR",2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1657",0.967277047444904,0.303790179163467,"PR",2022-09-22,1,1,1,0,1,0,1,1,0,1
"1658",NA,NA,"PR",2022-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1659",NA,NA,"PR",2022-09-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1660",0.968172882420276,0.303780480178276,"PR",2022-09-25,1,1,1,0,1,1,0,1,0,1
"1661",NA,NA,"PR",2022-09-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1662",NA,NA,"PR",2022-09-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1663",0.0287668150078296,0.0112526625430265,"PR",2022-09-28,1,1,1,1,1,1,1,1,1,1
"1664",0.0956211174636277,0.0111738215666606,"PR",2022-09-29,1,1,1,1,1,1,1,1,1,1
"1665",NA,NA,"PR",2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1666",NA,NA,"PR",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1667",NA,NA,"PR",2022-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1668",0.108687374729653,0.0109984361487347,"PR",2022-10-03,1,1,1,1,1,0,0,1,1,1
"1669",NA,NA,"PR",2022-10-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1670",0.0337088125791093,0.0109994470589408,"PR",2022-10-05,1,1,1,1,1,1,1,1,1,1
"1671",NA,NA,"PR",2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1672",NA,NA,"PR",2022-10-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1673",1.14652899891069,0.886053008281931,"PR",2022-10-08,1,0,1,0,1,1,0,1,0,1
"1674",1.15175984961077,0.885381290662952,"PR",2022-10-09,1,0,1,0,1,1,0,1,0,1
"1675",0.041085407082513,0.0112992122021877,"PR",2022-10-10,1,1,1,1,1,1,1,1,1,1
"1676",0.116774614383614,0.011417487149554,"PR",2022-10-11,1,1,1,1,1,1,1,1,1,1
"1677",NA,NA,"PR",2022-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1678",NA,NA,"PR",2022-10-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1679",NA,NA,"PR",2022-10-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1680",NA,NA,"PR",2022-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1681",0.430616415562164,0.0927068536737751,"RI",2022-09-04,1,1,1,1,1,0,0,1,1,1
"1682",NA,NA,"RI",2022-09-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1683",1.95122540090512,0.122088596287549,"RI",2022-09-06,0,1,0,1,1,0,0,0,1,1
"1684",0.778134947822015,0.135567808400312,"RI",2022-09-07,1,1,1,1,1,0,0,1,1,1
"1685",1.08256551283756,0.153532152802759,"RI",2022-09-08,1,1,1,1,1,0,0,1,1,1
"1686",2.63823938710195,0.216201249091089,"RI",2022-09-09,1,0,1,1,0,0,0,1,1,0
"1687",3.94557243795861,0.297220516576864,"RI",2022-09-10,0,0,1,1,1,0,0,1,1,1
"1688",0.667977254071748,0.11883468070575,"RI",2022-09-11,1,1,1,1,1,0,0,1,1,1
"1689",2.14229260988358,0.0868515103380785,"RI",2022-09-12,0,0,1,1,1,0,0,1,1,1
"1690",0.954251618043284,0.213060855764855,"RI",2022-09-13,1,1,0,1,1,0,0,0,1,1
"1691",0.707529019763885,0.107064903651975,"RI",2022-09-14,1,1,1,1,1,0,0,1,1,1
"1692",2.47363643784648,0.206242867063843,"RI",2022-09-15,0,0,1,1,1,0,0,0,1,1
"1693",1.08784624222264,0.178958163328328,"RI",2022-09-16,1,1,0,1,1,1,0,0,1,1
"1694",1.62785961829983,0.070484095716075,"RI",2022-09-17,0,0,1,1,1,0,0,1,0,1
"1695",0.62041326079063,0.134119980557721,"RI",2022-09-18,1,1,1,1,1,0,0,1,1,1
"1696",1.90807383497822,0.139681604449215,"RI",2022-09-19,0,1,1,0,1,0,1,1,0,0
"1697",1.31165620079329,0.13408368610556,"RI",2022-09-20,1,1,1,1,0,0,0,1,1,0
"1698",0.935908854567683,0.128910501706914,"RI",2022-09-21,1,1,1,1,1,0,0,1,1,1
"1699",0.929458155712882,0.182182360966899,"RI",2022-09-22,1,1,1,1,1,1,1,1,1,1
"1700",2.28239478887936,0.317760057909482,"RI",2022-09-23,1,0,0,1,0,1,0,0,1,0
"1701",1.23452891541473,0.207335386438724,"RI",2022-09-24,1,1,1,0,1,1,0,1,0,1
"1702",1.12873591209691,0.0894192340689596,"RI",2022-09-25,1,0,1,1,1,0,0,1,1,1
"1703",1.326553340758,0.118297048295312,"RI",2022-09-26,1,1,1,1,1,0,0,1,0,0
"1704",2.1386495844226,0.147492038328066,"RI",2022-09-27,0,1,1,0,1,0,0,1,0,0
"1705",2.4358489629915,0.0801225430077857,"RI",2022-09-28,0,0,1,1,1,0,0,1,1,1
"1706",2.48051051373727,0.0820094795444607,"RI",2022-09-29,0,0,1,1,1,0,0,1,1,1
"1707",3.59790188932667,0.0558712395204325,"RI",2022-09-30,0,0,1,1,1,0,0,1,1,1
"1708",1.61984627428328,0.0586499813101523,"RI",2022-10-01,0,0,1,1,1,0,0,1,1,1
"1709",0.563063860192367,0.208439026423913,"RI",2022-10-02,1,1,1,1,1,0,0,1,1,1
"1710",1.68381524421571,0.195844727702606,"RI",2022-10-03,1,1,1,0,1,0,0,1,0,1
"1711",1.22656908174604,0.166566944528871,"RI",2022-10-04,1,1,1,0,1,0,0,1,0,1
"1712",0.872128546531136,0.140435740423775,"RI",2022-10-05,1,1,1,1,1,0,0,1,1,1
"1713",1.02171326883527,0.189591269067972,"RI",2022-10-06,1,1,1,0,1,0,0,1,0,1
"1714",3.6298475542098,0.101320707858703,"RI",2022-10-07,0,0,1,1,1,0,0,1,1,1
"1715",2.84951674432302,0.202719784948036,"RI",2022-10-08,0,1,1,0,0,0,0,1,0,0
"1716",1.21521258270641,0.129515233724773,"RI",2022-10-09,1,0,1,1,1,1,1,1,1,1
"1717",0.87464645076841,0.15968977866365,"RI",2022-10-10,1,1,1,1,1,1,1,1,1,1
"1718",2.78760167612354,0.241251874175001,"RI",2022-10-11,0,1,1,0,1,0,0,1,0,1
"1719",0.960603656930542,0.222301717706013,"RI",2022-10-12,1,1,1,0,1,1,0,1,0,1
"1720",1.09236694855101,0.256969541930977,"RI",2022-10-13,1,1,0,1,1,0,0,0,1,1
"1721",1.82690815631071,0.167166092693629,"RI",2022-10-14,1,0,1,1,1,0,0,1,1,1
"1722",0.326199189701744,0.217598372070277,"RI",2022-10-15,1,1,1,1,1,0,0,1,1,1
"1723",1.84878449192228,0.148295507660505,"SC",2022-09-04,1,1,0,0,1,0,0,0,0,1
"1724",0.303220409480021,0.029523965968545,"SC",2022-09-05,1,1,1,1,1,0,0,1,1,1
"1725",2.78056859249512,0.133422829847594,"SC",2022-09-06,1,1,1,1,1,0,0,1,1,0
"1726",0.470343699571051,0.175441441441793,"SC",2022-09-07,1,1,1,1,1,1,1,1,1,1
"1727",0.591462399542854,0.0951545272110965,"SC",2022-09-08,1,1,1,1,1,0,0,1,1,1
"1728",1.71671176897423,0.311023023341271,"SC",2022-09-09,0,0,1,1,1,0,0,1,1,1
"1729",1.40618663769396,0.165816245269632,"SC",2022-09-10,1,1,1,1,1,0,0,0,1,1
"1730",4.42318601953541,0.235787903636546,"SC",2022-09-11,0,0,0,1,1,0,0,0,1,1
"1731",1.49121651087374,0.159135884954828,"SC",2022-09-12,1,1,1,1,1,0,0,0,1,0
"1732",1.26099803540201,0.1696542350675,"SC",2022-09-13,1,1,1,0,1,0,0,1,0,1
"1733",1.23635316340139,0.117105902262807,"SC",2022-09-14,1,1,1,1,1,0,0,1,1,1
"1734",1.82483855276101,0.172804191227866,"SC",2022-09-15,1,1,1,1,1,0,0,1,1,1
"1735",1.95117092250321,0.0975472885769523,"SC",2022-09-16,0,0,1,1,1,0,0,1,1,1
"1736",0.742885382846739,0.193658408516869,"SC",2022-09-17,1,1,1,1,1,0,0,1,1,1
"1737",1.77930032806051,0.198624086729295,"SC",2022-09-18,1,1,1,0,1,1,0,1,0,1
"1738",3.16692866764718,0.101116861332526,"SC",2022-09-19,0,0,1,1,1,0,0,1,1,1
"1739",1.05852624207309,0.152723479020951,"SC",2022-09-20,1,1,1,1,1,0,0,1,1,0
"1740",1.08846006528157,0.203749853182876,"SC",2022-09-21,1,1,1,1,0,0,0,1,1,0
"1741",2.25944163810155,0.208985238027136,"SC",2022-09-22,1,0,0,1,0,0,0,0,1,0
"1742",1.45407552722469,0.136999253949973,"SC",2022-09-23,1,1,1,0,1,1,0,1,0,1
"1743",0.615068326823198,0.356371217722018,"SC",2022-09-24,1,1,1,1,1,1,1,1,1,1
"1744",0.165499365405225,0.0308997188363993,"SC",2022-09-25,1,1,1,1,1,1,1,1,1,1
"1745",1.59406770849844,0.314349715164125,"SC",2022-09-26,1,0,0,1,0,1,0,0,1,0
"1746",0.668557020255084,0.0313974880429016,"SC",2022-09-27,1,1,1,1,1,0,0,1,1,1
"1747",2.64155767536764,0.223439829465567,"SC",2022-09-28,0,0,1,1,1,0,0,1,1,1
"1748",2.09136292922751,0.235280213449046,"SC",2022-09-29,0,0,0,1,1,0,0,1,1,1
"1749",2.2279200259036,0.373735439578772,"SC",2022-09-30,0,0,0,1,1,0,0,0,1,1
"1750",0.169046008855135,0.0328406261274267,"SC",2022-10-01,1,1,1,1,1,1,1,1,1,1
"1751",0.415926915189492,0.246948073616668,"SC",2022-10-02,1,1,1,1,1,1,1,1,1,1
"1752",3.47267609367456,0.363272063000793,"SC",2022-10-03,0,0,1,0,1,0,0,1,0,1
"1753",1.05911712885673,0.240463019394401,"SC",2022-10-04,1,1,0,1,1,0,0,0,1,1
"1754",0.699148951044,0.125837807130589,"SC",2022-10-05,1,1,1,1,1,0,0,1,1,1
"1755",0.980269359217365,0.211491985615775,"SC",2022-10-06,1,1,1,0,1,0,0,1,0,1
"1756",4.39138793337844,0.386680160019996,"SC",2022-10-07,0,0,0,1,1,0,0,0,1,1
"1757",0.592535382358047,0.350725959134166,"SC",2022-10-08,1,1,1,1,1,0,0,1,1,1
"1758",NA,NA,"SC",2022-10-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1759",3.0244664040613,0.56322963503377,"SC",2022-10-10,0,0,0,1,1,0,0,0,1,1
"1760",1.3188193616309,0.272393402120208,"SC",2022-10-11,0,1,1,1,1,0,0,1,1,1
"1761",4.12011838235207,0.262071588861241,"SC",2022-10-12,1,0,1,0,1,1,0,1,0,1
"1762",1.1228154311981,0.204064079835022,"SC",2022-10-13,1,1,0,1,1,0,0,0,1,1
"1763",1.91424914124889,0.260341841622066,"SC",2022-10-14,1,1,0,0,1,0,0,0,0,1
"1764",1.20610192106336,0.251534770273151,"SC",2022-10-15,1,1,1,1,1,0,0,1,0,1
"1765",0.0719201810254146,0.0108480045891382,"SD",2022-09-04,1,1,1,1,1,1,1,1,1,1
"1766",0.686283115986398,0.276245919760473,"SD",2022-09-05,1,1,1,1,1,0,0,1,1,1
"1767",0.959839800326858,0.108267801219318,"SD",2022-09-06,1,1,0,1,1,1,0,0,1,1
"1768",1.53625792611522,0.330307290631429,"SD",2022-09-07,0,0,1,1,1,0,0,1,1,1
"1769",0.0685208455043757,0.0102208419103167,"SD",2022-09-08,1,1,1,1,1,1,1,1,1,1
"1770",0.472369241074026,0.170629076398581,"SD",2022-09-09,1,1,1,1,1,0,0,1,1,1
"1771",0.0219362766481382,0.0099623774881486,"SD",2022-09-10,1,1,1,1,1,1,1,1,1,1
"1772",1.10046195380496,0.815110034093824,"SD",2022-09-11,0,0,1,1,1,0,0,1,1,1
"1773",0.95617182911129,0.188945393593385,"SD",2022-09-12,0,1,1,1,1,0,0,1,1,1
"1774",0.730495286797257,0.00963853808311005,"SD",2022-09-13,1,1,1,1,1,0,0,1,1,1
"1775",1.06667226491467,0.445675483639525,"SD",2022-09-14,1,0,1,1,0,1,0,1,1,0
"1776",0.0721472709689595,0.00946352748028395,"SD",2022-09-15,1,1,1,1,1,1,1,1,1,1
"1777",0.690678837972981,0.279517547402626,"SD",2022-09-16,1,1,1,1,1,0,0,1,1,1
"1778",0.0190993501033391,0.00932049570049576,"SD",2022-09-17,1,1,1,1,1,1,1,1,1,1
"1779",NA,NA,"SD",2022-09-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1780",0.797133048216755,0.156954925927794,"SD",2022-09-19,1,1,1,1,1,1,1,1,1,1
"1781",0.0203430377917684,0.00916591984489621,"SD",2022-09-20,1,1,1,1,1,1,1,1,1,1
"1782",0.0212631675601803,0.00913066073978269,"SD",2022-09-21,1,1,1,1,1,1,1,1,1,1
"1783",0.0778721140439798,0.00910375624342806,"SD",2022-09-22,1,1,1,1,1,1,1,1,1,1
"1784",0.0203853652022236,0.00908539992535898,"SD",2022-09-23,1,1,1,1,1,1,1,1,1,1
"1785",0.022280128530861,0.0090758298930708,"SD",2022-09-24,1,1,1,1,1,1,0,0,1,1
"1786",0.0772091124016374,0.00907533247756137,"SD",2022-09-25,1,1,1,1,1,1,1,1,1,1
"1787",0.146988766054527,0.00908424660932347,"SD",2022-09-26,1,1,1,1,1,1,0,1,0,1
"1788",0.239468521846829,0.00910296899898322,"SD",2022-09-27,1,1,1,1,1,1,1,1,1,1
"1789",0.253825738909159,0.00913196025557782,"SD",2022-09-28,1,1,1,1,1,1,1,1,1,1
"1790",0.247000939990025,0.00917175209788334,"SD",2022-09-29,1,1,1,1,1,1,1,1,1,1
"1791",NA,NA,"SD",2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1792",NA,NA,"SD",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1793",0.0830285996163385,0.00936250386649856,"SD",2022-10-02,1,1,1,1,1,1,1,1,1,1
"1794",0.0895911470794375,0.009452567545057,"SD",2022-10-03,1,1,1,1,1,0,0,1,1,1
"1795",0.262262933674795,0.00955751181503372,"SD",2022-10-04,1,1,1,1,1,1,1,1,1,1
"1796",NA,NA,"SD",2022-10-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1797",0.566520079697076,0.21258831981811,"SD",2022-10-06,1,1,1,1,1,0,1,0,1,1
"1798",1.42966925504888,0.333997817556178,"SD",2022-10-07,0,0,1,1,1,0,0,1,0,1
"1799",0.0290423886573177,0.0101528121257327,"SD",2022-10-08,1,1,1,1,1,1,1,1,1,1
"1800",0.097009272896876,0.0103540040070286,"SD",2022-10-09,1,1,1,1,1,1,1,1,1,1
"1801",NA,NA,"SD",2022-10-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1802",0.0319477207116047,0.0108348700691419,"SD",2022-10-11,1,1,1,1,1,1,1,1,1,1
"1803",0.213872453504747,0.0111204124959373,"SD",2022-10-12,1,1,1,1,1,1,1,1,1,1
"1804",NA,NA,"SD",2022-10-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1805",0.0364867239868694,0.0117999094669028,"SD",2022-10-14,1,1,1,1,1,1,1,1,1,1
"1806",NA,NA,"SD",2022-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1807",0.34338355206611,0.0916124492746076,"TN",2022-09-04,1,1,1,1,1,0,0,1,1,1
"1808",NA,NA,"TN",2022-09-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1809",0.73055232675473,0.0675270175483376,"TN",2022-09-06,1,1,1,1,1,0,0,1,1,1
"1810",0.807388624043688,0.380600019942163,"TN",2022-09-07,0,1,1,1,1,0,0,1,1,1
"1811",0.286707766679858,0.109668890895328,"TN",2022-09-08,1,1,1,1,1,0,0,1,1,1
"1812",0.333449903110663,0.139782548933384,"TN",2022-09-09,1,1,1,1,1,0,0,1,1,1
"1813",1.51515070824694,0.21644346195739,"TN",2022-09-10,0,0,1,1,1,1,1,1,1,1
"1814",0.292227524656032,0.109678449971544,"TN",2022-09-11,1,1,1,1,1,0,0,1,1,1
"1815",1.60224515385306,0.163897779249452,"TN",2022-09-12,0,1,1,1,1,0,0,0,1,1
"1816",0.680182384522189,0.0675188471385512,"TN",2022-09-13,1,1,1,1,1,0,0,1,1,1
"1817",0.393317754887716,0.163914884163555,"TN",2022-09-14,1,1,1,1,1,0,0,1,1,1
"1818",0.885512353901718,0.139736683414019,"TN",2022-09-15,1,1,0,1,1,1,0,0,1,1
"1819",1.05922372092087,0.145071499391657,"TN",2022-09-16,1,1,1,1,1,0,0,1,1,1
"1820",0.98646820701525,0.160609089840735,"TN",2022-09-17,1,1,1,0,1,0,1,1,0,1
"1821",0.300642749059546,0.109727439443029,"TN",2022-09-18,1,1,1,1,1,0,0,1,1,1
"1822",2.45678076234333,0.163954413834416,"TN",2022-09-19,0,0,1,1,1,0,0,0,1,1
"1823",0.741520817978784,0.133526846128134,"TN",2022-09-20,1,1,1,1,1,0,0,1,1,1
"1824",1.6911057739205,0.163040312127583,"TN",2022-09-21,1,0,1,1,1,1,0,0,1,1
"1825",1.11590428746037,0.102177049421683,"TN",2022-09-22,1,1,1,1,0,0,0,1,1,0
"1826",1.81225828992224,0.236228892590864,"TN",2022-09-23,0,0,1,1,1,1,1,1,1,1
"1827",1.04863314480885,0.194073029677253,"TN",2022-09-24,1,1,1,1,0,1,0,1,1,0
"1828",0.36735014539559,0.139917873694157,"TN",2022-09-25,1,1,1,1,1,1,1,1,1,1
"1829",1.80709915247086,0.0613240066223429,"TN",2022-09-26,0,1,0,1,1,0,0,0,1,1
"1830",0.516712748020758,0.0998498505801041,"TN",2022-09-27,1,1,1,1,1,0,0,1,1,1
"1831",2.3862695682038,0.216172656755948,"TN",2022-09-28,0,0,1,1,0,0,0,1,1,0
"1832",0.447014353796562,0.163999364189686,"TN",2022-09-29,1,1,1,1,1,0,0,1,1,1
"1833",0.995717417036171,0.229415704257438,"TN",2022-09-30,1,1,1,0,1,0,0,1,0,1
"1834",NA,NA,"TN",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1835",NA,NA,"TN",2022-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1836",0.144226130642373,0.0201785614234481,"TN",2022-10-03,1,1,1,1,1,1,1,1,1,1
"1837",0.409743669532688,0.0202995729867431,"TN",2022-10-04,1,1,1,1,1,1,1,1,1,1
"1838",0.214810393862145,0.0204330109127717,"TN",2022-10-05,1,1,1,1,1,1,1,1,1,1
"1839",0.0673753714015283,0.0205798022686757,"TN",2022-10-06,1,1,1,1,1,0,0,1,1,1
"1840",0.216212114280907,0.0207409274279133,"TN",2022-10-07,1,1,1,1,1,1,1,1,1,1
"1841",0.681884682276519,0.259369339943119,"TN",2022-10-08,1,1,1,1,1,0,0,1,1,1
"1842",0.136523274305082,0.0211103857630942,"TN",2022-10-09,1,1,1,1,1,1,1,1,1,1
"1843",0.399011217421089,0.1232259589839,"TN",2022-10-10,1,1,1,1,1,0,0,1,1,1
"1844",0.386778322916414,0.0215504177187471,"TN",2022-10-11,1,1,1,1,1,0,0,1,1,1
"1845",0.585057544791371,0.0218000118752547,"TN",2022-10-12,1,1,1,1,1,0,0,1,0,1
"1846",1.33493847561395,0.324995727696578,"TN",2022-10-13,1,0,0,1,1,0,1,0,1,1
"1847",0.679669888267681,0.022365229406214,"TN",2022-10-14,1,1,1,1,1,1,1,1,1,1
"1848",0.0206985003706442,0.0226838455848764,"TN",2022-10-15,1,1,1,1,1,0,0,1,1,1
"1849",2.91687943919515,0.111229930461001,"TX",2022-09-04,1,1,1,1,0,0,0,0,0,0
"1850",0.29926113624927,0.0989991505260734,"TX",2022-09-05,1,1,1,1,1,1,1,1,1,1
"1851",2.7449544139926,0.0951842115044396,"TX",2022-09-06,1,0,1,1,1,0,0,0,1,0
"1852",1.78304826687058,0.135600856635313,"TX",2022-09-07,1,1,1,1,1,0,0,1,0,1
"1853",4.43269769719309,0.086305279414927,"TX",2022-09-08,0,0,1,1,1,1,0,1,1,0
"1854",1.1328501950191,0.115729677239057,"TX",2022-09-09,1,1,1,1,1,0,0,1,0,1
"1855",3.8337674563779,0.140123192061888,"TX",2022-09-10,1,0,1,1,0,0,1,0,0,0
"1856",3.22628555227705,0.115018864255895,"TX",2022-09-11,1,1,1,1,1,0,0,1,0,0
"1857",3.66568313812019,0.130327470694785,"TX",2022-09-12,1,1,0,0,1,0,0,0,0,0
"1858",3.68633812989867,0.119322820675739,"TX",2022-09-13,1,1,0,1,1,0,0,0,1,0
"1859",2.29706187055602,0.176192591684047,"TX",2022-09-14,1,0,0,1,1,0,0,0,1,1
"1860",4.32834260430522,0.125003209290555,"TX",2022-09-15,0,1,0,0,1,0,0,1,0,1
"1861",2.61327531992145,0.137745089876359,"TX",2022-09-16,1,1,0,1,0,0,0,1,1,0
"1862",5.8146724815945,0.194138210186199,"TX",2022-09-17,0,0,0,1,1,0,0,0,0,1
"1863",1.68500588042461,0.120475594907459,"TX",2022-09-18,1,1,1,1,1,0,0,1,1,1
"1864",4.21986278082939,0.126017929433087,"TX",2022-09-19,0,0,1,1,0,0,0,0,0,0
"1865",1.09669434829538,0.131726736931863,"TX",2022-09-20,1,1,1,1,1,1,0,0,0,1
"1866",6.40690236681942,0.0990125328432725,"TX",2022-09-21,0,0,1,1,1,0,0,1,1,1
"1867",4.07593120032171,0.13693597731893,"TX",2022-09-22,0,1,1,1,1,0,0,0,0,0
"1868",3.1253947533088,0.139389640962552,"TX",2022-09-23,1,1,0,1,1,0,1,0,0,1
"1869",2.45980603029189,0.153236922299514,"TX",2022-09-24,1,1,0,1,1,0,0,0,0,1
"1870",1.65795122307586,0.160161470435625,"TX",2022-09-25,1,1,1,1,1,0,0,0,0,1
"1871",10.0610785887577,0.106657374785132,"TX",2022-09-26,0,0,1,1,1,0,0,0,1,1
"1872",3.40447276530895,0.15660232279055,"TX",2022-09-27,0,1,1,0,1,0,1,0,0,1
"1873",4.26823008240992,0.162391715391456,"TX",2022-09-28,0,1,0,1,1,0,0,0,0,1
"1874",8.88350744619347,0.108082693061381,"TX",2022-09-29,0,0,1,1,1,0,0,1,0,1
"1875",4.5379729783587,0.101952623713285,"TX",2022-09-30,0,0,1,1,1,0,0,1,1,1
"1876",7.69127024866559,0.133838175622195,"TX",2022-10-01,0,0,1,1,1,0,0,1,0,1
"1877",8.55929271576237,0.154594631961492,"TX",2022-10-02,0,0,1,0,1,0,0,1,0,1
"1878",2.4481372046403,0.220234853929275,"TX",2022-10-03,1,1,1,1,0,0,0,0,0,0
"1879",2.48055228861457,0.170620746440614,"TX",2022-10-04,0,1,1,0,1,0,0,1,0,1
"1880",6.47275731035828,0.155767359483439,"TX",2022-10-05,0,0,1,1,1,0,0,0,0,1
"1881",10.1981942757473,0.202536643094217,"TX",2022-10-06,0,0,0,0,0,0,0,0,0,0
"1882",12.4709565806622,0.156325164419844,"TX",2022-10-07,0,0,1,1,0,0,0,1,0,0
"1883",8.93783522822765,0.198373141612618,"TX",2022-10-08,0,0,0,0,0,0,0,1,0,0
"1884",11.4529536753214,0.235510450138246,"TX",2022-10-09,0,1,1,0,0,0,0,0,0,0
"1885",18.4992724837794,0.220698240535385,"TX",2022-10-10,0,0,0,0,0,0,0,0,0,0
"1886",14.079670340619,0.259244872252943,"TX",2022-10-11,0,1,0,0,0,0,0,0,0,0
"1887",4.58916603679278,0.250142197544157,"TX",2022-10-12,0,1,0,0,1,0,0,0,0,1
"1888",20.9179372030394,0.219885962683438,"TX",2022-10-13,0,0,0,0,1,0,0,0,0,1
"1889",17.757425125952,0.248810612809377,"TX",2022-10-14,0,0,0,0,0,0,0,0,0,0
"1890",17.0197308304629,0.206832164086098,"TX",2022-10-15,0,0,1,0,0,0,0,1,0,0
"1891",NA,NA,"UT",2022-09-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1892",NA,NA,"UT",2022-09-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1893",0.922123386710448,0.0987587772804331,"UT",2022-09-06,1,1,0,1,1,0,0,0,1,1
"1894",0.245502335697879,0.00396630206188819,"UT",2022-09-07,1,1,1,1,1,0,0,1,1,1
"1895",0.0454921909615998,0.00393035787222608,"UT",2022-09-08,1,1,1,1,1,1,1,1,1,1
"1896",0.15281600716361,0.00389911838139456,"UT",2022-09-09,1,1,1,1,1,0,0,1,1,1
"1897",0.0213418787396274,0.00387246465293893,"UT",2022-09-10,1,1,1,1,1,1,1,1,1,1
"1898",2.03602718908437,0.354542354308614,"UT",2022-09-11,0,0,1,1,1,0,0,1,1,1
"1899",0.58915442474807,0.129124724524591,"UT",2022-09-12,1,1,1,1,1,1,1,1,1,1
"1900",0.684424791044609,0.0835729372518838,"UT",2022-09-13,1,1,1,1,1,0,0,1,1,1
"1901",0.157627560640895,0.00380987993253821,"UT",2022-09-14,1,1,1,1,1,1,1,1,1,1
"1902",0.151620781324756,0.00380492018361371,"UT",2022-09-15,1,1,1,1,1,0,0,1,1,1
"1903",0.00637595355240834,0.00380416073076062,"UT",2022-09-16,1,1,1,1,1,1,1,1,1,1
"1904",0.942297707740562,0.136030050966559,"UT",2022-09-17,1,1,0,1,1,1,0,0,1,1
"1905",0.0237417907241715,0.00381521954855575,"UT",2022-09-18,1,1,1,1,1,1,1,1,1,1
"1906",0.262368773484981,0.00382706648135556,"UT",2022-09-19,1,1,1,1,1,1,1,1,1,1
