"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1641",NA,NA,"PR",2022-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1642",NA,NA,"PR",2022-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1643",1.98526634025012,0.665409651925754,"PR",2022-07-21,1,0,0,1,1,1,0,0,0,1
"1644",NA,NA,"PR",2022-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1645",NA,NA,"PR",2022-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1646",NA,NA,"PR",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1647",NA,NA,"PR",2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1648",0.147902909017,0.206055744510769,"PR",2022-07-26,1,1,1,1,1,1,1,1,1,1
"1649",0.141701016862282,0.198349286181773,"PR",2022-07-27,1,1,1,1,1,1,0,0,1,1
"1650",0.566723800040132,0.503030208482867,"PR",2022-07-28,1,1,1,1,1,1,0,0,1,1
"1651",0.281880947093571,0.451034601177792,"PR",2022-07-29,1,1,1,1,1,1,0,0,1,1
"1652",NA,NA,"PR",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1653",NA,NA,"PR",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1654",NA,NA,"PR",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1655",0.938105882941935,0.318811774374718,"PR",2022-08-02,1,1,1,1,1,1,1,1,1,1
"1656",0.321152267577714,0.152137267960605,"PR",2022-08-03,1,1,1,1,1,1,0,0,1,1
"1657",NA,NA,"PR",2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1658",0.291758048200416,0.376990013219255,"PR",2022-08-05,1,1,1,1,1,1,1,1,1,1
"1659",NA,NA,"PR",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1660",NA,NA,"PR",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1661",0.270019108744133,0.125977948167507,"PR",2022-08-08,1,1,1,1,1,1,1,1,1,1
"1662",1.22693996277552,0.121313668365278,"PR",2022-08-09,1,0,0,1,1,1,0,0,1,1
"1663",0.28402148467573,0.375935824816259,"PR",2022-08-10,1,1,1,1,1,1,0,0,1,1
"1664",0.244077168099227,0.112494153554412,"PR",2022-08-11,1,1,1,1,1,1,1,1,1,1
"1665",NA,NA,"PR",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1666",NA,NA,"PR",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1667",NA,NA,"PR",2022-08-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1668",NA,NA,"PR",2022-08-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1669",NA,NA,"PR",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1670",0.365865261633244,0.47444660797479,"PR",2022-08-17,1,1,1,1,1,1,0,0,1,1
"1671",0.556555915200254,0.0863318459631424,"PR",2022-08-18,1,1,1,1,1,1,0,0,1,1
"1672",0.546464574723397,0.0831204358956002,"PR",2022-08-19,1,1,1,1,1,1,1,1,1,1
"1673",NA,NA,"PR",2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1674",NA,NA,"PR",2022-08-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1675",NA,NA,"PR",2022-08-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1676",NA,NA,"PR",2022-08-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1677",0.163032043440399,0.0687395795085309,"PR",2022-08-24,1,1,1,1,1,1,1,1,1,1
"1678",NA,NA,"PR",2022-08-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1679",NA,NA,"PR",2022-08-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1680",NA,NA,"PR",2022-08-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1681",2.68847871712969,0.443785670748065,"RI",2022-07-17,1,1,0,0,1,1,0,0,0,1
"1682",2.4289404736754,0.41555821416931,"RI",2022-07-18,1,0,0,1,1,0,0,0,0,1
"1683",1.78981975551615,0.347073949321302,"RI",2022-07-19,0,1,1,1,1,0,0,0,0,1
"1684",2.9096818122387,0.0454368257653089,"RI",2022-07-20,1,0,0,1,1,1,0,0,1,1
"1685",1.23768695333091,0.196428910701693,"RI",2022-07-21,1,1,1,1,1,1,0,0,1,1
"1686",7.41276793291155,0.693516916585323,"RI",2022-07-22,1,1,0,0,1,1,1,0,0,1
"1687",0.652671236891676,0.244848043785952,"RI",2022-07-23,1,1,1,1,1,1,0,0,0,1
"1688",1.5502615537638,0.434109353907536,"RI",2022-07-24,1,1,0,0,1,1,1,0,0,1
"1689",2.49362748687895,0.36567209439257,"RI",2022-07-25,1,0,0,1,1,1,0,0,1,1
"1690",1.11200345707415,0.163962712894075,"RI",2022-07-26,1,1,1,1,1,1,0,0,0,1
"1691",2.07766813376259,0.40869945976355,"RI",2022-07-27,1,1,0,0,1,1,0,0,0,1
"1692",0.83554262579042,0.293267162972945,"RI",2022-07-28,1,1,1,1,1,1,0,0,1,1
"1693",1.42720317439658,0.28759437690592,"RI",2022-07-29,1,1,1,0,1,1,0,0,0,1
"1694",1.18285332506701,0.415718350789841,"RI",2022-07-30,1,0,0,1,1,1,0,0,0,1
"1695",0.601705818282493,0.233042816915896,"RI",2022-07-31,1,1,1,1,1,1,0,0,1,1
"1696",0.166630866049977,0.0210181156971346,"RI",2022-08-01,1,1,1,1,1,1,0,0,1,1
"1697",1.23480095582815,0.287147218534208,"RI",2022-08-02,1,0,1,1,1,1,0,0,1,1
"1698",1.74012701097693,0.287881896358596,"RI",2022-08-03,1,0,0,1,1,1,0,0,1,1
"1699",5.20642033324472,0.424130200461663,"RI",2022-08-04,1,0,0,1,1,1,0,0,0,1
"1700",5.06659227166814,0.395129892020028,"RI",2022-08-05,1,0,0,1,1,1,0,0,0,1
"1701",2.28885384661904,0.464781811098403,"RI",2022-08-06,1,0,0,1,1,1,0,0,1,1
"1702",2.11703678615052,0.302905978374631,"RI",2022-08-07,1,0,0,1,1,1,0,0,1,1
"1703",2.25347986363897,0.430492679489405,"RI",2022-08-08,1,0,0,1,1,1,0,0,1,1
"1704",1.8780586240685,0.298466271025957,"RI",2022-08-09,1,0,0,0,1,1,0,0,0,1
"1705",1.00354384424053,0.0125228155029293,"RI",2022-08-10,1,1,0,1,1,1,1,1,1,1
"1706",1.53571507838036,0.265740324357865,"RI",2022-08-11,1,0,0,1,1,1,0,0,1,1
"1707",0.532000062207993,0.254205465986649,"RI",2022-08-12,1,1,1,1,1,1,0,0,1,1
"1708",0.354637809721756,0.0960545157187884,"RI",2022-08-13,1,1,1,1,1,1,0,0,1,1
"1709",0.046115160984937,0.0100268767650339,"RI",2022-08-14,1,1,1,1,1,1,0,0,1,1
"1710",7.3211371517868,0.44066320334652,"RI",2022-08-15,1,0,0,1,1,1,0,0,1,1
"1711",3.13293025102881,0.259411109254454,"RI",2022-08-16,1,0,0,0,1,1,0,0,0,1
"1712",1.19852873947668,0.180944667920344,"RI",2022-08-17,0,1,1,1,1,0,0,0,1,1
"1713",3.92028327513985,0.33144796440284,"RI",2022-08-18,1,0,0,1,1,1,0,0,1,1
"1714",3.19272871472207,0.341556888846746,"RI",2022-08-19,1,0,0,1,1,1,0,0,1,1
"1715",3.21022294000812,0.428233518299334,"RI",2022-08-20,1,0,0,1,0,1,0,0,1,0
"1716",5.61481984753983,0.414419845399343,"RI",2022-08-21,1,0,0,1,1,1,0,0,1,1
"1717",0.748844751060572,0.15417981158751,"RI",2022-08-22,1,1,1,1,1,1,0,0,1,1
"1718",0.833925945265716,0.160788140945578,"RI",2022-08-23,1,1,1,1,1,1,0,0,1,1
"1719",1.24337896130926,0.228863472312595,"RI",2022-08-24,1,0,0,1,1,1,0,0,1,1
"1720",3.75691142661611,0.332587773231365,"RI",2022-08-25,1,0,0,1,0,1,0,0,1,0
"1721",2.49841852015705,0.248017632580322,"RI",2022-08-26,1,0,0,1,0,1,0,0,1,0
"1722",2.17775436915169,0.25055618528467,"RI",2022-08-27,1,0,0,1,1,1,0,0,1,1
"1723",2.29008258356178,0.488561331101062,"SC",2022-07-17,1,0,1,1,1,1,0,0,1,1
"1724",5.49442260374899,0.365652938327271,"SC",2022-07-18,0,0,1,1,1,0,0,0,0,1
"1725",1.63523739711968,0.394581340965481,"SC",2022-07-19,1,1,1,1,1,1,0,1,0,1
"1726",1.62218988536838,0.306310614437294,"SC",2022-07-20,1,1,1,1,1,1,0,0,1,1
"1727",1.73299893569186,0.38415781366256,"SC",2022-07-21,1,1,1,0,1,1,0,0,0,1
"1728",2.40272016363314,0.445522651039959,"SC",2022-07-22,1,1,1,0,1,1,0,1,0,1
"1729",3.7323483648947,0.475264293265863,"SC",2022-07-23,1,0,0,1,1,1,0,1,0,1
"1730",3.62599647208629,0.35136227097086,"SC",2022-07-24,1,0,1,0,1,1,0,0,1,1
"1731",3.85365384814835,0.520741252803141,"SC",2022-07-25,1,0,0,0,1,1,0,0,0,1
"1732",3.55927072104307,0.474134453563947,"SC",2022-07-26,1,0,0,1,1,1,1,0,0,1
"1733",1.59764948164307,0.377412831442939,"SC",2022-07-27,0,1,1,1,1,0,0,0,0,1
"1734",9.70787157136997,0.635345058548359,"SC",2022-07-28,0,0,0,0,1,0,0,0,0,1
"1735",0.90702586429436,0.344593823811147,"SC",2022-07-29,1,1,1,1,1,1,1,0,0,1
"1736",3.05212878401647,0.40804675750488,"SC",2022-07-30,1,0,0,1,1,1,0,0,0,1
"1737",1.33487974318915,0.607921798388882,"SC",2022-07-31,1,0,0,1,1,1,0,0,1,1
"1738",3.57475688065357,0.31568042872222,"SC",2022-08-01,0,1,0,1,1,0,0,0,1,1
"1739",4.47820470936245,0.458294466430742,"SC",2022-08-02,1,0,0,0,1,1,0,0,0,1
"1740",2.03056365797319,0.202480336040287,"SC",2022-08-03,0,0,1,1,1,0,0,0,0,1
"1741",0.851549547812241,0.228916079393402,"SC",2022-08-04,1,1,1,1,1,1,1,1,1,1
"1742",0.65805978923842,0.303373109572992,"SC",2022-08-05,1,1,1,1,1,1,0,0,1,1
"1743",2.46026820439245,0.972287842667243,"SC",2022-08-06,1,0,0,0,1,1,0,0,0,1
"1744",3.87930502254847,0.569533595370814,"SC",2022-08-07,1,0,0,1,1,1,0,0,1,1
"1745",4.49375393043606,0.338254959466771,"SC",2022-08-08,0,0,0,0,1,0,0,0,0,1
"1746",8.18798239187334,0.655284818281071,"SC",2022-08-09,1,0,0,1,1,1,0,0,1,1
"1747",6.08037895884452,0.481422003422433,"SC",2022-08-10,1,0,0,0,1,1,0,0,0,1
"1748",3.8052396764524,0.357804077888964,"SC",2022-08-11,1,0,0,1,1,1,0,1,0,1
"1749",7.0785761153967,0.477423260809213,"SC",2022-08-12,1,0,0,0,1,1,0,0,0,1
"1750",4.74266026267443,0.472421790989064,"SC",2022-08-13,1,0,0,0,1,1,0,0,0,1
"1751",4.01368874071464,0.311457185567513,"SC",2022-08-14,0,0,0,1,1,0,0,1,1,1
"1752",5.91144498066507,0.414657972641644,"SC",2022-08-15,1,0,0,0,1,1,0,0,0,1
"1753",1.24863358863056,0.215502349224683,"SC",2022-08-16,1,1,1,1,1,1,0,0,1,1
"1754",3.56440479022244,0.332049929538767,"SC",2022-08-17,1,0,0,1,1,1,1,0,0,1
"1755",7.21692895815431,0.496613178075366,"SC",2022-08-18,1,0,0,0,1,1,0,0,0,1
"1756",0.448805069345487,0.158826056097561,"SC",2022-08-19,1,1,1,1,1,1,0,0,1,1
"1757",0.0326803864013565,0.0150977175267863,"SC",2022-08-20,1,1,1,1,1,1,1,1,1,1
"1758",6.2030787048838,0.332525044075724,"SC",2022-08-21,1,0,0,1,1,1,0,0,1,1
"1759",7.87599859512339,0.330405327394051,"SC",2022-08-22,1,0,0,1,1,1,0,0,1,1
"1760",9.42843300954492,0.50672392018632,"SC",2022-08-23,1,0,0,1,1,1,0,0,1,1
"1761",2.30589159249686,0.282205194635105,"SC",2022-08-24,1,0,0,1,1,1,0,0,1,1
"1762",2.40739732828612,0.28287386817535,"SC",2022-08-25,1,0,0,1,1,1,1,1,1,1
"1763",8.55244995751645,0.271517493012908,"SC",2022-08-26,1,0,0,1,1,1,0,0,0,1
"1764",5.31481189493436,0.227028151005748,"SC",2022-08-27,1,0,0,1,1,1,0,0,1,1
"1765",NA,NA,"SD",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1766",NA,NA,"SD",2022-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1767",NA,NA,"SD",2022-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1768",0.863272231493412,0.074653300055837,"SD",2022-07-20,1,1,1,1,1,1,0,0,0,1
"1769",0.646501934356217,0.703475309466054,"SD",2022-07-21,1,1,1,1,1,1,0,1,0,1
"1770",1.02702853126818,0.862545480658245,"SD",2022-07-22,0,1,1,1,1,0,1,0,1,1
"1771",0.0477102339448096,0.0623352350192556,"SD",2022-07-23,1,1,1,1,1,1,1,1,1,1
"1772",0.26943884152734,0.0587535556020227,"SD",2022-07-24,1,1,1,1,1,1,0,0,1,1
"1773",1.41012667815686,0.727277256034727,"SD",2022-07-25,1,0,0,1,1,1,0,0,1,1
"1774",0.980442875469019,0.848081100330212,"SD",2022-07-26,1,1,1,0,1,1,1,0,0,1
"1775",1.15846875010163,0.394095272036046,"SD",2022-07-27,1,0,1,1,1,1,0,0,0,1
"1776",0.345941228275311,0.27922827055342,"SD",2022-07-28,1,1,1,1,1,1,0,0,1,1
"1777",0.0324139586485329,0.0439752667792342,"SD",2022-07-29,1,1,1,1,1,1,1,1,1,1
"1778",0.76769813440968,0.755694881925553,"SD",2022-07-30,1,0,1,1,1,1,0,0,1,1
"1779",1.04406898591764,1.48300662569833,"SD",2022-07-31,1,0,0,1,1,1,1,1,1,1
"1780",0.181674123728544,0.0371161929793429,"SD",2022-08-01,1,1,1,1,1,1,1,1,1,1
"1781",0.0889708956802033,0.0350977465584367,"SD",2022-08-02,1,1,1,1,1,1,1,1,1,1
"1782",0.255485474866466,0.033198319732671,"SD",2022-08-03,1,1,1,1,1,1,1,1,1,1
"1783",0.668819369952063,0.53178485870705,"SD",2022-08-04,1,1,1,1,1,1,0,0,1,1
"1784",0.844272100602025,0.786944350770899,"SD",2022-08-05,1,0,0,1,1,1,0,0,1,1
"1785",0.672156477201204,0.537259400813984,"SD",2022-08-06,1,1,1,1,1,1,1,1,1,1
"1786",0.0197760088712947,0.0266413865311767,"SD",2022-08-07,1,1,1,1,1,1,1,1,1,1
"1787",0.128361565397975,0.025229800817971,"SD",2022-08-08,1,1,1,1,1,1,1,1,1,1
"1788",0.815788150231627,0.308251409318326,"SD",2022-08-09,1,1,1,1,1,1,0,0,1,1
"1789",0.388467502932679,0.153927699132702,"SD",2022-08-10,1,1,1,1,1,1,0,0,1,1
"1790",0.259094882922714,0.0214537639991072,"SD",2022-08-11,1,1,1,1,1,1,1,1,1,1
"1791",0.107845426500109,0.0203326073362068,"SD",2022-08-12,1,1,1,1,1,1,0,0,1,1
"1792",0.159672777151529,0.0192733199816696,"SD",2022-08-13,1,1,1,1,1,1,1,1,1,1
"1793",0.0496468745573868,0.0182721923771689,"SD",2022-08-14,1,1,1,1,1,1,1,1,1,1
"1794",0.278002879838913,0.017325766724967,"SD",2022-08-15,1,1,1,1,1,1,1,1,1,1
"1795",0.492877693117736,0.289411390756872,"SD",2022-08-16,1,1,1,1,1,1,0,0,1,1
"1796",0.0895505819547768,0.0155843308262858,"SD",2022-08-17,1,1,1,1,1,1,1,0,0,1
"1797",0.37707194274696,0.180426340453257,"SD",2022-08-18,1,1,1,1,1,1,1,1,1,1
"1798",0.00998955204195964,0.0140256702992263,"SD",2022-08-19,1,1,1,1,1,1,1,1,1,1
"1799",0.0380120466730776,0.0133083982588947,"SD",2022-08-20,1,1,1,1,1,1,1,1,1,1
"1800",0.0111911385925105,0.0126293682602474,"SD",2022-08-21,1,1,1,1,1,1,1,1,1,1
"1801",1.30904308177953,1.85410922913264,"SD",2022-08-22,1,1,0,1,0,1,1,0,1,0
"1802",0.0634015692748174,0.011377512949781,"SD",2022-08-23,1,1,1,1,1,1,1,1,1,1
"1803",0.0987726484884533,0.0108007530196708,"SD",2022-08-24,1,1,1,1,1,1,0,0,1,1
"1804",NA,NA,"SD",2022-08-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1805",0.00864493193182005,0.00973661585410644,"SD",2022-08-26,1,1,1,1,1,1,1,1,1,1
"1806",0.0269432893665412,0.00924597731127475,"SD",2022-08-27,1,1,1,1,1,1,1,1,1,1
"1807",1.66317958542556,0.774008576808842,"TN",2022-07-17,1,1,0,0,1,1,0,0,0,1
"1808",1.4733074398619,0.220751290025427,"TN",2022-07-18,1,0,0,1,1,1,1,0,0,1
"1809",1.33351278307059,0.36733540863858,"TN",2022-07-19,1,1,1,1,1,0,0,0,0,1
"1810",1.44257473211986,0.30200548376782,"TN",2022-07-20,0,1,1,1,1,0,0,0,1,1
"1811",0.613435274254696,0.328054089921879,"TN",2022-07-21,1,1,1,1,1,1,0,0,1,1
"1812",0.700486097804914,0.296572278600992,"TN",2022-07-22,1,1,1,1,1,1,1,1,1,1
"1813",1.27232889435762,0.3928138891097,"TN",2022-07-23,1,0,1,1,1,1,0,1,0,1
"1814",2.19144040157572,0.451981188141081,"TN",2022-07-24,0,1,0,1,1,0,0,0,0,1
"1815",2.62207090185621,0.533616686888736,"TN",2022-07-25,1,0,0,1,1,1,0,0,1,1
"1816",0.324144653475321,0.281465440203006,"TN",2022-07-26,1,1,1,1,1,1,0,0,1,1
"1817",0.902862456539896,0.170778449965946,"TN",2022-07-27,1,1,1,1,1,1,0,0,1,1
"1818",2.35486378816741,0.501409579242292,"TN",2022-07-28,1,0,0,1,1,1,0,0,0,1
"1819",0.744696081446248,0.438087676820475,"TN",2022-07-29,1,1,1,1,1,1,0,0,1,1
"1820",0.852399568295323,0.440559572797961,"TN",2022-07-30,1,1,1,1,1,1,1,0,0,1
"1821",1.32035688269534,0.0590866879089572,"TN",2022-07-31,1,0,0,1,1,1,1,1,1,1
"1822",3.08824631632717,0.185041075706967,"TN",2022-08-01,1,0,0,1,1,1,0,0,1,1
"1823",2.03903373576291,0.128459957242508,"TN",2022-08-02,1,0,0,1,1,1,0,0,1,1
"1824",1.69906366712125,0.0586995938684729,"TN",2022-08-03,1,0,0,1,1,1,0,0,1,1
"1825",3.62770012730892,0.107659570334162,"TN",2022-08-04,1,0,0,1,1,1,1,0,0,1
"1826",1.89061317575776,0.0586944712315446,"TN",2022-08-05,1,0,0,1,1,1,0,0,1,1
"1827",0.594327655336503,0.0587578639668341,"TN",2022-08-06,1,1,1,1,1,1,1,1,1,1
"1828",0.603556389507066,0.388670815985978,"TN",2022-08-07,1,1,1,1,1,1,0,0,1,1
"1829",0.953044743156777,0.282552659516603,"TN",2022-08-08,1,1,1,0,1,1,0,0,0,1
"1830",2.0688069025889,0.165281009042589,"TN",2022-08-09,1,0,0,1,1,1,0,0,1,1
"1831",1.81543300786294,0.566621531174098,"TN",2022-08-10,0,1,0,1,1,0,0,0,1,1
"1832",0.758067740542045,0.0596307251354185,"TN",2022-08-11,1,1,1,1,1,1,0,0,1,1
"1833",2.71743032804394,0.0599016367098859,"TN",2022-08-12,1,0,0,1,1,1,0,0,0,1
"1834",0.696604261752539,0.179173803596442,"TN",2022-08-13,1,1,1,1,1,1,0,0,1,1
"1835",1.02116911438782,0.605993738299905,"TN",2022-08-14,0,1,1,1,1,0,1,0,1,1
"1836",0.813471954654891,0.169564003355241,"TN",2022-08-15,1,1,1,1,1,1,0,0,1,1
"1837",1.7107290883496,0.061250869084803,"TN",2022-08-16,1,0,0,1,1,1,0,0,1,1
"1838",0.592940767514553,0.234900207491224,"TN",2022-08-17,1,1,1,1,1,1,0,1,0,1
"1839",0.814226697114669,0.170135349475144,"TN",2022-08-18,1,1,1,1,1,1,1,1,1,1
"1840",1.01174626329098,0.344037715458049,"TN",2022-08-19,1,1,1,1,0,1,1,1,0,0
"1841",0.283768773020815,0.278202621446523,"TN",2022-08-20,1,1,1,1,1,1,0,0,1,1
"1842",1.98478385025285,0.209536217041777,"TN",2022-08-21,1,0,1,1,0,1,1,0,1,0
"1843",1.11418377055679,0.284100498958232,"TN",2022-08-22,1,1,1,0,1,1,0,0,0,1
"1844",1.25486228624785,0.268387625597196,"TN",2022-08-23,0,0,1,1,1,0,0,0,1,1
"1845",0.783613535385232,0.0649873704584189,"TN",2022-08-24,1,1,1,1,1,1,0,0,1,1
"1846",1.77016079801273,0.0655351655433023,"TN",2022-08-25,1,0,0,1,1,1,0,0,1,1
"1847",0.887745722091471,0.331386138716349,"TN",2022-08-26,1,1,1,1,1,1,0,0,1,1
"1848",0.801646241573565,0.278367317942569,"TN",2022-08-27,1,1,1,1,1,1,1,0,0,1
"1849",9.39326546679371,0.423265671950541,"TX",2022-07-17,0,1,0,1,0,0,0,0,0,0
"1850",3.57226718370426,0.29613047941702,"TX",2022-07-18,1,1,0,0,1,1,0,0,0,1
"1851",9.76826028235908,0.244472065833325,"TX",2022-07-19,0,0,0,0,1,0,0,0,0,1
"1852",2.91129363357351,0.252285986545164,"TX",2022-07-20,1,0,0,1,1,1,0,0,0,1
"1853",1.84697156973811,0.376048516885557,"TX",2022-07-21,1,1,1,1,0,1,0,0,0,0
"1854",2.0877824459455,0.469617064808145,"TX",2022-07-22,1,1,0,0,1,1,0,1,0,1
"1855",2.3683273608129,0.337015796421992,"TX",2022-07-23,1,1,1,1,1,1,0,0,0,1
"1856",6.59943926536973,0.37848562580438,"TX",2022-07-24,1,0,0,0,1,1,0,0,1,1
"1857",6.27194623125341,0.30501838014055,"TX",2022-07-25,0,1,1,0,0,0,0,0,0,0
"1858",4.75501097983653,0.250416946545958,"TX",2022-07-26,0,0,0,1,1,0,0,0,0,1
"1859",3.60147805169071,0.33715124112755,"TX",2022-07-27,1,0,0,1,1,0,0,0,0,1
"1860",5.03752553209206,0.309916409789258,"TX",2022-07-28,1,0,1,0,1,1,0,0,0,1
"1861",4.13094355936601,0.325680778627975,"TX",2022-07-29,0,1,0,1,1,0,0,0,0,1
"1862",6.6965086613459,0.299825551877624,"TX",2022-07-30,0,0,1,0,1,0,0,0,0,1
"1863",5.76999250933929,0.300667717618052,"TX",2022-07-31,0,1,0,1,0,0,0,0,0,0
"1864",9.42989832458608,0.221780397658983,"TX",2022-08-01,0,0,0,0,1,0,0,0,1,1
"1865",8.59350622728975,0.18029183649539,"TX",2022-08-02,0,0,0,1,1,0,0,0,0,1
"1866",5.45253772620784,0.328986820176906,"TX",2022-08-03,0,0,0,1,0,0,0,0,0,0
"1867",3.90873547880638,0.234994554181084,"TX",2022-08-04,0,0,1,1,0,0,0,0,1,0
"1868",3.85803024937063,0.287068307380452,"TX",2022-08-05,1,0,0,0,0,1,0,0,1,0
"1869",1.36836305116643,0.211137208433515,"TX",2022-08-06,1,1,1,1,1,1,0,0,1,1
"1870",2.73520530398419,0.324065270671016,"TX",2022-08-07,1,0,0,1,0,1,0,0,0,0
"1871",6.19748504643092,0.359017168750562,"TX",2022-08-08,0,0,0,1,0,0,0,0,1,0
"1872",1.6624027972379,0.227692650768482,"TX",2022-08-09,1,1,1,1,1,1,1,1,1,1
"1873",1.37947097286529,0.195907071583714,"TX",2022-08-10,1,1,1,1,1,1,0,0,0,1
"1874",7.55967251119021,0.0866223545542889,"TX",2022-08-11,0,0,0,1,1,0,0,0,0,1
"1875",10.1966062484356,0.236109025439434,"TX",2022-08-12,0,0,0,0,1,0,0,1,0,1
"1876",4.32585180598155,0.214072836167541,"TX",2022-08-13,0,0,0,1,1,0,0,0,0,1
"1877",1.55883917106119,0.238223273313226,"TX",2022-08-14,1,1,1,1,0,1,0,0,0,0
"1878",2.66518600251076,0.195182017234818,"TX",2022-08-15,1,1,1,0,0,1,1,1,0,0
"1879",2.63768884658721,0.214751097666161,"TX",2022-08-16,1,0,0,1,0,1,0,0,0,0
"1880",2.67832054710846,0.214098411064614,"TX",2022-08-17,1,0,0,1,1,1,0,1,0,1
"1881",2.64593070238636,0.182440324174539,"TX",2022-08-18,0,0,1,0,0,0,0,0,0,0
"1882",14.7929275120733,0.240575410222945,"TX",2022-08-19,0,0,0,0,0,0,0,0,0,0
"1883",8.11183701716985,0.220844555551484,"TX",2022-08-20,0,0,0,1,0,0,0,0,0,0
"1884",0.84987422253399,0.114098779169056,"TX",2022-08-21,1,1,1,1,1,1,0,0,1,1
"1885",1.22660853854376,0.147745233907856,"TX",2022-08-22,1,1,1,1,1,1,0,0,0,1
"1886",1.23388802268351,0.167526249737856,"TX",2022-08-23,1,1,1,1,1,1,0,0,0,1
"1887",1.27941238462419,0.113553549828151,"TX",2022-08-24,1,1,1,1,1,1,0,0,0,1
"1888",13.5917597334678,0.306037521207595,"TX",2022-08-25,1,0,0,0,0,1,0,0,0,0
"1889",12.2861621636933,0.273859131356174,"TX",2022-08-26,1,0,0,0,0,1,0,0,0,0
"1890",36.0707361297349,0.255261931861619,"TX",2022-08-27,1,0,0,1,0,1,0,0,1,0
"1891",0.563462415548541,0.522777290341643,"UT",2022-07-17,1,1,1,1,1,1,0,0,1,1
"1892",0.850261518860293,0.042595576799949,"UT",2022-07-18,1,1,0,1,1,1,0,0,1,1
"1893",0.41529732414257,0.222882429589072,"UT",2022-07-19,1,1,1,1,1,0,0,0,0,1
"1894",1.08341008970001,0.384189160306156,"UT",2022-07-20,0,1,1,1,1,0,0,0,1,1
"1895",0.734611263974085,0.424804906468668,"UT",2022-07-21,1,1,1,1,1,1,0,0,0,1
"1896",0.621598628037413,0.24847202117874,"UT",2022-07-22,1,1,1,1,1,0,0,0,1,1
"1897",0.638798341515732,0.278095382079802,"UT",2022-07-23,1,1,1,1,1,1,0,0,1,1
"1898",0.514443629133881,0.15574680199362,"UT",2022-07-24,1,1,1,1,1,1,1,0,0,1
"1899",1.14617770434561,0.303050736863002,"UT",2022-07-25,0,1,1,1,1,0,0,0,1,1
"1900",0.669214963802739,0.0217357149286691,"UT",2022-07-26,1,1,1,1,1,1,0,0,1,1
"1901",0.476211919083503,0.14381165034005,"UT",2022-07-27,1,1,1,1,1,1,0,0,1,1
"1902",0.445889320458519,0.14338398289395,"UT",2022-07-28,1,1,1,1,1,1,0,0,1,1
"1903",0.538323166866676,0.198973193316425,"UT",2022-07-29,1,1,1,1,1,1,0,0,1,1
"1904",0.711772775103159,0.1991451974017,"UT",2022-07-30,1,1,1,1,1,1,0,0,1,1
"1905",0.175285218025927,0.0147702640649484,"UT",2022-07-31,1,1,1,1,1,1,0,0,1,1
"1906",0.366955158515146,0.142416230496224,"UT",2022-08-01,1,1,1,1,1,1,1,1,1,1
"1907",1.0351085630882,0.299920976957991,"UT",2022-08-02,1,1,1,0,1,1,1,0,0,1
"1908",0.516936529169676,0.190311000610324,"UT",2022-08-03,1,1,1,1,1,1,1,1,1,1
"1909",0.213031622606063,0.0110018344983944,"UT",2022-08-04,1,1,1,1,1,1,0,0,1,1
"1910",0.191570724914752,0.0102377205028528,"UT",2022-08-05,1,1,1,1,1,1,1,1,1,1
"1911",0.129346006062425,0.00953223540199508,"UT",2022-08-06,1,1,1,1,1,1,1,1,1,1
