"","es_score","brier_score","location","target_date","X21L_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X21L_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"1307",1.3086320171478,0.469816273249653,"NJ",2023-01-19,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1
"1308",3.17649858165966,0.318317880274396,"NJ",2023-01-20,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"1309",2.45595216828766,0.232328481510044,"NJ",2023-01-21,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1
"1310",4.13753259461398,0.326075214102649,"NJ",2023-01-22,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1
"1311",11.4684063165823,0.335909765893975,"NJ",2023-01-23,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1312",2.09591652987214,0.163590459987721,"NJ",2023-01-24,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1
"1313",1.14128505457864,0.236045659287129,"NJ",2023-01-25,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
"1314",2.15478757103178,0.217094181234612,"NJ",2023-01-26,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0
"1315",3.94123954880503,0.235871095125351,"NJ",2023-01-27,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1
"1316",1.63392206489349,0.209856631800659,"NJ",2023-01-28,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"1317",2.49495875037233,0.184421106894181,"NJ",2023-01-29,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0
"1318",7.10286420694948,0.227132860914818,"NJ",2023-01-30,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
"1319",1.57315324276168,0.183208492183296,"NJ",2023-01-31,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"1320",0.0562023402497604,0.0063675334666571,"NJ",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1321",0.997448350174313,0.120755500844774,"NJ",2023-02-02,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1
"1322",10.1939156706068,0.262186106243762,"NJ",2023-02-03,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1
"1323",1.97715423429423,0.153120400610782,"NJ",2023-02-04,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1
"1324",1.94237085878146,0.185923363560647,"NJ",2023-02-05,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1
"1325",0.585579901074068,0.0769461830340653,"NJ",2023-02-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1326",1.7046526032836,0.124586155426395,"NJ",2023-02-07,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1
"1327",2.46947153013877,0.153260817109071,"NJ",2023-02-08,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1
"1328",1.18818246531948,0.0908907804976066,"NJ",2023-02-09,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
"1329",2.95875955623784,0.13064750510827,"NJ",2023-02-10,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1
"1330",3.59270594716988,0.215467657690805,"NJ",2023-02-11,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0
"1331",1.38563643288831,0.11363739384579,"NJ",2023-02-12,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1
"1332",2.45077415748374,0.088197504515789,"NJ",2023-02-13,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
"1333",3.92798705279511,0.173954216765692,"NJ",2023-02-14,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1
"1334",3.06197671019738,0.130042802556391,"NJ",2023-02-15,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
"1335",1.52276079976604,0.0678723906461531,"NJ",2023-02-16,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1
"1336",2.06142838872405,0.0819039388132467,"NJ",2023-02-17,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1
"1337",1.72964957502367,0.135556129604285,"NJ",2023-02-18,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1338",3.63750007940003,0.196544301908463,"NJ",2023-02-19,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"1339",6.53038249883487,0.218193716835377,"NJ",2023-02-20,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1340",1.49338087617969,0.0705487501516579,"NJ",2023-02-21,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1
"1341",1.3145646248475,0.0541840667005067,"NJ",2023-02-22,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1
"1342",4.1744877371428,0.171589935295491,"NJ",2023-02-23,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
"1343",7.66938298235883,0.259673574125194,"NJ",2023-02-24,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1344",1.88223072307618,0.0990416715486861,"NJ",2023-02-25,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
"1345",0.952889382066311,0.737123309874849,"NM",2023-01-15,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
"1346",2.3855667567726,0.626277714339812,"NM",2023-01-16,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1
"1347",1.95131210157665,0.642832064584097,"NM",2023-01-17,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1
"1348",2.35542337620055,0.548709726196835,"NM",2023-01-18,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"1349",4.21185287665927,0.569735997458284,"NM",2023-01-19,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1
"1350",4.83849312578613,0.738026721111301,"NM",2023-01-20,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1
"1351",2.14327256130457,0.710847220063803,"NM",2023-01-21,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1
"1352",4.49594072774348,0.73729199286087,"NM",2023-01-22,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"1353",1.77706880097436,0.502529500449354,"NM",2023-01-23,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0
"1354",2.06601334000165,0.648488158259784,"NM",2023-01-24,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1
"1355",1.79264031426108,0.508304198156667,"NM",2023-01-25,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1
"1356",2.60814196004466,0.726907696938942,"NM",2023-01-26,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1
"1357",2.18795673786567,0.672596646828668,"NM",2023-01-27,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1
"1358",1.69068467253383,0.717763473497788,"NM",2023-01-28,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1
"1359",0.588584515969009,0.49796926209104,"NM",2023-01-29,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1360",1.29549612768568,0.603641294812276,"NM",2023-01-30,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1361",1.19801379202961,0.659450145636472,"NM",2023-01-31,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1
"1362",2.19343453765351,0.499238287386982,"NM",2023-02-01,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1
"1363",0.94429750747485,0.561341511834247,"NM",2023-02-02,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1364",1.67209371040677,0.612880258112949,"NM",2023-02-03,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1
"1365",2.26703343258542,0.532380291787411,"NM",2023-02-04,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1366",0.565096944227916,0.480890105808981,"NM",2023-02-05,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
"1367",3.30357514518888,0.716219684886097,"NM",2023-02-06,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1
"1368",5.12065701013856,0.6071148894907,"NM",2023-02-07,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1
"1369",1.16871091606419,0.387471531542938,"NM",2023-02-08,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1
"1370",0.935287599649671,0.542179608990319,"NM",2023-02-09,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1371",0.497010188830155,0.489592894911986,"NM",2023-02-10,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"1372",0.794617400600893,0.312890692374821,"NM",2023-02-11,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1373",0.3650221842553,0.344869847007516,"NM",2023-02-12,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1374",0.861173397774988,0.309881916415447,"NM",2023-02-13,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"1375",0.842256951416245,0.410405235498075,"NM",2023-02-14,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1376",1.22518576098728,0.457898542581258,"NM",2023-02-15,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1
"1377",1.93120860780328,0.549688043582555,"NM",2023-02-16,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0
"1378",1.77694652136554,0.50170796163759,"NM",2023-02-17,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1379",0.506499202691944,0.219415474089375,"NM",2023-02-18,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1380",3.00152668237331,0.942726617759211,"NM",2023-02-19,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1
"1381",1.57538203169655,0.369180588976756,"NM",2023-02-20,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1
"1382",1.54492410065342,0.38739760120512,"NM",2023-02-21,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"1383",0.307900086325844,0.246520336186516,"NM",2023-02-22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1384",1.24758936344887,0.556145551418776,"NM",2023-02-23,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1
"1385",1.51451847331377,0.61429142665083,"NM",2023-02-24,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1386",0.377153500387323,0.158080909668306,"NM",2023-02-25,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1387",0.840202100858155,0.540208351118602,"NV",2023-01-15,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1388",1.26019182152807,0.483939023961552,"NV",2023-01-16,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0
"1389",1.48623869675147,0.598886339513357,"NV",2023-01-17,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"1390",2.90639715525279,0.612523498716432,"NV",2023-01-18,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1
"1391",0.847869674349389,0.688462678769041,"NV",2023-01-19,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1392",0.6595956808949,0.528618340993453,"NV",2023-01-20,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"1393",0.855407287638461,0.60383093846041,"NV",2023-01-21,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
"1394",1.67610597759792,0.81106007232794,"NV",2023-01-22,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1
"1395",2.13636549414275,0.713928202900752,"NV",2023-01-23,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1
"1396",1.30274361687899,0.536801773025643,"NV",2023-01-24,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"1397",3.19626990101988,0.425597323021223,"NV",2023-01-25,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1398",2.88423078338113,0.478716588796891,"NV",2023-01-26,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"1399",0.963230585007957,0.45315740057327,"NV",2023-01-27,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1400",1.19384227136912,0.563047793128243,"NV",2023-01-28,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0
"1401",1.67830401945344,0.448760924468154,"NV",2023-01-29,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0
"1402",1.6742520626235,0.506437106396576,"NV",2023-01-30,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1
"1403",0.709226459185209,0.382696967374613,"NV",2023-01-31,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
"1404",1.64314037288116,0.364424447429617,"NV",2023-02-01,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0
"1405",1.64810122245619,0.503715862161297,"NV",2023-02-02,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1
"1406",1.84316766915473,0.564447082188175,"NV",2023-02-03,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1
"1407",1.17247355367505,0.34160498688109,"NV",2023-02-04,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"1408",4.06380535098828,0.643541236813704,"NV",2023-02-05,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1
"1409",2.21447443691661,0.570024775087479,"NV",2023-02-06,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1
"1410",0.473136086662883,0.279032324769297,"NV",2023-02-07,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1411",4.60780758155335,0.544013020552388,"NV",2023-02-08,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1412",2.18483376630261,0.431890832564114,"NV",2023-02-09,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"1413",0.971058785843893,0.300611566335142,"NV",2023-02-10,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1
"1414",1.15476527153826,0.391839183510417,"NV",2023-02-11,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
"1415",4.43174101350682,0.56076238599556,"NV",2023-02-12,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1416",2.23551923240461,0.437925438315004,"NV",2023-02-13,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
"1417",0.500843255359441,0.208062550356892,"NV",2023-02-14,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1418",4.23838155768492,0.427951759672469,"NV",2023-02-15,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1
"1419",3.06863971780515,0.45058647492596,"NV",2023-02-16,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
"1420",2.88711728466623,0.407045560188307,"NV",2023-02-17,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1421",3.64276288101538,0.558929397978649,"NV",2023-02-18,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1
"1422",0.410601349829383,0.182037131788546,"NV",2023-02-19,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
"1423",1.62278838622805,0.256545941025347,"NV",2023-02-20,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
"1424",1.04824395999743,0.0917080387318578,"NV",2023-02-21,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"1425",3.1636026983164,0.419090786266435,"NV",2023-02-22,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0
"1426",2.23299859865829,0.377903017775537,"NV",2023-02-23,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0
"1427",0.53173883629224,0.155905859566295,"NV",2023-02-24,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1428",1.008400902426,0.150398779299354,"NV",2023-02-25,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
"1429",2.89486136608284,0.357008089682992,"NY",2023-01-15,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0
"1430",11.0258371223516,0.281825397243592,"NY",2023-01-16,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1
"1431",3.97472544409167,0.31770847846467,"NY",2023-01-17,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1
"1432",4.44779567941939,0.445151536549699,"NY",2023-01-18,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"1433",0.797590961418524,0.299624541113573,"NY",2023-01-19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1434",6.36713838180521,0.231471442903338,"NY",2023-01-20,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1
"1435",2.11998858677312,0.313426179729545,"NY",2023-01-21,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0
"1436",7.47657401078114,0.186946554044784,"NY",2023-01-22,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1
"1437",3.53018835657627,0.263195103263929,"NY",2023-01-23,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0
"1438",3.20029796189816,0.261640694987513,"NY",2023-01-24,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
"1439",1.98848308306224,0.269873763619789,"NY",2023-01-25,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0
"1440",1.57058666891006,0.148189131365064,"NY",2023-01-26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1441",6.79877543090347,0.282881724148204,"NY",2023-01-27,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1
"1442",1.60088095124775,0.174181792039119,"NY",2023-01-28,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1
"1443",6.36644620089225,0.252309763293698,"NY",2023-01-29,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
"1444",12.3347779888841,0.251941412374426,"NY",2023-01-30,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1
"1445",6.85759571217527,0.259425482831327,"NY",2023-01-31,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
"1446",0.32279045982797,0.110914784840634,"NY",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1447",9.61468224324475,0.301016421968861,"NY",2023-02-02,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
"1448",13.59271093251,0.307266061665997,"NY",2023-02-03,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
"1449",1.97617189204202,0.154164361972947,"NY",2023-02-04,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1450",8.45722117868808,0.259465588706627,"NY",2023-02-05,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"1451",12.3612856083585,0.273239675288526,"NY",2023-02-06,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
"1452",2.02053949144558,0.184419829761567,"NY",2023-02-07,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1453",8.58835930533094,0.329976606819689,"NY",2023-02-08,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0
"1454",8.29419333691505,0.26937930973669,"NY",2023-02-09,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0
"1455",14.7670761830588,0.295313851864439,"NY",2023-02-10,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0
"1456",4.44082641329971,0.204262452421762,"NY",2023-02-11,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1457",5.56578889617945,0.184824322647646,"NY",2023-02-12,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
"1458",16.7046092628606,0.272296067683437,"NY",2023-02-13,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
"1459",5.60961384075382,0.18177188322871,"NY",2023-02-14,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
"1460",1.44544687827294,0.0972418353781311,"NY",2023-02-15,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1
"1461",17.0038956238347,0.256980142477605,"NY",2023-02-16,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1462",13.5560143251045,0.326983514711296,"NY",2023-02-17,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1463",3.01163528615554,0.137162522911721,"NY",2023-02-18,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1464",2.46492368735674,0.108794693152575,"NY",2023-02-19,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0
"1465",6.48568566959737,0.18937947799925,"NY",2023-02-20,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0
"1466",4.66243251590225,0.155109517170394,"NY",2023-02-21,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0
"1467",6.89348079817413,0.180536297565389,"NY",2023-02-22,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
"1468",2.98174680250555,0.115737793243212,"NY",2023-02-23,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
"1469",4.23583319685372,0.182743097067322,"NY",2023-02-24,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
"1470",3.55761842095132,0.197421286449101,"NY",2023-02-25,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
"1471",6.36668386568367,0.901568928477491,"OH",2023-01-15,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1
"1472",1.49113374668267,0.609453053916992,"OH",2023-01-16,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1
"1473",4.08166743546207,0.675025397411398,"OH",2023-01-17,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1
"1474",1.64998551495124,0.605510398842448,"OH",2023-01-18,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
"1475",1.71926864128459,0.713873691689858,"OH",2023-01-19,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0
"1476",1.54444850778653,0.56990309747344,"OH",2023-01-20,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1477",0.892876451019756,0.621011175359417,"OH",2023-01-21,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1478",2.68559292266134,0.628566137118159,"OH",2023-01-22,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1
"1479",3.9824047060336,0.726941251852269,"OH",2023-01-23,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1
"1480",3.33547048631599,0.631994176114152,"OH",2023-01-24,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1
"1481",1.31865601001589,0.623761323179722,"OH",2023-01-25,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0
"1482",1.39125334340838,0.63526665353734,"OH",2023-01-26,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1
"1483",2.95162304631471,0.606747899945271,"OH",2023-01-27,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1
"1484",2.2014178940253,0.55385204223318,"OH",2023-01-28,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1
"1485",3.90518251407514,0.628914935005976,"OH",2023-01-29,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0
"1486",2.22919157354098,0.49717580078278,"OH",2023-01-30,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"1487",1.20954952903433,0.602001592069811,"OH",2023-01-31,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1
"1488",3.12464691470118,0.519008121748707,"OH",2023-02-01,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0
"1489",2.62145493727013,0.613278899362954,"OH",2023-02-02,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1
"1490",1.3411826978883,0.539865804712596,"OH",2023-02-03,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1
"1491",3.95873476196721,0.326414314372868,"OH",2023-02-04,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1492",2.36336844883906,0.477835229286773,"OH",2023-02-05,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0
"1493",4.16975545801122,0.575642950830304,"OH",2023-02-06,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1
"1494",1.96537067479727,0.539494576284504,"OH",2023-02-07,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1
"1495",3.18039725076255,0.313610046215469,"OH",2023-02-08,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"1496",2.06487285813756,0.327384763387738,"OH",2023-02-09,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1497",1.98318724560778,0.419506071748142,"OH",2023-02-10,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0
"1498",0.979901289698029,0.397114765325582,"OH",2023-02-11,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1499",2.16565056405725,0.429605656455415,"OH",2023-02-12,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"1500",1.76497579651903,0.408946167755364,"OH",2023-02-13,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0
"1501",0.80877093542295,0.33831474051618,"OH",2023-02-14,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1502",3.11254188263707,0.564872556041632,"OH",2023-02-15,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0
"1503",1.27719851596878,0.32731202767522,"OH",2023-02-16,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0
"1504",4.51297650035435,0.479349716731094,"OH",2023-02-17,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1
"1505",3.59253161062646,0.569556266245603,"OH",2023-02-18,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0
"1506",0.948583437132163,0.256916755409064,"OH",2023-02-19,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"1507",2.17571203415346,0.355435619975567,"OH",2023-02-20,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0
"1508",8.39248891714051,0.551160505247292,"OH",2023-02-21,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1509",1.74185643558747,0.266496514393406,"OH",2023-02-22,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1510",9.56200715557173,0.562263623125795,"OH",2023-02-23,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"1511",1.84467357860438,0.314338788322288,"OH",2023-02-24,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"1512",1.05005272710905,0.265250243665768,"OH",2023-02-25,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1
"1513",0.450898703657792,0.398096704636744,"OK",2023-01-15,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"1514",1.44093111647413,0.194200847986815,"OK",2023-01-16,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1
"1515",4.62305516621615,0.660625064667837,"OK",2023-01-17,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1
"1516",1.52672734434778,0.594238749179595,"OK",2023-01-18,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1
"1517",1.554564094488,0.573907019474275,"OK",2023-01-19,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1
"1518",0.956595046141653,0.38732587523948,"OK",2023-01-20,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1
"1519",0.085693733310127,0.126046858509074,"OK",2023-01-21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1520",0.945061978685237,0.718894072379651,"OK",2023-01-22,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
"1521",5.57873093400761,0.859449551339131,"OK",2023-01-23,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
"1522",2.47635138757812,0.589808789637505,"OK",2023-01-24,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1
"1523",0.812922690107267,0.546398021636182,"OK",2023-01-25,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0
"1524",0.875868729067055,0.552249624785934,"OK",2023-01-26,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
