"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","other_95_CI"
"1635",5.73858274134999,0.12053138824956,"PA",2022-09-28,0,0,1,0,0,0
"1636",5.69463968220691,0.163853009926288,"PA",2022-09-29,0,1,0,0,0,0
"1637",5.93847157701758,0.170807701135404,"PA",2022-09-30,0,1,0,0,0,0
"1638",2.66611155193127,0.192197734018925,"PA",2022-10-01,1,1,1,0,0,0
"1639",NA,NA,"PR",2022-08-21,NA,NA,NA,NA,NA,NA
"1640",NA,NA,"PR",2022-08-22,NA,NA,NA,NA,NA,NA
"1641",NA,NA,"PR",2022-08-23,NA,NA,NA,NA,NA,NA
"1642",0.0931176829537199,0.0136902202762953,"PR",2022-08-24,1,1,1,0,0,1
"1643",NA,NA,"PR",2022-08-25,NA,NA,NA,NA,NA,NA
"1644",NA,NA,"PR",2022-08-26,NA,NA,NA,NA,NA,NA
"1645",NA,NA,"PR",2022-08-27,NA,NA,NA,NA,NA,NA
"1646",NA,NA,"PR",2022-08-28,NA,NA,NA,NA,NA,NA
"1647",0.0221438832045033,0.0101637627179437,"PR",2022-08-29,1,1,1,1,1,1
"1648",NA,NA,"PR",2022-08-30,NA,NA,NA,NA,NA,NA
"1649",NA,NA,"PR",2022-08-31,NA,NA,NA,NA,NA,NA
"1650",NA,NA,"PR",2022-09-01,NA,NA,NA,NA,NA,NA
"1651",0.0215776603782902,0.00807140973334743,"PR",2022-09-02,1,1,1,1,1,1
"1652",NA,NA,"PR",2022-09-03,NA,NA,NA,NA,NA,NA
"1653",0.0206885725973098,0.00721853002829901,"PR",2022-09-04,1,1,1,1,1,1
"1654",0.0642165811931462,0.00683376402091916,"PR",2022-09-05,1,1,1,1,1,1
"1655",0.0214043909336595,0.00647453572351361,"PR",2022-09-06,1,1,1,1,1,1
"1656",NA,NA,"PR",2022-09-07,NA,NA,NA,NA,NA,NA
"1657",NA,NA,"PR",2022-09-08,NA,NA,NA,NA,NA,NA
"1658",NA,NA,"PR",2022-09-09,NA,NA,NA,NA,NA,NA
"1659",NA,NA,"PR",2022-09-10,NA,NA,NA,NA,NA,NA
"1660",NA,NA,"PR",2022-09-11,NA,NA,NA,NA,NA,NA
"1661",0.0183650904287752,0.00477476329674271,"PR",2022-09-12,1,1,1,1,1,1
"1662",NA,NA,"PR",2022-09-13,NA,NA,NA,NA,NA,NA
"1663",2.0162132866617,0.583180765684851,"PR",2022-09-14,0,0,1,0,0,1
"1664",0.0190524689288366,0.0041637533445788,"PR",2022-09-15,1,1,1,0,0,1
"1665",NA,NA,"PR",2022-09-16,NA,NA,NA,NA,NA,NA
"1666",NA,NA,"PR",2022-09-17,NA,NA,NA,NA,NA,NA
"1667",NA,NA,"PR",2022-09-18,NA,NA,NA,NA,NA,NA
"1668",NA,NA,"PR",2022-09-19,NA,NA,NA,NA,NA,NA
"1669",NA,NA,"PR",2022-09-20,NA,NA,NA,NA,NA,NA
"1670",NA,NA,"PR",2022-09-21,NA,NA,NA,NA,NA,NA
"1671",1.0575624269364,0.315048541786991,"PR",2022-09-22,1,1,0,1,0,0
"1672",NA,NA,"PR",2022-09-23,NA,NA,NA,NA,NA,NA
"1673",NA,NA,"PR",2022-09-24,NA,NA,NA,NA,NA,NA
"1674",1.00928478369609,0.315096182326497,"PR",2022-09-25,1,1,0,0,0,0
"1675",NA,NA,"PR",2022-09-26,NA,NA,NA,NA,NA,NA
"1676",NA,NA,"PR",2022-09-27,NA,NA,NA,NA,NA,NA
"1677",0.0192574450401198,0.00277325378822935,"PR",2022-09-28,1,1,1,0,0,1
"1678",0.0582786657578751,0.00273763254901977,"PR",2022-09-29,1,1,1,1,1,1
"1679",NA,NA,"PR",2022-09-30,NA,NA,NA,NA,NA,NA
"1680",NA,NA,"PR",2022-10-01,NA,NA,NA,NA,NA,NA
"1681",2.37536988770136,0.190321516270854,"RI",2022-08-21,0,0,1,0,0,1
"1682",0.821833263426557,0.0777346548019945,"RI",2022-08-22,1,1,1,0,0,1
"1683",0.733146133555252,0.0805038771239741,"RI",2022-08-23,1,1,1,0,0,1
"1684",0.484011519914556,0.109550013661789,"RI",2022-08-24,1,1,1,0,0,1
"1685",1.57495657054168,0.157465086546668,"RI",2022-08-25,1,1,0,0,0,0
"1686",0.950051476341988,0.119195870809668,"RI",2022-08-26,1,1,1,0,0,1
"1687",0.648271738742476,0.118190487274175,"RI",2022-08-27,1,1,1,0,0,1
"1688",0.777270510278075,0.141209308592281,"RI",2022-08-28,1,1,1,0,0,1
"1689",1.23597503463881,0.0971914556393489,"RI",2022-08-29,1,1,1,0,0,0
"1690",1.22527403578448,0.0797793503732742,"RI",2022-08-30,1,1,1,0,0,1
"1691",1.46336529564213,0.174157624258146,"RI",2022-08-31,0,1,1,0,0,1
"1692",1.32241755651183,0.164473883470675,"RI",2022-09-01,1,1,1,0,1,0
"1693",2.67107839268625,0.0788356676975543,"RI",2022-09-02,0,1,0,0,0,0
"1694",0.529378791002688,0.109546613905483,"RI",2022-09-03,1,1,1,1,1,1
"1695",0.358465349107831,0.0909003845479509,"RI",2022-09-04,1,1,1,0,0,1
"1696",NA,NA,"RI",2022-09-05,NA,NA,NA,NA,NA,NA
"1697",1.50365834227145,0.120437743875829,"RI",2022-09-06,1,1,0,0,0,1
"1698",1.12260052443517,0.13637957623239,"RI",2022-09-07,1,1,1,0,0,1
"1699",1.72253849814127,0.155499020656881,"RI",2022-09-08,0,1,1,0,0,0
"1700",3.36967818051447,0.220152219639979,"RI",2022-09-09,0,0,0,0,0,0
"1701",4.40431082566457,0.309023674192577,"RI",2022-09-10,0,0,1,0,0,1
"1702",0.726651359355735,0.118108964698157,"RI",2022-09-11,1,1,1,0,0,1
"1703",1.52615722019605,0.0837921036265696,"RI",2022-09-12,1,1,1,1,0,0
"1704",0.926237738424149,0.212641403836543,"RI",2022-09-13,1,1,0,0,0,0
"1705",0.619144151506366,0.105221551760688,"RI",2022-09-14,1,1,1,0,0,1
"1706",3.42485553618759,0.211061177018383,"RI",2022-09-15,0,0,1,0,0,1
"1707",1.28381849472034,0.179506446535661,"RI",2022-09-16,1,1,1,1,1,1
"1708",1.14524693165382,0.0660534950284014,"RI",2022-09-17,1,1,1,0,0,1
"1709",0.797551049729943,0.133777749453128,"RI",2022-09-18,1,1,1,0,0,1
"1710",1.38391755322982,0.136651109247244,"RI",2022-09-19,1,1,1,0,0,0
"1711",0.953953386981247,0.132061128684567,"RI",2022-09-20,1,1,1,0,0,0
"1712",1.04399668281686,0.128251637455688,"RI",2022-09-21,1,1,1,0,0,0
"1713",1.40039948851769,0.184356009118113,"RI",2022-09-22,0,1,1,1,1,1
"1714",2.59332820782964,0.316670123106164,"RI",2022-09-23,0,0,0,0,0,1
"1715",1.5366954147107,0.206968852554892,"RI",2022-09-24,1,1,1,0,0,0
"1716",1.01147877194277,0.0883376926334277,"RI",2022-09-25,1,1,1,0,0,1
"1717",1.30216827315507,0.118865490574436,"RI",2022-09-26,1,1,1,0,0,1
"1718",1.49268170041615,0.145258735337411,"RI",2022-09-27,1,1,1,0,1,0
"1719",1.94798941286142,0.0821147889901026,"RI",2022-09-28,1,0,1,1,0,0
"1720",2.21246034796995,0.0857381152532038,"RI",2022-09-29,1,0,1,0,0,0
"1721",3.21259523032074,0.061922071159338,"RI",2022-09-30,0,0,1,0,0,0
"1722",1.40869177573431,0.0675391926446592,"RI",2022-10-01,1,0,1,1,0,0
"1723",1.27952457247733,0.155127310788725,"SC",2022-08-21,1,1,1,0,0,1
"1724",1.40974045952537,0.153942893448743,"SC",2022-08-22,1,1,1,0,0,1
"1725",3.83914836796792,0.221551640062895,"SC",2022-08-23,0,0,1,0,0,1
"1726",0.777644009721733,0.134735637996992,"SC",2022-08-24,1,1,1,0,0,1
"1727",0.697135532390505,0.134724425348949,"SC",2022-08-25,1,1,1,0,0,1
"1728",1.95575449435897,0.130140630996678,"SC",2022-08-26,1,1,1,0,0,0
"1729",2.91347385527144,0.113047564462345,"SC",2022-08-27,1,0,1,0,0,1
"1730",1.44546840925483,0.145997121311307,"SC",2022-08-28,1,1,1,0,1,0
"1731",3.14522771241006,0.0999617998877822,"SC",2022-08-29,0,0,1,0,0,1
"1732",0.677226946211963,0.154445721222099,"SC",2022-08-30,1,1,1,0,0,0
"1733",1.10920239064445,0.0809378770564291,"SC",2022-08-31,1,1,1,1,1,1
"1734",3.00886084099125,0.265878908924516,"SC",2022-09-01,0,0,0,0,0,0
"1735",0.30921801424393,0.0313607972161295,"SC",2022-09-02,1,1,1,0,0,1
"1736",3.23952615998247,0.185125833152335,"SC",2022-09-03,0,0,1,0,0,0
"1737",2.15278171993394,0.148479364492119,"SC",2022-09-04,1,1,0,0,0,0
"1738",0.293049096093278,0.0318524189728134,"SC",2022-09-05,1,1,1,0,0,1
"1739",3.40467534865316,0.133754201561285,"SC",2022-09-06,1,1,1,0,0,1
"1740",0.471204502102707,0.174679573395383,"SC",2022-09-07,1,1,1,1,1,1
"1741",0.594669044318211,0.0964863264225169,"SC",2022-09-08,1,1,1,0,0,1
"1742",1.6342551629026,0.306127996236101,"SC",2022-09-09,0,0,1,0,0,1
"1743",1.43938745602812,0.165145481777608,"SC",2022-09-10,1,1,1,0,0,1
"1744",3.59119949734805,0.233074393002198,"SC",2022-09-11,0,0,0,0,0,0
"1745",1.5926070240232,0.158614851979576,"SC",2022-09-12,1,1,1,0,0,0
"1746",1.5003009745762,0.169183320109841,"SC",2022-09-13,1,1,0,0,0,0
"1747",1.31134399807166,0.118373438672612,"SC",2022-09-14,1,1,1,0,0,0
"1748",1.46220737035603,0.171541946458407,"SC",2022-09-15,1,1,1,0,0,1
"1749",1.96643785594567,0.10004528547707,"SC",2022-09-16,0,0,1,0,0,1
"1750",0.717848792811499,0.191099630769225,"SC",2022-09-17,1,1,1,0,0,1
"1751",1.93039055969064,0.198316439097275,"SC",2022-09-18,1,1,0,0,0,0
"1752",3.38728427868735,0.104036083003726,"SC",2022-09-19,0,0,1,0,0,1
"1753",1.31016894596407,0.152414697730938,"SC",2022-09-20,1,1,1,0,0,0
"1754",1.10179877330495,0.20221013460092,"SC",2022-09-21,1,1,0,0,1,0
"1755",2.33722268957338,0.206472017114276,"SC",2022-09-22,1,1,0,0,0,0
"1756",2.02428655169673,0.139824292688672,"SC",2022-09-23,1,1,0,0,0,0
"1757",0.574684338980029,0.33867570829415,"SC",2022-09-24,1,1,1,0,0,1
"1758",0.190535793496031,0.0417679093098538,"SC",2022-09-25,1,1,1,0,0,1
"1759",1.97706534376531,0.312633155085958,"SC",2022-09-26,1,1,0,1,0,0
"1760",0.806081740372699,0.0436127922302945,"SC",2022-09-27,1,1,1,0,0,1
"1761",1.97510183314477,0.215766848293264,"SC",2022-09-28,1,1,1,0,0,1
"1762",1.77952997508933,0.228938837000627,"SC",2022-09-29,1,1,0,0,0,0
"1763",2.00553325831741,0.356659191055106,"SC",2022-09-30,1,0,0,1,0,0
"1764",0.224368486214319,0.0479548284093178,"SC",2022-10-01,1,1,1,0,0,1
"1765",0.020409194706032,0.00605857160047282,"SD",2022-08-21,1,1,1,1,1,1
"1766",1.20977772061336,0.920030933214142,"SD",2022-08-22,1,0,0,1,0,0
"1767",0.129159304930493,0.00558811193828187,"SD",2022-08-23,1,1,1,1,1,1
"1768",0.223448400105954,0.00537338109394015,"SD",2022-08-24,1,1,1,1,0,0
"1769",NA,NA,"SD",2022-08-25,NA,NA,NA,NA,NA,NA
"1770",0.0205198427748655,0.00498061642412799,"SD",2022-08-26,1,1,1,1,1,1
"1771",0.0654293473065702,0.00480105323392371,"SD",2022-08-27,1,1,1,0,0,1
"1772",0.0215712964151148,0.0046317772935833,"SD",2022-08-28,1,1,1,0,0,1
"1773",0.126130810712891,0.00447215821090981,"SD",2022-08-29,1,1,1,0,0,1
"1774",NA,NA,"SD",2022-08-30,NA,NA,NA,NA,NA,NA
"1775",0.520964033861115,0.178353098393805,"SD",2022-08-31,1,1,1,0,0,1
"1776",NA,NA,"SD",2022-09-01,NA,NA,NA,NA,NA,NA
"1777",0.605978497829472,0.222652056117649,"SD",2022-09-02,1,1,1,0,0,1
"1778",0.721946142943473,0.296079734572526,"SD",2022-09-03,1,1,1,0,0,1
"1779",0.0607476956681512,0.00368731709119467,"SD",2022-09-04,1,1,1,1,1,1
"1780",0.7318421263602,0.297054575306546,"SD",2022-09-05,1,1,1,0,0,1
"1781",0.906323194074947,0.107583754951707,"SD",2022-09-06,1,1,0,0,0,0
"1782",1.58481872258089,0.356867574624118,"SD",2022-09-07,0,0,1,0,0,1
"1783",0.0619225806827144,0.00329722990649228,"SD",2022-09-08,1,1,1,1,1,1
"1784",0.517060137090072,0.180554007369233,"SD",2022-09-09,1,1,1,0,0,1
"1785",0.0219306480799704,0.00313401933016012,"SD",2022-09-10,1,1,1,1,1,1
"1786",1.09586667896592,0.892497823397598,"SD",2022-09-11,0,0,1,0,0,1
"1787",1.0529209039185,0.200924760541253,"SD",2022-09-12,0,1,1,0,1,0
"1788",0.621602185026303,0.00292327165817157,"SD",2022-09-13,1,1,1,1,1,1
"1789",1.06068454234036,0.474714917278757,"SD",2022-09-14,1,0,0,1,0,0
"1790",0.0687472976667746,0.00280307829211431,"SD",2022-09-15,1,1,1,1,1,1
"1791",0.735512432664524,0.301145168234666,"SD",2022-09-16,1,1,1,0,0,1
"1792",0.0213408785980995,0.00269751291907242,"SD",2022-09-17,1,1,1,1,1,1
"1793",NA,NA,"SD",2022-09-18,NA,NA,NA,NA,NA,NA
"1794",0.944297048954881,0.165868746209466,"SD",2022-09-19,1,1,1,0,1,0
"1795",0.0210724042950945,0.00256412165679171,"SD",2022-09-20,1,1,1,1,1,1
"1796",0.0236641486354235,0.00252583909817008,"SD",2022-09-21,1,1,1,1,1,1
"1797",0.0787410183695314,0.00249047999585975,"SD",2022-09-22,1,1,1,0,0,1
"1798",0.024132833151268,0.00245795863866686,"SD",2022-09-23,1,1,1,1,1,1
"1799",0.0245598549351094,0.00242819854431258,"SD",2022-09-24,1,1,1,1,1,1
"1800",0.0670040904528857,0.00240113217980124,"SD",2022-09-25,1,1,1,1,1,1
"1801",0.152296698825698,0.00237670073109216,"SD",2022-09-26,1,1,1,1,1,1
"1802",0.234210444560812,0.00235485392119813,"SD",2022-09-27,1,1,1,1,1,1
"1803",0.215172836401087,0.00233554987624174,"SD",2022-09-28,1,1,1,1,1,1
"1804",0.235310440607655,0.00231875503941296,"SD",2022-09-29,1,1,1,0,0,1
"1805",NA,NA,"SD",2022-09-30,NA,NA,NA,NA,NA,NA
"1806",NA,NA,"SD",2022-10-01,NA,NA,NA,NA,NA,NA
"1807",1.06680292740733,0.0993402269213865,"TN",2022-08-21,1,1,1,0,0,1
"1808",0.816059185837337,0.139863331315097,"TN",2022-08-22,1,1,1,0,0,0
"1809",0.933692279276088,0.126157121319162,"TN",2022-08-23,1,1,0,0,0,0
"1810",0.460863300545504,0.0230497579144005,"TN",2022-08-24,1,1,1,1,1,1
"1811",1.1053868248179,0.0228221645132514,"TN",2022-08-25,1,0,1,0,0,0
"1812",1.93953384166489,0.168512933348107,"TN",2022-08-26,0,0,1,0,0,1
"1813",1.30953981018817,0.139338814467374,"TN",2022-08-27,1,1,1,0,1,0
"1814",1.35451396850557,0.150014669027688,"TN",2022-08-28,0,1,1,0,0,1
"1815",0.619127775577584,0.139373460247182,"TN",2022-08-29,1,1,1,1,1,1
"1816",0.879754952993609,0.0215528586806305,"TN",2022-08-30,1,1,1,0,0,1
"1817",0.238247552784521,0.0212717669828023,"TN",2022-08-31,1,1,1,1,1,1
"1818",1.49764038232256,0.305323839013689,"TN",2022-09-01,0,0,1,0,0,1
"1819",0.69849254684669,0.117892433719366,"TN",2022-09-02,1,1,1,1,0,0
"1820",2.28360961765829,0.211033944271391,"TN",2022-09-03,0,0,1,0,0,1
"1821",0.321562875596266,0.091773329301039,"TN",2022-09-04,1,1,1,1,1,1
"1822",NA,NA,"TN",2022-09-05,NA,NA,NA,NA,NA,NA
"1823",0.513016083445556,0.0675175500020008,"TN",2022-09-06,1,1,1,1,1,1
"1824",0.900169331615006,0.381149042295029,"TN",2022-09-07,0,0,1,0,0,1
"1825",0.341636184247268,0.109547148899798,"TN",2022-09-08,1,1,1,0,0,1
"1826",0.388568468531044,0.139900065819835,"TN",2022-09-09,1,1,1,0,1,0
"1827",1.94629097145671,0.217605970809311,"TN",2022-09-10,0,0,1,0,0,1
"1828",0.339209985237232,0.109459438616008,"TN",2022-09-11,1,1,1,1,1,1
"1829",2.35670726992543,0.16474154428833,"TN",2022-09-12,0,0,1,0,0,1
"1830",0.418025215062921,0.066237712826645,"TN",2022-09-13,1,1,1,1,1,1
"1831",0.568163454713294,0.165140697718767,"TN",2022-09-14,1,1,1,0,0,1
"1832",0.973003215602344,0.140159046147243,"TN",2022-09-15,1,1,0,0,0,0
"1833",1.58246729059318,0.14603192333846,"TN",2022-09-16,0,0,1,0,0,1
"1834",0.986255567003861,0.160381952975849,"TN",2022-09-17,1,1,0,0,1,0
"1835",0.390827884787119,0.109392644218977,"TN",2022-09-18,1,1,1,0,0,1
"1836",3.64090875618665,0.166291394864623,"TN",2022-09-19,0,0,1,0,0,1
"1837",1.27133284950566,0.134474346563302,"TN",2022-09-20,1,1,1,0,0,1
"1838",2.78528522082697,0.165517824188704,"TN",2022-09-21,0,0,0,0,0,0
"1839",0.970501868442717,0.100173260903914,"TN",2022-09-22,1,1,0,0,0,0
"1840",2.2632764349465,0.244518040546898,"TN",2022-09-23,0,0,1,0,0,1
"1841",1.27940861741266,0.196957136594799,"TN",2022-09-24,1,0,0,0,0,0
"1842",0.541291466193816,0.142004196960848,"TN",2022-09-25,1,1,1,0,0,1
"1843",1.23979356174627,0.0563049404577541,"TN",2022-09-26,1,1,0,0,1,0
"1844",0.744379041242894,0.0987814620817861,"TN",2022-09-27,1,1,1,0,0,1
"1845",3.4602322522894,0.224078015452719,"TN",2022-09-28,0,0,0,0,0,0
"1846",0.647222758265618,0.169190670414641,"TN",2022-09-29,1,1,1,1,1,1
"1847",1.09848129214836,0.234259390085552,"TN",2022-09-30,1,1,0,0,1,0
"1848",NA,NA,"TN",2022-10-01,NA,NA,NA,NA,NA,NA
"1849",2.63639725351835,0.0601627090720387,"TX",2022-08-21,0,0,1,0,0,0
"1850",4.80889820264067,0.0755914247402478,"TX",2022-08-22,1,0,1,0,0,0
"1851",1.79696266776252,0.0845761622640311,"TX",2022-08-23,1,1,1,0,0,1
"1852",6.17454619358481,0.0601454124818633,"TX",2022-08-24,0,0,1,0,0,1
"1853",4.91470218675028,0.147483897943486,"TX",2022-08-25,0,0,1,0,0,0
"1854",4.2018145728848,0.132699177525858,"TX",2022-08-26,1,0,1,0,0,0
"1855",8.75688480463316,0.123609091434695,"TX",2022-08-27,0,1,1,0,0,1
"1856",5.09440490149955,0.108821043170999,"TX",2022-08-28,1,1,1,0,0,0
"1857",2.4552458560301,0.0997377034181522,"TX",2022-08-29,1,1,1,0,0,0
"1858",5.27071971945349,0.15205378793414,"TX",2022-08-30,0,0,1,0,0,0
"1859",2.00949302906416,0.108895778583644,"TX",2022-08-31,1,1,1,0,0,0
"1860",1.91627943085447,0.118729431354228,"TX",2022-09-01,1,1,1,0,0,0
"1861",2.50151039222171,0.124964306641765,"TX",2022-09-02,1,1,1,0,0,0
"1862",7.64990676876941,0.130742090919051,"TX",2022-09-03,1,1,1,0,0,0
"1863",4.92264321210167,0.111251996074053,"TX",2022-09-04,1,1,1,0,0,0
"1864",0.325073523594532,0.0992662464645351,"TX",2022-09-05,1,1,1,1,1,1
"1865",2.78042294154224,0.0956105829964523,"TX",2022-09-06,1,1,1,0,0,0
"1866",2.01392158885728,0.135181427632034,"TX",2022-09-07,1,1,1,0,0,1
"1867",4.13847885568543,0.0871117769720134,"TX",2022-09-08,0,0,1,1,0,0
"1868",1.31517657625658,0.115714019111738,"TX",2022-09-09,1,1,1,1,1,1
"1869",6.08143322296288,0.139725925516876,"TX",2022-09-10,1,1,0,1,0,0
"1870",4.22880167561016,0.115234952589973,"TX",2022-09-11,1,1,1,0,0,1
"1871",7.99054489518718,0.130369865463409,"TX",2022-09-12,1,1,0,0,0,0
"1872",5.16488771660513,0.119599495379902,"TX",2022-09-13,1,1,1,0,0,0
"1873",2.50436155943204,0.175072544282503,"TX",2022-09-14,1,0,0,0,0,0
"1874",4.92677786840512,0.125702016119579,"TX",2022-09-15,1,1,0,0,0,0
"1875",4.4435662182227,0.13787285886275,"TX",2022-09-16,1,1,0,0,0,0
"1876",5.61985732855674,0.192388347494832,"TX",2022-09-17,0,0,0,0,0,0
"1877",1.89128461023861,0.121182919292105,"TX",2022-09-18,1,1,1,0,0,0
"1878",4.4512322989351,0.126732125283178,"TX",2022-09-19,1,1,0,0,1,0
"1879",1.18133263898302,0.131886740272391,"TX",2022-09-20,1,1,1,0,0,1
"1880",5.30596925747982,0.101477874593906,"TX",2022-09-21,0,0,1,0,0,0
"1881",5.2575254841955,0.13794902066457,"TX",2022-09-22,1,1,0,0,0,0
"1882",3.53257472869255,0.140229683936961,"TX",2022-09-23,1,1,1,0,0,0
"1883",3.33293138827821,0.154286661201475,"TX",2022-09-24,1,1,0,0,0,0
"1884",2.62784036349472,0.160793509834765,"TX",2022-09-25,1,1,0,0,0,0
"1885",7.53208363587328,0.110479873575183,"TX",2022-09-26,0,0,1,0,0,0
"1886",3.78647400085596,0.159642410056792,"TX",2022-09-27,0,1,0,0,0,0
"1887",5.17589803926077,0.165352272223808,"TX",2022-09-28,0,1,0,0,0,0
"1888",8.08598936102151,0.114983524849602,"TX",2022-09-29,0,0,0,0,1,0
"1889",3.87405539527194,0.107840999059915,"TX",2022-09-30,0,0,1,0,0,1
"1890",6.27817066095229,0.139681828578577,"TX",2022-10-01,0,0,1,0,0,0
"1891",0.362331980636602,0.0712340537857112,"UT",2022-08-21,1,1,1,0,0,1
"1892",1.1124503051879,0.236061944843342,"UT",2022-08-22,1,0,0,1,0,0
"1893",0.180411697007495,0.00374983973110667,"UT",2022-08-23,1,1,1,0,0,1
"1894",0.504469807349824,0.101387394547262,"UT",2022-08-24,1,1,1,0,0,1
"1895",0.139998704841343,0.00354399263570728,"UT",2022-08-25,1,1,1,1,1,1
"1896",0.324602040550751,0.00345084017187879,"UT",2022-08-26,1,1,1,0,0,1
"1897",1.72466777332594,0.224456556584239,"UT",2022-08-27,0,0,1,0,0,1
"1898",NA,NA,"UT",2022-08-28,NA,NA,NA,NA,NA,NA
"1899",0.169600937467892,0.00320677731794732,"UT",2022-08-29,1,1,1,1,1,1
"1900",0.0389386252988488,0.00313634450820143,"UT",2022-08-30,1,1,1,1,1,1
"1901",0.495095815810949,0.0920199034952186,"UT",2022-08-31,1,1,1,0,0,1
"1902",0.608898444648205,0.114332744477411,"UT",2022-09-01,1,1,1,0,0,1
"1903",0.440409460623819,0.00295475389872396,"UT",2022-09-02,1,1,1,0,0,1
"1904",0.484397233519762,0.0840428783580166,"UT",2022-09-03,1,1,1,0,0,1
"1905",NA,NA,"UT",2022-09-04,NA,NA,NA,NA,NA,NA
"1906",NA,NA,"UT",2022-09-05,NA,NA,NA,NA,NA,NA
"1907",1.06225602480417,0.0993866311819015,"UT",2022-09-06,1,1,0,1,0,0
"1908",0.203716827469312,0.0027415248951446,"UT",2022-09-07,1,1,1,0,0,1
"1909",0.0333117491496002,0.00271124207311013,"UT",2022-09-08,1,1,1,0,0,1
"1910",0.114580716822553,0.00268490258239342,"UT",2022-09-09,1,1,1,0,0,1
"1911",0.0145200715818359,0.00266246149136781,"UT",2022-09-10,1,1,1,1,1,1
"1912",2.14095247904926,0.361625203221297,"UT",2022-09-11,0,0,1,0,0,1
"1913",0.701940173822287,0.130878133874884,"UT",2022-09-12,1,1,1,0,0,1
"1914",0.914266267862461,0.0842509071586677,"UT",2022-09-13,1,1,1,0,0,1
"1915",0.109305585765989,0.00261132822148781,"UT",2022-09-14,1,1,1,1,1,1
"1916",0.100130275779989,0.00260825426398073,"UT",2022-09-15,1,1,1,1,1,1
"1917",0.00469899325888286,0.00260914298675046,"UT",2022-09-16,1,1,1,1,1,1
"1918",1.02884016726906,0.137185280689683,"UT",2022-09-17,1,1,0,0,1,0
"1919",0.0173211217703645,0.00262310891324647,"UT",2022-09-18,1,1,1,1,1,1
"1920",0.184389700423328,0.00263638490856889,"UT",2022-09-19,1,1,1,1,1,1
"1921",1.83244849819497,0.226984290243411,"UT",2022-09-20,0,0,1,0,0,1
"1922",1.75223319100314,0.30897534942618,"UT",2022-09-21,1,0,0,0,0,0
"1923",0.590383117088905,0.102303413024703,"UT",2022-09-22,1,1,1,1,1,1
"1924",0.136403333909944,0.00273477516024785,"UT",2022-09-23,1,1,1,0,0,1
"1925",0.903686510113243,0.226553805813767,"UT",2022-09-24,0,0,1,0,0,1
"1926",0.00500415225896293,0.00281393057856436,"UT",2022-09-25,1,1,1,1,1,1
"1927",0.509823218322374,0.00286190064411822,"UT",2022-09-26,1,1,1,0,0,1
"1928",1.98222383165598,0.173335017800866,"UT",2022-09-27,1,0,0,1,0,0
"1929",0.188912111338965,0.00297630622480553,"UT",2022-09-28,1,1,1,1,1,1
"1930",1.57294046633852,0.181088025843563,"UT",2022-09-29,0,0,1,0,0,1
"1931",2.09537373761974,0.211757163120385,"UT",2022-09-30,0,0,0,1,0,0
"1932",0.140663308222092,0.00320042638061436,"UT",2022-10-01,1,1,1,0,0,1
"1933",5.20384493562111,0.114129336852468,"VA",2022-08-21,1,0,1,0,0,0
"1934",3.74940673122863,0.152840633598512,"VA",2022-08-22,1,1,1,0,0,1
"1935",5.71102157417438,0.162378211875528,"VA",2022-08-23,0,1,0,0,0,0
"1936",4.4284822269955,0.168273927219481,"VA",2022-08-24,0,1,1,0,0,1
"1937",4.82782448484235,0.171743750226659,"VA",2022-08-25,0,0,1,0,0,0
"1938",2.70859245836992,0.159178474689959,"VA",2022-08-26,1,1,0,0,0,0
"1939",4.95018845068372,0.169780139567671,"VA",2022-08-27,0,1,1,0,0,0
"1940",2.68117953067913,0.157359094707544,"VA",2022-08-28,1,1,1,0,0,0
"1941",11.0285863300544,0.184641754601559,"VA",2022-08-29,0,0,1,0,0,0
"1942",9.74597599453452,0.187748533406249,"VA",2022-08-30,0,0,1,0,0,0
"1943",17.1967065335295,0.219772636141213,"VA",2022-08-31,0,0,1,0,0,0
"1944",13.120610599943,0.226394893437947,"VA",2022-09-01,0,0,1,0,0,0
"1945",5.58641641746836,0.202894823691144,"VA",2022-09-02,0,0,1,0,0,0
"1946",4.01072242592061,0.177337899626822,"VA",2022-09-03,0,0,1,1,0,0
"1947",3.75669527960693,0.164366315635123,"VA",2022-09-04,1,1,0,0,0,0
"1948",6.04323643261337,0.234373843589434,"VA",2022-09-05,0,0,1,0,0,0
"1949",5.74841892985986,0.173610330575989,"VA",2022-09-06,0,0,1,0,0,1
"1950",2.10062631070997,0.124656750323317,"VA",2022-09-07,1,1,1,0,0,0
"1951",2.87648686265705,0.13177674187637,"VA",2022-09-08,1,1,1,0,0,1
"1952",3.29044562782465,0.190309552492239,"VA",2022-09-09,0,0,1,0,0,1
"1953",2.53504574895706,0.197757810365478,"VA",2022-09-10,0,0,1,0,0,0
"1954",4.11516441765611,0.19541684174589,"VA",2022-09-11,0,0,1,0,0,1
"1955",4.1096411873804,0.176000910209537,"VA",2022-09-12,1,1,1,0,0,0
"1956",4.80353910353412,0.15111893883664,"VA",2022-09-13,1,1,0,0,0,0
"1957",1.53709576800781,0.167573848245158,"VA",2022-09-14,1,1,1,0,0,0
"1958",3.236065158227,0.192345195848319,"VA",2022-09-15,1,1,0,0,0,0
"1959",5.28753332613751,0.195630887602727,"VA",2022-09-16,0,0,1,0,0,0
