"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1784",0.255487459862737,0.0484636524346008,"SD",2022-08-12,1,1,1,1,1,0,1,0
"1785",0.364732407873441,0.0498890224046753,"SD",2022-08-13,1,1,1,1,0,0,1,1
"1786",0.141359161962721,0.0515046361681708,"SD",2022-08-14,1,1,1,1,0,0,1,1
"1787",0.677430707112225,0.0533276671801462,"SD",2022-08-15,1,1,1,1,0,0,0,1
"1788",0.481092381945879,0.151571934106211,"SD",2022-08-16,1,1,1,1,0,0,1,1
"1789",0.275089381304057,0.0576756113598133,"SD",2022-08-17,1,1,1,1,1,1,1,1
"1790",0.685690577529225,0.116498862576718,"SD",2022-08-18,1,1,1,1,0,0,1,1
"1791",0.0524376953139737,0.0631157080012315,"SD",2022-08-19,1,1,1,1,1,1,1,1
"1792",0.150624450802187,0.0663130694015796,"SD",2022-08-20,1,1,1,1,1,1,1,1
"1793",0.0513579432594518,0.0698694787975047,"SD",2022-08-21,1,1,1,1,1,1,1,1
"1794",1.08925955801113,0.713349628533731,"SD",2022-08-22,1,0,1,0,1,1,0,0
"1795",0.27174262777527,0.0781933973738929,"SD",2022-08-23,1,1,1,1,1,0,1,0
"1796",0.392762453174043,0.0830305516645677,"SD",2022-08-24,1,1,1,1,0,0,1,1
"1797",NA,NA,"SD",2022-08-25,NA,NA,NA,NA,NA,NA,NA,NA
"1798",0.0588976531553129,0.0942264264096206,"SD",2022-08-26,1,1,1,1,1,1,1,1
"1799",0.156853520205932,0.100646121108187,"SD",2022-08-27,1,1,1,1,0,0,1,1
"1800",0.0583686100036691,0.107645550434091,"SD",2022-08-28,1,1,1,1,1,1,1,1
"1801",0.279513707314175,0.115238591587632,"SD",2022-08-29,1,1,1,1,1,1,1,1
"1802",NA,NA,"SD",2022-08-30,NA,NA,NA,NA,NA,NA,NA,NA
"1803",0.574992254194074,0.215462743515711,"SD",2022-08-31,1,1,1,1,0,0,1,1
"1804",NA,NA,"SD",2022-09-01,NA,NA,NA,NA,NA,NA,NA,NA
"1805",0.582844316280625,0.248723084849909,"SD",2022-09-02,1,1,1,1,0,0,1,1
"1806",0.645806406006619,0.287044414455981,"SD",2022-09-03,1,1,1,1,0,0,1,1
"1807",2.56301411944749,0.229557645574646,"TN",2022-07-24,1,0,1,0,0,1,1,0
"1808",2.98319173387349,0.278276190078865,"TN",2022-07-25,0,0,1,1,0,0,1,1
"1809",0.340606962555926,0.140671972661386,"TN",2022-07-26,1,1,1,1,1,0,0,1
"1810",0.644863805188206,0.0795560495454984,"TN",2022-07-27,1,1,1,1,1,1,1,1
"1811",2.99183197901004,0.263995020184584,"TN",2022-07-28,0,0,1,1,0,0,1,1
"1812",0.959449717934614,0.229553378089442,"TN",2022-07-29,0,1,1,1,0,0,1,1
"1813",1.24215763673527,0.228984282400885,"TN",2022-07-30,1,0,0,1,0,0,0,1
"1814",0.973882527297002,0.015186183281588,"TN",2022-07-31,1,0,1,1,1,1,1,1
"1815",1.45558243933447,0.0869803737005429,"TN",2022-08-01,1,1,1,1,0,0,0,1
"1816",1.11509869698045,0.0541388946426688,"TN",2022-08-02,1,1,1,1,0,0,1,1
"1817",1.15646341433382,0.0131210748085367,"TN",2022-08-03,1,0,1,1,0,0,1,1
"1818",1.9122204457663,0.0412829812756537,"TN",2022-08-04,0,0,1,1,0,0,0,1
"1819",1.24126886298938,0.0118712081218356,"TN",2022-08-05,0,0,1,1,1,1,1,1
"1820",0.338509571410898,0.0112786080697397,"TN",2022-08-06,1,1,1,1,1,0,0,1
"1821",0.964062956925578,0.209099655990105,"TN",2022-08-07,0,1,1,1,1,1,1,1
"1822",0.909315441289367,0.139965461022106,"TN",2022-08-08,1,1,0,1,1,0,0,1
"1823",1.30687036568525,0.0691298019283235,"TN",2022-08-09,0,1,0,1,0,1,0,1
"1824",2.67446132999945,0.311704725054756,"TN",2022-08-10,0,0,1,0,0,0,1,0
"1825",0.392474509036114,0.00859199510258628,"TN",2022-08-11,1,1,1,1,0,0,1,1
"1826",1.30147277888159,0.00810498858206718,"TN",2022-08-12,0,0,1,1,1,1,1,1
"1827",0.318208083409314,0.0826674012102791,"TN",2022-08-13,1,1,1,1,0,0,1,1
"1828",1.1046185405099,0.311386073466832,"TN",2022-08-14,1,1,1,0,1,0,1,0
"1829",0.338281859272562,0.0763959088152322,"TN",2022-08-15,1,1,1,1,0,0,1,1
"1830",0.763497210584612,0.00631429084776108,"TN",2022-08-16,1,1,1,1,0,0,1,1
"1831",0.602407415430917,0.11875111773147,"TN",2022-08-17,1,1,1,1,0,0,1,1
"1832",0.333417611439805,0.0764737900413722,"TN",2022-08-18,1,1,1,1,0,0,1,1
"1833",1.50101440959621,0.181162841021975,"TN",2022-08-19,1,0,1,0,0,0,1,0
"1834",0.477320684205527,0.148411875377802,"TN",2022-08-20,1,1,1,1,1,1,1,1
"1835",1.05978486221016,0.0943977282354486,"TN",2022-08-21,1,1,1,0,0,0,1,0
"1836",1.33881556443177,0.145083965298491,"TN",2022-08-22,1,1,0,1,0,0,0,1
"1837",1.02417917656528,0.121003214753635,"TN",2022-08-23,1,1,1,0,1,0,1,0
"1838",0.210406923452172,0.00348676059753996,"TN",2022-08-24,1,1,1,1,1,1,1,1
"1839",0.515345974135493,0.00320444071894658,"TN",2022-08-25,1,1,1,1,1,1,1,1
"1840",3.22505057317207,0.188687938776169,"TN",2022-08-26,0,0,1,1,0,0,1,1
"1841",2.61042412153544,0.152076502226556,"TN",2022-08-27,0,0,1,1,0,0,1,1
"1842",2.41284070597958,0.166268541505363,"TN",2022-08-28,0,0,1,1,0,0,1,1
"1843",1.27261333528883,0.153158198987272,"TN",2022-08-29,0,0,1,1,1,1,1,1
"1844",0.380644230291039,0.00202242219742187,"TN",2022-08-30,1,1,1,1,1,1,1,1
"1845",0.0751770930039959,0.00182994098444273,"TN",2022-08-31,1,1,1,1,1,1,1,1
"1846",2.03293363095542,0.369143309032058,"TN",2022-09-01,0,0,1,1,0,0,1,1
"1847",1.75431138903621,0.127337019337362,"TN",2022-09-02,0,0,1,1,0,0,1,1
"1848",3.65176101494508,0.248527087042857,"TN",2022-09-03,0,0,1,1,0,0,1,1
"1849",5.94581951759536,0.18945552108318,"TX",2022-07-24,0,0,1,1,0,0,0,0
"1850",8.15865713499,0.152373275094699,"TX",2022-07-25,1,1,1,1,0,0,0,0
"1851",5.51393347413104,0.125133802704278,"TX",2022-07-26,1,0,1,1,0,0,0,0
"1852",3.3572944764433,0.168622126029343,"TX",2022-07-27,1,1,1,1,0,0,0,0
"1853",5.23089715265296,0.154976585105694,"TX",2022-07-28,0,1,1,1,0,0,0,0
"1854",3.8442479114848,0.162716372216488,"TX",2022-07-29,1,1,1,1,0,0,0,0
"1855",5.94017449089325,0.149777344562516,"TX",2022-07-30,0,1,0,0,0,0,0,0
"1856",5.73656662444349,0.150232326913567,"TX",2022-07-31,1,1,1,1,0,0,0,0
"1857",11.9697533984611,0.111058699503179,"TX",2022-08-01,1,0,1,1,0,0,1,1
"1858",9.14946151239413,0.0904950525354503,"TX",2022-08-02,0,0,1,1,0,0,0,0
"1859",4.43261208809313,0.164088885638077,"TX",2022-08-03,1,0,1,0,0,0,0,0
"1860",4.44971442375387,0.11751645287322,"TX",2022-08-04,0,1,1,0,0,0,0,0
"1861",3.21811226545152,0.143158253038212,"TX",2022-08-05,0,1,1,1,0,0,0,1
"1862",1.97240943741962,0.105835273916162,"TX",2022-08-06,1,1,1,1,0,0,0,1
"1863",2.11449800168351,0.161252443891948,"TX",2022-08-07,0,1,1,0,0,0,0,0
"1864",5.59091258091887,0.178409880506085,"TX",2022-08-08,0,0,1,0,0,0,0,0
"1865",1.65299764077857,0.113707042549961,"TX",2022-08-09,1,1,1,1,0,0,0,0
"1866",1.80424813756085,0.0980634562907059,"TX",2022-08-10,1,1,1,1,0,0,0,1
"1867",8.08941560794112,0.0445100732136164,"TX",2022-08-11,0,0,1,1,0,0,0,0
"1868",6.29225524410156,0.117698384510638,"TX",2022-08-12,1,1,0,1,0,0,0,1
"1869",3.96083031961434,0.106910608694862,"TX",2022-08-13,1,1,1,1,0,0,0,0
"1870",1.4159978027806,0.118865604430058,"TX",2022-08-14,1,1,1,0,0,1,1,0
"1871",2.92719347040701,0.0975701178401832,"TX",2022-08-15,1,1,1,0,0,0,0,0
"1872",2.15361551419115,0.107060969254835,"TX",2022-08-16,1,1,1,0,0,0,0,0
"1873",1.99187952542994,0.10661633373426,"TX",2022-08-17,1,1,1,1,0,0,0,0
"1874",3.05536187616079,0.091615083115671,"TX",2022-08-18,0,1,0,0,0,0,0,0
"1875",10.2090267575276,0.119685882013231,"TX",2022-08-19,1,0,1,0,0,0,0,0
"1876",5.41403711004153,0.109919120721391,"TX",2022-08-20,1,1,1,0,0,0,0,0
"1877",1.41569239521,0.0577935474082484,"TX",2022-08-21,1,1,1,1,0,0,1,1
"1878",2.32516813556957,0.074098723855588,"TX",2022-08-22,1,1,1,1,0,0,0,0
"1879",1.28568176908281,0.0836536056796678,"TX",2022-08-23,1,1,1,1,0,0,1,1
"1880",2.40457663737295,0.0574397725108118,"TX",2022-08-24,1,1,1,1,0,0,1,1
"1881",9.07652823370551,0.150970154492693,"TX",2022-08-25,0,0,0,1,0,0,1,0
"1882",7.80774786950294,0.135272468563064,"TX",2022-08-26,0,0,0,0,0,0,1,0
"1883",19.5997022560027,0.125975719837816,"TX",2022-08-27,0,0,1,1,0,0,0,0
"1884",9.60517878180164,0.10965901051019,"TX",2022-08-28,1,1,1,0,0,0,0,0
"1885",3.11073129073843,0.100052025072659,"TX",2022-08-29,1,1,1,0,0,1,0,1
"1886",8.74520209826602,0.157826408062714,"TX",2022-08-30,0,0,1,0,0,0,0,0
"1887",3.80418572541382,0.109982137420271,"TX",2022-08-31,1,1,1,0,0,0,1,0
"1888",4.30512699263611,0.121294618091786,"TX",2022-09-01,0,0,0,1,0,0,0,1
"1889",5.77172019324107,0.128887538523137,"TX",2022-09-02,0,0,1,1,0,0,1,1
"1890",20.689935822579,0.134973027539327,"TX",2022-09-03,0,0,1,0,0,0,0,0
"1891",0.467919646979107,0.078368332696014,"UT",2022-07-24,1,1,1,1,0,0,0,1
"1892",1.14570715729792,0.152024527377741,"UT",2022-07-25,1,1,1,0,1,0,0,0
"1893",0.612173053248951,0.0133646301553557,"UT",2022-07-26,1,1,1,1,0,0,1,1
"1894",0.469383127631118,0.0723562005521608,"UT",2022-07-27,1,1,1,1,0,0,1,1
"1895",0.428820921440504,0.0720708337499435,"UT",2022-07-28,1,1,1,1,0,0,1,1
"1896",0.5603087092755,0.0989896937402715,"UT",2022-07-29,1,1,1,1,1,0,0,1
"1897",0.847071876640318,0.0990342034338099,"UT",2022-07-30,1,1,1,1,0,0,1,1
"1898",0.154733759530178,0.00926740969782692,"UT",2022-07-31,1,1,1,1,1,1,1,1
"1899",0.376911345580062,0.0713296373424726,"UT",2022-08-01,1,1,1,1,1,1,1,1
"1900",1.17914573984867,0.149140717183835,"UT",2022-08-02,1,1,0,1,0,0,0,1
"1901",0.622669796258601,0.0946082560735837,"UT",2022-08-03,1,1,1,1,1,1,1,1
"1902",0.172854509925649,0.00694449094655398,"UT",2022-08-04,1,1,1,1,1,1,1,1
"1903",0.181570510819606,0.00646449007792271,"UT",2022-08-05,1,1,1,1,1,1,1,1
"1904",0.114948032948407,0.00601888646250215,"UT",2022-08-06,1,1,1,1,0,0,1,1
"1905",1.5689697427478,0.248633316409245,"UT",2022-08-07,0,0,1,1,0,1,0,1
"1906",0.143415124236669,0.00522097723696522,"UT",2022-08-08,1,1,1,1,1,1,1,1
"1907",0.884137374384882,0.0940788578720155,"UT",2022-08-09,1,1,0,1,0,0,0,1
"1908",0.501022713310546,0.11272629038782,"UT",2022-08-10,1,1,1,1,0,0,1,1
"1909",0.274914011702955,0.00422518394122653,"UT",2022-08-11,1,1,1,1,1,1,1,1
"1910",0.271398939511239,0.00393941273340738,"UT",2022-08-12,1,1,1,1,0,0,1,1
"1911",1.78656678175119,0.254786331295649,"UT",2022-08-13,0,0,1,1,0,0,1,1
"1912",0.176106936905765,0.00342754064029113,"UT",2022-08-14,1,1,1,1,1,1,1,1
"1913",0.642900190531375,0.129908987727368,"UT",2022-08-15,1,1,1,1,0,0,1,1
"1914",0.474275220690016,0.0839662580890369,"UT",2022-08-16,1,1,1,1,1,1,1,1
"1915",0.102442216440008,0.00278871824605448,"UT",2022-08-17,1,1,1,1,0,0,1,1
"1916",0.616335645299093,0.114850967615073,"UT",2022-08-18,1,1,1,1,0,0,1,1
"1917",0.0563825879012905,0.00243526405166354,"UT",2022-08-19,1,1,1,1,0,0,1,1
"1918",2.90018012475484,0.248985056006445,"UT",2022-08-20,0,0,1,1,0,0,1,1
"1919",0.512170715972,0.0719547819897545,"UT",2022-08-21,1,1,1,1,0,0,1,1
"1920",1.17966323130988,0.24056263122644,"UT",2022-08-22,1,0,1,0,1,0,1,0
"1921",0.0982958054376725,0.0018678482248797,"UT",2022-08-23,1,1,1,1,1,1,1,1
"1922",0.682998056098416,0.103566250762267,"UT",2022-08-24,1,1,1,1,0,0,1,1
"1923",0.0698758959728569,0.0016413715449789,"UT",2022-08-25,1,1,1,1,1,1,1,1
"1924",0.149889854683577,0.00154011505080979,"UT",2022-08-26,1,1,1,1,1,1,1,1
"1925",2.0433886208928,0.232435166510542,"UT",2022-08-27,0,0,1,1,0,0,1,1
"1926",NA,NA,"UT",2022-08-28,NA,NA,NA,NA,NA,NA,NA,NA
"1927",0.0945128015096511,0.00127762188597022,"UT",2022-08-29,1,1,1,1,1,1,1,1
"1928",0.0184639502739777,0.00120225598691095,"UT",2022-08-30,1,1,1,1,1,1,1,1
"1929",0.730607360665781,0.094403077731248,"UT",2022-08-31,1,1,1,1,0,0,1,1
"1930",0.819045073886599,0.117900951565157,"UT",2022-09-01,0,1,1,1,0,1,0,1
"1931",0.258557490598504,0.00100664373089819,"UT",2022-09-02,1,1,1,1,1,1,1,1
"1932",0.730990129150323,0.0862546350951661,"UT",2022-09-03,1,1,1,1,1,1,1,1
"1933",3.88755113921958,0.168679800433761,"VA",2022-07-24,1,1,1,0,0,0,0,0
"1934",12.5355908205661,0.265175651686189,"VA",2022-07-25,0,0,0,0,0,0,0,0
"1935",2.3947495531611,0.178820383180588,"VA",2022-07-26,1,1,1,1,0,0,0,0
"1936",2.13784727180521,0.162927999162465,"VA",2022-07-27,1,1,1,1,0,0,0,0
"1937",12.4213233303931,0.257491845255681,"VA",2022-07-28,0,0,0,0,0,0,0,0
"1938",3.45817654407562,0.17665614547271,"VA",2022-07-29,1,1,1,0,0,0,0,0
"1939",8.86162348290231,0.236148916933422,"VA",2022-07-30,0,0,0,1,0,0,0,1
"1940",6.66107091518316,0.185659103165197,"VA",2022-07-31,0,0,1,1,0,0,0,1
"1941",4.411344596512,0.151873763884056,"VA",2022-08-01,1,1,1,1,0,0,0,0
"1942",7.828674132753,0.184836708120271,"VA",2022-08-02,0,0,1,1,0,0,0,0
"1943",5.01545903736725,0.169951011865251,"VA",2022-08-03,1,1,0,1,0,0,0,0
"1944",1.7153484489089,0.151541185712675,"VA",2022-08-04,1,1,1,1,0,0,1,0
"1945",1.37535234917632,0.122375261278469,"VA",2022-08-05,1,1,1,1,1,1,1,1
"1946",4.58472657179507,0.195200394636968,"VA",2022-08-06,0,0,1,1,0,0,0,1
"1947",4.15529181439545,0.171613531699978,"VA",2022-08-07,1,1,1,0,0,0,0,0
"1948",19.5098626493107,0.22682025101727,"VA",2022-08-08,0,0,0,1,0,0,0,0
"1949",3.5985423129124,0.17889086015918,"VA",2022-08-09,1,0,1,1,0,0,0,0
"1950",2.63220072536946,0.120320242220037,"VA",2022-08-10,1,1,1,1,0,0,0,1
"1951",4.85294404857636,0.0981746476655208,"VA",2022-08-11,1,0,1,1,0,0,1,1
"1952",2.51786953680162,0.135046015465842,"VA",2022-08-12,1,1,1,1,0,0,0,0
"1953",2.23513458153739,0.146813595911174,"VA",2022-08-13,1,1,0,1,0,0,0,1
"1954",11.3298738496853,0.194946630168033,"VA",2022-08-14,0,0,1,0,0,0,1,0
"1955",2.47754250409563,0.132813650260411,"VA",2022-08-15,1,1,1,1,0,0,0,1
"1956",4.19760949239196,0.146374423384125,"VA",2022-08-16,1,1,1,1,0,1,0,1
"1957",4.93402271258918,0.148889736649962,"VA",2022-08-17,1,1,1,1,0,0,0,0
"1958",4.74127812704669,0.161721560817787,"VA",2022-08-18,1,1,1,0,0,0,0,0
"1959",4.30562336011717,0.158992685347807,"VA",2022-08-19,0,1,1,1,0,0,1,0
"1960",2.48937082357541,0.126017958881596,"VA",2022-08-20,1,1,1,1,0,0,0,0
"1961",3.83701909449211,0.115338912397578,"VA",2022-08-21,1,1,1,1,0,1,0,1
"1962",5.71789675701805,0.152739537499008,"VA",2022-08-22,1,1,1,1,0,0,1,0
"1963",6.95145669774989,0.161436127685936,"VA",2022-08-23,0,1,1,1,0,0,0,0
"1964",4.96282673864235,0.167066314772563,"VA",2022-08-24,0,1,1,1,0,0,1,0
"1965",6.14019183304901,0.170495342917527,"VA",2022-08-25,0,0,1,1,0,0,0,0
"1966",3.76069839464556,0.1595999777802,"VA",2022-08-26,1,1,0,1,0,0,0,1
"1967",6.48848189243642,0.168257255917882,"VA",2022-08-27,0,1,1,1,0,0,1,1
"1968",3.39071538539586,0.158191808950292,"VA",2022-08-28,1,1,1,1,0,0,0,0
"1969",10.1870315434409,0.181780710403757,"VA",2022-08-29,1,1,1,1,0,0,1,0
"1970",8.835876110418,0.184489164032887,"VA",2022-08-30,0,0,1,1,0,0,1,0
"1971",13.2673574690025,0.210399452828803,"VA",2022-08-31,0,0,1,1,0,0,0,0
"1972",9.96816082124898,0.215487733279263,"VA",2022-09-01,0,0,1,1,0,0,1,0
"1973",4.11425321164097,0.195148376440294,"VA",2022-09-02,0,1,1,1,0,0,1,1
"1974",3.90870256291073,0.176662809613023,"VA",2022-09-03,1,1,1,1,0,0,0,0
"1975",NA,NA,"VT",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA
"1976",0.0177356946790811,0.0148147274183848,"VT",2022-07-25,1,1,1,1,1,1,1,1
"1977",0.0167229622059649,0.013354616555166,"VT",2022-07-26,1,1,1,1,0,0,1,1
"1978",0.014000021275381,0.0120308014924939,"VT",2022-07-27,1,1,1,1,0,0,1,1
"1979",NA,NA,"VT",2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA
"1980",NA,NA,"VT",2022-07-29,NA,NA,NA,NA,NA,NA,NA,NA
"1981",NA,NA,"VT",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA
"1982",NA,NA,"VT",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA
"1983",0.219797961949957,0.007063031511417,"VT",2022-08-01,1,1,1,1,0,0,1,1
"1984",1.09417820415718,0.304312367605011,"VT",2022-08-02,1,0,0,1,1,0,0,1
"1985",NA,NA,"VT",2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA
"1986",0.226440989961621,0.00508199343260957,"VT",2022-08-04,1,1,1,1,1,1,1,1
"1987",0.0240311199926991,0.00454585166702511,"VT",2022-08-05,1,1,1,1,1,1,1,1
"1988",0.0207784950768365,0.00406253145935343,"VT",2022-08-06,1,1,1,1,1,1,1,1
"1989",NA,NA,"VT",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA
"1990",0.120520177670062,0.00323539314344651,"VT",2022-08-08,1,1,1,1,0,0,1,1
"1991",1.03926030752534,0.30086905023577,"VT",2022-08-09,0,0,1,1,0,0,1,1
"1992",NA,NA,"VT",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA
"1993",0.214391889645861,0.00228263866914147,"VT",2022-08-11,1,1,1,1,0,0,1,1
"1994",0.0229478624167387,0.00202800569878398,"VT",2022-08-12,1,1,1,1,1,1,1,1
"1995",0.0131108843159699,0.001799942520799,"VT",2022-08-13,1,1,1,1,1,1,1,1
"1996",0.0213568486918751,0.00159588856471484,"VT",2022-08-14,1,1,1,1,1,1,1,1
"1997",0.0478849283525448,0.0014135091847515,"VT",2022-08-15,1,1,1,1,1,1,1,1
"1998",0.00859101282457973,0.00125067707353184,"VT",2022-08-16,1,1,1,1,1,1,1,1
"1999",0.001969617658568,0.00110545526355743,"VT",2022-08-17,1,1,1,1,1,1,1,1
"2000",0.111984932241459,0.000976081543651795,"VT",2022-08-18,1,1,1,1,1,1,1,1
"2001",0.00180524361595568,0.000860954141327911,"VT",2022-08-19,1,1,1,1,0,0,1,1
"2002",0.00178364857474488,0.000758618542773731,"VT",2022-08-20,1,1,1,1,1,1,1,1
"2003",NA,NA,"VT",2022-08-21,NA,NA,NA,NA,NA,NA,NA,NA
"2004",0.00511863692435455,0.000587169010666238,"VT",2022-08-22,1,1,1,1,1,1,1,1
"2005",1.95206882699638,0.174113717188229,"VT",2022-08-23,0,0,1,1,0,0,1,1
"2006",0.00144364334969492,0.000452602865394028,"VT",2022-08-24,1,1,1,1,1,1,1,1
"2007",2.44560523766446,0.384525937244286,"VT",2022-08-25,0,0,1,1,0,0,1,1
"2008",0.0182708504193341,0.000347458554695148,"VT",2022-08-26,1,1,1,1,1,1,1,1
"2009",NA,NA,"VT",2022-08-27,NA,NA,NA,NA,NA,NA,NA,NA
"2010",NA,NA,"VT",2022-08-28,NA,NA,NA,NA,NA,NA,NA,NA
"2011",0.00243522486107789,0.000231958883870325,"VT",2022-08-29,1,1,1,1,1,1,1,1
"2012",1.22612496785216,0.324080134336388,"VT",2022-08-30,0,0,1,1,0,0,1,1
"2013",1.23225076432232,0.324681372532687,"VT",2022-08-31,0,0,1,1,0,0,1,1
"2014",NA,NA,"VT",2022-09-01,NA,NA,NA,NA,NA,NA,NA,NA
"2015",NA,NA,"VT",2022-09-02,NA,NA,NA,NA,NA,NA,NA,NA
"2016",NA,NA,"VT",2022-09-03,NA,NA,NA,NA,NA,NA,NA,NA
"2017",7.29837713455747,0.178185316857895,"WA",2022-07-24,0,0,1,0,0,0,0,0
"2018",6.30351976167512,0.138010595218632,"WA",2022-07-25,1,1,0,1,0,0,0,0
"2019",4.58124585002679,0.132375011325912,"WA",2022-07-26,1,1,0,1,0,0,0,1
"2020",4.10085348939467,0.124065337453628,"WA",2022-07-27,1,1,1,0,0,0,0,0
"2021",7.70917133354322,0.139211235636131,"WA",2022-07-28,0,1,1,0,0,0,1,0
"2022",2.39301727327042,0.118709268669169,"WA",2022-07-29,0,1,0,1,0,0,0,1
"2023",1.60290826151699,0.121300715104334,"WA",2022-07-30,1,1,1,1,0,0,0,1
"2024",1.72683686904612,0.163538566605502,"WA",2022-07-31,1,0,0,1,0,0,0,1
"2025",4.92920259879368,0.0849901674781235,"WA",2022-08-01,1,0,0,1,1,0,0,0
"2026",4.99361473423779,0.120019969277836,"WA",2022-08-02,1,1,1,1,0,0,0,0
"2027",1.66775141140797,0.121561816161689,"WA",2022-08-03,1,1,1,1,0,0,0,1
"2028",4.91118496373781,0.0809205100556077,"WA",2022-08-04,0,0,1,1,0,0,0,0
"2029",1.03752696848054,0.1411857750788,"WA",2022-08-05,1,1,1,0,1,0,1,0
"2030",1.38909721140833,0.125656310427831,"WA",2022-08-06,1,1,0,1,1,0,0,1
"2031",0.972997402144611,0.0946628968745212,"WA",2022-08-07,1,1,1,1,0,0,0,1
"2032",3.64443803068358,0.0912546489313552,"WA",2022-08-08,1,1,1,1,0,0,1,0
"2033",3.50380548639683,0.0701614834723389,"WA",2022-08-09,1,1,1,1,0,0,0,1
"2034",3.20282176203892,0.0971040281898284,"WA",2022-08-10,1,1,0,0,0,0,0,0
"2035",6.18191979396982,0.106297002662866,"WA",2022-08-11,1,1,1,0,0,0,0,0
"2036",2.14114788015136,0.111066779499724,"WA",2022-08-12,1,1,0,1,0,0,0,1
"2037",2.5356892304412,0.11504012505529,"WA",2022-08-13,1,1,1,0,1,0,1,0
"2038",2.29057469298343,0.0815116003075837,"WA",2022-08-14,1,1,1,1,0,0,0,1
"2039",4.48738814201142,0.11288209105482,"WA",2022-08-15,1,0,0,1,0,0,0,1
"2040",4.48352157902025,0.101791227088143,"WA",2022-08-16,1,1,0,0,0,0,0,0
"2041",3.10282177667583,0.0727890440103223,"WA",2022-08-17,1,1,1,1,0,0,1,1
"2042",2.61221426947538,0.0565645152284895,"WA",2022-08-18,1,1,1,1,0,0,0,0
"2043",4.17884660705874,0.118145609301171,"WA",2022-08-19,0,0,1,0,0,0,1,0
"2044",3.24499396205195,0.102521841037787,"WA",2022-08-20,1,1,1,0,1,0,1,0
"2045",3.11008209785074,0.093873861755725,"WA",2022-08-21,1,1,1,0,0,0,1,0
"2046",7.89348934561683,0.119059349943241,"WA",2022-08-22,1,0,1,0,0,0,0,0
"2047",6.47488221090708,0.106944604892669,"WA",2022-08-23,0,0,1,0,0,0,1,0
"2048",4.42776283266741,0.089380902043857,"WA",2022-08-24,1,1,1,0,0,0,0,0
"2049",5.79805094624808,0.12151350140655,"WA",2022-08-25,1,0,1,0,0,0,1,0
"2050",1.05053400486006,0.0831638141644111,"WA",2022-08-26,1,1,1,1,0,0,1,1
"2051",3.60236328870028,0.0832598710121497,"WA",2022-08-27,1,1,1,0,0,0,0,0
"2052",0.810417176587556,0.0526264783586711,"WA",2022-08-28,1,1,1,1,0,1,1,0
"2053",1.47355100792286,0.0663479221861202,"WA",2022-08-29,1,1,1,0,0,0,1,1
"2054",1.61705401199092,0.120096998614633,"WA",2022-08-30,0,1,1,1,0,0,1,1
"2055",1.67384668485511,0.0353409676324703,"WA",2022-08-31,1,1,1,1,0,0,1,1
"2056",2.93107070503459,0.0819912106477619,"WA",2022-09-01,1,1,1,0,0,0,1,0
"2057",2.91819405207962,0.0739524533244826,"WA",2022-09-02,1,1,1,0,0,0,1,0
"2058",2.7361284432241,0.0661979670176537,"WA",2022-09-03,0,1,0,0,0,0,0,1
"2059",1.24220222103823,0.0927425966941972,"WI",2022-07-24,1,1,1,0,1,0,1,0
"2060",2.0093447063812,0.160651402735639,"WI",2022-07-25,1,1,1,0,0,0,0,0
"2061",3.20211137644322,0.148892883520944,"WI",2022-07-26,0,1,1,1,0,0,0,1
"2062",1.29716935446035,0.110724597313453,"WI",2022-07-27,1,1,1,1,0,0,0,1
"2063",4.05204562154371,0.198102313756785,"WI",2022-07-28,1,0,0,1,0,0,0,1
"2064",2.6918325602968,0.020388271775515,"WI",2022-07-29,0,0,1,1,0,0,0,1
"2065",3.19816852009014,0.192238861383169,"WI",2022-07-30,0,0,1,0,0,0,0,0
"2066",4.14847240736698,0.194751837698331,"WI",2022-07-31,0,0,1,0,0,0,0,0
"2067",2.68662670857163,0.136956086656393,"WI",2022-08-01,0,1,1,1,0,1,0,1
"2068",1.83850372642009,0.117345600463866,"WI",2022-08-02,1,1,1,1,0,0,0,0
"2069",1.97484893611917,0.137616011000656,"WI",2022-08-03,0,1,1,0,0,0,0,0
"2070",3.76810489740228,0.190176370844988,"WI",2022-08-04,0,0,1,1,0,0,1,1
"2071",1.22339814048299,0.124994228366379,"WI",2022-08-05,1,1,1,1,0,0,0,1
"2072",1.21061256419347,0.048905582861333,"WI",2022-08-06,1,0,1,1,1,0,0,1
"2073",0.56204183856811,0.0629465756878946,"WI",2022-08-07,1,1,1,1,1,1,1,1
"2074",3.49257696693597,0.194449742015552,"WI",2022-08-08,0,0,1,0,0,0,0,0
"2075",1.24051553772537,0.183686926169157,"WI",2022-08-09,1,0,0,1,1,0,0,1
"2076",2.00984636849753,0.173770245328683,"WI",2022-08-10,0,0,1,1,0,0,1,1
"2077",1.10920882338506,0.062607563129368,"WI",2022-08-11,1,1,1,1,1,1,1,1
