"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1637",6.26124191317488,0.122715470062262,"PA",2022-08-26,1,0,0,1,1,0,0,0,0,1
"1638",4.85277939118128,0.163088389734437,"PA",2022-08-27,1,1,1,1,1,0,0,0,1,0
"1639",NA,NA,"PR",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1640",1.69288757907861,0.127525235510601,"PR",2022-07-18,1,0,0,1,1,1,0,0,1,1
"1641",NA,NA,"PR",2022-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1642",NA,NA,"PR",2022-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1643",2.54619887322529,0.353629760106233,"PR",2022-07-21,1,0,0,1,1,1,0,0,1,1
"1644",NA,NA,"PR",2022-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1645",NA,NA,"PR",2022-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1646",NA,NA,"PR",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1647",NA,NA,"PR",2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1648",0.0893180232693802,0.0781083083562244,"PR",2022-07-26,1,1,1,1,1,1,1,1,1,1
"1649",0.0745738286540185,0.0731601300094965,"PR",2022-07-27,1,1,1,1,1,1,1,1,1,1
"1650",0.854814829061404,0.263140544998277,"PR",2022-07-28,1,1,1,1,1,1,0,0,1,1
"1651",0.395715189830681,0.231621794663408,"PR",2022-07-29,1,1,1,1,1,1,0,0,1,1
"1652",NA,NA,"PR",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1653",NA,NA,"PR",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1654",NA,NA,"PR",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1655",0.60042176913137,0.151182651445003,"PR",2022-08-02,1,1,1,1,1,1,0,0,1,1
"1656",0.170314785420825,0.0449192829810812,"PR",2022-08-03,1,1,1,1,1,1,0,0,1,1
"1657",NA,NA,"PR",2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1658",0.391947124935593,0.191282756328405,"PR",2022-08-05,1,1,1,1,1,1,1,0,0,1
"1659",NA,NA,"PR",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1660",NA,NA,"PR",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1661",0.118607108808485,0.0306436350227168,"PR",2022-08-08,1,1,1,1,1,1,0,0,1,1
"1662",0.576356551741827,0.0282874288509561,"PR",2022-08-09,1,1,1,1,1,1,0,0,1,1
"1663",0.471248070645738,0.195869935961713,"PR",2022-08-10,1,1,1,1,1,1,0,0,1,1
"1664",0.105354890952356,0.0240199843177744,"PR",2022-08-11,1,1,1,1,1,1,1,1,1,1
"1665",NA,NA,"PR",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1666",NA,NA,"PR",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1667",NA,NA,"PR",2022-08-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1668",NA,NA,"PR",2022-08-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1669",NA,NA,"PR",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1670",0.66717733779162,0.268268636139996,"PR",2022-08-17,1,1,1,1,1,1,0,0,1,1
"1671",0.218485715503911,0.0130712690859843,"PR",2022-08-18,1,1,1,1,1,1,0,0,1,1
"1672",0.218213492641944,0.0119300121854327,"PR",2022-08-19,1,1,1,1,1,1,1,1,1,1
"1673",NA,NA,"PR",2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1674",NA,NA,"PR",2022-08-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1675",NA,NA,"PR",2022-08-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1676",NA,NA,"PR",2022-08-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1677",0.0626860569138862,0.00743724211902071,"PR",2022-08-24,1,1,1,1,1,1,1,1,1,1
"1678",NA,NA,"PR",2022-08-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1679",NA,NA,"PR",2022-08-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1680",NA,NA,"PR",2022-08-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1681",2.61649902073904,0.221812797008965,"RI",2022-07-17,1,1,0,0,1,1,0,0,0,1
"1682",2.39719327963422,0.208737603607784,"RI",2022-07-18,1,0,0,1,1,1,0,1,0,1
"1683",1.72524502059686,0.173391308432366,"RI",2022-07-19,0,1,1,1,1,0,0,0,0,1
"1684",3.01011116071536,0.0217857628046178,"RI",2022-07-20,1,0,0,1,1,1,0,0,0,1
"1685",1.4456097708605,0.0978389647707487,"RI",2022-07-21,1,1,1,1,1,1,0,0,0,1
"1686",6.83433822974254,0.344530043471172,"RI",2022-07-22,1,1,0,0,1,1,0,0,0,1
"1687",0.732508963830305,0.122189075728193,"RI",2022-07-23,1,1,1,1,1,1,0,0,0,1
"1688",1.37819309149421,0.215378187201921,"RI",2022-07-24,1,1,1,0,1,1,0,0,0,1
"1689",2.08536188090326,0.183139743064375,"RI",2022-07-25,1,0,1,1,1,1,0,0,0,1
"1690",1.64190877914133,0.08234331329759,"RI",2022-07-26,1,1,1,1,1,1,0,0,1,1
"1691",1.56023583153712,0.20334941057105,"RI",2022-07-27,1,1,0,0,1,1,0,0,1,1
"1692",0.695024266457625,0.146129419665632,"RI",2022-07-28,1,1,1,1,1,1,0,0,0,1
"1693",1.1111014776812,0.142860960000399,"RI",2022-07-29,1,1,1,0,1,1,0,0,0,1
"1694",0.958566734715994,0.207602499346482,"RI",2022-07-30,1,0,1,1,1,1,0,1,0,1
"1695",0.596843270408093,0.116694033493999,"RI",2022-07-31,1,1,1,1,1,1,0,0,1,1
"1696",0.230435756868029,0.0116676125662031,"RI",2022-08-01,1,1,1,1,1,1,0,0,1,1
"1697",0.925808099272662,0.143231081283853,"RI",2022-08-02,1,1,1,1,1,1,0,0,0,1
"1698",1.21620779002556,0.143426885778161,"RI",2022-08-03,1,1,1,1,1,1,0,0,1,1
"1699",3.67111250913837,0.210193338196473,"RI",2022-08-04,1,0,0,1,1,1,0,0,1,1
"1700",3.3528140964666,0.195373517170282,"RI",2022-08-05,1,0,0,1,1,1,0,0,0,1
"1701",1.62808297588472,0.229332177814028,"RI",2022-08-06,1,0,0,1,1,1,0,0,0,1
"1702",1.29769586968467,0.149990053523906,"RI",2022-08-07,1,0,1,1,1,1,0,0,1,1
"1703",1.45923024858841,0.211768829594651,"RI",2022-08-08,1,0,0,1,1,1,0,0,1,1
"1704",0.910619982455449,0.147148073486799,"RI",2022-08-09,1,1,1,1,1,1,0,0,1,1
"1705",1.94258728137311,0.00895871611926367,"RI",2022-08-10,1,0,0,1,1,1,0,0,1,1
"1706",0.842614209856178,0.131094136119637,"RI",2022-08-11,1,1,1,1,1,1,0,0,1,1
"1707",0.359121525415335,0.125340451354518,"RI",2022-08-12,1,1,1,1,1,1,0,0,1,1
"1708",1.1645028034127,0.0494695626493805,"RI",2022-08-13,1,1,1,1,1,1,1,0,0,1
"1709",0.156446886182229,0.00851118630236558,"RI",2022-08-14,1,1,1,1,1,1,1,0,0,1
"1710",4.12583344729496,0.213263839897862,"RI",2022-08-15,1,0,0,1,1,1,0,0,0,1
"1711",1.15590348301936,0.126952009968765,"RI",2022-08-16,1,1,1,1,1,1,0,0,0,1
"1712",1.52480553082164,0.0903088109740405,"RI",2022-08-17,0,1,1,1,1,0,1,1,0,1
"1713",1.52707034847593,0.160239316720435,"RI",2022-08-18,1,1,1,1,1,1,0,0,0,1
"1714",1.32993193827731,0.164551442762609,"RI",2022-08-19,1,1,1,1,1,1,0,0,1,1
"1715",1.50954647690711,0.205803656022149,"RI",2022-08-20,1,1,1,1,0,1,0,1,1,0
"1716",2.37534555658193,0.197349068520953,"RI",2022-08-21,1,0,1,1,1,1,0,0,0,1
"1717",1.20374864480337,0.0769716753075121,"RI",2022-08-22,1,1,1,1,1,1,0,0,0,1
"1718",1.1205842252836,0.0800008215152081,"RI",2022-08-23,1,1,1,1,1,1,0,0,1,1
"1719",0.725444666474425,0.110960846454066,"RI",2022-08-24,1,1,1,1,1,1,0,0,1,1
"1720",1.86561244346554,0.159972388445112,"RI",2022-08-25,1,1,1,1,0,1,0,0,1,0
"1721",1.54843015341062,0.12037918776463,"RI",2022-08-26,1,1,1,1,0,1,0,1,1,0
"1722",1.02591267988294,0.12017372842791,"RI",2022-08-27,1,1,1,1,1,1,0,0,1,1
"1723",2.19926778044343,0.245271678006193,"SC",2022-07-17,1,0,1,1,1,0,0,0,0,1
"1724",5.33892396946639,0.182040037079299,"SC",2022-07-18,0,0,1,1,1,0,0,0,0,1
"1725",1.75951898366105,0.19694605823417,"SC",2022-07-19,1,1,1,1,1,1,0,0,0,1
"1726",2.12733091474602,0.153489552531372,"SC",2022-07-20,1,1,0,1,1,1,0,0,1,1
"1727",1.74307976522723,0.191699422632438,"SC",2022-07-21,1,1,1,1,1,1,0,1,0,1
"1728",1.9539280309489,0.220949128096178,"SC",2022-07-22,1,1,1,0,1,1,0,0,0,1
"1729",3.31660173041441,0.237488735592307,"SC",2022-07-23,1,0,0,1,1,1,0,0,1,1
"1730",3.74642703597867,0.176069191188776,"SC",2022-07-24,1,0,1,0,1,1,0,0,1,1
"1731",2.66391321200184,0.257758471211771,"SC",2022-07-25,1,0,0,0,1,1,1,0,0,1
"1732",2.58341101676872,0.235018096171265,"SC",2022-07-26,1,0,0,1,1,1,0,0,1,1
"1733",1.39545929124857,0.188005090789507,"SC",2022-07-27,0,1,1,1,1,0,0,0,0,1
"1734",7.8617556505642,0.312090379630162,"SC",2022-07-28,0,0,0,1,1,0,0,0,1,1
"1735",0.803899817251162,0.17176915692923,"SC",2022-07-29,1,1,1,1,1,1,1,1,1,1
"1736",2.40727353317415,0.201898044085766,"SC",2022-07-30,1,0,1,1,1,1,0,0,1,1
"1737",1.14036440434439,0.296851745424749,"SC",2022-07-31,1,0,0,1,1,1,0,0,1,1
"1738",2.42923176060235,0.157221733324858,"SC",2022-08-01,0,1,1,1,1,1,0,0,0,1
"1739",2.82640971529196,0.224446928698175,"SC",2022-08-02,1,1,0,0,1,1,1,0,0,1
"1740",3.08527650880478,0.103712761784817,"SC",2022-08-03,0,0,0,1,1,0,0,0,0,1
"1741",1.53178775337477,0.115634515243676,"SC",2022-08-04,1,1,1,1,1,1,0,0,1,1
"1742",0.541173683741118,0.15026163244846,"SC",2022-08-05,1,1,1,1,1,1,1,0,0,1
"1743",2.0644757608137,0.462486574122355,"SC",2022-08-06,1,0,0,0,1,1,0,0,0,1
"1744",2.82329283955481,0.272678351131087,"SC",2022-08-07,1,0,0,1,1,1,0,0,1,1
"1745",2.05595840401365,0.166261372661134,"SC",2022-08-08,0,1,1,1,1,0,1,0,0,1
"1746",6.43607467408269,0.310064873885437,"SC",2022-08-09,1,0,0,1,1,1,0,0,1,1
"1747",3.4360196088692,0.230370508390493,"SC",2022-08-10,1,0,0,1,1,1,0,0,0,1
"1748",1.6104745753758,0.173596760994565,"SC",2022-08-11,1,1,1,1,1,1,0,0,0,1
"1749",4.05795376628838,0.227100949497579,"SC",2022-08-12,1,0,0,1,1,1,0,0,0,1
"1750",2.50842947545541,0.224441745163358,"SC",2022-08-13,1,0,0,1,1,1,0,1,0,1
"1751",1.73885271269135,0.151835703336461,"SC",2022-08-14,0,1,1,1,1,0,0,0,0,1
"1752",2.61828766555355,0.197090914795702,"SC",2022-08-15,1,0,0,1,1,1,0,0,0,1
"1753",1.44104175879724,0.107999877061028,"SC",2022-08-16,1,1,1,1,1,1,1,1,1,1
"1754",1.50153669265232,0.158811768557149,"SC",2022-08-17,1,1,1,1,1,1,0,0,0,1
"1755",3.55555059053893,0.231060182297099,"SC",2022-08-18,1,0,0,1,1,1,0,0,0,1
"1756",1.17902280160954,0.0831937055640563,"SC",2022-08-19,1,1,1,1,1,0,0,0,1,1
"1757",0.116850855898996,0.0217061367362904,"SC",2022-08-20,1,1,1,1,1,1,1,1,1,1
"1758",2.14046645595711,0.157160445841226,"SC",2022-08-21,1,1,1,1,1,1,0,0,0,1
"1759",2.57333756877688,0.155790309971392,"SC",2022-08-22,1,1,1,1,1,0,0,0,0,1
"1760",4.7709312086437,0.229110930303407,"SC",2022-08-23,1,0,0,1,1,1,0,0,0,1
"1761",0.995452652063953,0.134840294816095,"SC",2022-08-24,1,1,1,1,1,1,0,0,1,1
"1762",0.999617457232592,0.134815641892658,"SC",2022-08-25,1,1,1,1,1,1,0,0,0,1
"1763",3.0415046064788,0.129890966605979,"SC",2022-08-26,1,1,1,1,1,1,0,0,1,0
"1764",2.96936224864049,0.111682141131315,"SC",2022-08-27,1,1,1,1,1,1,0,0,0,1
"1765",NA,NA,"SD",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1766",NA,NA,"SD",2022-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1767",NA,NA,"SD",2022-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1768",0.994400847884267,0.0560258002873487,"SD",2022-07-20,1,1,0,1,1,1,0,0,1,1
"1769",0.621098244765695,0.330363255662862,"SD",2022-07-21,1,1,1,1,1,1,0,0,1,1
"1770",0.924518515958459,0.405202419779785,"SD",2022-07-22,0,1,1,1,1,0,1,0,1,1
"1771",0.0593657295612482,0.0516477112166055,"SD",2022-07-23,1,1,1,1,1,1,1,1,1,1
"1772",0.364110033808217,0.0504860633986954,"SD",2022-07-24,1,1,1,1,1,1,0,0,1,1
"1773",1.31866938272147,0.334026495817769,"SD",2022-07-25,1,0,1,1,1,1,0,0,1,1
"1774",0.847949871937801,0.399957666885958,"SD",2022-07-26,1,1,1,0,1,1,1,1,1,1
"1775",1.17352879342844,0.191570813764368,"SD",2022-07-27,1,0,1,1,1,1,0,0,1,1
"1776",0.453936841518878,0.143387260330738,"SD",2022-07-28,1,1,1,1,1,1,0,0,1,1
"1777",0.0527596976017093,0.0466321235062327,"SD",2022-07-29,1,1,1,1,1,1,1,1,1,1
"1778",0.684708160258845,0.336539590759599,"SD",2022-07-30,1,1,1,1,1,1,0,0,1,1
"1779",0.966624968300438,0.627508085027292,"SD",2022-07-31,1,0,0,1,1,1,1,1,1,1
"1780",0.276977205140356,0.045746489881414,"SD",2022-08-01,1,1,1,1,1,1,1,1,1,1
"1781",0.148816100620504,0.0456769359901558,"SD",2022-08-02,1,1,1,1,1,1,1,1,1,1
"1782",0.413143397602925,0.0457195676575933,"SD",2022-08-03,1,1,1,1,1,1,1,1,1,1
"1783",0.58860275603236,0.23946149549038,"SD",2022-08-04,1,1,1,1,1,1,0,0,1,1
"1784",0.729474876219822,0.335836997574103,"SD",2022-08-05,1,0,1,1,1,1,1,1,1,1
"1785",0.57793229444958,0.239041226527737,"SD",2022-08-06,1,1,1,1,1,1,0,0,1,1
"1786",0.044974946922625,0.0470311376769696,"SD",2022-08-07,1,1,1,1,1,1,1,1,1,1
"1787",0.240743676429829,0.0476539600518028,"SD",2022-08-08,1,1,1,1,1,1,1,1,1,1
"1788",0.842205969696649,0.151876301046077,"SD",2022-08-09,1,1,1,1,1,1,0,0,1,1
"1789",0.793192100937663,0.0963863827434757,"SD",2022-08-10,1,1,1,1,1,1,0,0,1,1
"1790",0.458128556942577,0.050279124110801,"SD",2022-08-11,1,1,1,1,1,1,0,0,1,1
"1791",0.234458067453859,0.0514196442679982,"SD",2022-08-12,1,1,1,1,1,1,1,1,1,1
"1792",0.349529902691814,0.0527001774537845,"SD",2022-08-13,1,1,1,1,1,1,1,1,1,1
"1793",0.12416860319484,0.0541252648763446,"SD",2022-08-14,1,1,1,1,1,1,1,1,1,1
"1794",0.549589060164806,0.0556993636916887,"SD",2022-08-15,1,1,1,1,1,1,1,1,1,1
"1795",0.475397885836861,0.146227043266398,"SD",2022-08-16,1,1,1,1,1,1,0,0,1,1
"1796",0.224125103434789,0.0593108682912692,"SD",2022-08-17,1,1,1,1,1,1,1,1,1,1
"1797",0.648814350787445,0.113199994708963,"SD",2022-08-18,1,1,1,1,1,1,0,0,1,1
"1798",0.0406849300837862,0.0635608407315909,"SD",2022-08-19,1,1,1,1,1,1,1,1,1,1
"1799",0.127534886885876,0.0659291686888546,"SD",2022-08-20,1,1,1,1,1,1,1,1,1,1
"1800",0.0472129115967875,0.0684588866689426,"SD",2022-08-21,1,1,1,1,1,1,1,1,1,1
"1801",1.15783982240595,0.755351534385975,"SD",2022-08-22,1,1,0,1,0,1,1,0,1,0
"1802",0.232396494772962,0.0739881058058993,"SD",2022-08-23,1,1,1,1,1,1,1,1,1,1
"1803",0.330934371000149,0.076974444595191,"SD",2022-08-24,1,1,1,1,1,1,1,1,1,1
"1804",NA,NA,"SD",2022-08-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1805",0.0457458488746123,0.0833376972918147,"SD",2022-08-26,1,1,1,1,1,1,1,1,1,1
"1806",0.1265441197881,0.08668524472252,"SD",2022-08-27,1,1,1,1,1,1,1,1,1,1
"1807",1.58715185663961,0.387697523751406,"TN",2022-07-17,1,1,1,0,1,1,1,0,0,1
"1808",1.59140998608436,0.113447288647894,"TN",2022-07-18,1,1,0,1,1,1,0,0,1,1
"1809",1.52818419229083,0.1824731440185,"TN",2022-07-19,1,1,1,1,1,1,0,0,0,1
"1810",1.41778789497068,0.152533917421269,"TN",2022-07-20,0,1,1,1,1,0,0,0,0,1
"1811",0.65280513445547,0.16283349193204,"TN",2022-07-21,1,1,1,1,1,1,0,1,0,1
"1812",0.737526932627371,0.150507532436134,"TN",2022-07-22,1,1,1,1,1,1,0,0,0,1
"1813",1.25963717275677,0.193299925977537,"TN",2022-07-23,1,1,1,1,1,1,0,0,1,1
"1814",1.98716928678922,0.223947351329478,"TN",2022-07-24,0,1,1,1,1,0,0,0,1,1
"1815",2.42497199086331,0.259340068378254,"TN",2022-07-25,1,0,0,1,1,1,0,0,1,1
"1816",0.341898624043318,0.140771578304345,"TN",2022-07-26,1,1,1,1,1,1,1,0,0,1
"1817",1.03809946902749,0.0889273256516657,"TN",2022-07-27,1,1,1,1,1,1,0,0,0,1
"1818",2.22319098153777,0.243669200829717,"TN",2022-07-28,1,0,0,1,1,1,0,0,0,1
"1819",0.750041128298053,0.213941731930113,"TN",2022-07-29,1,1,1,1,1,1,1,0,0,1
"1820",0.810187483603504,0.218826947112978,"TN",2022-07-30,1,1,1,1,1,0,0,0,0,1
"1821",1.42148261220537,0.0375552116677381,"TN",2022-07-31,1,0,0,1,1,1,0,0,1,1
"1822",3.33677540571298,0.096239706545619,"TN",2022-08-01,1,0,0,1,1,1,0,0,0,1
"1823",2.09236743220483,0.0701974574188103,"TN",2022-08-02,1,0,0,1,1,1,0,0,1,1
"1824",1.80741939428903,0.0381867976223767,"TN",2022-08-03,1,0,0,1,1,1,0,0,1,1
"1825",3.57050951603276,0.0610312882140906,"TN",2022-08-04,1,0,0,1,1,1,0,0,0,1
"1826",2.09061868692373,0.0387525201627705,"TN",2022-08-05,1,0,0,1,1,1,0,0,1,1
"1827",0.59812365100615,0.0390702601801761,"TN",2022-08-06,1,1,1,1,1,1,1,1,1,1
"1828",0.586114199541866,0.190405190137851,"TN",2022-08-07,1,1,1,1,1,1,0,0,1,1
"1829",1.01898329632195,0.145975894955689,"TN",2022-08-08,1,1,1,0,1,1,0,0,0,1
"1830",2.18897212156342,0.0921067460245366,"TN",2022-08-09,1,0,0,0,1,1,0,0,0,1
"1831",1.61208135587363,0.275445864288512,"TN",2022-08-10,0,1,0,1,1,0,1,0,1,1
"1832",0.834712038090117,0.0409044222438637,"TN",2022-08-11,1,1,1,1,1,1,0,0,1,1
"1833",2.72156314359944,0.0413034822514247,"TN",2022-08-12,1,0,0,1,1,1,0,0,1,1
"1834",0.771269004889202,0.0955167233730427,"TN",2022-08-13,1,1,1,1,1,1,0,0,1,1
"1835",1.00728937183765,0.304917374349139,"TN",2022-08-14,0,1,1,1,1,0,1,0,1,1
"1836",0.90933209108541,0.0915091787866544,"TN",2022-08-15,1,1,1,1,1,1,1,0,0,1
"1837",1.70164530574151,0.0429328916181918,"TN",2022-08-16,1,0,0,1,1,1,0,0,1,1
"1838",0.7309324291603,0.121180605111596,"TN",2022-08-17,1,1,1,1,1,1,1,0,0,1
"1839",0.872466758559793,0.0922282529064015,"TN",2022-08-18,1,1,1,1,1,1,0,0,1,1
"1840",1.08164035196409,0.173730636486566,"TN",2022-08-19,1,1,1,1,0,1,0,0,1,0
"1841",0.325710250480533,0.140872763948941,"TN",2022-08-20,1,1,1,1,1,1,1,1,1,1
"1842",1.9531789523471,0.11282424449938,"TN",2022-08-21,1,0,1,1,0,1,0,0,1,1
"1843",1.25088867885973,0.146840476278805,"TN",2022-08-22,1,1,1,0,1,1,0,0,0,1
"1844",1.26968256183839,0.143446282595355,"TN",2022-08-23,0,1,1,1,1,0,0,0,0,1
"1845",0.761596871877076,0.0459457788183694,"TN",2022-08-24,1,1,1,1,1,1,0,0,1,1
"1846",1.62185519295484,0.0462661253698722,"TN",2022-08-25,1,0,0,1,1,1,0,0,1,1
"1847",1.23631628034966,0.16500317086136,"TN",2022-08-26,1,1,1,1,1,1,0,0,1,1
"1848",1.2807515510155,0.141382015668016,"TN",2022-08-27,1,1,1,1,1,1,0,0,0,1
"1849",8.82052759038292,0.211515088767657,"TX",2022-07-17,0,1,1,1,0,0,0,0,0,0
"1850",3.21195061407965,0.147090790442445,"TX",2022-07-18,1,1,0,1,1,1,0,0,1,1
"1851",8.86172654333433,0.120670484398126,"TX",2022-07-19,1,0,0,0,1,0,0,0,0,0
"1852",3.15462336771852,0.125066941827662,"TX",2022-07-20,1,0,0,1,1,1,0,0,0,1
"1853",1.88111256538729,0.187860536049049,"TX",2022-07-21,1,1,1,1,0,1,0,0,0,0
"1854",2.32766476710921,0.236626117051988,"TX",2022-07-22,1,1,0,0,1,1,0,0,0,1
"1855",2.75998391670247,0.168534220608832,"TX",2022-07-23,1,1,1,1,1,0,0,0,0,1
"1856",4.88035342128291,0.189718875048357,"TX",2022-07-24,1,0,1,1,1,1,0,0,0,1
"1857",8.93700294456107,0.152219426256778,"TX",2022-07-25,0,1,1,1,1,0,0,0,1,0
"1858",4.67881617693934,0.124511493538586,"TX",2022-07-26,1,1,0,1,1,0,0,0,0,0
"1859",3.49147343424653,0.16906865651244,"TX",2022-07-27,1,1,1,1,1,1,0,0,0,1
"1860",4.72418457772608,0.155197946448799,"TX",2022-07-28,1,1,1,1,1,0,0,0,0,1
"1861",4.19676647544979,0.163270243245958,"TX",2022-07-29,0,1,1,1,1,0,0,0,0,1
"1862",7.50473042580583,0.150055416945941,"TX",2022-07-30,0,0,1,0,1,0,0,0,0,1
"1863",6.43714936703919,0.15073608515732,"TX",2022-07-31,1,1,1,0,0,0,0,0,0,0
"1864",9.82935444713959,0.110425637367608,"TX",2022-08-01,1,1,1,1,1,0,0,0,0,1
"1865",8.81089111980214,0.0891595539205473,"TX",2022-08-02,1,0,0,1,1,0,0,0,1,1
"1866",4.29406850577553,0.165508820201891,"TX",2022-08-03,1,1,0,1,0,0,0,0,0,0
"1867",4.44918843967464,0.117020929361975,"TX",2022-08-04,0,0,1,1,0,0,0,0,0,0
"1868",3.18396778626292,0.144315179198607,"TX",2022-08-05,1,0,1,1,0,1,0,0,0,0
"1869",1.81159839526678,0.105366054688107,"TX",2022-08-06,1,1,1,0,1,0,0,0,1,1
"1870",2.15794136680917,0.163478337493619,"TX",2022-08-07,1,1,0,1,0,1,0,0,0,0
"1871",5.33527135204332,0.181169489091417,"TX",2022-08-08,0,0,0,1,0,1,0,0,0,0
"1872",1.56619812665406,0.114336825056901,"TX",2022-08-09,1,1,1,1,1,1,0,0,0,1
"1873",1.67432356009601,0.098005559458314,"TX",2022-08-10,1,1,1,1,1,1,0,0,1,1
"1874",7.94476718787259,0.041338723611941,"TX",2022-08-11,0,0,0,1,1,0,0,0,1,1
"1875",6.75277644406357,0.118932110408023,"TX",2022-08-12,0,1,1,1,1,0,0,0,0,1
"1876",3.97147171490999,0.107598078417228,"TX",2022-08-13,0,1,1,1,1,0,0,0,0,1
"1877",1.59509977998602,0.119815843921517,"TX",2022-08-14,1,1,1,0,0,1,0,0,0,0
"1878",3.0622334752732,0.0979331130586759,"TX",2022-08-15,1,1,1,1,0,1,0,1,0,0
"1879",2.49326868852097,0.108246684026285,"TX",2022-08-16,1,1,1,1,0,1,0,0,1,0
"1880",2.28699345271813,0.108212871157972,"TX",2022-08-17,1,1,1,1,1,1,0,0,1,1
"1881",2.93176488593844,0.0909616862524153,"TX",2022-08-18,0,0,1,0,0,0,0,0,1,0
"1882",10.1694540861324,0.121511883228576,"TX",2022-08-19,0,1,0,1,0,0,0,0,0,0
"1883",6.18689000532968,0.111655976506518,"TX",2022-08-20,0,1,1,1,0,0,0,0,0,0
"1884",1.42320517592964,0.0564487827025273,"TX",2022-08-21,1,1,1,1,1,1,0,0,1,1
"1885",2.44239977510192,0.0741177170223204,"TX",2022-08-22,1,1,1,1,1,1,0,0,1,0
"1886",1.51897549722091,0.0845590699034482,"TX",2022-08-23,1,1,1,1,1,1,0,0,1,1
"1887",2.00630244684524,0.0564057894429573,"TX",2022-08-24,1,1,1,1,1,1,0,0,1,1
"1888",10.1300901811549,0.156805453168373,"TX",2022-08-25,1,0,0,0,0,1,0,0,0,0
"1889",8.86448984848129,0.140127957641695,"TX",2022-08-26,1,0,0,0,1,1,0,0,0,0
"1890",21.9241143087486,0.130839265104217,"TX",2022-08-27,1,0,0,1,1,1,0,0,1,0
"1891",0.538002643806505,0.251042421542899,"UT",2022-07-17,1,1,1,1,1,1,0,0,1,1
"1892",0.927510605503422,0.030782067026936,"UT",2022-07-18,1,1,0,1,1,0,0,0,0,1
"1893",0.500181574906126,0.113143702176089,"UT",2022-07-19,1,1,1,1,1,1,1,1,1,1
"1894",0.922659361830394,0.190056794269415,"UT",2022-07-20,0,1,1,1,1,1,1,0,0,1
"1895",0.685828173424165,0.20873051355941,"UT",2022-07-21,1,1,1,1,1,1,0,0,0,1
"1896",0.714647118975751,0.124114789307274,"UT",2022-07-22,1,1,1,1,1,1,0,0,1,1
"1897",0.703293604531817,0.138836440464132,"UT",2022-07-23,1,1,1,1,1,1,0,0,1,1
"1898",0.65610470769384,0.0811302055300936,"UT",2022-07-24,1,1,1,1,1,0,0,1,1,1
"1899",1.04747107739605,0.151313050805073,"UT",2022-07-25,0,1,1,1,1,1,0,1,0,1
"1900",0.864848587915725,0.0192344618696947,"UT",2022-07-26,1,1,0,1,1,1,1,1,1,1
"1901",0.673089657196502,0.0749389383571292,"UT",2022-07-27,1,1,1,1,1,1,1,1,1,1
"1902",0.690771427664857,0.0745139910964149,"UT",2022-07-28,1,1,1,1,1,1,0,1,0,1
"1903",0.725069783947681,0.099767768973614,"UT",2022-07-29,1,1,1,1,1,1,0,1,0,1
"1904",0.989769238374558,0.0996320293204524,"UT",2022-07-30,1,1,1,1,1,1,0,0,1,1
"1905",0.280320342040283,0.0149291474272103,"UT",2022-07-31,1,1,1,1,1,1,1,1,1,1
"1906",0.559013238740993,0.0732272682917732,"UT",2022-08-01,1,1,1,1,1,1,0,0,0,1
