"","es_score","brier_score","location","target_date","X21L_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X21L_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"1849",NA,NA,"TX",2022-12-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1850",3.54728429725782,0.162296776031313,"TX",2022-12-26,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1
"1851",2.42468361645375,0.195742787812776,"TX",2022-12-27,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
"1852",7.56021727682172,0.28125518911353,"TX",2022-12-28,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0
"1853",4.8448292766386,0.243680172365238,"TX",2022-12-29,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0
"1854",8.16043285816827,0.203841749603261,"TX",2022-12-30,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0
"1855",5.70394119999531,0.181112114335422,"TX",2022-12-31,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1
"1856",0.195491753161972,0.0409870770020005,"TX",2023-01-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1857",10.1802651896876,0.177548358496397,"TX",2023-01-02,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0
"1858",8.52957103341506,0.18146521659582,"TX",2023-01-03,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0
"1859",6.68215176142922,0.288815287728677,"TX",2023-01-04,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"1860",6.57237998444397,0.277567226067863,"TX",2023-01-05,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0
"1861",5.26378081465191,0.250454836048233,"TX",2023-01-06,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0
"1862",12.0398021746409,0.328699081960601,"TX",2023-01-07,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
"1863",8.44952406850068,0.290406337528058,"TX",2023-01-08,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0
"1864",7.08202164381164,0.276069140987158,"TX",2023-01-09,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0
"1865",10.7068399795634,0.296798263627218,"TX",2023-01-10,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1
"1866",6.16426038870095,0.282366578572879,"TX",2023-01-11,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0
"1867",5.15231856753142,0.27520515352775,"TX",2023-01-12,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0
"1868",5.02123698914999,0.289351742096012,"TX",2023-01-13,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0
"1869",5.80787942934164,0.351708509490149,"TX",2023-01-14,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0
"1870",3.07405502283399,0.288656578992892,"TX",2023-01-15,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1
"1871",4.54878450251901,0.296081391467751,"TX",2023-01-16,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0
"1872",4.06465272720272,0.280012944687619,"TX",2023-01-17,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1
"1873",3.55802444180453,0.286186487385082,"TX",2023-01-18,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0
"1874",6.29045693303238,0.238698464978335,"TX",2023-01-19,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1
"1875",5.00245846501887,0.300500132872093,"TX",2023-01-20,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0
"1876",4.02621480234412,0.304837253965191,"TX",2023-01-21,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1
"1877",3.64865606638087,0.286764015175845,"TX",2023-01-22,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1
"1878",11.7308952990473,0.310422449008905,"TX",2023-01-23,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0
"1879",2.93083819529083,0.293917118466168,"TX",2023-01-24,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1
"1880",1.98745521672474,0.290602271664712,"TX",2023-01-25,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1
"1881",2.67875142881055,0.277299373541374,"TX",2023-01-26,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"1882",1.71736281680729,0.289008561082488,"TX",2023-01-27,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1
"1883",5.23588961596898,0.26894213110441,"TX",2023-01-28,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1
"1884",4.20349928382939,0.297377094970468,"TX",2023-01-29,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1
"1885",9.38317927025874,0.306111001777096,"TX",2023-01-30,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0
"1886",8.21702877698969,0.368867531043229,"TX",2023-01-31,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0
"1887",2.28417022074432,0.387947241897533,"TX",2023-02-01,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1888",6.05712470884279,0.286580666035578,"TX",2023-02-02,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0
"1889",6.92633642259981,0.256993682811297,"TX",2023-02-03,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0
"1890",11.1912196610645,0.374031037793602,"TX",2023-02-04,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"1891",0.103126206486424,0.0689283956076223,"UT",2022-12-25,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1892",0.72252965335521,0.260532107468451,"UT",2022-12-26,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
"1893",1.65865023542444,0.399245199037117,"UT",2022-12-27,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1
"1894",0.0949908156916573,0.0626061918160837,"UT",2022-12-28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1895",0.768734158140766,0.233097262240554,"UT",2022-12-29,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1
"1896",0.528106901948389,0.327688512249516,"UT",2022-12-30,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1897",1.00700417165428,0.0576502889466391,"UT",2022-12-31,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0
"1898",NA,NA,"UT",2023-01-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1899",0.71934578555649,0.134992824568234,"UT",2023-01-02,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1900",1.3779863025633,0.344791924296063,"UT",2023-01-03,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1
"1901",0.732038445295233,0.134830761662715,"UT",2023-01-04,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1902",1.28499528084043,0.271127638799283,"UT",2023-01-05,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"1903",1.44254752875226,0.124234224065365,"UT",2023-01-06,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"1904",0.832673476413953,0.288164004667619,"UT",2023-01-07,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
"1905",0.265432531350069,0.0506673764526149,"UT",2023-01-08,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1906",1.74385690588862,0.446251076844774,"UT",2023-01-09,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1
"1907",0.582890217306476,0.170810069353228,"UT",2023-01-10,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
"1908",2.54581148577109,0.691585229908278,"UT",2023-01-11,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1
"1909",0.626284396782735,0.364399555860625,"UT",2023-01-12,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1
"1910",3.02449099396659,0.688368614689268,"UT",2023-01-13,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"1911",0.0964678061879333,0.0516782504641865,"UT",2023-01-14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1912",0.794087460116565,0.279670774210796,"UT",2023-01-15,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
"1913",0.825313831041363,0.234765315449719,"UT",2023-01-16,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1914",1.69700976877128,0.395380470863636,"UT",2023-01-17,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1915",0.986137790584327,0.138875218070527,"UT",2023-01-18,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1916",0.433476664384149,0.247266546299284,"UT",2023-01-19,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1917",2.7797984217279,0.403231710188077,"UT",2023-01-20,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1
"1918",1.26136840956165,0.411518685732167,"UT",2023-01-21,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
"1919",0.505517297378811,0.197443218975736,"UT",2023-01-22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1920",1.79627820339388,0.36652617482007,"UT",2023-01-23,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"1921",0.701263955425792,0.255923422508177,"UT",2023-01-24,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"1922",2.34640768760792,0.462360845392039,"UT",2023-01-25,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1923",1.4166049511659,0.372852157686178,"UT",2023-01-26,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1
"1924",1.8325583391401,0.383173377696548,"UT",2023-01-27,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"1925",1.06797765833948,0.383108845397161,"UT",2023-01-28,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
"1926",0.697538952914168,0.258248205419141,"UT",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1927",2.18186831170843,0.465401811695545,"UT",2023-01-30,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
"1928",2.99964520476554,0.479268040946067,"UT",2023-01-31,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1929",2.96733622834669,0.448140842724206,"UT",2023-02-01,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1930",1.0753717196505,0.425213114368341,"UT",2023-02-02,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1931",1.07257972496625,0.327648331980258,"UT",2023-02-03,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
"1932",1.54773926264044,0.429675211137471,"UT",2023-02-04,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1933",2.8946772460301,0.355779980821801,"VA",2022-12-25,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0
"1934",4.40246971422967,0.300513841093699,"VA",2022-12-26,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1
"1935",3.12964398548087,0.287332300654204,"VA",2022-12-27,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
"1936",3.29211655518622,0.291541611453895,"VA",2022-12-28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
"1937",3.80728027128521,0.271875395756127,"VA",2022-12-29,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0
"1938",6.26150874045076,0.264212017415843,"VA",2022-12-30,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0
"1939",9.63116348879991,0.285750979239217,"VA",2022-12-31,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0
"1940",2.73469366589095,0.31177131588721,"VA",2023-01-01,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1
"1941",6.48026950693297,0.362596307650503,"VA",2023-01-02,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
"1942",8.71051669885816,0.320775630263353,"VA",2023-01-03,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1
"1943",5.18759309971065,0.318844388759655,"VA",2023-01-04,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1
"1944",6.12670636224828,0.310951787689623,"VA",2023-01-05,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1
"1945",7.5455107157929,0.337987885592616,"VA",2023-01-06,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1
"1946",6.10001289118778,0.299317547156305,"VA",2023-01-07,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0
"1947",4.42434979594734,0.368694736139459,"VA",2023-01-08,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0
"1948",11.9866339333884,0.374176681427305,"VA",2023-01-09,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0
"1949",12.8591620187901,0.34831203990898,"VA",2023-01-10,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1
"1950",25.1398479530806,0.363423316845564,"VA",2023-01-11,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0
"1951",8.74031221330319,0.325955109848702,"VA",2023-01-12,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1
"1952",4.31415490338126,0.296336300702805,"VA",2023-01-13,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1
"1953",6.00634997867778,0.323254875642418,"VA",2023-01-14,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0
"1954",3.71057936463728,0.349791684927968,"VA",2023-01-15,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0
"1955",15.1817503836911,0.300817452464004,"VA",2023-01-16,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1
"1956",5.04191673414189,0.323917638923345,"VA",2023-01-17,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
"1957",7.32210022661424,0.322544496120868,"VA",2023-01-18,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0
"1958",4.02754373554558,0.328030718640552,"VA",2023-01-19,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1
"1959",7.26890401037193,0.307129368001814,"VA",2023-01-20,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"1960",7.43011482185255,0.272822513906329,"VA",2023-01-21,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1
"1961",7.19746871084634,0.273591994397906,"VA",2023-01-22,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1
"1962",7.96648309183976,0.313085122759685,"VA",2023-01-23,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
"1963",10.3714622253399,0.296754679847982,"VA",2023-01-24,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
"1964",16.618002995562,0.309555754308701,"VA",2023-01-25,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
"1965",8.95154361723826,0.280655695569017,"VA",2023-01-26,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0
"1966",7.10190538125326,0.278686346255721,"VA",2023-01-27,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1
"1967",8.80826241132983,0.279964718536703,"VA",2023-01-28,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1
"1968",7.88419100491216,0.239857166663636,"VA",2023-01-29,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1
"1969",15.772238759007,0.274351832505454,"VA",2023-01-30,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0
"1970",11.5227222298973,0.262157152009387,"VA",2023-01-31,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0
"1971",14.9885527182895,0.239760220410111,"VA",2023-02-01,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0
"1972",13.7171435419488,0.23115693264546,"VA",2023-02-02,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
"1973",13.0132252281655,0.223783858312747,"VA",2023-02-03,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0
"1974",11.0787805126812,0.238208344323003,"VA",2023-02-04,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1
"1975",0.540791705627945,0.0487850160490354,"VT",2022-12-25,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1976",0.995071050267476,0.284667990179159,"VT",2022-12-26,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1
"1977",2.20546586163257,0.363818986215143,"VT",2022-12-27,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0
"1978",1.83059035269463,0.255283435110981,"VT",2022-12-28,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1
"1979",2.53349180845034,0.415405542604576,"VT",2022-12-29,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0
"1980",1.31939304655597,0.200326206442066,"VT",2022-12-30,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1
"1981",1.27674808885601,0.349753806285601,"VT",2022-12-31,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1
"1982",2.00387444118795,0.486907659602016,"VT",2023-01-01,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1983",2.93116505451685,0.437783489084413,"VT",2023-01-02,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0
"1984",2.04385626839944,0.203935265725148,"VT",2023-01-03,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"1985",1.90026587987252,0.40194434000222,"VT",2023-01-04,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1
"1986",1.01891002731813,0.489235398915809,"VT",2023-01-05,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"1987",3.27658229717858,0.410164081355197,"VT",2023-01-06,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
"1988",0.755837489488387,0.215877097315667,"VT",2023-01-07,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1
"1989",1.27019074567434,0.390741069104886,"VT",2023-01-08,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1
"1990",1.00099510574151,0.328466395222195,"VT",2023-01-09,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
"1991",4.7182859997917,0.644984823197454,"VT",2023-01-10,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1
"1992",2.385426598161,0.588870455009522,"VT",2023-01-11,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1
"1993",1.95055622587704,0.465416350750541,"VT",2023-01-12,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1
"1994",0.974670443352076,0.749053355715396,"VT",2023-01-13,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
"1995",2.72496487655185,0.72246474360474,"VT",2023-01-14,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1996",NA,NA,"VT",2023-01-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1997",6.28234785748471,0.56494761634326,"VT",2023-01-16,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1998",3.72063388633977,0.621805230855583,"VT",2023-01-17,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"1999",2.75124039045901,0.533309183717494,"VT",2023-01-18,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1
"2000",2.07792528636866,0.378207474393706,"VT",2023-01-19,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
"2001",2.26409982500443,0.71429662922869,"VT",2023-01-20,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1
"2002",NA,NA,"VT",2023-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003",0.67804383303623,0.0406811783654701,"VT",2023-01-22,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2004",5.95604561306277,0.653001794686712,"VT",2023-01-23,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1
"2005",4.23078667732723,0.465169390704682,"VT",2023-01-24,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"2006",6.57932975076876,0.602425567670529,"VT",2023-01-25,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0
"2007",3.31996924220482,0.462990716565711,"VT",2023-01-26,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"2008",0.980259091513923,0.366799315744595,"VT",2023-01-27,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2009",1.01673833334754,0.494899772428043,"VT",2023-01-28,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"2010",0.190084614484675,0.047142224308477,"VT",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2011",4.84208601689794,0.675495126504293,"VT",2023-01-30,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"2012",3.9018205375333,0.571690880437378,"VT",2023-01-31,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1
"2013",3.93077233378782,0.663381817772567,"VT",2023-02-01,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1
"2014",2.54225022003166,0.657257884066955,"VT",2023-02-02,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"2015",6.50867962319425,0.650720137272327,"VT",2023-02-03,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"2016",5.19128795548829,0.651366855548284,"VT",2023-02-04,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"2017",1.05680002202106,0.237577962792258,"WA",2022-12-25,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0
"2018",12.223948729674,0.301001486595564,"WA",2022-12-26,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0
"2019",4.94741407185358,0.267840507596228,"WA",2022-12-27,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1
"2020",5.60876304356118,0.257377766534579,"WA",2022-12-28,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1
"2021",7.56592494533782,0.321381902318343,"WA",2022-12-29,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1
"2022",10.9215312679299,0.226445817551557,"WA",2022-12-30,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0
"2023",2.43698008365058,0.296563460052742,"WA",2022-12-31,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0
"2024",1.15681122178266,0.266904204035158,"WA",2023-01-01,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0
"2025",8.26223728793809,0.274099235237773,"WA",2023-01-02,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1
"2026",4.74329230409674,0.283567248502456,"WA",2023-01-03,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0
"2027",6.28295674394233,0.285717942843386,"WA",2023-01-04,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0
"2028",3.82941863348603,0.231669175381483,"WA",2023-01-05,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0
"2029",7.29485732138136,0.303763086938245,"WA",2023-01-06,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0
"2030",5.2541942700813,0.296410416953733,"WA",2023-01-07,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0
"2031",4.68735348719236,0.347722748435632,"WA",2023-01-08,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0
"2032",15.0520184259263,0.281465674854205,"WA",2023-01-09,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0
"2033",19.7135264465671,0.300102135705049,"WA",2023-01-10,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
"2034",9.55272046864349,0.348056252537747,"WA",2023-01-11,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"2035",9.194892815792,0.325137387327844,"WA",2023-01-12,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1
"2036",14.160561473221,0.355295862249212,"WA",2023-01-13,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0
"2037",10.6846315441993,0.369679581442975,"WA",2023-01-14,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"2038",11.5840368507603,0.413268837222327,"WA",2023-01-15,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1
"2039",18.407661550236,0.377559263523983,"WA",2023-01-16,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0
"2040",33.7460319259181,0.372812889291994,"WA",2023-01-17,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0
"2041",33.4920300499444,0.395070713587825,"WA",2023-01-18,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
"2042",39.8357408919515,0.4060137308822,"WA",2023-01-19,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
"2043",25.6163254811839,0.43490932879019,"WA",2023-01-20,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0
"2044",18.3783885787958,0.427359984211305,"WA",2023-01-21,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
"2045",18.9896561841238,0.476991609152924,"WA",2023-01-22,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"2046",49.6173190150329,0.493096209467685,"WA",2023-01-23,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
"2047",54.0247199592943,0.523889375078094,"WA",2023-01-24,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0
"2048",57.7247576300141,0.483736303135509,"WA",2023-01-25,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0
"2049",34.1438256781303,0.633988438268557,"WA",2023-01-26,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1
"2050",9.31422807993875,0.529662499985562,"WA",2023-01-27,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"2051",16.0962549054516,0.457896988402492,"WA",2023-01-28,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
"2052",21.7485559550901,0.719977116741298,"WA",2023-01-29,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"2053",43.7188690877747,0.496983982018335,"WA",2023-01-30,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1
"2054",64.5841024763875,0.575445709525162,"WA",2023-01-31,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
"2055",21.3386836118336,0.652132391736479,"WA",2023-02-01,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0
"2056",40.1361379336225,0.46190716163828,"WA",2023-02-02,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"2057",49.9853359894626,0.47833450801306,"WA",2023-02-03,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
"2058",52.5304530082956,0.565263989409079,"WA",2023-02-04,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"2059",NA,NA,"WI",2022-12-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2060",3.00745179139537,0.314857066088467,"WI",2022-12-26,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0
"2061",1.44704075266899,0.266186189683479,"WI",2022-12-27,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0
"2062",2.096236609319,0.245179883623039,"WI",2022-12-28,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0
"2063",1.04530108029798,0.253315808240921,"WI",2022-12-29,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
"2064",2.22959644138103,0.337386107494229,"WI",2022-12-30,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0
"2065",1.54464862740133,0.335682951787044,"WI",2022-12-31,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0
"2066",0.418012746943329,0.298361189371822,"WI",2023-01-01,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"2067",2.4352617971959,0.349677438034966,"WI",2023-01-02,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0
