"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","other_95_CI"
"1956",12.1182183834987,0.187779600533577,"VA",2022-08-30,0,0,1,0,0,0
"1957",21.4636467591899,0.219400722338049,"VA",2022-08-31,0,0,1,0,0,0
"1958",16.0265028031229,0.225580406090456,"VA",2022-09-01,0,0,1,0,0,0
"1959",7.00857664678081,0.20190205656394,"VA",2022-09-02,0,0,1,0,0,1
"1960",5.43772659864676,0.176776604831297,"VA",2022-09-03,0,0,1,0,0,1
"1961",4.36558489686769,0.164482318466902,"VA",2022-09-04,1,1,0,0,1,0
"1962",7.12484993943898,0.231645418998485,"VA",2022-09-05,0,0,1,0,0,0
"1963",7.3576316918489,0.172813310811615,"VA",2022-09-06,0,0,1,0,0,0
"1964",1.90988286173417,0.125751909196593,"VA",2022-09-07,1,1,1,0,1,0
"1965",2.50834962465689,0.133345190276922,"VA",2022-09-08,1,1,1,0,0,0
"1966",3.88860784402306,0.187747542122173,"VA",2022-09-09,0,0,1,1,0,0
"1967",2.97443840488829,0.19443891182206,"VA",2022-09-10,0,0,1,1,1,1
"1968",5.13551642201522,0.192042380148436,"VA",2022-09-11,0,0,1,0,0,0
"1969",5.97332336096527,0.174855266719131,"VA",2022-09-12,1,1,1,0,0,0
"1970",4.34253624524476,0.153469321476237,"VA",2022-09-13,1,1,0,0,0,1
"1971",2.01542626675975,0.167882531834617,"VA",2022-09-14,1,1,1,0,0,0
"1972",3.58448773596142,0.192743999559582,"VA",2022-09-15,1,1,0,0,0,0
"1973",6.94630771593182,0.19276670388741,"VA",2022-09-16,0,0,1,0,0,0
"1974",3.02166757452181,0.14684570783978,"VA",2022-09-17,1,1,0,0,0,0
"1975",NA,NA,"VT",2022-08-07,NA,NA,NA,NA,NA,NA
"1976",0.16510294579663,0.00248426764807941,"VT",2022-08-08,1,1,1,1,1,1
"1977",0.974834060824757,0.304686286048773,"VT",2022-08-09,0,0,1,0,0,1
"1978",NA,NA,"VT",2022-08-10,NA,NA,NA,NA,NA,NA
"1979",0.267512850827775,0.0019346998054061,"VT",2022-08-11,1,1,1,1,0,0
"1980",0.039064861731137,0.00178359087078232,"VT",2022-08-12,1,1,1,0,0,1
"1981",0.0168957867266496,0.0016459875159393,"VT",2022-08-13,1,1,1,1,1,1
"1982",0.0352485639742869,0.00152060234020352,"VT",2022-08-14,1,1,1,1,1,1
"1983",0.0808569719609263,0.00140627979858314,"VT",2022-08-15,1,1,1,1,1,1
"1984",0.0125136171624801,0.00130198189281535,"VT",2022-08-16,1,1,1,1,1,1
"1985",0.0035875062551954,0.00120677552368037,"VT",2022-08-17,1,1,1,1,1,1
"1986",0.1645541626564,0.00111982130135805,"VT",2022-08-18,1,1,1,1,1,1
"1987",0.0039291519664076,0.0010403636367772,"VT",2022-08-19,1,1,1,1,1,1
"1988",0.00359245600321505,0.000967721959667862,"VT",2022-08-20,1,1,1,1,1,1
"1989",NA,NA,"VT",2022-08-21,NA,NA,NA,NA,NA,NA
"1990",0.00886275693336283,0.000840493517207724,"VT",2022-08-22,1,1,1,1,1,1
"1991",1.81883285661565,0.172703569495282,"VT",2022-08-23,0,0,1,0,0,1
"1992",0.00224674694842457,0.00073391684432871,"VT",2022-08-24,1,1,1,1,1,1
"1993",2.29433428249321,0.380334499052247,"VT",2022-08-25,0,0,1,0,0,1
"1994",0.0273447296305554,0.000644557070301628,"VT",2022-08-26,1,1,1,1,1,1
"1995",NA,NA,"VT",2022-08-27,NA,NA,NA,NA,NA,NA
"1996",NA,NA,"VT",2022-08-28,NA,NA,NA,NA,NA,NA
"1997",0.00734310247769282,0.000536822468860069,"VT",2022-08-29,1,1,1,1,1,1
"1998",1.12074764414677,0.31935506866124,"VT",2022-08-30,0,0,1,1,1,1
"1999",1.10779899924111,0.319746933071492,"VT",2022-08-31,0,0,1,0,1,0
"2000",NA,NA,"VT",2022-09-01,NA,NA,NA,NA,NA,NA
"2001",NA,NA,"VT",2022-09-02,NA,NA,NA,NA,NA,NA
"2002",NA,NA,"VT",2022-09-03,NA,NA,NA,NA,NA,NA
"2003",NA,NA,"VT",2022-09-04,NA,NA,NA,NA,NA,NA
"2004",NA,NA,"VT",2022-09-05,NA,NA,NA,NA,NA,NA
"2005",0.00183639874058711,0.000358947875775509,"VT",2022-09-06,1,1,1,1,1,1
"2006",0.00174894377382666,0.000345000397297577,"VT",2022-09-07,1,1,1,1,1,1
"2007",NA,NA,"VT",2022-09-08,NA,NA,NA,NA,NA,NA
"2008",1.30683546039678,0.486616073145769,"VT",2022-09-09,1,0,0,1,0,0
"2009",NA,NA,"VT",2022-09-10,NA,NA,NA,NA,NA,NA
"2010",NA,NA,"VT",2022-09-11,NA,NA,NA,NA,NA,NA
"2011",0.00156659507686731,0.000296359091299862,"VT",2022-09-12,1,1,1,1,1,1
"2012",NA,NA,"VT",2022-09-13,NA,NA,NA,NA,NA,NA
"2013",0.00189668666499051,0.000286017481732978,"VT",2022-09-14,1,1,1,1,1,1
"2014",NA,NA,"VT",2022-09-15,NA,NA,NA,NA,NA,NA
"2015",1.32532103345086,0.970007468582251,"VT",2022-09-16,0,0,1,0,0,1
"2016",NA,NA,"VT",2022-09-17,NA,NA,NA,NA,NA,NA
"2017",1.06366056095855,0.0949375011283134,"WA",2022-08-07,1,1,1,0,0,0
"2018",2.64579087958583,0.0911766161409025,"WA",2022-08-08,1,1,1,0,0,0
"2019",3.21580639262257,0.0701177544686167,"WA",2022-08-09,1,1,1,1,0,0
"2020",3.38338288286365,0.0966495527340514,"WA",2022-08-10,1,1,0,0,0,0
"2021",5.62436585797839,0.105773837794139,"WA",2022-08-11,1,1,0,0,0,0
"2022",2.01396473767753,0.110946104661159,"WA",2022-08-12,1,1,0,0,0,0
"2023",2.02102720334721,0.114588420100561,"WA",2022-08-13,1,1,0,0,1,0
"2024",2.06226847754551,0.0813796657027835,"WA",2022-08-14,1,1,1,0,0,0
"2025",4.64667275966298,0.112998233945622,"WA",2022-08-15,1,0,0,0,0,0
"2026",5.06586094644963,0.101590026315575,"WA",2022-08-16,1,1,0,0,0,0
"2027",2.768134258667,0.0729145322733485,"WA",2022-08-17,1,1,1,0,0,0
"2028",2.45279466019375,0.0564696549182798,"WA",2022-08-18,1,1,1,1,0,0
"2029",4.39754085714815,0.118695298615251,"WA",2022-08-19,0,0,1,0,0,0
"2030",3.32146468666664,0.102797114894769,"WA",2022-08-20,1,0,0,1,0,0
"2031",2.9621826242683,0.0939797949925987,"WA",2022-08-21,1,1,0,1,0,0
"2032",8.13180798318261,0.11950015903796,"WA",2022-08-22,1,0,0,1,0,0
"2033",6.96864967247658,0.107620885833014,"WA",2022-08-23,0,0,1,0,0,0
"2034",4.25980054395601,0.0893404207852269,"WA",2022-08-24,1,1,0,0,0,0
"2035",6.42787310850779,0.122399458265258,"WA",2022-08-25,0,0,0,0,0,0
"2036",1.04787393128651,0.0837286691656908,"WA",2022-08-26,1,1,1,0,0,1
"2037",3.30954345968137,0.083421855555598,"WA",2022-08-27,1,1,0,0,0,0
"2038",0.659309212670113,0.0525058080853371,"WA",2022-08-28,1,1,1,0,0,1
"2039",1.16280217123271,0.0663679180264299,"WA",2022-08-29,1,1,1,0,0,0
"2040",1.69739034586217,0.121884019356197,"WA",2022-08-30,0,0,1,0,0,0
"2041",1.09326181681944,0.0347574791019407,"WA",2022-08-31,1,1,1,1,1,1
"2042",2.6654507265212,0.082303659935258,"WA",2022-09-01,1,1,0,0,0,0
"2043",2.38835544085002,0.0743214908119169,"WA",2022-09-02,1,1,0,0,0,0
"2044",2.93087793003103,0.0653531572627646,"WA",2022-09-03,0,1,0,0,1,0
"2045",1.2392672426733,0.0724649585028037,"WA",2022-09-04,1,1,1,1,0,0
"2046",0.751823695999482,0.0884493063886535,"WA",2022-09-05,1,1,1,0,0,1
"2047",5.85873146390294,0.0848080965763375,"WA",2022-09-06,1,1,0,0,0,0
"2048",3.69181953128211,0.115761343260572,"WA",2022-09-07,1,0,0,0,0,0
"2049",1.71151000787471,0.0722124310888206,"WA",2022-09-08,1,1,0,0,0,0
"2050",0.597180923073486,0.0607906605765684,"WA",2022-09-09,1,1,1,1,1,1
"2051",0.405256212819718,0.072169446521616,"WA",2022-09-10,1,1,1,1,1,1
"2052",1.32798337626178,0.0587747293164227,"WA",2022-09-11,1,1,0,1,0,0
"2053",6.98468570027233,0.121253098431454,"WA",2022-09-12,1,0,0,0,0,0
"2054",1.8747317889593,0.0647284044586292,"WA",2022-09-13,1,1,0,0,0,0
"2055",3.66586043374378,0.0980679623017859,"WA",2022-09-14,1,0,0,0,0,0
"2056",1.26822923139378,0.00150255251502435,"WA",2022-09-15,1,0,1,0,0,1
"2057",6.12068180687885,0.138364695202464,"WA",2022-09-16,0,0,0,0,0,0
"2058",1.14181976432753,0.0397656902127894,"WA",2022-09-17,1,1,0,0,0,0
"2059",0.585949279619649,0.0619086342097765,"WI",2022-08-07,1,1,1,0,0,1
"2060",3.19212326679174,0.196007077810643,"WI",2022-08-08,0,0,1,1,1,1
"2061",1.23794185101225,0.184746209655846,"WI",2022-08-09,1,0,0,0,0,0
"2062",2.14549031984719,0.176174590117554,"WI",2022-08-10,0,0,1,0,0,1
"2063",1.05248110812739,0.0611843012637526,"WI",2022-08-11,1,1,1,0,0,0
"2064",1.47972523557125,0.0401342986531516,"WI",2022-08-12,1,0,1,0,0,1
"2065",0.854904378102637,0.0475755515075809,"WI",2022-08-13,1,1,1,0,1,0
"2066",0.935409602284239,0.106885700144826,"WI",2022-08-14,1,1,1,0,0,1
"2067",1.60411632807787,0.134354431320435,"WI",2022-08-15,1,1,0,0,0,0
"2068",0.949677828481615,0.0835933775003836,"WI",2022-08-16,1,1,0,0,0,0
"2069",1.08031953051139,0.114621733068604,"WI",2022-08-17,1,1,1,0,0,0
"2070",3.35903710817031,0.0526932810768711,"WI",2022-08-18,0,0,1,0,0,1
"2071",1.362422886057,0.0593974248540441,"WI",2022-08-19,1,1,1,0,0,1
"2072",2.15843996366749,0.0411184787283003,"WI",2022-08-20,0,0,0,0,0,0
"2073",1.33395312490281,0.14122273888267,"WI",2022-08-21,1,1,0,1,0,0
"2074",5.98004237651774,0.0282665187831249,"WI",2022-08-22,0,0,1,0,0,0
"2075",0.828293741415642,0.0733307756282816,"WI",2022-08-23,1,1,1,0,0,1
"2076",1.65022272447462,0.143105939707922,"WI",2022-08-24,0,0,1,0,0,1
"2077",1.95924558555034,0.155772580340047,"WI",2022-08-25,1,0,0,0,0,0
"2078",0.754220002863075,0.10229646903255,"WI",2022-08-26,1,1,1,0,0,1
"2079",0.489410554866317,0.0546901403210393,"WI",2022-08-27,1,1,1,1,1,1
"2080",1.10613578674268,0.0389236690026386,"WI",2022-08-28,1,1,1,0,0,1
"2081",1.4516059394499,0.0466956332731777,"WI",2022-08-29,1,1,1,0,0,0
"2082",1.75820270612555,0.119098003655148,"WI",2022-08-30,1,1,0,1,0,0
"2083",1.03712444128636,0.0856800819954955,"WI",2022-08-31,1,1,0,1,0,0
"2084",0.936411263571546,0.0560985778884633,"WI",2022-09-01,1,1,1,0,0,1
"2085",2.86821968066874,0.154156501520719,"WI",2022-09-02,1,0,0,0,0,0
"2086",1.55544622235088,0.137407976060932,"WI",2022-09-03,0,1,1,0,0,1
"2087",1.08563628596344,0.0794563118335469,"WI",2022-09-04,1,1,0,0,0,0
"2088",0.155079673651327,0.0114960383935684,"WI",2022-09-05,1,1,1,1,1,1
"2089",1.63570147556026,0.106408256070572,"WI",2022-09-06,1,1,0,0,0,1
"2090",5.31802482566009,0.168232688766405,"WI",2022-09-07,0,0,1,0,0,0
"2091",1.0516417308503,0.0434014223250992,"WI",2022-09-08,1,1,1,1,1,1
"2092",0.929119594648791,0.400538442975136,"WI",2022-09-09,0,0,1,0,0,1
"2093",2.02547392844607,0.175621560084607,"WI",2022-09-10,0,0,1,0,0,1
"2094",1.5629956038068,0.0132798446830658,"WI",2022-09-11,0,0,1,1,1,1
"2095",1.97686844891226,0.0462037625045504,"WI",2022-09-12,0,1,0,0,0,0
"2096",1.05907401158834,0.103053523101402,"WI",2022-09-13,1,1,0,0,0,0
"2097",1.08144870635757,0.183099643976646,"WI",2022-09-14,0,1,1,0,0,1
"2098",1.33021786561153,0.0802180445609803,"WI",2022-09-15,1,1,0,0,0,0
"2099",1.62077900837877,0.0157701546058639,"WI",2022-09-16,0,0,1,0,0,1
"2100",1.48802373506526,0.0164121276650974,"WI",2022-09-17,0,0,1,1,1,1
"2101",3.11952119478879,0.246743222553732,"WV",2022-08-07,0,0,1,0,0,0
"2102",4.0470590889954,0.0560615632672246,"WV",2022-08-08,0,0,1,0,0,1
"2103",1.11739402161944,0.207953294223257,"WV",2022-08-09,0,1,1,0,0,1
"2104",1.85894387789057,0.227411340339098,"WV",2022-08-10,1,0,0,0,0,0
"2105",1.36673384166757,0.181821518289852,"WV",2022-08-11,1,1,1,1,0,0
"2106",2.30310717520042,0.034750271179198,"WV",2022-08-12,0,0,1,0,0,1
"2107",0.680592382603772,0.140200742366636,"WV",2022-08-13,1,1,1,0,0,0
"2108",0.51472991690278,0.161160786866919,"WV",2022-08-14,1,1,1,0,0,1
"2109",1.19796218845691,0.116423528761164,"WV",2022-08-15,1,1,1,0,0,1
"2110",0.850395811854065,0.135881752697677,"WV",2022-08-16,1,1,1,0,0,1
"2111",0.910908927670288,0.11400644812748,"WV",2022-08-17,1,1,1,0,0,1
"2112",1.26422974960054,0.118005190135807,"WV",2022-08-18,1,1,1,0,1,0
"2113",1.36715730513595,0.184323317372587,"WV",2022-08-19,1,1,1,0,0,1
"2114",0.311907155395885,0.160638514346719,"WV",2022-08-20,1,1,1,1,1,1
"2115",0.491740561097862,0.149414291919969,"WV",2022-08-21,1,1,1,1,1,1
"2116",1.12248354100485,0.15288638841795,"WV",2022-08-22,1,1,1,1,0,0
"2117",0.660666963002652,0.152883213941371,"WV",2022-08-23,1,1,1,0,0,1
"2118",0.89214998684389,0.12917856260174,"WV",2022-08-24,1,1,1,0,0,1
"2119",0.891491483758413,0.118769561236929,"WV",2022-08-25,1,1,1,0,0,0
"2120",1.64673697162715,0.093245044171398,"WV",2022-08-26,1,0,1,0,0,0
"2121",0.441945784317617,0.0425558174223292,"WV",2022-08-27,1,1,1,0,0,1
"2122",0.839370369136927,0.18959318566643,"WV",2022-08-28,1,1,1,1,0,0
"2123",2.40605011712039,0.102550976515169,"WV",2022-08-29,1,0,1,0,0,1
"2124",0.966917296648052,0.130757303334829,"WV",2022-08-30,1,1,1,0,0,1
"2125",1.12959217387602,0.0876267602741552,"WV",2022-08-31,1,1,1,0,0,0
"2126",1.32803654810227,0.115769696688352,"WV",2022-09-01,1,1,1,0,0,1
"2127",0.760482910420827,0.13742582854737,"WV",2022-09-02,1,1,1,1,1,1
"2128",0.634681956870086,0.10617133706398,"WV",2022-09-03,1,1,1,0,0,1
"2129",1.20708891065933,0.323221594998531,"WV",2022-09-04,0,0,1,0,0,1
"2130",0.298101066013396,0.161341558436411,"WV",2022-09-05,1,1,1,0,0,1
"2131",2.03121033129203,0.163555102462211,"WV",2022-09-06,1,1,1,0,0,1
"2132",1.72063594814824,0.113929139112148,"WV",2022-09-07,1,1,1,0,0,1
"2133",0.629080559466068,0.205863712950892,"WV",2022-09-08,1,1,1,0,0,1
"2134",1.18858378703981,0.166563052582817,"WV",2022-09-09,1,1,0,0,0,0
"2135",0.548511786022909,0.154272327359739,"WV",2022-09-10,1,1,1,0,0,1
"2136",1.25463163680088,0.277470224290989,"WV",2022-09-11,1,1,0,1,0,0
"2137",1.66190771573363,0.135125904502888,"WV",2022-09-12,1,1,1,0,0,1
"2138",1.66747014508313,0.21107454746668,"WV",2022-09-13,1,1,1,0,0,1
"2139",0.544154722413236,0.188292024478397,"WV",2022-09-14,1,1,1,1,1,1
"2140",0.848717663511349,0.161190179082077,"WV",2022-09-15,1,1,1,0,0,1
"2141",0.550170325658883,0.177121784200671,"WV",2022-09-16,1,1,1,0,0,1
"2142",0.588109076583297,0.0856765247658213,"WV",2022-09-17,1,1,1,0,0,1
"2143",NA,NA,"WY",2022-08-07,NA,NA,NA,NA,NA,NA
"2144",NA,NA,"WY",2022-08-08,NA,NA,NA,NA,NA,NA
"2145",0.675696482670481,0.428946974174602,"WY",2022-08-09,1,1,1,0,0,1
"2146",0.0511010937990233,0.00722441039943675,"WY",2022-08-10,1,1,1,1,1,1
"2147",NA,NA,"WY",2022-08-11,NA,NA,NA,NA,NA,NA
"2148",NA,NA,"WY",2022-08-12,NA,NA,NA,NA,NA,NA
"2149",NA,NA,"WY",2022-08-13,NA,NA,NA,NA,NA,NA
"2150",NA,NA,"WY",2022-08-14,NA,NA,NA,NA,NA,NA
"2151",NA,NA,"WY",2022-08-15,NA,NA,NA,NA,NA,NA
"2152",NA,NA,"WY",2022-08-16,NA,NA,NA,NA,NA,NA
"2153",NA,NA,"WY",2022-08-17,NA,NA,NA,NA,NA,NA
"2154",NA,NA,"WY",2022-08-18,NA,NA,NA,NA,NA,NA
"2155",NA,NA,"WY",2022-08-19,NA,NA,NA,NA,NA,NA
"2156",NA,NA,"WY",2022-08-20,NA,NA,NA,NA,NA,NA
"2157",NA,NA,"WY",2022-08-21,NA,NA,NA,NA,NA,NA
"2158",NA,NA,"WY",2022-08-22,NA,NA,NA,NA,NA,NA
"2159",NA,NA,"WY",2022-08-23,NA,NA,NA,NA,NA,NA
"2160",NA,NA,"WY",2022-08-24,NA,NA,NA,NA,NA,NA
"2161",NA,NA,"WY",2022-08-25,NA,NA,NA,NA,NA,NA
"2162",NA,NA,"WY",2022-08-26,NA,NA,NA,NA,NA,NA
"2163",NA,NA,"WY",2022-08-27,NA,NA,NA,NA,NA,NA
"2164",NA,NA,"WY",2022-08-28,NA,NA,NA,NA,NA,NA
"2165",NA,NA,"WY",2022-08-29,NA,NA,NA,NA,NA,NA
"2166",NA,NA,"WY",2022-08-30,NA,NA,NA,NA,NA,NA
"2167",NA,NA,"WY",2022-08-31,NA,NA,NA,NA,NA,NA
"2168",NA,NA,"WY",2022-09-01,NA,NA,NA,NA,NA,NA
"2169",NA,NA,"WY",2022-09-02,NA,NA,NA,NA,NA,NA
"2170",NA,NA,"WY",2022-09-03,NA,NA,NA,NA,NA,NA
"2171",NA,NA,"WY",2022-09-04,NA,NA,NA,NA,NA,NA
"2172",NA,NA,"WY",2022-09-05,NA,NA,NA,NA,NA,NA
"2173",0.0366048815379103,0.00259898020060706,"WY",2022-09-06,1,1,1,1,1,1
"2174",0.0369214249599191,0.00251716675040265,"WY",2022-09-07,1,1,1,1,1,1
"2175",NA,NA,"WY",2022-09-08,NA,NA,NA,NA,NA,NA
"2176",NA,NA,"WY",2022-09-09,NA,NA,NA,NA,NA,NA
"2177",NA,NA,"WY",2022-09-10,NA,NA,NA,NA,NA,NA
"2178",NA,NA,"WY",2022-09-11,NA,NA,NA,NA,NA,NA
"2179",NA,NA,"WY",2022-09-12,NA,NA,NA,NA,NA,NA
"2180",NA,NA,"WY",2022-09-13,NA,NA,NA,NA,NA,NA
"2181",NA,NA,"WY",2022-09-14,NA,NA,NA,NA,NA,NA
"2182",NA,NA,"WY",2022-09-15,NA,NA,NA,NA,NA,NA
"2183",NA,NA,"WY",2022-09-16,NA,NA,NA,NA,NA,NA
"2184",NA,NA,"WY",2022-09-17,NA,NA,NA,NA,NA,NA
