"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1640",0.231444407340614,0.153836787187004,"PR",2022-07-11,1,1,1,1,1,1,1,1,1,1
"1641",NA,NA,"PR",2022-07-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1642",NA,NA,"PR",2022-07-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1643",NA,NA,"PR",2022-07-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1644",0.454715210592803,0.242628158765835,"PR",2022-07-15,1,1,1,1,1,1,0,0,1,1
"1645",NA,NA,"PR",2022-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1646",NA,NA,"PR",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1647",1.72704836755755,0.104211304250487,"PR",2022-07-18,1,1,0,1,1,1,0,0,1,1
"1648",NA,NA,"PR",2022-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1649",NA,NA,"PR",2022-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1650",2.52017012887689,0.379747854868573,"PR",2022-07-21,1,0,0,1,1,1,0,1,0,1
"1651",NA,NA,"PR",2022-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1652",NA,NA,"PR",2022-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1653",NA,NA,"PR",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1654",NA,NA,"PR",2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1655",0.08579203530203,0.0673501590213461,"PR",2022-07-26,1,1,1,1,1,1,1,1,1,1
"1656",0.0841560306272984,0.0638901171256201,"PR",2022-07-27,1,1,1,1,1,1,0,0,1,1
"1657",0.916788841346378,0.268995254144247,"PR",2022-07-28,1,0,1,1,1,1,0,0,0,1
"1658",0.4369385689529,0.234864552372595,"PR",2022-07-29,1,1,1,1,1,1,1,1,1,1
"1659",NA,NA,"PR",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1660",NA,NA,"PR",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1661",NA,NA,"PR",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1662",0.759682708555659,0.151276443773777,"PR",2022-08-02,1,1,1,1,1,1,0,0,1,1
"1663",0.169345383906007,0.0449420484214799,"PR",2022-08-03,1,1,1,1,1,1,0,0,1,1
"1664",NA,NA,"PR",2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1665",0.429008239921358,0.190939254732989,"PR",2022-08-05,1,1,1,1,1,1,0,1,0,1
"1666",NA,NA,"PR",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1667",NA,NA,"PR",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1668",0.124615300751705,0.0358262814412785,"PR",2022-08-08,1,1,1,1,1,1,1,1,1,1
"1669",0.603615726723854,0.0343468819963611,"PR",2022-08-09,1,1,1,1,1,1,1,1,1,1
"1670",0.479272269069022,0.192771072128185,"PR",2022-08-10,1,1,1,1,1,1,0,1,0,1
"1671",0.117729041880382,0.0316854592722707,"PR",2022-08-11,1,1,1,1,1,1,0,0,1,1
"1672",NA,NA,"PR",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1673",NA,NA,"PR",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1674",NA,NA,"PR",2022-08-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1675",NA,NA,"PR",2022-08-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1676",NA,NA,"PR",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1677",0.671872034240714,0.252406029016614,"PR",2022-08-17,1,1,1,1,1,1,0,0,1,1
"1678",0.220470557315772,0.0250238543279642,"PR",2022-08-18,1,1,1,1,1,1,0,0,1,1
"1679",0.204136070696278,0.0243601672726957,"PR",2022-08-19,1,1,1,1,1,1,1,1,1,1
"1680",NA,NA,"PR",2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1681",1.41359337626157,0.171234051718595,"RI",2022-07-10,1,1,1,1,1,1,0,0,0,1
"1682",2.81641802994104,0.247121526105831,"RI",2022-07-11,1,1,0,0,1,0,0,0,0,1
"1683",3.02366030585209,0.173626560096601,"RI",2022-07-12,1,1,1,0,1,0,0,0,0,1
"1684",1.72199628710628,0.152707990495747,"RI",2022-07-13,1,1,1,1,1,1,0,0,0,1
"1685",4.63468945762772,0.279683517996441,"RI",2022-07-14,0,0,0,1,1,0,0,0,1,1
"1686",0.898566360660429,0.191895815393836,"RI",2022-07-15,1,1,1,1,1,1,1,1,1,1
"1687",1.08176446508799,0.204247471238991,"RI",2022-07-16,1,1,1,1,1,1,0,0,0,1
"1688",2.6682322690414,0.220545892888286,"RI",2022-07-17,1,1,0,0,1,1,1,0,0,1
"1689",2.47320842100636,0.207378442121067,"RI",2022-07-18,1,0,0,1,1,1,0,0,1,1
"1690",1.69527916663974,0.173327858224797,"RI",2022-07-19,0,1,1,1,1,0,1,0,1,1
"1691",2.90511184209314,0.0255681772761276,"RI",2022-07-20,1,0,0,1,1,1,0,0,1,1
"1692",1.43831732320185,0.0993919352910882,"RI",2022-07-21,1,1,1,1,1,1,0,0,0,1
"1693",6.90810524202651,0.338939982866491,"RI",2022-07-22,1,1,0,0,1,1,0,0,0,1
"1694",0.712928680946798,0.122868050584529,"RI",2022-07-23,1,1,1,1,1,0,0,0,0,1
"1695",1.3988841267813,0.21330358665878,"RI",2022-07-24,1,1,1,0,1,1,1,0,0,1
"1696",2.17275602171756,0.180778390264933,"RI",2022-07-25,1,0,0,1,1,1,0,0,1,1
"1697",1.55322956710411,0.0841515186168168,"RI",2022-07-26,1,1,1,1,1,1,0,0,0,1
"1698",1.63611115763059,0.200391825000271,"RI",2022-07-27,1,1,0,0,1,1,1,0,0,1
"1699",0.756460096468107,0.145378367200784,"RI",2022-07-28,1,1,1,1,1,1,0,1,0,1
"1700",1.19275995776299,0.142604170550725,"RI",2022-07-29,1,1,1,0,1,1,0,0,0,1
"1701",1.00353593069318,0.201913464480323,"RI",2022-07-30,1,0,1,1,1,1,0,0,1,1
"1702",0.592388528540601,0.116285105140968,"RI",2022-07-31,1,1,1,1,1,1,0,0,1,1
"1703",0.236279614005209,0.0180159974576832,"RI",2022-08-01,1,1,1,1,1,1,1,1,1,1
"1704",0.929444411685381,0.140776802432929,"RI",2022-08-02,1,1,1,1,1,1,0,0,1,1
"1705",1.27220898970693,0.140762944882978,"RI",2022-08-03,1,1,1,1,1,1,0,0,1,1
"1706",3.75851616391473,0.202316414192447,"RI",2022-08-04,1,0,0,1,1,1,0,0,0,1
"1707",3.19022566777461,0.189063659758125,"RI",2022-08-05,1,0,0,1,1,1,0,0,1,1
"1708",1.74322655052517,0.219030130493376,"RI",2022-08-06,1,0,0,1,1,1,0,0,1,1
"1709",1.27982614978109,0.145989229238011,"RI",2022-08-07,1,1,1,1,1,1,0,0,0,1
"1710",1.64034341553832,0.202022117505473,"RI",2022-08-08,1,0,0,1,1,1,0,0,1,1
"1711",1.06434812353161,0.144514256478801,"RI",2022-08-09,1,1,1,1,1,1,0,0,0,1
"1712",1.68155085995877,0.0180903522337525,"RI",2022-08-10,1,0,0,1,1,1,0,0,0,1
"1713",0.914900305938791,0.128189761462342,"RI",2022-08-11,1,1,1,1,1,1,0,0,0,1
"1714",0.361239192129241,0.122936063282556,"RI",2022-08-12,1,1,1,1,1,1,0,1,0,1
"1715",0.957542222682651,0.0553934678789966,"RI",2022-08-13,1,1,1,1,1,0,0,0,0,1
"1716",0.129178135111742,0.0194664557161566,"RI",2022-08-14,1,1,1,1,1,1,1,1,1,1
"1717",4.233917030262,0.200092168840263,"RI",2022-08-15,1,0,0,1,1,1,0,0,1,1
"1718",1.31407806204361,0.125400799690963,"RI",2022-08-16,1,1,1,1,1,1,0,0,0,1
"1719",1.31896970840782,0.0942637016558682,"RI",2022-08-17,0,1,1,1,1,0,0,0,0,1
"1720",1.83082292750484,0.152878907392569,"RI",2022-08-18,1,0,1,1,1,1,0,0,0,1
"1721",1.47995897903448,0.156417917391353,"RI",2022-08-19,1,0,1,1,1,1,0,0,0,1
"1722",1.73145288652052,0.1955293710531,"RI",2022-08-20,1,1,0,1,0,1,0,0,0,0
"1723",4.4775160344633,0.305859656241383,"SC",2022-07-10,0,1,0,0,1,0,0,0,0,1
"1724",1.86163502953056,0.210100636571776,"SC",2022-07-11,1,1,1,1,1,0,0,0,0,1
"1725",2.12771640175747,0.220084659359768,"SC",2022-07-12,1,1,1,1,1,0,0,0,0,1
"1726",3.18786220068454,0.280438754315805,"SC",2022-07-13,1,0,0,1,1,0,0,0,0,1
"1727",1.51939057360456,0.216830212398742,"SC",2022-07-14,1,1,1,1,1,1,1,0,0,1
"1728",1.64347573936246,0.263182369464652,"SC",2022-07-15,1,1,1,1,1,1,1,0,0,1
"1729",2.47629152079647,0.218841372632306,"SC",2022-07-16,1,1,1,1,1,1,0,0,0,1
"1730",2.66412032365833,0.25078570566382,"SC",2022-07-17,1,0,0,1,1,1,0,0,1,1
"1731",4.09648813400027,0.179411753443079,"SC",2022-07-18,0,0,1,1,1,0,0,0,0,1
"1732",1.77105252209918,0.197328862390255,"SC",2022-07-19,1,1,1,1,1,1,0,0,0,0
"1733",1.44753597019003,0.151210811516445,"SC",2022-07-20,1,1,1,1,1,1,0,0,0,1
"1734",1.98529908090229,0.192538288406877,"SC",2022-07-21,1,1,1,1,1,1,0,0,0,1
"1735",2.4599928927222,0.230511883644331,"SC",2022-07-22,1,1,0,0,1,0,0,0,1,1
"1736",3.93614647058971,0.247033096983551,"SC",2022-07-23,1,0,0,1,1,1,0,0,1,1
"1737",4.40984334930768,0.178975742311531,"SC",2022-07-24,1,0,1,0,1,1,0,0,0,0
"1738",4.46259227073983,0.284115882901667,"SC",2022-07-25,1,0,0,0,1,0,0,0,0,1
"1739",3.92578944495319,0.243470727591348,"SC",2022-07-26,1,0,0,1,1,1,0,0,1,1
"1740",1.9891289190334,0.19641582592786,"SC",2022-07-27,0,1,0,1,1,1,0,0,0,1
"1741",10.003535344283,0.336692335161201,"SC",2022-07-28,0,0,0,0,1,0,0,0,1,0
"1742",1.26230493833844,0.203329912753031,"SC",2022-07-29,1,0,1,1,1,1,0,0,0,1
"1743",3.30671522290908,0.211082706662485,"SC",2022-07-30,1,0,0,1,1,1,0,0,0,1
"1744",1.38795653157083,0.318471203835619,"SC",2022-07-31,1,0,0,1,1,1,0,0,1,1
"1745",4.34192570505314,0.160605142374304,"SC",2022-08-01,0,0,1,1,1,0,0,0,0,1
"1746",3.44675687509256,0.223633463834038,"SC",2022-08-02,1,0,0,0,1,1,0,0,1,1
"1747",1.63937731166477,0.103023318448666,"SC",2022-08-03,0,1,1,1,1,0,0,0,0,1
"1748",1.14203743174456,0.115497916195499,"SC",2022-08-04,1,1,1,1,1,1,0,0,0,1
"1749",0.787455169010749,0.169453335947952,"SC",2022-08-05,1,1,1,1,1,1,1,1,1,1
"1750",2.36970702344696,0.498761196713966,"SC",2022-08-06,1,0,0,0,1,1,1,0,0,1
"1751",3.77094611618739,0.295664437618557,"SC",2022-08-07,1,0,0,1,1,1,0,0,1,1
"1752",4.33320069864334,0.171330370400853,"SC",2022-08-08,0,0,0,1,1,0,0,0,0,1
"1753",7.74791025270651,0.339850454840577,"SC",2022-08-09,1,0,0,1,1,1,0,0,1,1
"1754",5.72821319950058,0.26291958087869,"SC",2022-08-10,1,0,0,1,1,0,0,0,0,1
"1755",3.26822354909534,0.181987266696586,"SC",2022-08-11,1,0,0,1,1,1,0,0,0,1
"1756",6.2371978253422,0.243982179469413,"SC",2022-08-12,1,0,0,1,1,0,0,0,0,1
"1757",4.00738117543825,0.240441126416373,"SC",2022-08-13,1,0,0,1,1,1,0,0,0,1
"1758",3.48019796062378,0.158134821909811,"SC",2022-08-14,0,0,0,1,1,0,0,0,0,1
"1759",4.937365103308,0.216110706948214,"SC",2022-08-15,1,0,0,1,1,1,0,0,0,1
"1760",1.39891366410013,0.109072673225599,"SC",2022-08-16,1,1,1,1,1,0,0,0,1,1
"1761",2.99917853761557,0.16878066712897,"SC",2022-08-17,1,0,0,1,1,1,1,0,0,1
"1762",5.85967912477701,0.259126821876361,"SC",2022-08-18,1,0,0,1,1,1,0,0,1,0
"1763",0.665280649277408,0.0801453152542228,"SC",2022-08-19,1,1,1,1,1,1,0,0,0,1
"1764",0.0447236460496175,0.00733633814466276,"SC",2022-08-20,1,1,1,1,1,1,0,0,1,1
"1765",NA,NA,"SD",2022-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1766",NA,NA,"SD",2022-07-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1767",0.568045183234124,0.0700258810273712,"SD",2022-07-12,1,1,1,1,1,1,1,1,1,1
"1768",1.04852045891689,0.0662513667863024,"SD",2022-07-13,1,1,0,1,1,1,0,0,1,1
"1769",NA,NA,"SD",2022-07-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1770",NA,NA,"SD",2022-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1771",NA,NA,"SD",2022-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1772",NA,NA,"SD",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1773",NA,NA,"SD",2022-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1774",NA,NA,"SD",2022-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1775",1.03860929954306,0.047892043746437,"SD",2022-07-20,1,1,0,1,1,1,1,1,1,1
"1776",0.609791768173543,0.336835752072714,"SD",2022-07-21,1,1,1,1,1,1,0,0,1,1
"1777",0.908791112414644,0.419225477500673,"SD",2022-07-22,0,1,1,1,1,0,0,1,1,1
"1778",0.0594770281693097,0.0430863883163749,"SD",2022-07-23,1,1,1,1,1,1,1,0,0,1
"1779",0.367195110527757,0.0417641820888252,"SD",2022-07-24,1,1,1,1,1,0,1,0,1,1
"1780",1.29486549880318,0.342098824358638,"SD",2022-07-25,1,0,1,1,1,1,0,0,1,1
"1781",0.844828161961722,0.415258664850499,"SD",2022-07-26,1,1,1,0,1,1,0,1,0,1
"1782",1.09349227323145,0.191464297516512,"SD",2022-07-27,1,1,1,1,1,0,0,0,1,1
"1783",0.452351107463245,0.14022628424134,"SD",2022-07-28,1,1,1,1,1,1,0,0,1,1
"1784",0.0575434446785364,0.0367303433734993,"SD",2022-07-29,1,1,1,1,1,0,1,0,1,1
"1785",0.677307826539781,0.347596707192064,"SD",2022-07-30,1,1,1,1,1,1,1,1,1,1
"1786",0.939843793934141,0.661757412829971,"SD",2022-07-31,1,0,0,1,1,1,0,0,1,1
"1787",0.281728450306456,0.0346738316934143,"SD",2022-08-01,1,1,1,1,1,1,1,1,1,1
"1788",0.149687884720656,0.0341119399817023,"SD",2022-08-02,1,1,1,1,1,1,1,1,1,1
"1789",0.395058132305473,0.0336043287773213,"SD",2022-08-03,1,1,1,1,1,1,1,1,1,1
"1790",0.555551002548429,0.245483637519805,"SD",2022-08-04,1,1,1,1,1,1,1,1,1,1
"1791",0.733425412826636,0.352286512095803,"SD",2022-08-05,1,0,1,1,1,1,1,1,1,1
"1792",0.567105883703387,0.24603285078538,"SD",2022-08-06,1,1,1,1,1,1,1,1,1,1
"1793",0.0456140724566327,0.0320479436382005,"SD",2022-08-07,1,1,1,1,1,1,1,1,1,1
"1794",0.240110008879278,0.0317634919551276,"SD",2022-08-08,1,1,1,1,1,1,1,1,1,1
"1795",0.653019700769079,0.0960639123212017,"SD",2022-08-09,1,1,1,1,1,1,0,0,1,1
"1796",0.764565139908019,0.0851885967836122,"SD",2022-08-10,1,1,1,1,1,1,1,1,1,1
"1797",0.339619120028809,0.0311276932443612,"SD",2022-08-11,1,1,1,1,1,1,1,1,1,1
"1798",0.246585129400475,0.0309830429405297,"SD",2022-08-12,1,1,1,1,1,1,1,1,1,1
"1799",0.337289154981804,0.0308698692577718,"SD",2022-08-13,1,1,1,1,1,1,1,1,1,1
"1800",0.0423747880101146,0.0307870984803553,"SD",2022-08-14,1,1,1,1,1,1,1,1,1,1
"1801",0.438683372774964,0.0307337790245523,"SD",2022-08-15,1,1,1,1,1,1,0,0,1,1
"1802",0.512548829244312,0.160673398009769,"SD",2022-08-16,1,1,1,1,1,0,0,1,1,1
"1803",0.212895252476673,0.030712191209575,"SD",2022-08-17,1,1,1,1,1,1,1,1,1,1
"1804",0.593418414380226,0.102924647121896,"SD",2022-08-18,1,1,1,1,1,1,0,0,1,1
"1805",0.0414445748982857,0.0307992757226168,"SD",2022-08-19,1,1,1,1,1,1,1,1,1,1
"1806",0.11503524534319,0.0308820061820776,"SD",2022-08-20,1,1,1,1,1,1,0,0,1,1
"1807",2.94648095692881,0.319392858916878,"TN",2022-07-10,0,1,0,0,1,0,1,0,0,1
"1808",1.15967548367338,0.16059635228012,"TN",2022-07-11,1,1,1,1,1,1,1,0,0,1
"1809",1.20366715533111,0.172794568383869,"TN",2022-07-12,1,1,1,1,1,1,0,0,0,1
"1810",1.2114612762815,0.0430191549272065,"TN",2022-07-13,1,1,0,1,1,1,0,0,0,1
"1811",1.78122181348681,0.130306861741145,"TN",2022-07-14,1,1,1,0,1,1,0,0,0,1
"1812",0.798441508894725,0.165024042448474,"TN",2022-07-15,1,1,1,1,1,0,0,0,0,1
"1813",1.56753387516776,0.0934260558178336,"TN",2022-07-16,1,0,0,1,1,0,0,0,0,1
"1814",1.57771601897757,0.392934326132364,"TN",2022-07-17,1,1,0,0,1,1,0,1,0,1
"1815",1.43615087018114,0.112593449518919,"TN",2022-07-18,1,1,0,1,1,0,1,0,0,1
"1816",1.51409875251644,0.187062858540334,"TN",2022-07-19,1,1,1,1,1,1,0,0,0,1
"1817",1.26369693473684,0.157050626338037,"TN",2022-07-20,0,1,1,1,1,0,0,0,1,1
"1818",0.67590921147051,0.176204740967705,"TN",2022-07-21,1,1,1,1,1,0,0,1,1,1
"1819",0.706053957463482,0.150417592291047,"TN",2022-07-22,1,1,1,1,1,1,0,0,0,1
"1820",1.43117961834101,0.193200378533449,"TN",2022-07-23,1,0,1,1,1,1,0,0,0,1
"1821",2.17170506404615,0.224492885147378,"TN",2022-07-24,0,1,0,1,1,0,0,0,0,1
"1822",2.79606513070137,0.260378082652098,"TN",2022-07-25,1,0,0,1,1,1,0,0,1,1
"1823",0.354670608493167,0.161086039611816,"TN",2022-07-26,1,1,1,1,1,1,0,1,0,1
"1824",0.48470657592431,0.104921299507307,"TN",2022-07-27,1,1,1,1,1,1,0,0,0,1
"1825",2.82479952720607,0.259769047704207,"TN",2022-07-28,1,0,0,1,1,1,0,0,1,1
"1826",0.784016027412889,0.214624722761934,"TN",2022-07-29,1,1,1,1,1,1,0,0,1,1
"1827",0.974598364779212,0.220045085620798,"TN",2022-07-30,1,1,1,1,1,1,0,0,0,1
"1828",0.672810377544411,0.0350404765577645,"TN",2022-07-31,1,1,1,1,1,1,1,1,1,1
"1829",2.20411925393079,0.0948246612667543,"TN",2022-08-01,1,1,0,1,1,1,1,0,0,1
"1830",1.62672447374083,0.0682268873428132,"TN",2022-08-02,1,1,0,1,1,1,0,0,1,1
"1831",1.49613912308538,0.0354843138328787,"TN",2022-08-03,1,0,0,1,1,1,0,0,1,1
"1832",2.66173119102923,0.0596402846003645,"TN",2022-08-04,1,0,0,1,1,1,0,0,1,1
"1833",1.51237329130293,0.0358875966743973,"TN",2022-08-05,1,0,0,1,1,1,1,0,0,1
"1834",0.498293208727938,0.0361126826664843,"TN",2022-08-06,1,1,1,1,1,1,0,0,1,1
"1835",0.735191795574821,0.1911284988915,"TN",2022-08-07,1,1,1,1,1,1,0,0,1,1
"1836",0.876795103845553,0.154328861124964,"TN",2022-08-08,1,1,1,0,1,1,1,1,1,1
"1837",1.6661222853755,0.0899039365134628,"TN",2022-08-09,1,0,1,0,1,1,0,1,0,1
"1838",2.12064436875859,0.277708994382145,"TN",2022-08-10,0,0,0,1,1,0,0,0,1,1
"1839",0.461294728570994,0.0373767138261236,"TN",2022-08-11,1,1,1,1,1,1,0,0,0,1
"1840",1.91025242223057,0.037643044680606,"TN",2022-08-12,1,0,0,1,1,1,0,0,1,1
"1841",0.51156980389932,0.0934282352288804,"TN",2022-08-13,1,1,1,1,1,1,0,0,1,1
"1842",1.04094137829158,0.305128143266165,"TN",2022-08-14,0,1,1,1,1,0,1,0,1,1
"1843",0.490723860351289,0.0937073714594154,"TN",2022-08-15,1,1,1,1,1,1,1,1,1,1
"1844",0.759223601336473,0.038698634537029,"TN",2022-08-16,1,1,1,1,1,1,0,0,1,1
"1845",0.569451936302609,0.132078219486324,"TN",2022-08-17,1,1,1,1,1,1,0,1,1,0
"1846",0.407554637594848,0.099606736667944,"TN",2022-08-18,1,1,1,1,1,1,0,0,1,1
"1847",1.35163959820235,0.206548930476537,"TN",2022-08-19,1,1,1,1,0,1,0,0,1,0
"1848",0.385298142250999,0.139950634672648,"TN",2022-08-20,1,1,1,1,1,1,0,0,1,1
"1849",7.49425251812155,0.242974562718861,"TX",2022-07-10,1,1,1,0,1,0,0,0,0,1
"1850",8.09579444117684,0.288407556902522,"TX",2022-07-11,0,0,0,1,1,0,0,0,0,1
"1851",3.24140120414038,0.175234750752914,"TX",2022-07-12,1,1,0,1,1,1,0,0,0,1
"1852",1.92020060624385,0.182041253172653,"TX",2022-07-13,1,1,1,1,1,0,0,0,0,1
"1853",8.44909490792369,0.198179063846041,"TX",2022-07-14,0,1,1,1,1,0,0,0,0,1
"1854",8.70045956523165,0.217809083382119,"TX",2022-07-15,0,1,1,1,0,0,0,0,0,0
"1855",10.5599102515356,0.192614519175663,"TX",2022-07-16,1,1,1,1,1,0,0,0,0,0
"1856",9.66174650999487,0.211765860957822,"TX",2022-07-17,0,1,1,1,0,0,0,0,0,0
"1857",2.74336231539167,0.146388432948426,"TX",2022-07-18,1,1,0,1,1,0,0,0,0,1
"1858",7.39936900446615,0.119574321345936,"TX",2022-07-19,1,0,0,1,1,0,1,0,0,0
"1859",2.68873383585069,0.124192825519468,"TX",2022-07-20,1,0,0,1,1,0,0,0,0,1
"1860",1.86283800140116,0.191447791409261,"TX",2022-07-21,1,1,1,1,0,1,0,0,0,0
"1861",2.31499768339427,0.237561436419543,"TX",2022-07-22,1,1,0,0,1,0,1,0,0,0
"1862",2.84780721775405,0.168672348313408,"TX",2022-07-23,1,1,1,1,1,0,0,0,0,1
"1863",6.59085137366529,0.190210430126064,"TX",2022-07-24,1,0,0,1,1,1,0,0,1,1
"1864",7.28923218877022,0.152208932983666,"TX",2022-07-25,0,1,1,1,1,0,0,0,0,0
"1865",3.62155293721843,0.124274654769675,"TX",2022-07-26,1,1,1,1,1,0,0,0,0,1
"1866",4.09397443333265,0.169318582925866,"TX",2022-07-27,1,0,0,1,1,1,0,0,1,1
"1867",6.07909669097726,0.155345892835285,"TX",2022-07-28,1,0,1,1,1,1,0,0,0,1
"1868",5.22172351892508,0.163450967529219,"TX",2022-07-29,0,1,0,1,1,0,0,0,0,1
"1869",6.92168212673726,0.150140337440329,"TX",2022-07-30,0,0,1,0,1,0,0,0,0,1
"1870",7.8132785886084,0.150833389994266,"TX",2022-07-31,1,1,1,0,0,0,0,0,0,0
"1871",9.58467500450703,0.110390022063442,"TX",2022-08-01,1,1,1,1,1,0,0,0,0,0
"1872",6.84614551530336,0.0891149890927699,"TX",2022-08-02,1,0,0,1,1,0,0,0,0,0
"1873",5.75943068641146,0.165555860680965,"TX",2022-08-03,0,0,0,0,0,0,0,0,0,0
"1874",3.60402416322606,0.117070367577472,"TX",2022-08-04,0,0,1,1,0,0,1,0,0,0
"1875",3.99654877181452,0.144224506778499,"TX",2022-08-05,1,0,0,1,0,1,0,0,1,0
"1876",1.69845824917743,0.105417175385083,"TX",2022-08-06,1,1,1,0,1,1,0,0,0,0
"1877",2.8513362973012,0.16323305865904,"TX",2022-08-07,1,0,0,1,0,1,1,1,0,0
"1878",6.1554348827782,0.180861077084388,"TX",2022-08-08,0,0,0,1,0,0,0,0,0,0
"1879",2.07574079381585,0.114178545274838,"TX",2022-08-09,1,1,1,1,1,1,0,0,1,1
"1880",1.78944983494603,0.0979324184929485,"TX",2022-08-10,1,1,1,1,1,1,0,0,0,1
"1881",6.21477930557165,0.0417814134034069,"TX",2022-08-11,0,0,0,1,1,0,0,0,1,0
"1882",9.78985122583068,0.118630878954831,"TX",2022-08-12,0,0,0,1,1,0,0,0,0,1
"1883",6.51097965375071,0.107389447702793,"TX",2022-08-13,1,1,1,1,1,0,0,0,0,1
"1884",1.81463345772987,0.119586458691689,"TX",2022-08-14,1,1,1,0,0,1,0,0,0,0
"1885",3.38434057259751,0.0977500224896073,"TX",2022-08-15,1,1,1,1,0,1,0,0,1,0
"1886",3.09783380364101,0.107875664133476,"TX",2022-08-16,1,1,1,1,0,1,0,0,1,0
"1887",2.90166204702279,0.107725050580834,"TX",2022-08-17,1,1,1,1,1,0,0,0,1,1
"1888",2.71352447931715,0.0910403670993578,"TX",2022-08-18,0,1,1,0,0,0,0,0,0,0
"1889",13.100069353947,0.120968964077948,"TX",2022-08-19,0,1,0,1,0,0,0,0,1,0
"1890",7.07588082476634,0.111106364155192,"TX",2022-08-20,0,1,0,0,0,0,0,0,0,0
"1891",0.515515932739623,0.0530085926609985,"UT",2022-07-10,1,1,1,1,1,1,1,0,0,1
"1892",0.952517201290796,0.407916354885876,"UT",2022-07-11,0,1,1,1,1,1,1,1,1,1
"1893",1.03944409860125,0.0961374187694975,"UT",2022-07-12,1,1,1,1,1,0,0,0,0,1
"1894",1.23980025651325,0.197184546192585,"UT",2022-07-13,1,0,1,1,1,1,0,0,0,1
"1895",1.1651968337919,0.0392038545067554,"UT",2022-07-14,1,1,0,1,1,0,0,0,0,1
"1896",2.51863273723269,0.212267345174927,"UT",2022-07-15,0,1,1,1,1,0,0,0,0,1
"1897",0.649323673534256,0.0339339082842735,"UT",2022-07-16,1,1,1,1,1,1,0,0,0,1
"1898",0.589149400866216,0.253102936722963,"UT",2022-07-17,1,1,1,1,1,0,0,1,1,1
"1899",0.679310676017402,0.0294936869495446,"UT",2022-07-18,1,1,1,1,1,1,1,1,1,1
"1900",0.377101953183743,0.113100531289121,"UT",2022-07-19,1,1,1,1,1,1,1,0,0,1
"1901",1.25848871917038,0.190012255039272,"UT",2022-07-20,0,1,1,1,1,0,0,0,0,1
"1902",0.848865312719384,0.208826481100802,"UT",2022-07-21,1,1,1,0,1,1,1,0,0,1
"1903",0.62298168483836,0.124262586575698,"UT",2022-07-22,1,1,1,1,1,0,0,1,0,1
"1904",0.836743129024416,0.138680236479076,"UT",2022-07-23,1,1,1,1,1,1,0,1,0,1
"1905",0.442245759439752,0.0805432062723181,"UT",2022-07-24,1,1,1,1,1,1,0,0,1,1
"1906",1.24698700510742,0.15083977211493,"UT",2022-07-25,0,1,1,1,1,0,1,1,0,1
"1907",0.587043920837612,0.0174436273310102,"UT",2022-07-26,1,1,1,1,1,1,1,1,1,1
"1908",0.415232856262655,0.0742520368430211,"UT",2022-07-27,1,1,1,1,1,1,1,0,0,1
"1909",0.422430584265079,0.07382983874061,"UT",2022-07-28,1,1,1,1,1,1,0,1,0,1
"1910",0.613609218003004,0.0996572845818313,"UT",2022-07-29,1,1,1,1,1,1,1,1,1,1
