"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"2077",4.69204483932534,0.0531914111553195,"WI",2022-08-18,0,0,1,0,0,0,1,0
"2078",1.97242499182888,0.0597615592083598,"WI",2022-08-19,1,0,1,1,0,0,1,1
"2079",2.62863003899355,0.0418280507240999,"WI",2022-08-20,0,0,0,1,0,0,1,1
"2080",1.14497389873489,0.141100074524681,"WI",2022-08-21,1,1,1,0,0,0,1,0
"2081",7.54510210226818,0.0292364609314329,"WI",2022-08-22,0,0,1,1,0,0,1,1
"2082",1.21457698135509,0.0737074637971315,"WI",2022-08-23,1,1,1,1,0,0,1,1
"2083",1.1677598847238,0.142288297116424,"WI",2022-08-24,1,1,1,1,0,0,1,1
"2084",1.43215242955978,0.155029299461701,"WI",2022-08-25,1,1,1,0,0,0,1,0
"2085",0.705545845670982,0.102185465167577,"WI",2022-08-26,1,1,1,1,0,0,1,1
"2086",0.809726753409527,0.0557251825767331,"WI",2022-08-27,1,1,1,1,0,0,1,1
"2087",1.83459611804802,0.0404915378914406,"WI",2022-08-28,0,0,1,1,1,1,1,1
"2088",2.73064008318841,0.048202514761373,"WI",2022-08-29,0,0,1,1,0,0,1,1
"2089",1.91114738124803,0.11942344846588,"WI",2022-08-30,1,1,1,0,0,0,1,0
"2090",1.45694813460792,0.0865463641896332,"WI",2022-08-31,1,1,0,1,0,0,0,1
"2091",1.84210902077957,0.0577818574657358,"WI",2022-09-01,1,1,1,1,0,0,1,1
"2092",2.02198835697141,0.152883933521525,"WI",2022-09-02,1,1,1,0,0,0,1,0
"2093",1.03961677220043,0.135840035771744,"WI",2022-09-03,1,1,1,1,0,0,1,1
"2094",1.43834918960627,0.0822230512544519,"WI",2022-09-04,0,1,1,0,0,1,1,0
"2095",0.298856125327327,0.0164187979671589,"WI",2022-09-05,1,1,1,1,1,1,1,1
"2096",2.09870053844225,0.106804531217835,"WI",2022-09-06,1,1,1,0,0,1,1,0
"2097",2.8253746672885,0.164497930581366,"WI",2022-09-07,1,1,1,1,0,0,1,1
"2098",2.10963777774766,0.0478202352871488,"WI",2022-09-08,0,0,1,1,0,0,1,1
"2099",0.725763291257088,0.379616162055559,"WI",2022-09-09,1,1,1,1,0,0,1,1
"2100",1.21169890576769,0.170741277000935,"WI",2022-09-10,1,1,1,1,0,0,1,1
"2101",2.39335938031417,0.428315841329909,"WV",2022-07-31,0,0,1,1,0,0,1,1
"2102",6.22643841701065,0.326449822813618,"WV",2022-08-01,0,0,0,1,0,0,0,1
"2103",2.51028428077683,0.213629309290181,"WV",2022-08-02,0,1,0,0,0,0,0,0
"2104",1.49076060357027,0.10286453006205,"WV",2022-08-03,0,1,1,1,0,0,0,1
"2105",0.980489447318978,0.112107726971151,"WV",2022-08-04,1,1,1,1,0,0,1,1
"2106",1.0769281109384,0.102352812164843,"WV",2022-08-05,1,1,1,1,0,0,0,0
"2107",5.91712866162939,0.401419894890017,"WV",2022-08-06,0,0,0,1,0,0,1,0
"2108",3.00142575957432,0.255633055708786,"WV",2022-08-07,0,0,1,1,0,0,1,1
"2109",4.39489892038601,0.0482913312753733,"WV",2022-08-08,0,0,1,1,0,0,1,1
"2110",1.02391837992357,0.2134624719266,"WV",2022-08-09,1,1,1,1,0,0,0,1
"2111",1.71053807549091,0.231427225705836,"WV",2022-08-10,1,0,0,1,0,0,0,1
"2112",1.50273313755549,0.184956682378017,"WV",2022-08-11,1,1,1,0,0,0,1,1
"2113",2.54821203332246,0.0256649546426122,"WV",2022-08-12,0,0,1,1,0,0,1,0
"2114",0.759606239615281,0.139954626116286,"WV",2022-08-13,1,1,1,1,0,0,1,1
"2115",0.511377522670799,0.162619098235117,"WV",2022-08-14,1,1,1,1,0,0,1,1
"2116",1.49798329411615,0.114261634801223,"WV",2022-08-15,1,1,1,1,0,0,1,1
"2117",0.997885732280228,0.135264816762495,"WV",2022-08-16,1,1,1,1,0,0,0,1
"2118",1.30781056992322,0.111686919694798,"WV",2022-08-17,1,1,1,1,0,0,0,1
"2119",1.52830517036357,0.113763260066372,"WV",2022-08-18,0,1,1,1,0,0,0,0
"2120",1.22476229008196,0.187185476069595,"WV",2022-08-19,1,1,1,1,0,0,1,1
"2121",0.301062179990102,0.161684176191389,"WV",2022-08-20,1,1,1,1,1,1,1,1
"2122",0.495348629089298,0.149601483202299,"WV",2022-08-21,1,1,1,1,1,1,1,1
"2123",1.15358453267115,0.153242866808467,"WV",2022-08-22,1,1,1,1,0,0,1,1
"2124",0.688095542966358,0.153170324542776,"WV",2022-08-23,1,1,1,1,1,1,1,1
"2125",1.23065439876174,0.127967243753821,"WV",2022-08-24,1,1,1,1,0,0,1,1
"2126",1.50348015680182,0.116982115297915,"WV",2022-08-25,1,1,1,1,1,1,1,1
"2127",2.31593372738073,0.0901653690220186,"WV",2022-08-26,0,0,1,1,0,0,1,1
"2128",0.567591157228177,0.0371659804896879,"WV",2022-08-27,1,1,1,1,1,1,1,1
"2129",0.680862586028622,0.191284612159989,"WV",2022-08-28,1,1,1,1,0,0,1,1
"2130",4.11579993557882,0.100547740073864,"WV",2022-08-29,0,0,1,1,0,0,1,1
"2131",1.77275964374048,0.130020881688177,"WV",2022-08-30,1,1,1,1,0,0,1,1
"2132",1.85157408369513,0.0857809180748008,"WV",2022-08-31,0,0,1,1,0,0,1,1
"2133",2.24471462661393,0.11505945696826,"WV",2022-09-01,1,0,1,1,0,0,1,1
"2134",1.27394580690376,0.137443717987224,"WV",2022-09-02,1,1,1,1,0,0,1,1
"2135",1.15053305773374,0.106158960962432,"WV",2022-09-03,1,1,1,1,0,0,1,1
"2136",0.91827604268012,0.324225507511149,"WV",2022-09-04,1,1,1,1,0,0,1,1
"2137",0.359689470662562,0.162230161640326,"WV",2022-09-05,1,1,1,1,0,0,1,1
"2138",3.0568396493791,0.16468555502577,"WV",2022-09-06,1,1,1,1,0,0,0,0
"2139",3.73274278843476,0.116634974711287,"WV",2022-09-07,0,0,1,1,1,1,1,1
"2140",0.507983469329334,0.206230761872903,"WV",2022-09-08,1,1,1,1,0,0,1,1
"2141",1.5271820847961,0.166947788925959,"WV",2022-09-09,0,1,0,1,0,0,0,1
"2142",0.957095201302217,0.157807011635523,"WV",2022-09-10,1,1,1,1,0,0,1,1
"2143",NA,NA,"WY",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA
"2144",NA,NA,"WY",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA
"2145",NA,NA,"WY",2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA
"2146",NA,NA,"WY",2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA
"2147",NA,NA,"WY",2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA
"2148",0.0326412793306499,0.0358893361519509,"WY",2022-08-05,1,1,1,1,1,1,1,1
"2149",NA,NA,"WY",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA
"2150",NA,NA,"WY",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA
"2151",NA,NA,"WY",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA
"2152",0.832825044819502,0.36203206256276,"WY",2022-08-09,0,1,1,1,0,0,1,1
"2153",0.026457658821479,0.035368577936443,"WY",2022-08-10,1,1,1,1,1,1,1,1
"2154",NA,NA,"WY",2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA
"2155",NA,NA,"WY",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA
"2156",NA,NA,"WY",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA
"2157",NA,NA,"WY",2022-08-14,NA,NA,NA,NA,NA,NA,NA,NA
"2158",NA,NA,"WY",2022-08-15,NA,NA,NA,NA,NA,NA,NA,NA
"2159",NA,NA,"WY",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA
"2160",NA,NA,"WY",2022-08-17,NA,NA,NA,NA,NA,NA,NA,NA
"2161",NA,NA,"WY",2022-08-18,NA,NA,NA,NA,NA,NA,NA,NA
"2162",NA,NA,"WY",2022-08-19,NA,NA,NA,NA,NA,NA,NA,NA
"2163",NA,NA,"WY",2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA
"2164",NA,NA,"WY",2022-08-21,NA,NA,NA,NA,NA,NA,NA,NA
"2165",NA,NA,"WY",2022-08-22,NA,NA,NA,NA,NA,NA,NA,NA
"2166",NA,NA,"WY",2022-08-23,NA,NA,NA,NA,NA,NA,NA,NA
"2167",NA,NA,"WY",2022-08-24,NA,NA,NA,NA,NA,NA,NA,NA
"2168",NA,NA,"WY",2022-08-25,NA,NA,NA,NA,NA,NA,NA,NA
"2169",NA,NA,"WY",2022-08-26,NA,NA,NA,NA,NA,NA,NA,NA
"2170",NA,NA,"WY",2022-08-27,NA,NA,NA,NA,NA,NA,NA,NA
"2171",NA,NA,"WY",2022-08-28,NA,NA,NA,NA,NA,NA,NA,NA
"2172",NA,NA,"WY",2022-08-29,NA,NA,NA,NA,NA,NA,NA,NA
"2173",NA,NA,"WY",2022-08-30,NA,NA,NA,NA,NA,NA,NA,NA
"2174",NA,NA,"WY",2022-08-31,NA,NA,NA,NA,NA,NA,NA,NA
"2175",NA,NA,"WY",2022-09-01,NA,NA,NA,NA,NA,NA,NA,NA
"2176",NA,NA,"WY",2022-09-02,NA,NA,NA,NA,NA,NA,NA,NA
"2177",NA,NA,"WY",2022-09-03,NA,NA,NA,NA,NA,NA,NA,NA
"2178",NA,NA,"WY",2022-09-04,NA,NA,NA,NA,NA,NA,NA,NA
"2179",NA,NA,"WY",2022-09-05,NA,NA,NA,NA,NA,NA,NA,NA
"2180",0.0193564399854597,0.0771502915101506,"WY",2022-09-06,1,1,1,1,1,1,1,1
"2181",0.0216544804524917,0.0788728832551266,"WY",2022-09-07,1,1,1,1,1,1,1,1
"2182",NA,NA,"WY",2022-09-08,NA,NA,NA,NA,NA,NA,NA,NA
"2183",NA,NA,"WY",2022-09-09,NA,NA,NA,NA,NA,NA,NA,NA
"2184",NA,NA,"WY",2022-09-10,NA,NA,NA,NA,NA,NA,NA,NA
