"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","other_95_CI"
"1962",5.53560157890135,0.15642871563284,"VA",2022-09-26,0,1,0,0,0,0
"1963",7.01439411757817,0.162903503945448,"VA",2022-09-27,0,1,0,0,0,0
"1964",2.92443005389461,0.219286377066472,"VA",2022-09-28,1,1,0,1,0,0
"1965",4.72348085445179,0.216008221761408,"VA",2022-09-29,1,1,0,0,0,0
"1966",6.59525784153315,0.232330854199166,"VA",2022-09-30,1,1,0,1,0,0
"1967",1.85723090107085,0.200159260011508,"VA",2022-10-01,1,1,0,0,0,0
"1968",3.40941768947875,0.158507313714585,"VA",2022-10-02,0,0,0,0,0,0
"1969",3.89360215698583,0.202887470800249,"VA",2022-10-03,0,1,0,0,0,0
"1970",2.46050004907881,0.224479603942895,"VA",2022-10-04,1,1,0,0,0,0
"1971",1.36917590556599,0.192540280216382,"VA",2022-10-05,1,1,1,0,0,1
"1972",5.11407026663952,0.211314660406417,"VA",2022-10-06,0,1,0,0,0,0
"1973",4.8470256199216,0.216526958074013,"VA",2022-10-07,0,1,0,0,0,0
"1974",5.86168204675382,0.262567232703223,"VA",2022-10-08,1,1,0,0,0,0
"1975",NA,NA,"VT",2022-08-28,NA,NA,NA,NA,NA,NA
"1976",0.0394829554315916,0.00329067738967665,"VT",2022-08-29,1,1,1,1,1,1
"1977",0.87532593981987,0.299079519234884,"VT",2022-08-30,0,0,1,0,0,1
"1978",0.827543804332151,0.299553136238814,"VT",2022-08-31,0,0,1,0,0,1
"1979",NA,NA,"VT",2022-09-01,NA,NA,NA,NA,NA,NA
"1980",NA,NA,"VT",2022-09-02,NA,NA,NA,NA,NA,NA
"1981",NA,NA,"VT",2022-09-03,NA,NA,NA,NA,NA,NA
"1982",NA,NA,"VT",2022-09-04,NA,NA,NA,NA,NA,NA
"1983",NA,NA,"VT",2022-09-05,NA,NA,NA,NA,NA,NA
"1984",0.0119379989142594,0.00259065773562896,"VT",2022-09-06,1,1,1,1,1,1
"1985",0.0131096324223719,0.00251817427788854,"VT",2022-09-07,1,1,1,1,1,1
"1986",NA,NA,"VT",2022-09-08,NA,NA,NA,NA,NA,NA
"1987",1.15172110834919,0.473544705427067,"VT",2022-09-09,1,0,0,1,0,0
"1988",NA,NA,"VT",2022-09-10,NA,NA,NA,NA,NA,NA
"1989",NA,NA,"VT",2022-09-11,NA,NA,NA,NA,NA,NA
"1990",0.014806306856317,0.00219553885440517,"VT",2022-09-12,1,1,1,0,0,1
"1991",NA,NA,"VT",2022-09-13,NA,NA,NA,NA,NA,NA
"1992",0.0169056644597292,0.0020832372446513,"VT",2022-09-14,1,1,1,1,1,1
"1993",NA,NA,"VT",2022-09-15,NA,NA,NA,NA,NA,NA
"1994",1.12809441403204,0.913660516304505,"VT",2022-09-16,0,0,1,0,0,1
"1995",NA,NA,"VT",2022-09-17,NA,NA,NA,NA,NA,NA
"1996",NA,NA,"VT",2022-09-18,NA,NA,NA,NA,NA,NA
"1997",NA,NA,"VT",2022-09-19,NA,NA,NA,NA,NA,NA
"1998",NA,NA,"VT",2022-09-20,NA,NA,NA,NA,NA,NA
"1999",0.0194089921663465,0.00175675966565324,"VT",2022-09-21,1,1,1,1,1,1
"2000",1.2271106897331,0.950325390971001,"VT",2022-09-22,1,0,0,1,0,0
"2001",NA,NA,"VT",2022-09-23,NA,NA,NA,NA,NA,NA
"2002",0.0216545653100842,0.00164728074510115,"VT",2022-09-24,1,1,1,1,1,1
"2003",NA,NA,"VT",2022-09-25,NA,NA,NA,NA,NA,NA
"2004",NA,NA,"VT",2022-09-26,NA,NA,NA,NA,NA,NA
"2005",0.0333423332832251,0.0015566366367029,"VT",2022-09-27,1,1,1,1,1,1
"2006",NA,NA,"VT",2022-09-28,NA,NA,NA,NA,NA,NA
"2007",NA,NA,"VT",2022-09-29,NA,NA,NA,NA,NA,NA
"2008",0.111866041937759,0.00148646891849871,"VT",2022-09-30,1,1,1,1,1,1
"2009",0.224983609162013,0.00146809440080714,"VT",2022-10-01,1,1,1,1,1,1
"2010",NA,NA,"VT",2022-10-02,NA,NA,NA,NA,NA,NA
"2011",0.537432643308983,0.310126097919726,"VT",2022-10-03,1,1,1,0,0,1
"2012",0.0526094374172985,0.00143014897613345,"VT",2022-10-04,1,1,1,1,1,1
"2013",NA,NA,"VT",2022-10-05,NA,NA,NA,NA,NA,NA
"2014",NA,NA,"VT",2022-10-06,NA,NA,NA,NA,NA,NA
"2015",NA,NA,"VT",2022-10-07,NA,NA,NA,NA,NA,NA
"2016",0.0760697979012,0.00142857250115299,"VT",2022-10-08,1,1,1,1,1,1
"2017",1.12656142398794,0.0497958411980471,"WA",2022-08-28,1,1,1,0,0,1
"2018",1.51412112655868,0.0665530246790313,"WA",2022-08-29,1,1,1,0,0,0
"2019",1.56108047595818,0.118754406666447,"WA",2022-08-30,0,1,1,0,0,1
"2020",2.08068736408562,0.0365871734458179,"WA",2022-08-31,1,0,1,1,1,1
"2021",1.78090841418683,0.0815393195181184,"WA",2022-09-01,1,1,1,0,0,0
"2022",2.06510088906564,0.0738621911665741,"WA",2022-09-02,1,1,1,0,0,0
"2023",2.79994069985887,0.0658211269496345,"WA",2022-09-03,0,1,0,0,1,0
"2024",1.20831088186109,0.072029617766538,"WA",2022-09-04,1,1,1,0,0,0
"2025",0.61320741864958,0.0868139979537474,"WA",2022-09-05,1,1,1,0,0,0
"2026",3.29195843591046,0.0832344765241416,"WA",2022-09-06,1,1,0,1,0,0
"2027",2.09795786070152,0.112493792552465,"WA",2022-09-07,1,1,1,0,0,0
"2028",1.43221893275776,0.0717794555597894,"WA",2022-09-08,1,1,1,0,0,1
"2029",0.825876678530437,0.0608132075731039,"WA",2022-09-09,1,1,1,0,0,1
"2030",0.373297165162193,0.0713603445264678,"WA",2022-09-10,1,1,1,1,1,1
"2031",1.81895474320768,0.0583348802620256,"WA",2022-09-11,1,1,1,0,0,0
"2032",3.39649708005581,0.117070578035547,"WA",2022-09-12,1,0,0,1,0,0
"2033",1.82819242986111,0.0645399140457081,"WA",2022-09-13,1,1,1,0,0,0
"2034",1.55389599541505,0.0953414529375757,"WA",2022-09-14,1,1,1,0,0,0
"2035",2.45908599520571,0.00603038786255312,"WA",2022-09-15,0,0,1,0,0,0
"2036",3.00292210565229,0.132285584573474,"WA",2022-09-16,0,0,1,0,0,0
"2037",1.41939818809972,0.0415385272423978,"WA",2022-09-17,0,1,1,0,0,0
"2038",2.34510899016089,0.0401664602251493,"WA",2022-09-18,0,0,1,0,0,0
"2039",5.80015888255529,0.0793069182228098,"WA",2022-09-19,0,1,1,0,1,0
"2040",3.15383917772559,0.0682576064495761,"WA",2022-09-20,0,1,1,0,0,0
"2041",3.59083656387402,0.0810408658527409,"WA",2022-09-21,1,1,1,0,0,0
"2042",3.04880493049849,0.0837343091732356,"WA",2022-09-22,1,1,1,0,0,0
"2043",2.53899670438744,0.139056361223401,"WA",2022-09-23,1,1,0,0,0,0
"2044",0.973212868479785,0.058007135915777,"WA",2022-09-24,1,1,1,0,0,1
"2045",3.47065622901378,0.137092844672468,"WA",2022-09-25,0,1,0,0,0,0
"2046",4.41116375266032,0.11893712119335,"WA",2022-09-26,1,1,1,0,0,0
"2047",2.11918211833415,0.121811137215548,"WA",2022-09-27,1,1,1,0,0,0
"2048",2.00687489040098,0.14155121008987,"WA",2022-09-28,1,1,1,0,0,0
"2049",3.64835621556558,0.0280179319393003,"WA",2022-09-29,0,0,0,0,0,0
"2050",2.96222089576869,0.148944115407072,"WA",2022-09-30,1,1,0,1,1,1
"2051",2.09885529417679,0.077102843405956,"WA",2022-10-01,1,1,1,0,0,0
"2052",4.53362047976563,0.186763090050277,"WA",2022-10-02,1,0,0,0,0,1
"2053",5.31221772566199,0.122930087014362,"WA",2022-10-03,0,1,1,0,0,0
"2054",5.20575635528941,0.118807643929572,"WA",2022-10-04,1,1,1,0,0,0
"2055",3.85353844398986,0.164532668770258,"WA",2022-10-05,1,1,1,0,0,0
"2056",3.85080893903238,0.121493791357893,"WA",2022-10-06,0,1,1,0,0,0
"2057",1.73333437008099,0.141253922832205,"WA",2022-10-07,1,1,1,0,0,0
"2058",4.30513195203285,0.137141628505092,"WA",2022-10-08,1,1,1,0,0,0
"2059",1.01870259504789,0.0363636536760506,"WI",2022-08-28,1,1,1,0,0,1
"2060",1.27697472798105,0.0445318148142475,"WI",2022-08-29,1,1,1,0,0,1
"2061",1.74988664562264,0.11943437034139,"WI",2022-08-30,1,1,0,0,0,0
"2062",0.909270821701542,0.0849308775146085,"WI",2022-08-31,1,1,0,0,0,1
"2063",0.769311562638119,0.0543353264282739,"WI",2022-09-01,1,1,1,0,0,0
"2064",3.4288081017979,0.157319758145205,"WI",2022-09-02,0,0,0,0,1,0
"2065",2.00990757167919,0.141209398361432,"WI",2022-09-03,0,0,1,0,0,1
"2066",0.95456222777554,0.0763718061748186,"WI",2022-09-04,1,1,0,0,1,0
"2067",0.106872351555118,0.00602873848611974,"WI",2022-09-05,1,1,1,1,1,1
"2068",1.87835604579793,0.107460499261766,"WI",2022-09-06,1,0,1,0,0,0
"2069",6.65236729530616,0.174996650017845,"WI",2022-09-07,0,0,1,0,0,1
"2070",0.696911706422343,0.0398437599678382,"WI",2022-09-08,1,1,1,1,1,1
"2071",1.03151214788121,0.428151094206811,"WI",2022-09-09,0,0,1,0,0,1
"2072",2.57723104576095,0.183736090817434,"WI",2022-09-10,0,0,1,0,0,1
"2073",1.13241915745499,0.00617770272387988,"WI",2022-09-11,1,0,1,0,0,1
"2074",1.55390756233419,0.040088069781131,"WI",2022-09-12,0,1,0,0,1,0
"2075",0.996339491419319,0.102471196505011,"WI",2022-09-13,1,1,0,0,0,0
"2076",1.35917328367297,0.193154910142867,"WI",2022-09-14,0,0,1,0,0,1
"2077",0.941763042038885,0.0765491224299948,"WI",2022-09-15,1,1,0,0,0,0
"2078",1.15407744708119,0.00655954399136221,"WI",2022-09-16,1,0,1,1,1,1
"2079",1.08734484595336,0.00666814473967322,"WI",2022-09-17,1,0,1,0,0,1
"2080",1.15786351416832,0.173870638166973,"WI",2022-09-18,0,0,1,0,0,1
"2081",0.751688926931014,0.0745273572328009,"WI",2022-09-19,1,1,1,0,0,1
"2082",3.76013408783353,0.179216884881557,"WI",2022-09-20,0,0,1,0,0,0
"2083",5.01920758927539,0.210836268480503,"WI",2022-09-21,0,0,0,0,0,0
"2084",1.13141087508597,0.110167064742813,"WI",2022-09-22,1,1,0,0,0,0
"2085",0.740572062626942,0.117715433805132,"WI",2022-09-23,1,1,1,0,0,1
"2086",3.19761346522689,0.245542301649547,"WI",2022-09-24,0,0,0,0,0,0
"2087",0.784344096303352,0.00803024650203419,"WI",2022-09-25,1,1,1,0,0,1
"2088",0.646235935131145,0.008276197831108,"WI",2022-09-26,1,1,1,1,1,1
"2089",1.05415791250317,0.00854305653177604,"WI",2022-09-27,1,1,1,0,0,1
"2090",0.951856604337326,0.140394003285243,"WI",2022-09-28,1,1,0,1,0,0
"2091",1.12892212478696,0.198603321849462,"WI",2022-09-29,1,0,0,1,0,0
"2092",1.317751453541,0.166051271427353,"WI",2022-09-30,1,0,0,1,0,0
"2093",0.257166897449618,0.00985395361601062,"WI",2022-10-01,1,1,1,1,1,1
"2094",1.75439076306011,0.121457141391011,"WI",2022-10-02,1,1,0,0,0,0
"2095",0.424490156008613,0.124051101529267,"WI",2022-10-03,1,1,1,1,1,1
"2096",1.52809276926319,0.216378496161261,"WI",2022-10-04,1,0,0,0,0,0
"2097",1.02753631644472,0.0116611148055132,"WI",2022-10-05,1,1,1,0,0,1
"2098",0.91886273547714,0.0122118998868754,"WI",2022-10-06,1,1,1,0,0,1
"2099",0.727643637719874,0.131892640742315,"WI",2022-10-07,1,1,1,0,0,1
"2100",1.80346289010353,0.231438543713212,"WI",2022-10-08,1,1,0,0,1,0
"2101",1.0055153016169,0.19645510918001,"WV",2022-08-28,1,1,1,1,1,1
"2102",1.85762121958421,0.0932477598290058,"WV",2022-08-29,1,0,1,0,0,1
"2103",0.72775230901814,0.126363429865461,"WV",2022-08-30,1,1,1,0,0,1
"2104",0.94295601823374,0.0736154619393779,"WV",2022-08-31,1,1,1,1,1,1
"2105",0.856830970019376,0.107012966312527,"WV",2022-09-01,1,1,1,0,0,0
"2106",0.605574721457035,0.133044994807265,"WV",2022-09-02,1,1,1,1,1,1
"2107",0.480175092473514,0.0933109275538219,"WV",2022-09-03,1,1,1,0,0,1
"2108",1.41494633548249,0.367594867118321,"WV",2022-09-04,0,0,1,0,0,1
"2109",0.31579170883455,0.161870660220691,"WV",2022-09-05,1,1,1,0,0,1
"2110",2.06778423174956,0.164370703337631,"WV",2022-09-06,1,1,1,0,0,0
"2111",1.27701016749084,0.0983319445858541,"WV",2022-09-07,1,1,1,0,0,0
"2112",0.756732714009325,0.220273338307422,"WV",2022-09-08,1,1,1,0,0,1
"2113",1.09956063320972,0.143745699381473,"WV",2022-09-09,1,1,0,1,0,0
"2114",0.448305491546201,0.14929991617352,"WV",2022-09-10,1,1,1,1,1,1
"2115",1.49248307768458,0.29914876424215,"WV",2022-09-11,1,0,0,0,0,0
"2116",0.861460531855757,0.11946759547898,"WV",2022-09-12,1,1,1,1,1,1
"2117",2.73543592699282,0.229275772758502,"WV",2022-09-13,0,0,1,0,0,1
"2118",0.618193325079859,0.195294469847254,"WV",2022-09-14,1,1,1,1,1,1
"2119",0.607715175248345,0.153000909977276,"WV",2022-09-15,1,1,1,0,0,0
"2120",0.585774746634434,0.176349625875675,"WV",2022-09-16,1,1,1,0,0,1
"2121",0.408034069484422,0.0269244518956487,"WV",2022-09-17,1,1,1,0,0,0
"2122",0.728781474391318,0.0271684969357839,"WV",2022-09-18,1,1,1,1,0,0
"2123",0.986049488273784,0.166794937055888,"WV",2022-09-19,1,1,1,0,0,1
"2124",2.02029941011449,0.0276905836033238,"WV",2022-09-20,0,0,1,0,0,0
"2125",1.691609534234,0.0279687961155566,"WV",2022-09-21,0,0,1,0,0,1
"2126",0.545521887125925,0.0946542274535298,"WV",2022-09-22,1,1,1,1,1,1
"2127",0.379610091061791,0.111330267179043,"WV",2022-09-23,1,1,1,0,0,1
"2128",0.045223254553687,0.0288734457085153,"WV",2022-09-24,1,1,1,1,1,1
"2129",0.595612021845453,0.0291987891839536,"WV",2022-09-25,1,1,1,0,0,1
"2130",0.646066633719719,0.117058674054216,"WV",2022-09-26,1,1,1,0,0,1
"2131",0.909756783583195,0.0298861412069593,"WV",2022-09-27,1,1,1,0,0,1
"2132",2.0565347636341,0.193817724999064,"WV",2022-09-28,0,1,0,1,0,0
"2133",1.58559149679848,0.0306236591704233,"WV",2022-09-29,0,0,1,0,0,1
"2134",0.285054612207155,0.0310117660485063,"WV",2022-09-30,1,1,1,0,0,1
"2135",0.0456019950875886,0.0314130875337268,"WV",2022-10-01,1,1,1,0,0,1
"2136",0.831144051452474,0.246265209805902,"WV",2022-10-02,1,1,1,0,0,1
"2137",1.0613599323868,0.274495650767093,"WV",2022-10-03,1,1,0,0,1,0
"2138",0.349946524115485,0.123907211486478,"WV",2022-10-04,1,1,1,0,0,1
"2139",0.439472383451683,0.112648102515006,"WV",2022-10-05,1,1,1,0,0,1
"2140",1.20486046521195,0.0336274402452619,"WV",2022-10-06,0,0,1,0,0,1
"2141",0.430995417552549,0.244350767535818,"WV",2022-10-07,1,1,1,0,0,1
"2142",0.337155559326009,0.0346158897709764,"WV",2022-10-08,1,1,1,1,1,1
"2143",NA,NA,"WY",2022-08-28,NA,NA,NA,NA,NA,NA
"2144",NA,NA,"WY",2022-08-29,NA,NA,NA,NA,NA,NA
"2145",NA,NA,"WY",2022-08-30,NA,NA,NA,NA,NA,NA
"2146",NA,NA,"WY",2022-08-31,NA,NA,NA,NA,NA,NA
"2147",NA,NA,"WY",2022-09-01,NA,NA,NA,NA,NA,NA
"2148",NA,NA,"WY",2022-09-02,NA,NA,NA,NA,NA,NA
"2149",NA,NA,"WY",2022-09-03,NA,NA,NA,NA,NA,NA
"2150",NA,NA,"WY",2022-09-04,NA,NA,NA,NA,NA,NA
"2151",NA,NA,"WY",2022-09-05,NA,NA,NA,NA,NA,NA
"2152",0.0310256817639474,0.00718443856717168,"WY",2022-09-06,1,1,1,0,0,1
"2153",0.0335347370376917,0.00679057833603535,"WY",2022-09-07,1,1,1,1,1,1
"2154",NA,NA,"WY",2022-09-08,NA,NA,NA,NA,NA,NA
"2155",NA,NA,"WY",2022-09-09,NA,NA,NA,NA,NA,NA
"2156",NA,NA,"WY",2022-09-10,NA,NA,NA,NA,NA,NA
"2157",NA,NA,"WY",2022-09-11,NA,NA,NA,NA,NA,NA
"2158",NA,NA,"WY",2022-09-12,NA,NA,NA,NA,NA,NA
"2159",NA,NA,"WY",2022-09-13,NA,NA,NA,NA,NA,NA
"2160",NA,NA,"WY",2022-09-14,NA,NA,NA,NA,NA,NA
"2161",NA,NA,"WY",2022-09-15,NA,NA,NA,NA,NA,NA
"2162",NA,NA,"WY",2022-09-16,NA,NA,NA,NA,NA,NA
"2163",NA,NA,"WY",2022-09-17,NA,NA,NA,NA,NA,NA
"2164",NA,NA,"WY",2022-09-18,NA,NA,NA,NA,NA,NA
"2165",NA,NA,"WY",2022-09-19,NA,NA,NA,NA,NA,NA
"2166",NA,NA,"WY",2022-09-20,NA,NA,NA,NA,NA,NA
"2167",NA,NA,"WY",2022-09-21,NA,NA,NA,NA,NA,NA
"2168",NA,NA,"WY",2022-09-22,NA,NA,NA,NA,NA,NA
"2169",NA,NA,"WY",2022-09-23,NA,NA,NA,NA,NA,NA
"2170",NA,NA,"WY",2022-09-24,NA,NA,NA,NA,NA,NA
"2171",NA,NA,"WY",2022-09-25,NA,NA,NA,NA,NA,NA
"2172",NA,NA,"WY",2022-09-26,NA,NA,NA,NA,NA,NA
"2173",NA,NA,"WY",2022-09-27,NA,NA,NA,NA,NA,NA
"2174",NA,NA,"WY",2022-09-28,NA,NA,NA,NA,NA,NA
"2175",NA,NA,"WY",2022-09-29,NA,NA,NA,NA,NA,NA
"2176",NA,NA,"WY",2022-09-30,NA,NA,NA,NA,NA,NA
"2177",NA,NA,"WY",2022-10-01,NA,NA,NA,NA,NA,NA
"2178",NA,NA,"WY",2022-10-02,NA,NA,NA,NA,NA,NA
"2179",NA,NA,"WY",2022-10-03,NA,NA,NA,NA,NA,NA
"2180",NA,NA,"WY",2022-10-04,NA,NA,NA,NA,NA,NA
"2181",NA,NA,"WY",2022-10-05,NA,NA,NA,NA,NA,NA
"2182",NA,NA,"WY",2022-10-06,NA,NA,NA,NA,NA,NA
"2183",NA,NA,"WY",2022-10-07,NA,NA,NA,NA,NA,NA
"2184",NA,NA,"WY",2022-10-08,NA,NA,NA,NA,NA,NA
