"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1642",NA,NA,"PR",2022-07-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1643",NA,NA,"PR",2022-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1644",0.610488926674685,0.439625977304666,"PR",2022-07-08,1,1,1,0,1,1,1,1,1,1
"1645",NA,NA,"PR",2022-07-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1646",NA,NA,"PR",2022-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1647",0.238124756226017,0.217553050567724,"PR",2022-07-11,1,1,1,1,1,1,0,0,1,1
"1648",NA,NA,"PR",2022-07-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1649",NA,NA,"PR",2022-07-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1650",NA,NA,"PR",2022-07-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1651",0.508675928799805,0.251709164831982,"PR",2022-07-15,1,1,1,1,1,1,0,1,0,1
"1652",NA,NA,"PR",2022-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1653",NA,NA,"PR",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1654",1.95956491604977,0.176738055405021,"PR",2022-07-18,1,1,0,1,1,1,1,0,0,1
"1655",NA,NA,"PR",2022-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1656",NA,NA,"PR",2022-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1657",2.34734717476633,0.314424494797848,"PR",2022-07-21,1,0,1,1,1,1,0,1,0,1
"1658",NA,NA,"PR",2022-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1659",NA,NA,"PR",2022-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1660",NA,NA,"PR",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1661",NA,NA,"PR",2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1662",0.15077743948763,0.140328032294273,"PR",2022-07-26,1,1,1,1,1,1,1,0,0,1
"1663",0.149836619774135,0.136328694225757,"PR",2022-07-27,1,1,1,1,1,1,1,1,1,1
"1664",0.90401915532185,0.249169463372906,"PR",2022-07-28,1,1,1,1,1,1,0,0,0,1
"1665",0.471962703658814,0.228960535807539,"PR",2022-07-29,1,1,1,1,1,1,1,0,0,1
"1666",NA,NA,"PR",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1667",NA,NA,"PR",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1668",NA,NA,"PR",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1669",1.40519736572841,0.175619691118873,"PR",2022-08-02,1,1,1,1,1,0,1,0,0,1
"1670",0.353750594305056,0.110658054476561,"PR",2022-08-03,1,1,1,1,1,1,1,0,0,1
"1671",NA,NA,"PR",2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1672",0.125792528489999,0.103905162496229,"PR",2022-08-05,1,1,1,1,1,1,1,1,1,1
"1673",NA,NA,"PR",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1674",NA,NA,"PR",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1675",0.116499335194558,0.0941385037125203,"PR",2022-08-08,1,1,1,1,1,1,0,0,1,1
"1676",0.298966954623879,0.0909691824008783,"PR",2022-08-09,1,1,1,1,1,1,0,0,1,1
"1677",NA,NA,"PR",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1678",0.105522379234178,0.0847494318075925,"PR",2022-08-11,1,1,1,1,1,1,1,1,1,1
"1679",NA,NA,"PR",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1680",NA,NA,"PR",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1681",1.46243806265278,0.139312893487607,"RI",2022-07-03,1,1,0,1,1,0,1,0,0,1
"1682",NA,NA,"RI",2022-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1683",3.22327405439411,0.232567679151139,"RI",2022-07-05,1,0,1,0,1,0,0,0,0,1
"1684",1.93507759172019,0.235236646801294,"RI",2022-07-06,0,1,1,1,1,0,0,1,1,1
"1685",3.38524469525423,0.276726511468415,"RI",2022-07-07,1,1,0,0,1,1,0,0,0,1
"1686",2.51563012018369,0.129776957236808,"RI",2022-07-08,1,0,0,1,1,1,0,0,1,1
"1687",2.21593239342073,0.199610471332094,"RI",2022-07-09,1,0,1,0,1,0,1,1,0,1
"1688",1.27064418874573,0.171215545434843,"RI",2022-07-10,1,1,1,1,1,0,0,0,0,1
"1689",3.84113648983796,0.247408195522093,"RI",2022-07-11,1,1,0,0,1,0,0,0,0,1
"1690",2.65260399827436,0.173522020355813,"RI",2022-07-12,1,0,1,0,1,1,0,1,0,1
"1691",1.44156127606814,0.152558178342632,"RI",2022-07-13,1,1,1,1,1,0,0,0,0,1
"1692",5.04514583450585,0.280598197239595,"RI",2022-07-14,1,0,0,1,1,1,0,0,1,1
"1693",0.984219453378375,0.192222606210627,"RI",2022-07-15,1,1,1,1,1,1,0,0,0,1
"1694",1.25168073959801,0.204725788229927,"RI",2022-07-16,1,1,1,1,1,1,0,0,0,1
"1695",3.10323415045334,0.221285534211794,"RI",2022-07-17,1,1,0,0,1,1,0,0,0,1
"1696",3.04402277061077,0.208330007092361,"RI",2022-07-18,1,0,0,1,1,1,0,0,1,1
"1697",1.82588495460636,0.173227734129341,"RI",2022-07-19,0,1,1,1,1,0,0,0,0,1
"1698",2.53442076200221,0.0230059391503835,"RI",2022-07-20,1,0,0,1,1,1,0,0,1,1
"1699",1.08228102218845,0.0983114669822788,"RI",2022-07-21,1,1,1,1,1,0,0,0,0,1
"1700",7.66146223371125,0.342556895063574,"RI",2022-07-22,1,1,0,0,1,1,0,0,0,1
"1701",0.696745480388834,0.122360047717075,"RI",2022-07-23,1,1,1,1,1,1,1,0,0,1
"1702",1.6195933212845,0.214655948190519,"RI",2022-07-24,1,1,0,0,1,1,0,0,0,1
"1703",2.65017170646803,0.182319631986837,"RI",2022-07-25,1,0,0,1,1,1,0,0,1,1
"1704",1.05714668049891,0.0828346022931341,"RI",2022-07-26,1,1,1,1,1,1,0,0,1,1
"1705",2.2389521337307,0.202366133889999,"RI",2022-07-27,1,1,0,0,1,1,0,0,0,1
"1706",0.928825926306708,0.145823091528866,"RI",2022-07-28,1,1,1,1,1,0,0,1,1,1
"1707",1.45768107269627,0.142763498714865,"RI",2022-07-29,1,1,1,0,1,1,0,0,0,1
"1708",1.23205097112159,0.205499914781913,"RI",2022-07-30,1,0,0,1,1,1,0,0,1,1
"1709",0.656585738178599,0.11634530730696,"RI",2022-07-31,1,1,1,1,1,1,0,0,1,1
"1710",0.167988661072136,0.0136223196526593,"RI",2022-08-01,1,1,1,1,1,1,1,1,1,1
"1711",1.34004548884999,0.14211492939205,"RI",2022-08-02,1,0,1,1,1,1,0,0,1,1
"1712",1.52665308334259,0.142199145380906,"RI",2022-08-03,1,0,1,1,1,1,0,0,1,1
"1713",4.70169035814105,0.207061241652342,"RI",2022-08-04,1,0,0,1,1,1,0,0,1,1
"1714",4.68287403400739,0.192896965087545,"RI",2022-08-05,1,0,0,1,1,1,0,0,0,1
"1715",2.18687945128607,0.225177239068825,"RI",2022-08-06,1,0,0,1,1,1,0,0,1,1
"1716",1.96983298795773,0.148092158967784,"RI",2022-08-07,1,0,0,1,1,1,0,0,1,1
"1717",2.09928600849999,0.20765621640879,"RI",2022-08-08,1,0,0,1,1,1,0,0,1,1
"1718",1.65160604716181,0.145988442841127,"RI",2022-08-09,1,1,0,0,1,1,0,0,0,1
"1719",1.18364983154227,0.0119384761593406,"RI",2022-08-10,1,1,0,1,1,1,0,0,1,1
"1720",1.32634450732059,0.129382289566884,"RI",2022-08-11,1,0,1,1,1,1,0,0,1,1
"1721",0.502257138094006,0.12376147994316,"RI",2022-08-12,1,1,1,1,1,1,1,1,1,1
"1722",0.477733565452452,0.0511362154501738,"RI",2022-08-13,1,1,1,1,1,1,0,0,1,1
"1723",0.85071165419287,0.252612869316726,"SC",2022-07-03,1,1,1,1,1,1,0,0,1,1
"1724",0.456187730382066,0.108328232673207,"SC",2022-07-04,1,1,1,1,1,1,1,0,0,1
"1725",6.23392632283282,0.266346202074676,"SC",2022-07-05,1,0,1,1,1,0,0,0,0,1
"1726",1.6759837765796,0.234621187791677,"SC",2022-07-06,1,1,1,1,1,0,0,1,1,1
"1727",6.77798336121132,0.278112101315956,"SC",2022-07-07,1,0,1,0,0,0,0,0,0,0
"1728",1.72952414836704,0.229809731809319,"SC",2022-07-08,1,1,1,1,1,1,0,0,0,1
"1729",5.06149558433571,0.282233134233295,"SC",2022-07-09,1,0,0,1,1,0,0,0,0,1
"1730",4.35410745618356,0.306866510344153,"SC",2022-07-10,0,1,0,0,1,0,0,0,1,1
"1731",1.92757016192913,0.209936019431519,"SC",2022-07-11,1,1,1,1,1,0,0,0,1,1
"1732",2.27371148046072,0.220088556933342,"SC",2022-07-12,1,1,1,1,1,1,0,0,0,1
"1733",3.04361280858678,0.281080813312954,"SC",2022-07-13,1,0,0,1,1,0,0,0,0,1
"1734",1.58803441922737,0.216949217448636,"SC",2022-07-14,1,1,1,1,1,1,0,0,0,1
"1735",1.6556826907087,0.263920233153741,"SC",2022-07-15,1,1,1,1,1,1,0,0,0,1
"1736",2.7472497116915,0.219155058402163,"SC",2022-07-16,1,1,1,1,1,1,0,0,0,1
"1737",2.7134646898518,0.25155095071916,"SC",2022-07-17,1,0,1,1,1,0,1,0,1,1
"1738",4.11063229165812,0.17928122832007,"SC",2022-07-18,0,0,1,1,1,0,0,0,0,0
"1739",1.63026769215626,0.197616642212976,"SC",2022-07-19,1,1,1,1,1,1,0,0,0,1
"1740",1.51686714784716,0.150979283895723,"SC",2022-07-20,1,1,1,1,1,0,0,0,1,1
"1741",1.8596901798709,0.192934395787088,"SC",2022-07-21,1,1,1,1,1,1,0,0,1,1
"1742",2.04978982691654,0.231424173814043,"SC",2022-07-22,1,1,1,0,1,1,0,0,0,1
"1743",4.15014212774441,0.248720977353324,"SC",2022-07-23,1,0,0,0,1,1,0,0,0,1
"1744",5.51385885320981,0.179611735302756,"SC",2022-07-24,1,0,1,0,1,0,0,0,0,1
"1745",4.12828963616356,0.286440521485399,"SC",2022-07-25,1,0,0,1,1,1,0,0,0,1
"1746",3.7145984675489,0.24534694421654,"SC",2022-07-26,1,0,0,1,1,1,0,0,1,1
"1747",1.89645229502269,0.197437481764838,"SC",2022-07-27,0,1,1,1,1,0,0,0,0,1
"1748",9.31664251056262,0.340414421989,"SC",2022-07-28,0,0,0,1,1,1,0,0,0,1
"1749",1.30728176219705,0.205006469163333,"SC",2022-07-29,1,0,1,1,1,1,0,0,1,1
"1750",3.30322399559768,0.213023996139676,"SC",2022-07-30,1,0,0,1,1,1,0,1,0,1
"1751",1.35293701559268,0.322773768346118,"SC",2022-07-31,1,0,0,1,1,1,0,0,0,1
"1752",3.89293021097247,0.161483469998707,"SC",2022-08-01,0,1,1,1,1,0,0,0,0,0
"1753",3.15934113832912,0.225820643827206,"SC",2022-08-02,1,0,0,0,1,0,0,0,0,1
"1754",1.9982295519844,0.102711870250896,"SC",2022-08-03,0,1,1,1,1,0,0,0,0,1
"1755",1.54299871008884,0.115761689687256,"SC",2022-08-04,1,1,1,1,1,0,0,0,0,1
"1756",0.796861587150342,0.17096770269722,"SC",2022-08-05,1,1,1,1,1,1,0,0,0,1
"1757",2.22951573576741,0.507171004460617,"SC",2022-08-06,1,0,0,0,1,1,0,0,0,1
"1758",3.4949093739319,0.300094692885341,"SC",2022-08-07,1,0,0,1,1,1,0,0,0,1
"1759",3.39555763616442,0.172846989575542,"SC",2022-08-08,0,0,1,1,1,0,0,0,0,1
"1760",7.09921193223496,0.345314405674615,"SC",2022-08-09,1,0,0,1,1,1,0,1,0,1
"1761",5.28341925742298,0.266653634007671,"SC",2022-08-10,1,0,0,1,1,1,0,0,0,1
"1762",2.95937123338528,0.183957520504839,"SC",2022-08-11,1,0,0,1,1,1,0,0,0,1
"1763",5.35727581146858,0.24732213410067,"SC",2022-08-12,1,0,0,1,1,0,1,0,0,0
"1764",3.46979484121561,0.243718470559357,"SC",2022-08-13,1,0,0,1,1,0,0,0,0,0
"1765",NA,NA,"SD",2022-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1766",NA,NA,"SD",2022-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1767",0.813697061324009,0.518949759141299,"SD",2022-07-05,0,1,1,1,1,0,1,0,1,1
"1768",0.812272055453211,0.301005365709933,"SD",2022-07-06,1,1,1,1,1,1,1,0,0,1
"1769",0.231865588419747,0.187431542419953,"SD",2022-07-07,1,1,1,1,1,1,1,1,1,1
"1770",NA,NA,"SD",2022-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1771",0.223645528657979,0.175868520844147,"SD",2022-07-09,1,1,1,1,1,1,1,0,0,1
"1772",NA,NA,"SD",2022-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1773",NA,NA,"SD",2022-07-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1774",0.845847036947231,0.160605601396963,"SD",2022-07-12,1,1,0,1,1,0,0,0,1,1
"1775",1.48919448713506,0.156040946405806,"SD",2022-07-13,1,1,0,1,1,0,1,0,0,1
"1776",NA,NA,"SD",2022-07-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1777",NA,NA,"SD",2022-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1778",NA,NA,"SD",2022-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1779",NA,NA,"SD",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1780",NA,NA,"SD",2022-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1781",NA,NA,"SD",2022-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1782",1.51377019783165,0.130489707233983,"SD",2022-07-20,1,1,0,1,1,0,0,0,0,1
"1783",0.627740248869853,0.339342258429302,"SD",2022-07-21,1,0,1,1,1,1,1,0,0,1
"1784",0.782287922750066,0.356678161586412,"SD",2022-07-22,0,1,1,1,1,1,1,1,1,1
"1785",0.140630626883411,0.122452960097986,"SD",2022-07-23,1,1,1,1,1,1,1,1,1,1
"1786",0.564690283621349,0.12009415122117,"SD",2022-07-24,1,1,1,1,1,1,0,0,1,1
"1787",1.26823632159176,0.340232198045113,"SD",2022-07-25,1,0,1,1,1,1,0,0,0,1
"1788",0.609549863969733,0.321885307743537,"SD",2022-07-26,1,1,1,1,1,1,1,1,1,1
"1789",1.74398723402458,0.227481274258082,"SD",2022-07-27,1,0,1,1,1,1,0,0,0,1
"1790",0.78801093373649,0.188561549407261,"SD",2022-07-28,1,1,1,1,1,1,1,0,0,1
"1791",0.11039575916503,0.110305775707945,"SD",2022-07-29,1,1,1,1,1,1,1,1,1,1
"1792",0.658251777550679,0.342852474821526,"SD",2022-07-30,1,0,1,1,1,1,0,0,1,1
"1793",0.8745035210708,0.579890980842485,"SD",2022-07-31,1,0,1,1,1,1,1,1,1,1
"1794",0.444553385811312,0.105748053879426,"SD",2022-08-01,1,1,1,1,1,1,1,1,1,1
"1795",0.265300474168446,0.104404488174227,"SD",2022-08-02,1,1,1,1,1,1,1,1,1,1
"1796",0.0961325385826929,0.103138135757496,"SD",2022-08-03,1,1,1,1,1,1,1,1,1,1
"1797",0.239552433727642,0.101943198630149,"SD",2022-08-04,1,1,1,1,1,1,1,1,1,1
"1798",0.699022812053893,0.347561855434182,"SD",2022-08-05,1,0,1,1,1,1,0,0,1,1
"1799",0.623925592635016,0.265568396091046,"SD",2022-08-06,1,1,1,1,1,1,0,0,1,1
"1800",0.0901795762994849,0.0987348604921346,"SD",2022-08-07,1,1,1,1,1,1,1,1,1,1
"1801",0.37525402052005,0.0977755642867105,"SD",2022-08-08,1,1,1,1,1,1,1,0,0,1
"1802",1.07053109746788,0.147777596682768,"SD",2022-08-09,1,1,1,1,1,1,0,0,0,1
"1803",0.660249331738569,0.09599871470977,"SD",2022-08-10,1,1,1,1,1,1,0,0,0,1
"1804",0.361918243366222,0.0951746599594069,"SD",2022-08-11,1,1,1,1,1,1,0,0,1,1
"1805",0.347033259697557,0.0943897774475043,"SD",2022-08-12,1,1,1,1,1,1,0,0,1,1
"1806",0.477310202575442,0.0936416776235985,"SD",2022-08-13,1,1,1,1,1,1,1,1,1,1
"1807",0.633285736545701,0.23119011278697,"TN",2022-07-03,1,1,1,1,1,1,1,0,0,1
"1808",0.641638086692753,0.349636378226828,"TN",2022-07-04,1,0,1,1,1,1,0,0,1,1
"1809",1.74745378943101,0.241072222949863,"TN",2022-07-05,1,1,1,1,1,0,1,1,0,1
"1810",1.60528905599285,0.25864902160972,"TN",2022-07-06,1,0,1,1,1,1,0,0,0,1
"1811",1.65817167640779,0.272183556341635,"TN",2022-07-07,1,1,1,1,1,1,0,1,0,1
"1812",5.26008794180473,0.405381467834103,"TN",2022-07-08,1,0,0,1,1,1,0,0,1,1
"1813",0.886991553234085,0.1927036211032,"TN",2022-07-09,1,1,1,1,1,1,1,0,0,1
"1814",2.34579680728037,0.314464154993697,"TN",2022-07-10,0,1,0,1,1,0,1,0,0,1
"1815",1.62105867937858,0.162427618925933,"TN",2022-07-11,1,1,0,1,1,1,0,0,0,1
"1816",1.48995205312417,0.173342755396554,"TN",2022-07-12,1,1,1,1,1,0,0,0,0,1
"1817",1.39500922835472,0.0483988093894539,"TN",2022-07-13,1,1,0,1,1,1,0,0,1,1
"1818",2.24240629679081,0.133399551451957,"TN",2022-07-14,1,1,0,0,1,1,0,0,0,1
"1819",0.982626930998773,0.16733734210759,"TN",2022-07-15,1,1,1,1,1,1,0,0,0,1
"1820",1.74377152837605,0.0942127092870989,"TN",2022-07-16,1,0,0,1,1,1,0,0,0,1
"1821",1.41888038298711,0.381835601296671,"TN",2022-07-17,1,1,1,0,1,1,0,0,0,1
"1822",1.7421571422159,0.112779539079743,"TN",2022-07-18,1,1,0,1,1,1,0,0,1,1
"1823",1.92315025082949,0.188124931213141,"TN",2022-07-19,1,0,1,1,1,1,0,0,0,1
"1824",1.42925793295814,0.156790076146022,"TN",2022-07-20,0,1,1,1,1,0,0,0,0,1
"1825",0.772666683313255,0.178181283564462,"TN",2022-07-21,1,1,1,1,1,1,0,1,0,1
"1826",0.652138416976054,0.148788570277467,"TN",2022-07-22,1,1,1,1,1,1,0,0,0,1
"1827",1.620505126242,0.195865983253139,"TN",2022-07-23,1,0,1,1,1,1,0,0,1,1
"1828",2.27824019075139,0.225528215355837,"TN",2022-07-24,0,1,1,1,1,0,1,0,1,1
"1829",2.76921679661304,0.266505261279711,"TN",2022-07-25,1,0,0,1,1,1,0,0,1,1
"1830",0.394069201308756,0.162760052619617,"TN",2022-07-26,1,1,1,1,1,1,0,0,1,1
"1831",0.575169445889256,0.103376108337467,"TN",2022-07-27,1,1,1,1,1,1,0,0,1,1
"1832",2.81315648830702,0.267958107975563,"TN",2022-07-28,1,0,0,1,1,1,0,0,0,1
"1833",0.883034118757883,0.220323236962949,"TN",2022-07-29,1,1,1,1,1,1,0,0,1,1
"1834",0.934540508300516,0.221453819206748,"TN",2022-07-30,1,1,1,1,1,1,1,1,1,1
"1835",0.644256028785165,0.0263033418981414,"TN",2022-07-31,1,1,1,1,1,1,1,1,1,1
"1836",2.26078425399213,0.0908389533067151,"TN",2022-08-01,1,1,0,1,1,1,0,0,1,1
"1837",1.58780945373853,0.061229706643103,"TN",2022-08-02,1,1,0,1,1,1,0,0,0,1
"1838",1.32000862670385,0.0244391162138103,"TN",2022-08-03,1,1,0,1,1,1,1,1,1,1
"1839",2.37126273325181,0.0505719767670175,"TN",2022-08-04,1,0,0,1,1,1,0,0,1,1
"1840",1.40759859062045,0.0233297998365176,"TN",2022-08-05,1,0,0,1,1,1,0,0,1,1
"1841",0.449700674032888,0.0228092106005278,"TN",2022-08-06,1,1,1,1,1,1,1,1,1,1
"1842",0.864461855130325,0.198156045627027,"TN",2022-08-07,1,1,1,1,1,1,0,0,1,1
"1843",0.803819377429165,0.14941822530435,"TN",2022-08-08,1,1,1,0,1,1,1,0,0,1
"1844",1.42444675434239,0.0765844837541055,"TN",2022-08-09,1,0,1,1,1,1,0,1,0,1
"1845",2.26076148541574,0.292124155218,"TN",2022-08-10,0,0,0,1,1,0,0,0,1,1
"1846",0.360313327317822,0.0204904815695008,"TN",2022-08-11,1,1,1,1,1,1,0,0,1,1
"1847",1.66993580059275,0.0200762381947027,"TN",2022-08-12,1,0,0,1,1,1,0,0,1,1
"1848",0.467399877269995,0.0851617838324727,"TN",2022-08-13,1,1,1,1,1,1,0,0,1,1
"1849",3.83193557057447,0.310579455545444,"TX",2022-07-03,1,1,1,1,0,0,0,0,0,0
"1850",1.4280420644397,0.270998114005085,"TX",2022-07-04,1,0,1,0,1,1,0,1,0,1
"1851",7.00396310740291,0.273525270467859,"TX",2022-07-05,1,1,1,1,1,0,0,0,0,1
"1852",3.66915502460797,0.232372027864023,"TX",2022-07-06,1,0,0,1,1,0,0,0,0,1
"1853",5.54873129892262,0.280355443882478,"TX",2022-07-07,1,1,1,0,1,0,0,0,0,1
"1854",6.44801347864973,0.244044422945219,"TX",2022-07-08,1,0,1,1,1,0,0,0,0,1
"1855",5.53600517216649,0.30819160808371,"TX",2022-07-09,0,0,0,1,0,0,0,0,0,0
"1856",7.36725763859455,0.242908634335111,"TX",2022-07-10,1,1,1,0,1,0,0,0,0,0
"1857",8.64785392054755,0.286017808492977,"TX",2022-07-11,0,0,0,1,1,0,1,1,0,1
"1858",3.83388649052304,0.177721937341958,"TX",2022-07-12,1,1,0,0,1,0,0,0,0,1
"1859",2.04431381434852,0.183364583669049,"TX",2022-07-13,1,1,1,1,1,1,0,0,0,1
"1860",10.19109775442,0.198375328592201,"TX",2022-07-14,0,0,1,0,1,0,0,0,0,1
"1861",8.41492913502841,0.21795837207392,"TX",2022-07-15,0,1,1,1,0,0,0,0,1,0
"1862",13.0550595859554,0.193168865392287,"TX",2022-07-16,1,1,1,1,0,1,0,0,0,0
"1863",9.80632085660968,0.211396743383372,"TX",2022-07-17,0,1,1,1,0,0,0,0,0,0
"1864",2.8238865414638,0.148513883063372,"TX",2022-07-18,1,1,0,1,1,0,0,0,0,1
"1865",7.87156674318305,0.12310314613407,"TX",2022-07-19,1,0,0,0,1,0,0,0,0,1
"1866",2.92262434106569,0.127231169822802,"TX",2022-07-20,1,0,0,1,1,1,0,0,0,1
"1867",1.89318018783627,0.191463622580616,"TX",2022-07-21,1,1,1,1,0,1,0,0,1,0
"1868",2.33022655301648,0.234569324553667,"TX",2022-07-22,1,1,0,0,1,1,0,0,0,1
"1869",3.54490878398794,0.168346930827797,"TX",2022-07-23,1,1,1,1,1,0,0,0,1,1
"1870",6.03979564089418,0.188188970886354,"TX",2022-07-24,1,0,0,1,1,1,0,0,0,1
"1871",7.34952098502992,0.152647661640957,"TX",2022-07-25,1,1,1,1,0,0,0,0,0,0
"1872",3.8506408600502,0.125965574541249,"TX",2022-07-26,1,1,1,1,1,1,0,1,0,1
"1873",4.50868389262968,0.168096451861881,"TX",2022-07-27,1,0,1,1,1,1,1,0,0,1
"1874",6.28874959094221,0.154531109445819,"TX",2022-07-28,1,0,1,1,1,1,0,0,0,1
"1875",4.59528021360008,0.162509165840267,"TX",2022-07-29,0,1,1,1,1,0,0,0,0,1
"1876",6.744597751061,0.150773366757751,"TX",2022-07-30,0,0,1,0,1,0,0,0,0,1
"1877",9.00891089796315,0.150254213385374,"TX",2022-07-31,1,1,1,1,0,0,0,0,1,0
"1878",8.79902604074648,0.11157160775404,"TX",2022-08-01,1,1,1,1,1,0,0,0,0,1
"1879",6.87628446655837,0.0915364446087566,"TX",2022-08-02,1,0,0,1,1,0,0,0,0,1
"1880",5.64488040209217,0.163684982051593,"TX",2022-08-03,1,0,0,1,0,0,1,0,0,1
"1881",3.52446850627663,0.118449601723528,"TX",2022-08-04,0,1,1,1,0,0,0,0,0,0
"1882",4.40710613880997,0.142597162788639,"TX",2022-08-05,1,0,0,1,0,0,0,0,0,0
"1883",1.75520414981112,0.106464106867623,"TX",2022-08-06,1,1,1,0,1,1,0,0,1,1
"1884",2.89171246838541,0.160467387998927,"TX",2022-08-07,1,0,0,1,0,1,0,0,1,1
"1885",5.97376911395765,0.177773513487726,"TX",2022-08-08,0,0,0,1,0,0,0,0,1,0
"1886",2.20862197441852,0.113506069298158,"TX",2022-08-09,1,1,1,1,1,0,0,0,0,1
"1887",2.44779122164455,0.0981727743682276,"TX",2022-08-10,1,1,1,1,1,1,0,0,1,1
"1888",5.70440195401065,0.0458839730704377,"TX",2022-08-11,0,0,0,1,1,0,0,0,1,1
"1889",12.2776280790772,0.117437904806531,"TX",2022-08-12,0,0,0,1,1,0,0,0,0,1
"1890",8.55709197763751,0.106927002085423,"TX",2022-08-13,1,1,1,1,1,0,0,0,0,1
"1891",NA,NA,"UT",2022-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1892",NA,NA,"UT",2022-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1893",0.809123428037419,0.221739630211956,"UT",2022-07-05,1,1,1,1,1,1,0,0,1,1
"1894",1.74848939129444,0.303108947675776,"UT",2022-07-06,1,1,1,1,1,0,0,0,0,1
"1895",2.18459964027629,0.28754215178622,"UT",2022-07-07,1,1,1,0,1,0,0,0,0,1
"1896",1.92527174879562,0.241173765813393,"UT",2022-07-08,1,0,1,0,1,1,0,0,1,1
"1897",1.0271897428161,0.258646103855489,"UT",2022-07-09,1,1,1,1,1,1,0,0,1,1
"1898",0.655496714177908,0.0709676522601794,"UT",2022-07-10,1,1,1,1,1,1,0,0,0,1
"1899",0.916226543894693,0.398865247998825,"UT",2022-07-11,0,1,1,1,1,0,1,0,1,1
"1900",1.45893756514372,0.110392063367638,"UT",2022-07-12,1,1,0,1,1,1,0,0,0,1
"1901",1.20185166488016,0.203611277291243,"UT",2022-07-13,1,0,1,1,1,1,0,0,1,1
"1902",1.5264577823238,0.0567437243094613,"UT",2022-07-14,1,1,0,1,1,1,0,0,1,1
"1903",2.27016619629869,0.213087856480822,"UT",2022-07-15,0,1,1,1,1,0,0,0,0,1
"1904",0.800037531776448,0.0512287869146376,"UT",2022-07-16,1,1,1,1,1,1,1,0,0,1
"1905",0.517274322583651,0.251680764812338,"UT",2022-07-17,1,1,1,1,1,1,1,1,1,1
"1906",0.889019405659295,0.0465659320638038,"UT",2022-07-18,1,1,0,1,1,1,1,0,0,1
"1907",0.495925481853033,0.122406873352852,"UT",2022-07-19,1,1,1,1,1,0,0,0,1,1
"1908",1.05113718379223,0.190175141856732,"UT",2022-07-20,0,1,1,1,1,0,0,0,0,1
"1909",0.722197822576482,0.20383218154278,"UT",2022-07-21,1,1,1,1,1,1,0,0,0,1
"1910",0.747861138323645,0.131045262950453,"UT",2022-07-22,1,1,1,1,1,1,0,0,0,1
"1911",0.788292278744804,0.141973651679987,"UT",2022-07-23,1,1,1,1,1,0,0,0,0,1
"1912",0.668983230675489,0.0909458567256779,"UT",2022-07-24,1,1,1,1,1,1,0,0,1,1
