"","es_score","brier_score","location","target_date","X22B_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X22B_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"1511",1.65966714291427,0.155356551770258,"OH",2023-03-10,1,1,0,0,1,0,1,0,0,0,1,0
"1512",1.14692568195924,0.124614590458488,"OH",2023-03-11,1,1,1,1,1,0,1,1,1,1,1,1
"1513",0.326679245325018,0.283137138489912,"OK",2023-01-29,1,1,1,1,1,1,0,1,1,0,1,1
"1514",0.848760303401279,0.194182015180176,"OK",2023-01-30,1,1,1,1,1,1,0,0,1,0,1,1
"1515",1.00914974824032,0.332051898632857,"OK",2023-01-31,1,1,0,1,1,1,1,0,0,1,1,1
"1516",1.52793693640588,0.327423916925498,"OK",2023-02-01,1,1,1,1,1,0,1,1,0,0,1,1
"1517",0.809528950135951,0.242771012473801,"OK",2023-02-02,1,1,1,1,1,1,0,0,0,0,1,1
"1518",2.60226057564794,0.436140056865445,"OK",2023-02-03,0,0,0,1,1,1,0,0,0,0,0,1
"1519",0.433865540498171,0.259552401340343,"OK",2023-02-04,1,1,1,1,1,1,1,0,1,0,1,1
"1520",1.25922174650265,0.241319163464797,"OK",2023-02-05,1,0,1,1,1,1,1,0,1,0,1,0
"1521",1.00361733945131,0.262221792947622,"OK",2023-02-06,1,1,1,0,1,1,1,0,1,0,1,1
"1522",1.31851671862744,0.288567047183855,"OK",2023-02-07,1,1,1,1,0,1,0,0,1,0,0,1
"1523",0.795424041935448,0.245298067701892,"OK",2023-02-08,1,1,1,1,1,1,1,0,0,0,1,1
"1524",1.3242650818653,0.341177077603872,"OK",2023-02-09,0,1,1,1,1,1,0,0,0,1,1,0
"1525",NA,NA,"OK",2023-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1526",0.76698203285121,0.343027170807865,"OK",2023-02-11,0,1,1,1,1,1,0,1,0,1,1,1
"1527",2.39465695649427,0.241698834120376,"OK",2023-02-12,1,0,1,0,0,1,1,0,1,0,0,1
"1528",3.38590402733049,0.182242868613586,"OK",2023-02-13,1,0,1,0,1,1,0,0,1,0,1,0
"1529",1.77618417685306,0.483691553765019,"OK",2023-02-14,0,1,1,0,1,1,0,0,1,1,1,1
"1530",2.42359057517759,0.371357538623865,"OK",2023-02-15,1,1,1,0,1,0,1,0,1,0,1,1
"1531",2.05571639669141,0.300216560980057,"OK",2023-02-16,1,0,1,1,1,1,1,0,1,0,1,1
"1532",1.09550588480425,0.269016668767033,"OK",2023-02-17,1,1,1,1,1,1,1,0,1,0,1,1
"1533",1.04048246932153,0.255195713137097,"OK",2023-02-18,1,1,1,1,1,1,1,0,1,0,1,0
"1534",0.996801774267607,0.34051141090721,"OK",2023-02-19,0,1,1,1,1,1,0,1,1,0,1,1
"1535",1.06116062517621,0.230747478960259,"OK",2023-02-20,1,1,1,1,1,1,0,0,0,0,1,1
"1536",1.71458858654724,0.203732857667622,"OK",2023-02-21,1,1,1,1,0,1,1,0,1,0,1,1
"1537",1.58341016507528,0.25959319285501,"OK",2023-02-22,1,1,0,1,1,1,0,0,0,0,1,0
"1538",1.2421070049537,0.365059352788802,"OK",2023-02-23,0,1,1,1,1,1,0,0,1,1,1,1
"1539",1.80004944751573,0.433758272356561,"OK",2023-02-24,0,1,1,0,1,0,0,1,1,0,1,0
"1540",1.81376311611975,0.420716799970716,"OK",2023-02-25,1,0,1,0,1,1,1,0,1,0,1,1
"1541",0.41783194620668,0.252020980332818,"OK",2023-02-26,1,1,1,1,1,1,1,1,1,1,1,1
"1542",1.40763906179802,0.212906105353772,"OK",2023-02-27,1,1,1,1,0,1,1,0,1,0,0,0
"1543",0.758689047621657,0.151248889150465,"OK",2023-02-28,1,1,1,1,1,1,1,0,1,0,1,1
"1544",2.03969033741816,0.267048944308046,"OK",2023-03-01,0,1,1,1,1,0,0,1,1,0,1,1
"1545",0.16872709007998,0.0151169546616638,"OK",2023-03-02,1,1,1,1,1,1,1,1,1,0,1,0
"1546",0.417944895821766,0.0129772762794148,"OK",2023-03-03,1,1,1,1,1,1,0,1,1,0,1,1
"1547",0.0464467472617198,0.0111416721329158,"OK",2023-03-04,1,1,1,1,1,1,1,1,1,1,1,1
"1548",NA,NA,"OK",2023-03-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1549",1.01367240373011,0.452246143699074,"OK",2023-03-06,1,1,1,1,1,0,1,0,1,1,1,0
"1550",0.0384858987096155,0.00708437810495925,"OK",2023-03-07,1,1,1,1,1,1,1,1,1,1,1,1
"1551",NA,NA,"OK",2023-03-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1552",0.0363349788783274,0.0052820593360242,"OK",2023-03-09,1,1,1,1,1,1,1,1,1,1,1,1
"1553",NA,NA,"OK",2023-03-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1554",NA,NA,"OK",2023-03-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1555",1.65701780287049,0.330823671259237,"OR",2023-01-29,1,1,1,1,1,1,0,1,0,0,1,0
"1556",4.96409766117713,0.383601558564935,"OR",2023-01-30,0,1,1,0,0,0,0,0,1,0,0,0
"1557",1.36419397096807,0.274966850888527,"OR",2023-01-31,1,1,1,1,1,1,0,0,1,0,1,0
"1558",0.747789565891256,0.245663118211215,"OR",2023-02-01,1,1,1,1,1,1,0,0,0,0,1,0
"1559",1.43033573854421,0.339197282497812,"OR",2023-02-02,1,1,0,1,1,1,0,0,1,0,1,1
"1560",1.21159599929757,0.296733567058727,"OR",2023-02-03,1,1,1,1,0,1,1,1,1,0,0,1
"1561",3.87616801052459,0.261452713571795,"OR",2023-02-04,0,0,1,0,1,1,0,0,0,0,0,1
"1562",1.11394738645542,0.303147525666807,"OR",2023-02-05,1,1,1,1,0,1,0,0,1,0,0,1
"1563",1.58496514151695,0.330755516710673,"OR",2023-02-06,1,1,1,1,1,0,0,0,1,0,1,0
"1564",1.71353609127641,0.323371418531623,"OR",2023-02-07,0,1,1,1,1,1,0,0,0,0,1,1
"1565",2.26260216099935,0.289247340089649,"OR",2023-02-08,1,0,1,1,0,1,0,0,0,0,0,0
"1566",1.41375725236227,0.284921392295656,"OR",2023-02-09,1,1,1,1,1,1,1,0,1,0,1,0
"1567",1.01308047035337,0.262871997184657,"OR",2023-02-10,1,1,1,1,1,1,1,0,1,0,1,1
"1568",1.79062720324935,0.401289356813218,"OR",2023-02-11,1,0,0,0,1,1,1,0,0,0,1,1
"1569",0.628080420293661,0.265195320050223,"OR",2023-02-12,1,1,1,1,1,1,0,0,1,0,1,1
"1570",2.95621003887486,0.316756374124393,"OR",2023-02-13,0,0,1,1,1,1,0,0,1,0,1,0
"1571",1.91820671268303,0.291932834769563,"OR",2023-02-14,1,1,1,1,0,1,0,0,0,0,0,1
"1572",1.13413809698227,0.305411191791807,"OR",2023-02-15,1,1,1,1,1,1,1,0,1,0,1,0
"1573",1.40765416259813,0.312933972926521,"OR",2023-02-16,1,1,0,1,1,1,0,0,0,0,1,0
"1574",2.11984996918708,0.349269129584933,"OR",2023-02-17,1,1,1,1,0,1,0,0,0,1,0,1
"1575",0.906544478854728,0.313578420576688,"OR",2023-02-18,1,1,0,1,1,1,0,1,0,0,1,0
"1576",1.66522383712603,0.152736425161466,"OR",2023-02-19,1,1,1,0,1,1,0,0,0,0,0,1
"1577",1.32972564718628,0.333490705487544,"OR",2023-02-20,1,1,1,1,1,0,0,0,0,0,1,0
"1578",2.95583143621833,0.386307850305361,"OR",2023-02-21,1,0,0,1,0,0,0,0,0,0,0,0
"1579",0.567266476260553,0.23073674878755,"OR",2023-02-22,1,1,1,1,1,1,1,0,0,0,1,1
"1580",1.33263567701011,0.308168570067199,"OR",2023-02-23,1,1,1,1,1,0,0,0,1,0,1,0
"1581",2.77159060565089,0.450105099949785,"OR",2023-02-24,1,1,1,0,1,0,1,0,1,0,1,0
"1582",0.827518265171204,0.232498611416086,"OR",2023-02-25,1,1,0,1,1,1,0,0,0,0,1,1
"1583",2.60743782861678,0.374110138157252,"OR",2023-02-26,1,0,1,0,0,1,0,0,0,0,0,1
"1584",1.2387311863927,0.164384333260198,"OR",2023-02-27,1,1,1,1,1,1,0,0,0,0,1,1
"1585",1.76516373948988,0.408770996715426,"OR",2023-02-28,1,0,1,0,1,1,0,0,0,0,1,1
"1586",1.67207124647448,0.110416190461077,"OR",2023-03-01,1,0,1,1,1,1,0,0,0,0,1,1
"1587",0.795684110098229,0.692314441960377,"OR",2023-03-02,1,0,1,1,1,1,1,0,1,0,1,1
"1588",1.50439030372409,0.757443326069567,"OR",2023-03-03,0,1,1,0,1,1,1,0,1,0,1,1
"1589",0.0727070243233999,0.0237694404764116,"OR",2023-03-04,1,1,1,1,1,1,1,1,1,1,1,1
"1590",0.490335849907221,0.141392038188147,"OR",2023-03-05,1,1,1,1,1,1,1,0,1,0,1,1
"1591",0.867630190463337,0.213142294462395,"OR",2023-03-06,0,1,1,1,1,1,0,0,1,0,1,0
"1592",1.05700543263394,0.162037482455788,"OR",2023-03-07,1,1,1,1,0,1,0,0,0,0,1,0
"1593",0.662303611175819,0.402434289678566,"OR",2023-03-08,1,1,1,1,1,1,1,1,1,1,1,1
"1594",0.942943274272172,0.246946725927267,"OR",2023-03-09,0,1,1,1,1,1,0,1,0,0,0,1
"1595",0.258400268389276,0.0100804675773802,"OR",2023-03-10,1,1,1,1,1,1,1,0,1,0,1,1
"1596",1.03517519180061,0.243835349405387,"OR",2023-03-11,1,1,1,1,1,1,1,0,0,0,1,0
"1597",3.82832874493863,0.144357680169833,"PA",2023-01-29,0,1,1,0,1,1,0,0,1,0,1,0
"1598",3.32302108911682,0.180343977974981,"PA",2023-01-30,0,1,1,1,1,1,0,0,0,0,1,0
"1599",1.86375519364734,0.144800383760152,"PA",2023-01-31,1,1,1,1,0,1,0,0,0,0,1,1
"1600",1.57484468098527,0.145659423516109,"PA",2023-02-01,1,1,1,1,1,1,1,0,1,1,1,0
"1601",1.9748701834628,0.118329887004773,"PA",2023-02-02,1,1,1,1,1,1,0,1,0,0,1,0
"1602",2.35162378607217,0.164370824926186,"PA",2023-02-03,1,1,1,1,0,1,1,0,1,0,0,0
"1603",3.08304344345778,0.179522065352444,"PA",2023-02-04,1,0,1,1,1,1,1,0,1,0,1,0
"1604",1.79804036538714,0.128908998634394,"PA",2023-02-05,1,1,1,1,1,1,0,0,0,0,1,0
"1605",1.29024352314777,0.0962189748336479,"PA",2023-02-06,1,1,1,1,1,1,0,1,1,0,1,0
"1606",3.95906167592447,0.188700126765125,"PA",2023-02-07,0,0,0,0,1,1,0,0,0,0,1,1
"1607",2.32806334183993,0.134275081560886,"PA",2023-02-08,0,1,1,1,0,1,0,0,0,0,0,0
"1608",1.82994595415094,0.0854049603613057,"PA",2023-02-09,1,1,1,1,1,1,1,0,0,1,1,0
"1609",2.12127264999372,0.122906126713887,"PA",2023-02-10,1,1,1,1,1,0,0,0,0,0,0,0
"1610",3.39455413004855,0.141118757922915,"PA",2023-02-11,1,0,1,0,1,1,1,0,0,1,1,1
"1611",1.59923626458368,0.052875495682267,"PA",2023-02-12,1,1,1,1,1,1,0,0,1,0,1,1
"1612",2.08477655048064,0.0696515586782499,"PA",2023-02-13,1,1,1,1,1,1,0,0,0,0,1,0
"1613",3.24060103775125,0.131692291728168,"PA",2023-02-14,1,0,1,0,1,1,0,1,0,0,1,0
"1614",1.38506590852822,0.107605120849678,"PA",2023-02-15,1,1,1,1,1,1,0,0,1,0,1,1
"1615",1.41268028772912,0.0804471366579485,"PA",2023-02-16,1,1,1,1,1,1,0,0,0,0,1,0
"1616",4.59658260441703,0.137980728015502,"PA",2023-02-17,0,1,1,0,1,1,0,0,1,0,1,0
"1617",2.70954156306685,0.133613455623707,"PA",2023-02-18,0,1,1,0,0,1,0,0,0,0,0,1
"1618",1.14777103094812,0.0442931641178088,"PA",2023-02-19,0,1,1,1,1,1,0,0,1,0,1,1
"1619",1.83086659386113,0.0909132225646758,"PA",2023-02-20,1,1,1,1,1,0,1,0,0,0,1,0
"1620",1.42163481242267,0.0699982357277861,"PA",2023-02-21,1,1,1,1,1,1,0,0,0,1,1,1
"1621",1.94116311671356,0.0826293297548692,"PA",2023-02-22,1,1,1,1,1,0,0,0,0,0,1,0
"1622",2.7407971699563,0.116558489680984,"PA",2023-02-23,0,1,1,0,1,1,0,0,0,0,1,1
"1623",0.567003085740764,0.0339350204437928,"PA",2023-02-24,1,1,1,1,1,1,0,1,1,0,1,1
"1624",2.53097360681638,0.13245382923779,"PA",2023-02-25,0,0,1,0,1,1,0,0,1,0,1,1
"1625",1.20243168936732,0.0701565826098632,"PA",2023-02-26,0,1,1,1,1,0,0,0,1,0,1,0
"1626",2.19780242274833,0.0970478176339442,"PA",2023-02-27,1,1,1,0,1,0,1,0,1,0,1,0
"1627",1.12635496718407,0.0245525160970403,"PA",2023-02-28,1,1,1,1,0,1,1,0,1,1,0,1
"1628",1.96299150017308,0.0803865971436544,"PA",2023-03-01,1,0,1,0,1,1,1,0,1,0,1,1
"1629",1.70797130967072,0.0490945333940867,"PA",2023-03-02,1,1,1,1,0,1,1,1,1,0,0,1
"1630",1.15166686595054,0.00167955905189217,"PA",2023-03-03,1,1,1,0,1,1,1,1,0,0,1,1
"1631",0.865947420136637,0.0354348780165339,"PA",2023-03-04,1,1,1,1,1,0,1,1,1,0,1,0
"1632",3.97572018512422,0.149223388126402,"PA",2023-03-05,0,1,1,0,1,0,0,1,1,0,1,0
"1633",0.976671859356935,0.0423012900964669,"PA",2023-03-06,1,1,1,1,1,0,1,0,1,0,1,0
"1634",3.02535573281908,0.130814387173705,"PA",2023-03-07,1,0,1,0,1,0,1,0,1,0,1,0
"1635",1.77420309881985,0.0776250012283937,"PA",2023-03-08,1,0,1,0,1,0,0,0,1,0,1,0
"1636",1.19018208360603,0.0739283532021442,"PA",2023-03-09,0,1,1,1,1,1,0,0,1,0,1,1
"1637",0.591348902387657,0.0419425727556825,"PA",2023-03-10,1,1,1,1,1,1,1,0,1,0,1,1
"1638",1.64098711873045,0.101820452969662,"PA",2023-03-11,0,1,1,0,1,0,1,0,1,1,1,0
"1639",NA,NA,"PR",2023-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1640",NA,NA,"PR",2023-01-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1641",NA,NA,"PR",2023-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1642",NA,NA,"PR",2023-02-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1643",NA,NA,"PR",2023-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1644",NA,NA,"PR",2023-02-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1645",NA,NA,"PR",2023-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1646",NA,NA,"PR",2023-02-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1647",NA,NA,"PR",2023-02-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1648",NA,NA,"PR",2023-02-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1649",NA,NA,"PR",2023-02-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1650",0.0638844247406856,0.132711131726189,"PR",2023-02-09,1,1,1,1,1,1,1,1,1,1,1,1
"1651",NA,NA,"PR",2023-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1652",NA,NA,"PR",2023-02-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1653",NA,NA,"PR",2023-02-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1654",NA,NA,"PR",2023-02-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1655",NA,NA,"PR",2023-02-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1656",0.0568555004967331,0.132985411623104,"PR",2023-02-15,1,1,1,1,1,1,1,0,1,0,1,1
"1657",NA,NA,"PR",2023-02-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1658",0.268742663836562,0.134573238739722,"PR",2023-02-17,1,1,1,1,1,1,1,0,1,0,1,0
"1659",NA,NA,"PR",2023-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1660",NA,NA,"PR",2023-02-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1661",NA,NA,"PR",2023-02-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1662",NA,NA,"PR",2023-02-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1663",NA,NA,"PR",2023-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1664",0.148344372602642,0.14374001123173,"PR",2023-02-23,1,1,1,1,1,1,1,0,1,0,1,1
"1665",NA,NA,"PR",2023-02-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1666",NA,NA,"PR",2023-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1667",NA,NA,"PR",2023-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1668",0.06114714368029,0.153428825579641,"PR",2023-02-27,1,1,1,1,1,1,1,1,1,1,1,1
"1669",0.887922244067335,0.369902430644448,"PR",2023-02-28,1,0,1,0,1,1,1,1,1,1,1,1
"1670",0.0615241447331578,0.159268443076477,"PR",2023-03-01,1,1,1,1,1,1,1,1,1,1,1,1
"1671",NA,NA,"PR",2023-03-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1672",0.265903009196927,0.165695839883368,"PR",2023-03-03,1,1,1,1,1,1,1,0,1,0,1,1
"1673",NA,NA,"PR",2023-03-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1674",NA,NA,"PR",2023-03-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1675",NA,NA,"PR",2023-03-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1676",NA,NA,"PR",2023-03-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1677",0.072193014266876,0.183701074094888,"PR",2023-03-08,1,1,1,1,1,1,1,0,1,0,1,1
"1678",0.291119471276399,0.187507399913792,"PR",2023-03-09,1,1,1,1,1,1,1,0,1,0,1,1
"1679",0.659481876822483,0.224220729326995,"PR",2023-03-10,1,1,1,1,1,1,1,0,1,0,1,1
"1680",NA,NA,"PR",2023-03-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1681",0.418299771907631,0.00848319150255897,"RI",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,1
"1682",0.54807617789793,0.0078370777931938,"RI",2023-01-30,1,1,1,1,1,1,1,0,1,0,1,1
"1683",0.0984902612205728,0.00725120431886902,"RI",2023-01-31,1,1,1,1,1,1,1,1,1,1,1,1
"1684",NA,NA,"RI",2023-02-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1685",0.0370309379726005,0.00623826412834948,"RI",2023-02-02,1,1,1,1,1,1,1,1,1,1,1,1
"1686",1.2345106575963,0.176570259196257,"RI",2023-02-03,1,0,1,1,1,1,1,0,1,0,1,1
"1687",0.397536805424894,0.00540551037773597,"RI",2023-02-04,1,1,1,1,1,1,1,0,1,0,1,1
"1688",0.791565374163249,0.0802817894209604,"RI",2023-02-05,1,1,0,1,1,1,1,0,0,0,1,1
"1689",0.0681737888596401,0.00472108517713686,"RI",2023-02-06,1,1,1,1,1,1,1,1,1,1,1,1
"1690",0.00814649235629368,0.00442615790623382,"RI",2023-02-07,1,1,1,1,1,1,1,0,1,0,1,1
"1691",0.129948834768912,0.00415894258173149,"RI",2023-02-08,1,1,1,1,1,1,1,1,1,1,1,1
"1692",0.0263503860910527,0.00391692777473482,"RI",2023-02-09,1,1,1,1,1,1,1,1,1,1,1,1
"1693",0.0892323539041506,0.00369784973429923,"RI",2023-02-10,1,1,1,1,1,1,1,1,1,1,1,1
"1694",1.93690199666105,0.465476303234214,"RI",2023-02-11,0,1,1,0,1,0,1,1,1,0,1,0
"1695",0.112569109471625,0.00332055446112745,"RI",2023-02-12,1,1,1,1,1,1,1,1,1,1,1,1
"1696",0.540613294841817,0.00315885585582728,"RI",2023-02-13,1,1,1,1,1,1,1,0,1,0,1,1
"1697",0.0682435613723607,0.00301309598224895,"RI",2023-02-14,1,1,1,1,1,1,1,0,1,0,1,1
"1698",0.133957612873949,0.00288195107029722,"RI",2023-02-15,1,1,1,1,1,1,1,1,1,1,1,1
"1699",0.154012431212752,0.00276423804100426,"RI",2023-02-16,1,1,1,1,1,1,1,1,1,1,1,1
"1700",0.150492827010852,0.00265890225726752,"RI",2023-02-17,1,1,1,1,1,1,1,1,1,1,1,1
"1701",1.10438873483612,0.236766620107796,"RI",2023-02-18,1,1,1,0,1,0,1,0,1,1,1,0
"1702",0.0896761043720138,0.00248172150396583,"RI",2023-02-19,1,1,1,1,1,1,1,1,1,1,1,1
"1703",0.0332854377666911,0.00240831668927721,"RI",2023-02-20,1,1,1,1,1,1,1,1,1,1,1,1
"1704",0.292940029630702,0.00234415314964523,"RI",2023-02-21,1,1,1,1,1,1,1,1,1,1,1,1
"1705",0.0987175320299452,0.00228867669787493,"RI",2023-02-22,1,1,1,1,1,1,1,1,1,1,1,1
"1706",0.0033312931821327,0.00224141219385294,"RI",2023-02-23,1,1,1,1,1,1,1,1,1,1,1,1
"1707",0.0678847879694391,0.00220195868128304,"RI",2023-02-24,1,1,1,1,1,1,1,1,1,1,1,1
"1708",0.00400015962572081,0.00216998535628957,"RI",2023-02-25,1,1,1,1,1,1,1,1,1,1,1,1
"1709",0.0944005868524088,0.00214522833899078,"RI",2023-02-26,1,1,1,1,1,1,1,1,1,1,1,1
"1710",2.21647364165669,0.270509935301202,"RI",2023-02-27,0,1,1,0,1,1,0,1,1,0,1,1
"1711",0.787857861035823,0.132378498825855,"RI",2023-02-28,1,0,1,1,1,1,1,0,1,0,1,1
"1712",0.0038114328261334,0.00211257425481983,"RI",2023-03-01,1,1,1,1,1,1,1,1,1,1,1,1
"1713",0.0452742697347838,0.00211531280462008,"RI",2023-03-02,1,1,1,1,1,1,1,1,1,1,1,1
"1714",0.0802597750394281,0.00212489365326183,"RI",2023-03-03,1,1,1,1,1,1,1,1,1,1,1,1
"1715",NA,NA,"RI",2023-03-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1716",0.0387551700674455,0.00216510291098586,"RI",2023-03-05,1,1,1,1,1,1,1,1,1,1,1,1
"1717",1.20593216977158,0.316105144855486,"RI",2023-03-06,1,1,1,0,0,1,1,1,1,0,0,1
"1718",2.75892413348852,0.346782018632584,"RI",2023-03-07,0,0,1,0,1,1,0,0,1,0,1,1
"1719",0.843680065981032,0.131997572087412,"RI",2023-03-08,1,0,1,1,1,1,1,0,1,0,1,1
"1720",0.0787399544611717,0.00233729019583387,"RI",2023-03-09,1,1,1,1,1,1,1,1,1,1,1,1
"1721",0.0440850787597996,0.00240195779072028,"RI",2023-03-10,1,1,1,1,1,1,1,1,1,1,1,1
"1722",0.112126249387894,0.00247649820908047,"RI",2023-03-11,1,1,1,1,1,1,1,1,1,1,1,1
"1723",1.88521740926789,0.366223902531055,"SC",2023-01-29,0,1,1,0,1,1,0,0,1,0,1,0
"1724",2.30628243566035,0.299988459159416,"SC",2023-01-30,0,1,1,1,1,1,0,0,0,0,1,0
"1725",4.11612525044593,0.386082576087932,"SC",2023-01-31,0,0,1,0,1,0,0,1,0,0,0,0
"1726",1.53409478587441,0.278287614410855,"SC",2023-02-01,1,1,1,1,1,1,0,0,0,1,0,0
"1727",2.00464700890652,0.263247685608661,"SC",2023-02-02,1,1,1,1,1,1,1,0,0,0,0,1
"1728",4.33203601967948,0.327059707782855,"SC",2023-02-03,1,0,1,0,1,1,0,0,0,0,0,0
"1729",1.58175962275773,0.202055960034941,"SC",2023-02-04,1,1,0,1,1,1,1,0,0,0,1,1
"1730",3.02212103557534,0.282026342880278,"SC",2023-02-05,1,0,1,0,1,1,1,0,0,1,0,1
"1731",2.45976952955597,0.286510341271567,"SC",2023-02-06,0,1,1,0,1,1,0,0,1,0,1,0
"1732",1.64015041063397,0.176356133269793,"SC",2023-02-07,1,1,1,1,1,1,1,0,0,0,1,0
"1733",2.96643894606861,0.278547877560076,"SC",2023-02-08,1,0,0,0,0,1,0,0,0,0,0,1
"1734",0.927415816953945,0.174487888311255,"SC",2023-02-09,1,1,1,1,1,1,0,0,0,0,1,1
"1735",1.4045180595366,0.204012216500645,"SC",2023-02-10,0,1,1,1,1,1,0,1,0,0,0,0
"1736",0.917743843718116,0.183459327748854,"SC",2023-02-11,1,1,1,1,1,0,1,1,0,1,1,0
"1737",1.51095192862648,0.0893080692723058,"SC",2023-02-12,1,1,1,0,1,1,0,1,1,0,1,1
"1738",0.836560281711819,0.123407917142622,"SC",2023-02-13,1,1,1,1,1,1,1,1,0,0,1,0
"1739",1.51798652962732,0.101444179105479,"SC",2023-02-14,1,1,0,1,1,1,1,0,0,1,1,1
"1740",3.82611151235318,0.326804206870018,"SC",2023-02-15,1,0,1,0,1,1,1,0,1,0,1,1
"1741",1.09639522332926,0.0954411972354854,"SC",2023-02-16,1,1,0,1,1,1,0,1,0,0,0,1
"1742",5.90590694643653,0.317390381853597,"SC",2023-02-17,1,0,1,0,1,1,1,0,1,0,0,1
"1743",0.432250574182835,0.143999952580467,"SC",2023-02-18,1,1,1,1,1,1,1,0,1,0,1,1
"1744",0.393044024783999,0.0995730495482796,"SC",2023-02-19,1,1,1,1,1,1,1,1,1,1,1,1
"1745",2.15224304302191,0.207450018569667,"SC",2023-02-20,0,0,1,0,1,1,0,0,1,0,1,1
"1746",2.99762328938051,0.201798198139778,"SC",2023-02-21,0,0,1,0,1,1,0,0,1,0,1,1
"1747",1.71685197084995,0.181061870982243,"SC",2023-02-22,1,0,1,0,1,0,1,0,1,0,0,0
"1748",0.25162271762123,0.00396377220605818,"SC",2023-02-23,1,1,1,1,1,1,1,1,1,1,1,1
"1749",0.842242244075297,0.225258383264253,"SC",2023-02-24,1,0,1,1,1,1,1,0,0,0,1,1
"1750",0.0588074368458235,0.0027317404167249,"SC",2023-02-25,1,1,1,1,1,1,1,1,1,1,1,1
"1751",0.58418311314676,0.0929649622615696,"SC",2023-02-26,1,1,1,1,1,1,1,1,0,0,1,1
"1752",5.02016537739973,0.356190790353703,"SC",2023-02-27,1,0,1,0,0,1,1,0,1,0,0,1
"1753",0.799593544315087,0.133375772819284,"SC",2023-02-28,1,0,1,1,1,1,1,0,1,0,1,1
"1754",0.182736847309303,0.001311530226671,"SC",2023-03-01,1,1,1,1,1,1,1,0,1,0,1,1
"1755",0.0261220105145586,0.00109622576694852,"SC",2023-03-02,1,1,1,1,1,1,1,1,1,1,1,1
"1756",0.0177273569195345,0.000918341087535517,"SC",2023-03-03,1,1,1,1,1,1,1,1,1,1,1,1
"1757",1.23747012763284,0.242087467767357,"SC",2023-03-04,1,1,1,0,1,0,1,1,1,0,1,0
"1758",0.0184787780406728,0.000649627637889552,"SC",2023-03-05,1,1,1,1,1,1,1,1,1,1,1,1
"1759",2.10615543828361,0.385535224371863,"SC",2023-03-06,1,0,0,0,1,1,1,0,0,0,1,1
