"","es_score","brier_score","location","target_date","X22B_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X22B_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"1765",NA,NA,"SD",2023-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1766",NA,NA,"SD",2023-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1767",0.204365187477321,0.361139948096586,"SD",2023-01-24,1,1,1,1,1,1,1,0,1,0,1,1
"1768",NA,NA,"SD",2023-01-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1769",NA,NA,"SD",2023-01-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1770",NA,NA,"SD",2023-01-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1771",NA,NA,"SD",2023-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1772",NA,NA,"SD",2023-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1773",NA,NA,"SD",2023-01-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1774",NA,NA,"SD",2023-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1775",0.335951536915044,0.582697907564364,"SD",2023-02-01,1,1,1,1,1,1,1,0,1,0,1,1
"1776",NA,NA,"SD",2023-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1777",NA,NA,"SD",2023-02-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1778",NA,NA,"SD",2023-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1779",NA,NA,"SD",2023-02-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1780",NA,NA,"SD",2023-02-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1781",NA,NA,"SD",2023-02-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1782",NA,NA,"SD",2023-02-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1783",NA,NA,"SD",2023-02-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1784",NA,NA,"SD",2023-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1785",NA,NA,"SD",2023-02-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1786",NA,NA,"SD",2023-02-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1787",NA,NA,"SD",2023-02-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1788",NA,NA,"SD",2023-02-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1789",NA,NA,"SD",2023-02-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1790",NA,NA,"SD",2023-02-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1791",NA,NA,"SD",2023-02-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1792",NA,NA,"SD",2023-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1793",NA,NA,"SD",2023-02-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1794",NA,NA,"SD",2023-02-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1795",NA,NA,"SD",2023-02-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1796",NA,NA,"SD",2023-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1797",NA,NA,"SD",2023-02-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1798",NA,NA,"SD",2023-02-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1799",NA,NA,"SD",2023-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1800",NA,NA,"SD",2023-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1801",NA,NA,"SD",2023-02-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1802",0.974043706388109,1.50514720343143,"SD",2023-02-28,1,0,1,0,1,1,1,0,1,0,1,1
"1803",0.111387198547046,0.0325801258845917,"SD",2023-03-01,1,1,1,1,1,1,1,1,1,1,1,1
"1804",1.26773609608045,0.680046316789398,"SD",2023-03-02,1,1,1,0,1,0,1,0,1,0,1,0
"1805",0.0261225750642744,0.0259767045452972,"SD",2023-03-03,1,1,1,1,1,1,1,1,1,1,1,1
"1806",NA,NA,"SD",2023-03-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1807",5.81696891428037,0.686529340181656,"TN",2023-01-22,1,0,1,0,1,1,0,0,0,0,1,0
"1808",3.57687274878632,0.621487180759513,"TN",2023-01-23,1,1,1,1,1,1,0,0,1,0,0,0
"1809",6.12365909762897,0.750700993376538,"TN",2023-01-24,0,0,1,1,1,1,0,0,0,0,0,0
"1810",5.40548409197098,0.776191764339171,"TN",2023-01-25,0,0,1,1,1,0,0,0,0,1,0,0
"1811",2.49127288646408,0.666366422384356,"TN",2023-01-26,1,0,1,1,0,1,0,1,1,1,0,1
"1812",3.39817282656008,0.669882396824249,"TN",2023-01-27,1,0,1,0,1,0,0,0,0,0,0,0
"1813",2.51336745706204,0.638542288922319,"TN",2023-01-28,1,0,1,0,1,1,0,0,0,0,0,0
"1814",1.83970107569927,0.52630354503368,"TN",2023-01-29,1,1,1,0,1,1,1,0,1,0,0,1
"1815",3.30264452626615,0.521704422269591,"TN",2023-01-30,1,0,1,0,1,1,1,0,1,0,0,1
"1816",1.67462694745049,0.614426258035976,"TN",2023-01-31,0,1,1,1,1,1,0,0,1,0,0,1
"1817",7.69147874965525,0.541642011309209,"TN",2023-02-01,1,0,1,0,1,1,0,0,0,0,0,1
"1818",3.28119465913152,0.49025223305869,"TN",2023-02-02,1,1,1,0,1,1,0,0,1,0,0,1
"1819",1.40925071418235,0.630975001682504,"TN",2023-02-03,1,1,1,1,1,1,1,0,1,0,0,1
"1820",0.856893817291094,0.457589305285026,"TN",2023-02-04,1,1,1,1,1,1,1,0,1,0,1,1
"1821",1.05020221022835,0.774485349403946,"TN",2023-02-05,1,1,1,1,0,1,1,1,0,1,0,1
"1822",6.27227448044662,0.674716626019126,"TN",2023-02-06,1,0,1,0,1,1,1,0,1,0,0,0
"1823",4.54616078954647,0.45397394235312,"TN",2023-02-07,0,0,1,0,1,1,0,0,0,0,0,1
"1824",1.47371997232166,0.548534367544634,"TN",2023-02-08,1,0,1,1,1,1,1,0,0,1,0,0
"1825",1.81756087012806,0.493385919211695,"TN",2023-02-09,0,1,1,1,1,1,0,1,0,0,0,1
"1826",1.4345588149184,0.442846011532774,"TN",2023-02-10,1,1,1,1,1,1,1,0,1,0,0,1
"1827",0.975989983613418,0.495891752567203,"TN",2023-02-11,1,1,1,1,1,0,1,0,1,0,1,0
"1828",0.399153429829381,0.582030656539089,"TN",2023-02-12,1,1,1,1,1,1,1,0,1,0,1,1
"1829",1.29168954553989,0.651499694738198,"TN",2023-02-13,0,1,0,1,1,1,0,0,0,0,1,1
"1830",1.24175128149704,0.40141770072464,"TN",2023-02-14,1,1,1,1,1,1,1,0,0,0,0,1
"1831",0.962821296704861,0.468276956406141,"TN",2023-02-15,0,1,1,1,1,1,0,0,0,0,1,1
"1832",0.545079538386468,0.350195515031895,"TN",2023-02-16,1,1,1,1,1,1,1,1,1,1,1,1
"1833",0.883996103962251,0.276377592122434,"TN",2023-02-17,1,1,1,1,1,1,1,0,0,0,1,1
"1834",0.388649499040411,0.286684589900281,"TN",2023-02-18,1,1,1,1,1,1,1,1,1,1,1,1
"1835",2.16748925251333,0.229965242720905,"TN",2023-02-19,1,0,1,0,1,1,1,0,0,0,0,1
"1836",1.60630911301924,0.482946040781341,"TN",2023-02-20,1,0,1,1,1,1,1,0,1,0,0,1
"1837",0.739323865173304,0.381406232073788,"TN",2023-02-21,1,1,1,1,0,1,1,1,1,0,0,1
"1838",0.749650621024743,0.349363267146049,"TN",2023-02-22,1,1,1,1,0,1,1,1,1,0,0,1
"1839",1.45858507698331,0.591835472708097,"TN",2023-02-23,1,1,0,1,1,0,1,1,0,0,1,0
"1840",1.06870462166446,0.393688105741176,"TN",2023-02-24,1,0,1,1,1,1,1,0,1,0,1,1
"1841",0.202780562191548,0.0455050646601784,"TN",2023-02-25,1,1,1,1,1,1,1,1,1,1,1,1
"1842",NA,NA,"TN",2023-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1843",0.649697099669804,0.30381488193956,"TN",2023-02-27,1,1,1,1,1,1,1,0,1,1,0,1
"1844",1.63520278884783,0.523011167344155,"TN",2023-02-28,1,1,0,0,1,0,1,0,0,1,0,0
"1845",1.29554149759712,0.143531953245523,"TN",2023-03-01,1,1,1,1,1,0,1,0,1,0,1,0
"1846",0.958269766414542,0.219091642245546,"TN",2023-03-02,1,1,1,1,1,0,1,0,1,0,1,0
"1847",0.635740251704924,0.419461198619607,"TN",2023-03-03,1,1,1,1,1,1,1,0,1,0,1,1
"1848",1.33007277486502,0.580230797958824,"TN",2023-03-04,1,1,1,0,0,1,1,0,1,0,0,1
"1849",2.78155162964203,0.574097374633919,"TX",2023-01-22,1,1,1,1,1,1,0,0,0,0,0,1
"1850",4.90560211691603,0.60187525887568,"TX",2023-01-23,1,1,1,1,1,0,0,0,0,0,0,0
"1851",1.82387604731191,0.556317116052035,"TX",2023-01-24,0,1,1,1,1,1,0,0,1,0,0,1
"1852",1.1693380788003,0.551390223330418,"TX",2023-01-25,0,1,1,1,1,1,0,0,0,0,1,1
"1853",2.34474060323644,0.554958354075137,"TX",2023-01-26,1,1,1,1,1,1,1,0,0,0,0,0
"1854",2.74658328136233,0.603209703463906,"TX",2023-01-27,1,0,1,1,1,1,0,0,0,0,0,1
"1855",3.28852568373096,0.529612396728616,"TX",2023-01-28,1,1,0,1,1,1,0,0,0,0,1,0
"1856",2.14710313452775,0.574921614192854,"TX",2023-01-29,0,1,1,1,1,1,0,0,1,0,0,0
"1857",3.914214546973,0.58701231669238,"TX",2023-01-30,0,1,1,1,1,0,0,0,0,0,0,0
"1858",4.64363455532983,0.629669097399351,"TX",2023-01-31,0,0,1,0,1,0,1,0,0,0,1,1
"1859",1.408016144651,0.582730933219921,"TX",2023-02-01,1,0,1,0,1,1,1,0,1,0,0,1
"1860",3.09319615157631,0.545625863639601,"TX",2023-02-02,1,1,1,1,1,0,0,0,0,0,1,0
"1861",3.26044927824353,0.496350474781293,"TX",2023-02-03,1,1,1,1,0,0,0,0,0,0,0,1
"1862",6.04399050742142,0.613690338537286,"TX",2023-02-04,0,0,1,0,1,1,0,0,0,0,0,0
"1863",2.61882429883392,0.386881218871592,"TX",2023-02-05,1,0,1,0,0,1,1,1,1,0,0,1
"1864",6.40588187756128,0.627233462783446,"TX",2023-02-06,0,0,0,0,1,0,0,0,0,0,0,0
"1865",2.15655674840565,0.497571603452367,"TX",2023-02-07,1,1,0,1,1,0,0,0,0,0,1,0
"1866",1.75308596325366,0.611834059565421,"TX",2023-02-08,0,1,1,1,1,1,0,0,1,0,1,1
"1867",1.96978103588077,0.363419705500864,"TX",2023-02-09,1,1,1,1,1,0,1,1,1,0,1,0
"1868",4.25567270138378,0.527911830731234,"TX",2023-02-10,1,0,1,0,1,0,1,0,1,0,0,0
"1869",0.304617273668499,0.324114981490645,"TX",2023-02-11,1,1,1,1,1,1,1,0,1,0,1,1
"1870",0.877140303707235,0.352373758448508,"TX",2023-02-12,1,1,1,1,1,1,1,1,0,0,0,1
"1871",1.59630606794185,0.42402381796295,"TX",2023-02-13,0,1,1,1,0,1,0,1,0,0,0,1
"1872",1.32154553125676,0.352482254766615,"TX",2023-02-14,1,1,1,1,0,1,1,0,0,0,0,1
"1873",2.115391576917,0.543289510247316,"TX",2023-02-15,1,0,1,0,1,0,1,0,1,0,1,0
"1874",1.80726708959187,0.386423922577127,"TX",2023-02-16,0,1,1,1,0,1,0,0,0,0,0,1
"1875",2.3057743798463,0.16809107248835,"TX",2023-02-17,1,0,1,0,0,1,1,0,1,0,1,1
"1876",3.00336770623933,0.408403432071555,"TX",2023-02-18,1,0,1,0,0,0,1,0,1,0,0,0
"1877",3.31171393670831,0.388106080003866,"TX",2023-02-19,1,0,1,0,1,1,1,0,1,0,1,1
"1878",5.60519585321182,0.357920046707018,"TX",2023-02-20,1,0,1,0,1,0,1,0,1,0,0,0
"1879",3.0467126378682,0.316009749239481,"TX",2023-02-21,0,1,1,0,1,0,0,0,0,0,0,0
"1880",1.70063983908384,0.26597536885833,"TX",2023-02-22,0,1,1,1,0,1,0,0,1,0,0,1
"1881",3.58075465315718,0.295268286145264,"TX",2023-02-23,1,0,1,0,1,1,1,0,0,0,1,1
"1882",4.34062126416842,0.365248568226193,"TX",2023-02-24,1,0,0,0,0,0,1,0,0,0,0,0
"1883",3.64071526953945,0.404051605921679,"TX",2023-02-25,1,1,1,0,0,0,1,0,1,0,0,0
"1884",3.21297077705094,0.325423795374162,"TX",2023-02-26,1,0,1,0,1,1,1,0,1,0,1,1
"1885",3.48307858477813,0.240615273113909,"TX",2023-02-27,1,0,1,0,0,1,1,1,1,0,0,1
"1886",5.17840234356896,0.388673411564406,"TX",2023-02-28,1,0,1,0,0,0,1,0,1,0,0,0
"1887",6.11280465033698,0.340989242737701,"TX",2023-03-01,0,1,1,0,0,0,0,0,0,0,0,0
"1888",5.41531243662527,0.282674770191621,"TX",2023-03-02,0,1,1,0,0,0,0,0,1,0,0,0
"1889",11.8049777428515,0.51009033247961,"TX",2023-03-03,1,0,0,0,0,0,1,0,0,0,0,0
"1890",0.728882109000763,0.160915177388847,"TX",2023-03-04,1,1,1,1,1,1,1,1,1,1,1,1
"1891",0.588096712277051,0.43568044982246,"UT",2023-01-22,1,1,1,1,1,1,1,0,0,1,1,1
"1892",1.36457030312534,0.654632964481922,"UT",2023-01-23,0,1,1,1,1,1,0,0,1,0,1,1
"1893",1.31217868867599,0.594739601414129,"UT",2023-01-24,0,1,1,0,1,1,0,1,1,0,1,1
"1894",1.37781416868903,0.559926220524375,"UT",2023-01-25,1,0,1,0,1,1,1,1,1,1,1,1
"1895",0.858502526350066,0.632917978555255,"UT",2023-01-26,1,1,1,1,0,1,1,0,1,0,0,1
"1896",0.842825293612659,0.511311158408675,"UT",2023-01-27,1,1,1,1,1,1,1,0,1,0,1,1
"1897",0.811557231219346,0.67756410278361,"UT",2023-01-28,1,1,0,1,1,1,1,0,0,0,0,1
"1898",0.655239661760723,0.516418930472555,"UT",2023-01-29,1,1,1,1,1,1,1,0,1,1,1,0
"1899",1.26010317966867,0.614254447720762,"UT",2023-01-30,1,0,1,1,0,1,1,0,1,0,0,1
"1900",2.06705164780121,0.391561571295249,"UT",2023-01-31,1,0,1,0,1,1,1,0,0,0,0,1
"1901",1.73966929762758,0.531114198672217,"UT",2023-02-01,0,0,1,1,1,1,0,0,1,0,1,1
"1902",0.876772066152525,0.69893814063716,"UT",2023-02-02,0,1,1,1,1,1,0,1,1,0,1,1
"1903",1.44120792384948,0.718404085539344,"UT",2023-02-03,1,1,1,0,1,0,1,0,0,0,1,0
"1904",0.828704077410212,0.281066892926274,"UT",2023-02-04,1,1,1,1,1,1,1,0,1,0,1,1
"1905",0.322555488870779,0.54357367795835,"UT",2023-02-05,1,1,1,1,1,1,1,0,1,0,1,1
"1906",1.45871528786738,0.613081639867825,"UT",2023-02-06,1,1,1,0,0,1,1,0,1,0,0,1
"1907",0.997195968343032,0.521481027798828,"UT",2023-02-07,1,1,1,1,1,0,1,1,1,0,1,0
"1908",0.405273784437253,0.574387016672393,"UT",2023-02-08,1,1,1,1,1,1,1,0,1,0,1,1
"1909",1.08630693448009,0.443166783926745,"UT",2023-02-09,1,1,1,1,0,1,1,0,1,1,0,1
"1910",0.920217498996749,0.606016463263646,"UT",2023-02-10,1,1,0,1,1,1,1,0,0,1,1,1
"1911",0.0875495492174089,0.142792625696232,"UT",2023-02-11,1,1,1,1,1,1,1,1,1,1,1,1
"1912",1.61399755073665,0.772908008837566,"UT",2023-02-12,0,1,1,0,0,1,0,1,1,0,0,1
"1913",1.06431897556081,0.3531780580313,"UT",2023-02-13,1,1,1,1,1,0,1,0,1,1,1,0
"1914",1.49121768879442,0.530098447848257,"UT",2023-02-14,1,1,0,1,1,0,1,0,0,0,1,0
"1915",0.316259153278082,0.283174591560555,"UT",2023-02-15,1,1,1,1,1,1,1,1,1,1,1,1
"1916",0.266647090777413,0.0824983198204487,"UT",2023-02-16,1,1,1,1,1,1,1,1,1,1,1,1
"1917",0.329342923865618,0.250249901062556,"UT",2023-02-17,1,1,1,1,1,1,1,0,1,0,1,1
"1918",1.9159221385823,0.76025277185815,"UT",2023-02-18,1,0,1,0,1,0,1,0,1,0,1,0
"1919",0.113761917546463,0.0581100555535683,"UT",2023-02-19,1,1,1,1,1,1,1,1,1,1,1,1
"1920",1.50934856626853,0.381670359358182,"UT",2023-02-20,0,1,1,1,1,0,0,0,1,1,1,0
"1921",1.63858202363466,0.465359609188781,"UT",2023-02-21,1,0,1,0,1,1,1,0,1,0,1,1
"1922",0.0845326378536654,0.0403893190260718,"UT",2023-02-22,1,1,1,1,1,1,1,0,1,0,1,1
"1923",0.365412627115124,0.245512719150563,"UT",2023-02-23,1,1,1,1,1,1,1,0,1,0,1,1
"1924",1.03407294508659,0.46349488615673,"UT",2023-02-24,1,1,1,1,1,0,1,1,0,1,1,0
"1925",1.85393757107587,1.11982833042561,"UT",2023-02-25,1,0,1,0,1,0,1,0,1,0,1,0
"1926",1.10653225013474,0.611200745615216,"UT",2023-02-26,1,1,1,1,1,0,1,0,1,1,1,0
"1927",0.458340417934473,0.0215001388718392,"UT",2023-02-27,1,1,1,1,1,1,1,1,1,1,1,1
"1928",0.296343036905436,0.0188956862274899,"UT",2023-02-28,1,1,1,1,1,1,1,0,1,0,1,1
"1929",1.2876219611339,0.398855044003249,"UT",2023-03-01,1,1,1,0,1,0,1,1,1,0,1,0
"1930",0.150696234526617,0.0145580706482231,"UT",2023-03-02,1,1,1,1,1,1,1,1,1,1,1,1
"1931",1.01834308731986,0.273686418723812,"UT",2023-03-03,1,1,1,1,1,0,1,0,1,0,0,0
"1932",1.08921692850323,0.378680402051946,"UT",2023-03-04,1,1,1,1,1,0,1,0,1,1,1,0
"1933",3.32098115080075,0.520194613016444,"VA",2023-01-22,0,1,0,1,1,1,0,0,1,1,0,1
"1934",7.65572065066856,0.615058008087877,"VA",2023-01-23,0,1,0,0,1,0,0,0,0,0,0,0
"1935",4.74685532279117,0.559885756076227,"VA",2023-01-24,0,1,1,1,0,1,0,0,0,0,0,0
"1936",8.55463474273844,0.533613617700094,"VA",2023-01-25,0,0,1,1,0,0,0,0,1,0,0,0
"1937",3.91110293239398,0.522622065592357,"VA",2023-01-26,0,1,0,1,1,0,0,0,0,0,0,0
"1938",2.99426636058942,0.499056111165647,"VA",2023-01-27,0,1,1,1,1,0,0,0,1,0,0,0
"1939",3.83926247090824,0.50585718735967,"VA",2023-01-28,0,1,0,1,1,1,0,0,0,0,0,1
"1940",3.32313878483174,0.339128086558278,"VA",2023-01-29,0,0,1,0,1,1,0,0,1,0,0,1
"1941",5.5835802865103,0.477178012895832,"VA",2023-01-30,0,1,1,1,1,0,0,0,0,0,0,0
"1942",4.17910394528854,0.452447695751986,"VA",2023-01-31,0,1,1,1,1,0,0,0,0,0,0,0
"1943",3.13406755532471,0.363157827141149,"VA",2023-02-01,1,1,1,1,1,0,1,1,1,0,0,0
"1944",2.6579827944605,0.346107420513731,"VA",2023-02-02,0,1,1,1,1,0,0,0,0,0,1,0
"1945",2.42994931962754,0.318755082383973,"VA",2023-02-03,1,1,1,1,1,0,0,0,1,0,1,0
"1946",2.38603255183939,0.369459000566111,"VA",2023-02-04,1,1,1,1,0,1,1,0,0,0,1,0
"1947",5.25365398616105,0.520120510748001,"VA",2023-02-05,0,1,0,0,0,0,0,0,0,0,0,0
"1948",3.03961705527025,0.256756312901164,"VA",2023-02-06,1,1,1,1,1,1,0,0,1,0,1,1
"1949",3.30333794362532,0.36044809457817,"VA",2023-02-07,0,1,1,1,0,0,0,0,0,0,0,0
"1950",2.99519621728532,0.279873377428377,"VA",2023-02-08,0,1,1,1,0,0,1,0,1,0,0,0
"1951",2.28088174244544,0.306566099915041,"VA",2023-02-09,0,1,1,1,1,1,0,1,1,1,0,1
"1952",1.8901444531246,0.259930094250973,"VA",2023-02-10,0,1,1,1,1,1,0,0,1,1,0,1
"1953",4.76401786391422,0.395096076600266,"VA",2023-02-11,1,0,0,0,1,0,1,1,0,0,0,0
"1954",1.13558493332699,0.172701222184876,"VA",2023-02-12,1,1,1,1,1,1,1,0,0,0,1,1
"1955",1.7432197167842,0.268907388961625,"VA",2023-02-13,0,1,1,1,1,0,0,0,0,0,0,0
"1956",4.47002733090436,0.420247135042174,"VA",2023-02-14,0,1,1,0,0,1,0,0,1,0,0,1
"1957",6.30567176599474,0.400347902466685,"VA",2023-02-15,0,1,1,0,0,0,0,0,1,0,0,0
"1958",1.40991825895833,0.223755072566125,"VA",2023-02-16,1,1,1,1,0,0,0,0,1,0,0,0
"1959",5.30696486307817,0.375834294664691,"VA",2023-02-17,1,1,1,0,0,0,1,0,0,0,0,0
"1960",1.54424704125812,0.257659969767892,"VA",2023-02-18,1,1,1,0,0,1,1,1,1,0,0,1
"1961",0.633821030511742,0.111514799229394,"VA",2023-02-19,1,1,1,1,1,1,1,0,1,0,1,1
"1962",4.38598696463511,0.297127517667346,"VA",2023-02-20,1,0,1,0,1,1,1,0,0,0,1,1
"1963",4.14466239298527,0.294688318450989,"VA",2023-02-21,1,0,1,0,1,0,1,0,1,0,1,0
"1964",4.59593106817757,0.319808876423855,"VA",2023-02-22,1,0,0,0,1,0,1,0,0,0,1,0
"1965",1.31131613650049,0.155349275995158,"VA",2023-02-23,0,1,0,1,1,1,0,0,0,0,1,1
"1966",2.71274305981962,0.354980296755527,"VA",2023-02-24,0,0,1,0,1,0,0,0,1,0,1,0
"1967",3.49043642434997,0.26629160903512,"VA",2023-02-25,1,0,0,0,1,0,1,0,0,0,1,0
"1968",3.68568297410104,0.313210623858214,"VA",2023-02-26,0,0,0,0,1,0,0,0,0,0,1,0
"1969",5.44653033762251,0.397557950746557,"VA",2023-02-27,0,0,0,0,1,1,0,0,0,0,1,1
"1970",3.24416182019584,0.221051149204587,"VA",2023-02-28,1,1,1,0,0,1,1,0,1,0,0,1
"1971",5.98574754329867,0.310946626777683,"VA",2023-03-01,1,0,0,0,0,0,1,0,1,0,1,0
"1972",3.91245001480616,0.432622443705608,"VA",2023-03-02,0,0,1,0,0,0,0,0,1,0,0,0
"1973",1.01472638098645,0.0970650608999488,"VA",2023-03-03,1,1,1,1,1,0,1,0,1,0,1,0
"1974",6.14237877698496,0.363703912816304,"VA",2023-03-04,1,0,0,0,1,0,1,0,0,0,1,0
"1975",2.04123415511196,0.808530726672344,"VT",2023-01-22,1,0,1,0,1,1,1,0,1,0,1,1
"1976",2.41348641397219,0.596170724468665,"VT",2023-01-23,0,0,0,1,1,1,0,0,0,0,1,1
"1977",1.19134571091581,0.551050238351078,"VT",2023-01-24,1,1,1,1,1,1,1,0,1,0,1,1
"1978",1.51817468368075,0.414483770204789,"VT",2023-01-25,1,1,1,1,1,0,1,0,1,0,0,0
"1979",1.45869756150097,0.593933084956791,"VT",2023-01-26,1,1,0,1,1,1,1,0,0,0,1,1
"1980",0.753908006970252,0.595235867181473,"VT",2023-01-27,1,1,1,1,1,1,1,0,1,0,1,1
"1981",1.17441919961277,0.92125645242353,"VT",2023-01-28,1,1,0,0,1,1,1,0,0,0,1,1
"1982",0.796058509005488,1.11473127397268,"VT",2023-01-29,1,0,1,1,1,1,1,1,1,1,1,1
"1983",1.43917663299683,0.298218687878983,"VT",2023-01-30,0,0,1,1,1,1,0,0,1,1,1,1
"1984",2.10728520108804,0.710426508591437,"VT",2023-01-31,0,1,0,0,0,1,0,0,0,0,0,1
"1985",1.00408309931878,0.0915026605920079,"VT",2023-02-01,1,1,1,0,1,1,1,0,1,0,1,1
"1986",0.524159380350157,0.0810562042296292,"VT",2023-02-02,1,1,1,1,1,1,0,0,1,0,1,1
"1987",1.64726633469552,0.071662869903464,"VT",2023-02-03,1,0,1,0,1,1,1,0,1,0,1,1
"1988",1.27203962133675,0.242587146178292,"VT",2023-02-04,1,0,1,1,1,0,1,1,1,0,1,0
"1989",0.898607992729548,0.385228822490618,"VT",2023-02-05,0,1,1,1,1,1,1,1,1,0,0,0
"1990",0.699774551642264,0.307002230714764,"VT",2023-02-06,1,1,1,1,1,1,1,0,1,0,1,1
"1991",1.57623556661385,0.750644841637412,"VT",2023-02-07,1,0,1,0,1,1,1,0,1,0,1,1
"1992",0.166443382085908,0.0377254637507201,"VT",2023-02-08,1,1,1,1,1,1,1,0,1,0,1,1
"1993",2.72458500833766,0.893742640091534,"VT",2023-02-09,0,1,1,0,1,0,0,1,1,0,1,0
"1994",0.853306825392768,0.0288858985476925,"VT",2023-02-10,1,1,1,1,1,1,1,1,1,1,1,1
"1995",0.331918300790664,0.19768479699906,"VT",2023-02-11,1,1,1,1,1,1,1,1,1,0,1,0
"1996",0.537821800240448,0.338336388982831,"VT",2023-02-12,1,1,1,1,1,1,1,0,1,0,1,1
"1997",0.45658221513407,0.287418755931371,"VT",2023-02-13,1,1,1,1,1,1,1,1,1,1,1,1
"1998",NA,NA,"VT",2023-02-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1999",0.00923744498344277,0.0145241178539095,"VT",2023-02-15,1,1,1,1,1,1,1,1,1,1,1,1
"2000",1.02931751538294,0.854190172222997,"VT",2023-02-16,1,0,1,0,1,1,1,0,1,0,1,1
"2001",NA,NA,"VT",2023-02-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002",NA,NA,"VT",2023-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003",0.00696398355099244,0.00824532188771786,"VT",2023-02-19,1,1,1,1,1,1,1,1,1,1,1,1
"2004",0.00523711565879856,0.00714458411068684,"VT",2023-02-20,1,1,1,1,1,1,1,1,1,1,1,1
"2005",0.00413646153160745,0.00618708210436695,"VT",2023-02-21,1,1,1,1,1,1,1,1,1,1,1,1
"2006",0.0143949067535227,0.00535493272790028,"VT",2023-02-22,1,1,1,1,1,1,1,0,1,0,1,1
"2007",0.00353232364208005,0.00463233359141031,"VT",2023-02-23,1,1,1,1,1,1,1,1,1,1,1,1
"2008",1.19204861787281,0.914750411534566,"VT",2023-02-24,1,0,1,0,1,1,1,0,1,0,1,1
"2009",NA,NA,"VT",2023-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2010",NA,NA,"VT",2023-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2011",0.982936147628637,0.373914353022665,"VT",2023-02-27,1,0,1,0,1,1,1,1,1,1,1,1
"2012",0.0723588716662077,0.00222979075499244,"VT",2023-02-28,1,1,1,1,1,1,1,1,1,0,0,1
"2013",0.950712653121305,0.269963384625209,"VT",2023-03-01,1,0,1,0,1,1,1,0,1,0,1,1
"2014",0.0732254127373104,0.00166043804704147,"VT",2023-03-02,1,1,1,1,1,1,1,1,1,1,1,1
