"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1641",NA,NA,"PR",2022-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1642",NA,NA,"PR",2022-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1643",1.95917744188589,0.671806107183209,"PR",2022-07-21,1,0,0,1,1,1,0,0,1,1
"1644",NA,NA,"PR",2022-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1645",NA,NA,"PR",2022-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1646",NA,NA,"PR",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1647",NA,NA,"PR",2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1648",0.138498855520471,0.208260136091304,"PR",2022-07-26,1,1,1,1,1,1,0,0,1,1
"1649",0.136222254530396,0.200489098487772,"PR",2022-07-27,1,1,1,1,1,1,1,1,1,1
"1650",0.590260136788011,0.505072058513053,"PR",2022-07-28,1,1,1,1,1,1,0,1,0,1
"1651",0.285523375997896,0.452822425459808,"PR",2022-07-29,1,1,1,1,1,1,1,1,1,1
"1652",NA,NA,"PR",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1653",NA,NA,"PR",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1654",NA,NA,"PR",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1655",0.924060444979795,0.32023585875929,"PR",2022-08-02,1,1,1,1,1,1,0,0,1,1
"1656",0.312135135557797,0.154189734458331,"PR",2022-08-03,1,1,1,1,1,1,0,0,1,1
"1657",NA,NA,"PR",2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1658",0.291734569245414,0.377806635500883,"PR",2022-08-05,1,1,1,1,1,1,1,0,0,1
"1659",NA,NA,"PR",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1660",NA,NA,"PR",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1661",0.265464577485868,0.128155902459351,"PR",2022-08-08,1,1,1,1,1,1,0,0,1,1
"1662",1.16660940872521,0.123521110690727,"PR",2022-08-09,1,0,0,1,1,1,0,0,1,1
"1663",0.300023959020631,0.376253938134587,"PR",2022-08-10,1,1,1,1,1,1,1,1,1,1
"1664",0.235991218357752,0.114759443170548,"PR",2022-08-11,1,1,1,1,1,1,1,1,1,1
"1665",NA,NA,"PR",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1666",NA,NA,"PR",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1667",NA,NA,"PR",2022-08-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1668",NA,NA,"PR",2022-08-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1669",NA,NA,"PR",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1670",0.400966184891812,0.473314106013294,"PR",2022-08-17,1,1,1,1,1,1,0,0,1,1
"1671",0.507902586945778,0.0887466843691514,"PR",2022-08-18,1,1,1,1,1,1,0,0,1,1
"1672",0.507582129441282,0.0855468428913368,"PR",2022-08-19,1,1,1,1,1,1,1,1,1,1
"1673",NA,NA,"PR",2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1674",NA,NA,"PR",2022-08-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1675",NA,NA,"PR",2022-08-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1676",NA,NA,"PR",2022-08-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1677",0.154287036856608,0.0711821194146388,"PR",2022-08-24,1,1,1,1,1,1,1,1,1,1
"1678",NA,NA,"PR",2022-08-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1679",NA,NA,"PR",2022-08-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1680",NA,NA,"PR",2022-08-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1681",2.47046923516415,0.440768030328768,"RI",2022-07-17,1,1,0,0,1,0,0,0,0,1
"1682",2.15374208455065,0.416642336754899,"RI",2022-07-18,1,0,0,1,1,1,0,0,0,1
"1683",1.84125164824925,0.347382071599976,"RI",2022-07-19,0,1,1,1,1,0,0,0,0,1
"1684",2.80330177984213,0.0452405542742552,"RI",2022-07-20,1,0,0,1,1,0,0,0,1,1
"1685",1.35917551066936,0.195947103981888,"RI",2022-07-21,1,1,1,1,1,1,0,0,0,1
"1686",6.87925403583055,0.686777446065726,"RI",2022-07-22,1,1,0,0,1,1,0,0,0,1
"1687",0.721513320203447,0.244251344512807,"RI",2022-07-23,1,1,1,1,1,1,0,0,0,1
"1688",1.50213048765739,0.430674998025001,"RI",2022-07-24,1,1,1,0,1,1,0,0,0,1
"1689",2.16478312157627,0.367324269320387,"RI",2022-07-25,1,0,0,1,1,1,0,0,0,1
"1690",1.2204437538025,0.164089239366208,"RI",2022-07-26,1,1,1,1,1,1,0,0,1,1
"1691",1.96198861199711,0.408576682454337,"RI",2022-07-27,1,1,0,0,1,1,0,0,0,1
"1692",0.841664880048344,0.293118969185439,"RI",2022-07-28,1,1,1,1,1,1,0,0,0,1
"1693",1.36451643235762,0.286565596937096,"RI",2022-07-29,1,1,1,0,1,1,0,0,0,1
"1694",1.14299981603928,0.419585889055128,"RI",2022-07-30,1,0,1,1,1,1,0,0,1,1
"1695",0.599542940787684,0.23414798357661,"RI",2022-07-31,1,1,1,1,1,1,0,0,0,1
"1696",0.16861408797757,0.0188498595620752,"RI",2022-08-01,1,1,1,1,1,1,1,1,1,1
"1697",1.23240120599081,0.289169812155099,"RI",2022-08-02,1,0,1,1,1,1,1,1,1,1
"1698",1.69318137629578,0.289961487543917,"RI",2022-08-03,1,0,0,1,1,1,0,1,0,1
"1699",5.11754409072453,0.428416662189116,"RI",2022-08-04,1,0,0,1,1,1,0,0,1,1
"1700",4.95625864513168,0.398195230795239,"RI",2022-08-05,1,0,0,1,1,1,0,0,0,1
"1701",2.26346296077345,0.469814994322591,"RI",2022-08-06,1,0,0,1,1,1,0,0,1,1
"1702",1.99389426828683,0.30540977481811,"RI",2022-08-07,1,0,0,1,1,1,0,0,1,1
"1703",2.23696620678093,0.4350642467646,"RI",2022-08-08,1,0,0,1,1,1,0,0,1,1
"1704",1.92747275592284,0.299944475355591,"RI",2022-08-09,1,0,0,0,1,1,0,0,0,1
"1705",0.981063926583912,0.0105729715057041,"RI",2022-08-10,1,1,1,1,1,1,0,0,1,1
"1706",1.60288615451486,0.267819165075744,"RI",2022-08-11,1,0,0,1,1,1,0,0,1,1
"1707",0.527144571511327,0.256140384021107,"RI",2022-08-12,1,1,1,1,1,1,0,0,1,1
"1708",0.374938363656912,0.0955752772206926,"RI",2022-08-13,1,1,1,1,1,1,0,0,1,1
"1709",0.0525550227928289,0.00827602391559309,"RI",2022-08-14,1,1,1,1,1,1,1,1,1,1
"1710",7.25678650225921,0.445535390799649,"RI",2022-08-15,1,0,0,1,1,1,0,0,1,1
"1711",3.26429655551668,0.261064631397915,"RI",2022-08-16,1,0,0,0,1,1,0,0,0,1
"1712",1.19507193387447,0.181394963939308,"RI",2022-08-17,0,1,1,1,1,0,0,0,1,1
"1713",3.62573688720593,0.334694234801715,"RI",2022-08-18,1,0,0,1,1,1,0,0,1,1
"1714",3.11000646900895,0.344957701517757,"RI",2022-08-19,1,0,0,1,1,1,0,0,1,1
"1715",3.08280903257673,0.431966702033891,"RI",2022-08-20,1,0,0,1,0,1,0,0,1,0
"1716",5.35046480056537,0.418864306662796,"RI",2022-08-21,1,0,0,1,1,1,0,0,1,1
"1717",0.777889911883807,0.154927740498709,"RI",2022-08-22,1,1,1,1,1,1,0,0,1,1
"1718",0.821419828512035,0.161655077500748,"RI",2022-08-23,1,1,1,1,1,1,1,1,1,1
"1719",1.17930053352112,0.230692199061317,"RI",2022-08-24,1,0,0,1,1,1,0,0,1,1
"1720",3.64004261917662,0.334806958582732,"RI",2022-08-25,1,0,0,1,0,1,0,0,1,0
"1721",2.36569060807277,0.249647844208706,"RI",2022-08-26,1,0,0,1,0,1,0,0,1,0
"1722",2.02771692751278,0.252693493989346,"RI",2022-08-27,1,0,0,1,1,1,0,0,1,1
"1723",2.31306410084197,0.488022903923958,"SC",2022-07-17,1,0,1,1,1,1,0,0,0,1
"1724",5.27395365933223,0.365895239608875,"SC",2022-07-18,0,0,1,1,1,0,0,1,0,1
"1725",2.03954713196463,0.394280912952103,"SC",2022-07-19,1,1,1,1,1,1,0,0,0,1
"1726",1.87294358852735,0.306645856794457,"SC",2022-07-20,1,1,1,1,1,1,1,1,1,1
"1727",2.03464092729074,0.38383712708879,"SC",2022-07-21,1,1,1,1,1,1,0,0,0,1
"1728",2.35455661012241,0.444435807083232,"SC",2022-07-22,1,1,1,0,1,1,0,0,0,1
"1729",3.68053716208769,0.476115394382002,"SC",2022-07-23,1,0,0,1,1,1,1,0,0,1
"1730",3.70726501614556,0.35181138874867,"SC",2022-07-24,1,0,1,0,1,1,0,0,0,1
"1731",3.60133227896319,0.521059789526693,"SC",2022-07-25,1,0,0,0,1,1,0,0,0,1
"1732",3.35059889858055,0.474930566282323,"SC",2022-07-26,1,0,0,1,1,1,0,0,1,1
"1733",1.64742968575012,0.37779001695456,"SC",2022-07-27,0,1,1,1,1,0,0,1,0,1
"1734",9.4752550971491,0.637647649164139,"SC",2022-07-28,0,0,0,0,1,0,0,0,0,1
"1735",0.913507781975836,0.34563857788973,"SC",2022-07-29,1,1,1,1,1,1,0,0,1,1
"1736",2.87573292792262,0.409988764498649,"SC",2022-07-30,1,0,0,1,1,1,0,0,0,1
"1737",1.33280655948797,0.612665223595472,"SC",2022-07-31,1,0,0,1,1,1,0,0,1,1
"1738",3.57218791219668,0.316099747700129,"SC",2022-08-01,0,1,1,1,1,0,0,0,0,1
"1739",4.1355766010249,0.460166956605108,"SC",2022-08-02,1,0,0,0,1,1,0,0,0,1
"1740",1.9959720556539,0.201351587905115,"SC",2022-08-03,0,0,1,1,1,0,0,0,0,1
"1741",0.966897018076711,0.229006306551674,"SC",2022-08-04,1,1,1,1,1,1,0,0,1,1
"1742",0.655770893151846,0.30481323646174,"SC",2022-08-05,1,1,1,1,1,1,0,0,1,1
"1743",2.4283158568525,0.981798714666491,"SC",2022-08-06,1,0,0,0,1,1,0,0,1,1
"1744",3.77891700778411,0.576081349972104,"SC",2022-08-07,1,0,0,1,1,1,0,0,1,1
"1745",3.96608019586851,0.339874931678174,"SC",2022-08-08,0,0,0,0,1,0,0,0,0,1
"1746",7.99029403840185,0.664011197507112,"SC",2022-08-09,1,0,0,1,1,1,0,0,0,1
"1747",5.75092497634075,0.48637721551667,"SC",2022-08-10,1,0,0,0,1,1,0,0,0,1
"1748",3.66591603648772,0.360613418844802,"SC",2022-08-11,1,0,0,1,1,1,0,0,0,1
"1749",6.50445452239696,0.482753186376407,"SC",2022-08-12,1,0,0,0,1,1,0,0,1,1
"1750",4.62384314386536,0.47758288886868,"SC",2022-08-13,1,0,0,0,1,1,0,0,0,1
"1751",3.67450558224769,0.313860859499758,"SC",2022-08-14,0,0,0,1,1,0,0,0,1,1
"1752",5.52446523455087,0.419197702800925,"SC",2022-08-15,1,0,0,0,1,1,0,0,0,1
"1753",1.31129097851342,0.216527657897399,"SC",2022-08-16,1,1,1,1,1,1,0,0,0,1
"1754",3.28461089690338,0.335670177736159,"SC",2022-08-17,1,0,0,1,1,1,0,0,1,1
"1755",6.9718969550286,0.503192157728507,"SC",2022-08-18,1,0,0,0,1,1,0,0,0,1
"1756",0.510352569979367,0.158909099280639,"SC",2022-08-19,1,1,1,1,1,1,0,0,1,1
"1757",0.0387564385041333,0.012136683732047,"SC",2022-08-20,1,1,1,1,1,1,1,1,1,1
"1758",5.88220844487122,0.336571659113953,"SC",2022-08-21,1,0,0,1,1,1,0,0,0,1
"1759",7.54635593141002,0.334495784952037,"SC",2022-08-22,1,0,0,1,1,1,0,0,1,1
"1760",9.29207854331283,0.514762489466816,"SC",2022-08-23,1,0,0,1,1,1,0,0,1,1
"1761",2.29805421623767,0.285403151385551,"SC",2022-08-24,1,0,0,1,1,1,0,0,1,1
"1762",2.29437381520409,0.286160946604248,"SC",2022-08-25,1,0,0,1,1,1,0,0,1,1
"1763",7.81819053623114,0.274626131990272,"SC",2022-08-26,1,0,0,1,1,1,0,0,1,1
"1764",4.56456399889269,0.229231740490353,"SC",2022-08-27,1,0,0,1,1,1,0,0,1,1
"1765",NA,NA,"SD",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1766",NA,NA,"SD",2022-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1767",NA,NA,"SD",2022-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1768",0.881716864527042,0.0563647973446721,"SD",2022-07-20,1,1,1,1,1,1,1,1,1,1
"1769",0.635301594302134,0.737871436150703,"SD",2022-07-21,1,1,1,1,1,1,0,0,1,1
"1770",1.0085467418805,0.869738148719903,"SD",2022-07-22,0,1,1,1,1,0,0,1,1,1
"1771",0.051114373265863,0.0465319249360225,"SD",2022-07-23,1,1,1,1,1,1,1,1,1,1
"1772",0.300520044101115,0.0437210003504904,"SD",2022-07-24,1,1,1,1,1,1,1,1,1,1
"1773",1.29468461038066,0.760275070886226,"SD",2022-07-25,1,0,0,1,1,1,0,0,1,1
"1774",0.95926365817461,0.856172640944972,"SD",2022-07-26,1,1,1,0,1,1,1,0,0,1
"1775",1.04221695126061,0.403720513479076,"SD",2022-07-27,1,1,1,1,1,1,0,0,1,1
"1776",0.362876660043625,0.281628974299527,"SD",2022-07-28,1,1,1,1,1,1,0,0,1,1
"1777",0.0413462022109823,0.0323507866469754,"SD",2022-07-29,1,1,1,1,1,1,1,1,1,1
"1778",0.718412112735789,0.786439761056645,"SD",2022-07-30,1,1,1,1,1,1,0,0,1,1
"1779",1.01199969934355,1.5539702159287,"SD",2022-07-31,1,0,0,1,1,1,0,0,1,1
"1780",0.212093988787677,0.027192859976962,"SD",2022-08-01,1,1,1,1,1,1,1,1,1,1
"1781",0.119925247537832,0.0256882608320264,"SD",2022-08-02,1,1,1,1,1,1,1,1,1,1
"1782",0.303033495665063,0.0242775256286245,"SD",2022-08-03,1,1,1,1,1,1,1,1,1,1
"1783",0.603648243037951,0.547760578662625,"SD",2022-08-04,1,1,1,1,1,1,0,0,1,1
"1784",0.780088506443927,0.814610129436571,"SD",2022-08-05,1,0,1,1,1,1,0,0,1,1
"1785",0.626923821009069,0.552819451637488,"SD",2022-08-06,1,1,1,1,1,1,0,0,1,1
"1786",0.0298078317589605,0.0194423843943658,"SD",2022-08-07,1,1,1,1,1,1,1,1,1,1
"1787",0.158422246045306,0.0184076987508933,"SD",2022-08-08,1,1,1,1,1,1,1,1,1,1
"1788",0.738047598468723,0.313431634993302,"SD",2022-08-09,1,1,1,1,1,1,0,0,1,1
"1789",0.511268513982551,0.152995490857108,"SD",2022-08-10,1,1,1,1,1,1,0,0,1,1
"1790",0.314011515109509,0.0156485575931439,"SD",2022-08-11,1,1,1,1,1,1,1,1,1,1
"1791",0.144942991352401,0.0148313558772403,"SD",2022-08-12,1,1,1,1,1,1,1,1,1,1
"1792",0.215251831986705,0.0140599179754525,"SD",2022-08-13,1,1,1,1,1,1,1,1,1,1
"1793",0.074145439328783,0.0133313326284351,"SD",2022-08-14,1,1,1,1,1,1,1,1,1,1
"1794",0.358025646896085,0.012642911084745,"SD",2022-08-15,1,1,1,1,1,1,1,1,1,1
"1795",0.466595969174274,0.293790192569815,"SD",2022-08-16,1,1,1,1,1,1,0,0,1,1
"1796",0.128584946035088,0.0113767957902542,"SD",2022-08-17,1,1,1,1,1,1,1,1,1,1
"1797",0.394038662140155,0.181447379868833,"SD",2022-08-18,1,1,1,1,1,1,0,0,1,1
"1798",0.0161569798029235,0.010243783644654,"SD",2022-08-19,1,1,1,1,1,1,1,1,1,1
"1799",0.0513740324050712,0.00972231403205738,"SD",2022-08-20,1,1,1,1,1,1,1,1,1,1
"1800",0.0138356048122681,0.00922853667066872,"SD",2022-08-21,1,1,1,1,1,1,1,1,1,1
"1801",1.28141518946204,1.8733291330494,"SD",2022-08-22,1,1,0,1,0,1,1,0,1,0
"1802",0.0922551879129904,0.00831776340761842,"SD",2022-08-23,1,1,1,1,1,1,1,1,1,1
"1803",0.150042997361961,0.00789787875340631,"SD",2022-08-24,1,1,1,1,1,1,1,1,1,1
"1804",NA,NA,"SD",2022-08-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1805",0.0127152082619798,0.00712258299147702,"SD",2022-08-26,1,1,1,1,1,1,1,1,1,1
"1806",0.0396394989594253,0.00676480649870613,"SD",2022-08-27,1,1,1,1,1,1,1,1,1,1
"1807",1.69003678591558,0.790378535300218,"TN",2022-07-17,1,1,0,0,1,1,0,1,0,1
"1808",1.33599959562234,0.228352122076186,"TN",2022-07-18,1,1,1,1,1,1,0,0,1,1
"1809",1.55196120592067,0.363597263745358,"TN",2022-07-19,1,1,1,1,1,1,0,0,0,1
"1810",1.36346148652612,0.306537319146869,"TN",2022-07-20,0,1,1,1,1,0,0,1,1,1
"1811",0.636455402531235,0.324021138287093,"TN",2022-07-21,1,1,1,1,1,1,1,0,0,1
"1812",0.698260837640603,0.302472910558494,"TN",2022-07-22,1,1,1,1,1,1,0,1,0,1
"1813",1.38730137465629,0.384938502923037,"TN",2022-07-23,1,0,1,1,1,1,0,0,1,1
"1814",2.31120728008127,0.448664101373854,"TN",2022-07-24,0,1,0,1,1,0,0,0,1,1
"1815",2.81874903685715,0.516991401803746,"TN",2022-07-25,1,0,0,1,1,1,0,0,0,1
"1816",0.341642203332692,0.281054255087154,"TN",2022-07-26,1,1,1,1,1,1,1,1,1,1
"1817",0.796745756734062,0.177539996211791,"TN",2022-07-27,1,1,1,1,1,1,0,0,1,1
"1818",2.5530399161136,0.487169393262207,"TN",2022-07-28,1,0,0,1,1,1,0,0,0,1
"1819",0.817383120582017,0.427991473334931,"TN",2022-07-29,1,1,1,1,1,1,0,0,1,1
"1820",0.941969088859271,0.438171051555819,"TN",2022-07-30,1,1,1,1,1,1,0,1,0,1
"1821",1.19629749723522,0.0732579006599137,"TN",2022-07-31,1,1,0,1,1,1,0,0,0,1
"1822",2.46189030853215,0.191276670728883,"TN",2022-08-01,1,1,0,1,1,1,0,0,0,1
"1823",1.7530266088038,0.138322751024595,"TN",2022-08-02,1,0,0,1,1,1,0,0,1,1
"1824",1.52674387912469,0.0729884830250719,"TN",2022-08-03,1,0,0,1,1,1,0,0,1,1
"1825",3.19736587436185,0.118891297738573,"TN",2022-08-04,1,0,0,1,1,1,0,0,0,1
"1826",1.6009228208781,0.0729991314668727,"TN",2022-08-05,1,0,0,1,1,1,0,0,0,1
"1827",0.526946324430706,0.0730536477336111,"TN",2022-08-06,1,1,1,1,1,1,0,0,1,1
"1828",0.75754394956741,0.382560097422928,"TN",2022-08-07,1,1,1,1,1,1,1,1,1,1
"1829",0.868517758276711,0.288925498527432,"TN",2022-08-08,1,1,1,0,1,1,0,0,1,1
"1830",1.76195724420526,0.178024509148889,"TN",2022-08-09,1,0,1,0,1,1,0,0,1,1
"1831",2.07527462867004,0.555919791726375,"TN",2022-08-10,0,0,0,1,1,0,0,0,1,1
"1832",0.605009648198196,0.0737360657598438,"TN",2022-08-11,1,1,1,1,1,1,0,0,1,1
"1833",2.45412681907917,0.0739427746982808,"TN",2022-08-12,1,0,0,1,1,1,0,0,1,1
"1834",0.541375742042085,0.186073512954924,"TN",2022-08-13,1,1,1,1,1,1,0,0,1,1
"1835",1.0367682171216,0.608650997098233,"TN",2022-08-14,0,1,1,1,1,0,1,0,1,1
"1836",0.677648228229791,0.177014771785637,"TN",2022-08-15,1,1,1,1,1,1,0,0,1,1
"1837",1.34753775726541,0.0749597347574058,"TN",2022-08-16,1,0,0,1,1,1,0,0,0,1
"1838",0.512311905978677,0.238567346635666,"TN",2022-08-17,1,1,1,1,1,1,0,0,1,1
"1839",0.614232597818642,0.177496314068247,"TN",2022-08-18,1,1,1,1,1,1,1,1,1,1
"1840",1.05267395704817,0.345542121826237,"TN",2022-08-19,1,1,1,1,0,1,0,0,0,0
"1841",0.305183559560845,0.279496189517263,"TN",2022-08-20,1,1,1,1,1,1,0,0,1,1
"1842",1.51101139012814,0.217528742150627,"TN",2022-08-21,1,0,1,1,0,1,0,0,1,0
"1843",1.00029709473171,0.288412403914105,"TN",2022-08-22,1,1,1,0,1,1,0,0,0,1
"1844",1.16056298240643,0.277333562015239,"TN",2022-08-23,0,1,1,1,1,0,1,0,1,1
"1845",0.609945843480234,0.0777185370087838,"TN",2022-08-24,1,1,1,1,1,1,0,0,1,1
"1846",1.33214308410849,0.0781181898360448,"TN",2022-08-25,1,0,0,1,1,1,1,1,1,1
"1847",1.37260502022629,0.330118937296732,"TN",2022-08-26,1,1,1,1,1,1,0,0,0,1
"1848",0.899631618726449,0.279863281044256,"TN",2022-08-27,1,1,1,1,1,1,1,1,1,1
"1849",11.5326392947808,0.423293753505917,"TX",2022-07-17,0,1,1,1,0,0,0,0,0,0
"1850",3.63935203192055,0.296378555981428,"TX",2022-07-18,1,1,0,1,1,1,0,0,0,1
"1851",8.73536983923901,0.244819669368656,"TX",2022-07-19,0,0,0,0,1,0,0,0,0,1
"1852",2.8663669728565,0.252548023238439,"TX",2022-07-20,1,0,0,1,1,1,0,0,1,1
"1853",2.0007579397443,0.376087024082717,"TX",2022-07-21,1,1,1,1,0,1,1,0,0,0
"1854",2.11039224654658,0.469272563455572,"TX",2022-07-22,1,1,0,0,1,1,0,0,0,1
"1855",2.8632849051995,0.337056071310613,"TX",2022-07-23,1,1,1,1,1,1,0,0,0,1
"1856",5.56480293938319,0.378439358022395,"TX",2022-07-24,1,0,1,1,1,1,0,0,1,1
"1857",8.80757650205173,0.305100054313745,"TX",2022-07-25,0,1,1,1,0,0,0,0,0,0
"1858",4.99926803102425,0.250583820431834,"TX",2022-07-26,0,0,0,1,1,0,0,0,0,1
"1859",3.27170957880856,0.337095274227835,"TX",2022-07-27,1,1,1,1,1,1,1,0,0,1
"1860",5.04509046782492,0.3099127265384,"TX",2022-07-28,1,1,1,1,1,1,0,0,0,1
"1861",4.549369679356,0.325623111901551,"TX",2022-07-29,0,1,1,1,1,0,0,0,0,1
"1862",6.99349273099566,0.299790378945553,"TX",2022-07-30,0,0,1,0,1,0,0,0,0,1
"1863",6.59610152657189,0.300621158748273,"TX",2022-07-31,0,1,1,1,0,0,0,0,0,0
"1864",10.4459315956561,0.221891289860291,"TX",2022-08-01,0,1,1,1,1,0,0,0,0,1
"1865",7.70664728795866,0.180479269228702,"TX",2022-08-02,0,0,0,1,1,0,0,0,0,1
"1866",5.16186694180342,0.328845048402637,"TX",2022-08-03,0,0,0,1,0,0,0,0,0,0
"1867",4.88195305053,0.235071106743813,"TX",2022-08-04,0,0,1,1,0,0,0,0,0,0
"1868",3.72854205236171,0.286990473801647,"TX",2022-08-05,1,0,0,1,0,1,0,0,1,0
"1869",1.54947637777491,0.211185839818204,"TX",2022-08-06,1,1,1,1,1,1,0,0,1,1
"1870",2.45578524346245,0.323896743868635,"TX",2022-08-07,1,0,0,1,0,1,0,0,0,0
"1871",6.00333194691117,0.358807737455765,"TX",2022-08-08,0,0,0,1,0,0,0,0,1,0
"1872",1.62719644720646,0.227669841814809,"TX",2022-08-09,1,1,1,1,1,1,0,0,0,1
"1873",1.77942056356837,0.195938769592119,"TX",2022-08-10,1,1,1,1,1,1,0,0,1,1
"1874",7.37517725208026,0.0868850791263084,"TX",2022-08-11,0,0,0,1,1,0,0,0,0,1
"1875",7.2919424635103,0.236043584746378,"TX",2022-08-12,0,1,1,0,1,0,0,0,0,1
"1876",4.37048469959587,0.214041198141286,"TX",2022-08-13,0,1,1,1,1,0,0,0,0,1
"1877",1.55160984371949,0.238162184255054,"TX",2022-08-14,1,1,1,1,0,1,0,0,0,0
"1878",3.10079843155164,0.195177667192986,"TX",2022-08-15,1,1,1,1,0,1,0,0,0,0
"1879",2.72912027012647,0.214696155349736,"TX",2022-08-16,1,1,1,1,0,1,0,0,1,0
"1880",2.19324745528687,0.214022262274323,"TX",2022-08-17,1,1,1,1,1,1,0,0,1,1
"1881",2.74467564325226,0.182473897100131,"TX",2022-08-18,0,0,1,0,0,0,0,0,0,0
"1882",14.0380852889351,0.240486042323208,"TX",2022-08-19,0,1,0,1,0,0,0,0,1,0
"1883",7.33147435432198,0.22076262301166,"TX",2022-08-20,0,1,0,1,0,0,0,0,0,0
"1884",1.13881769598891,0.114184818532556,"TX",2022-08-21,1,1,1,1,1,1,0,0,1,1
"1885",1.76562400235216,0.147759911546127,"TX",2022-08-22,1,1,1,1,1,1,0,0,1,1
"1886",1.39058043959141,0.167497149265219,"TX",2022-08-23,1,1,1,1,1,1,0,0,1,1
"1887",1.74224365252268,0.113617484915534,"TX",2022-08-24,1,1,1,1,1,1,0,0,0,1
"1888",12.2013609319095,0.30577249616857,"TX",2022-08-25,1,0,0,0,0,1,0,1,0,0
"1889",9.38107063092908,0.273646584536697,"TX",2022-08-26,1,0,0,0,0,1,0,0,0,0
"1890",28.9249935782492,0.255062069214081,"TX",2022-08-27,1,0,0,1,0,1,0,0,0,0
"1891",0.533058113456004,0.519506106863088,"UT",2022-07-17,1,1,1,1,1,1,0,0,1,1
"1892",0.89639448933059,0.0492776766546454,"UT",2022-07-18,1,1,0,1,1,1,1,1,1,1
"1893",0.452830653493791,0.225149058797094,"UT",2022-07-19,1,1,1,1,1,1,1,0,0,1
"1894",1.09142287599266,0.38228951204773,"UT",2022-07-20,0,1,1,1,1,0,1,0,1,1
"1895",0.718011188094385,0.420208664478154,"UT",2022-07-21,1,1,1,1,1,1,1,1,1,1
"1896",0.629450970017969,0.248972467659964,"UT",2022-07-22,1,1,1,1,1,1,1,0,0,1
"1897",0.676923764622189,0.277233749688317,"UT",2022-07-23,1,1,1,1,1,1,1,1,1,1
"1898",0.560864392984946,0.158020388857541,"UT",2022-07-24,1,1,1,1,1,1,0,0,1,1
"1899",1.15630438745424,0.302034412943625,"UT",2022-07-25,0,1,1,1,1,0,0,0,0,1
"1900",0.667543884460607,0.0271320627570679,"UT",2022-07-26,1,1,1,1,1,1,0,0,1,1
"1901",0.510588311172889,0.145635128104468,"UT",2022-07-27,1,1,1,1,1,1,0,0,1,1
"1902",0.486727603813618,0.144988594026384,"UT",2022-07-28,1,1,1,1,1,1,0,0,1,1
"1903",0.601372234682138,0.198800085664481,"UT",2022-07-29,1,1,1,1,1,1,0,0,0,1
"1904",0.779194427148751,0.198750670548169,"UT",2022-07-30,1,1,1,1,1,1,0,1,0,1
"1905",0.191913489930753,0.0193959840959248,"UT",2022-07-31,1,1,1,1,1,1,1,1,1,1
"1906",0.382190315033628,0.143239508551661,"UT",2022-08-01,1,1,1,1,1,1,1,0,0,1
"1907",1.01906866224804,0.296700980038179,"UT",2022-08-02,1,1,1,0,1,1,1,1,1,1
"1908",0.546664123344048,0.189426410087414,"UT",2022-08-03,1,1,1,1,1,1,0,0,1,1
"1909",0.227517928380824,0.0150708307214474,"UT",2022-08-04,1,1,1,1,1,1,0,0,0,1
"1910",0.199957368760544,0.0141760134079138,"UT",2022-08-05,1,1,1,1,1,1,1,1,1,1
"1911",0.138823837368519,0.0133431316859915,"UT",2022-08-06,1,1,1,1,1,1,0,0,1,1
