"","es_score","brier_score","location","target_date","X21L_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X21L_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"1843",4.85801890441743,0.631528981406045,"TN",2023-01-30,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1
"1844",2.8163960612135,0.661523514246516,"TN",2023-01-31,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1
"1845",11.3273632779836,0.659771356653266,"TN",2023-02-01,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1
"1846",6.73772459692218,0.554961660820477,"TN",2023-02-02,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1847",1.20655884372684,0.618891305395725,"TN",2023-02-03,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1
"1848",1.56768096253725,0.539357623071633,"TN",2023-02-04,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"1849",NA,NA,"TX",2022-12-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1850",2.31809001663048,0.319872777448641,"TX",2022-12-26,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1
"1851",1.92876155869508,0.389406077783859,"TX",2022-12-27,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
"1852",10.8285394369764,0.570989520360161,"TX",2022-12-28,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
"1853",8.67160408807826,0.496895497290202,"TX",2022-12-29,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1
"1854",13.5905439806041,0.413212911515549,"TX",2022-12-30,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0
"1855",6.17224163986766,0.363905801033414,"TX",2022-12-31,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1
"1856",0.130827734542868,0.0562502102005577,"TX",2023-01-01,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1857",8.42070242440013,0.353670443650347,"TX",2023-01-02,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0
"1858",5.27464973307092,0.358495051799612,"TX",2023-01-03,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0
"1859",10.2612958353536,0.590450138458661,"TX",2023-01-04,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
"1860",12.5553044066342,0.570353216643894,"TX",2023-01-05,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
"1861",9.52202131128941,0.509427005574532,"TX",2023-01-06,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
"1862",19.2018396677117,0.686262967806392,"TX",2023-01-07,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1
"1863",13.3724430939854,0.605892530553317,"TX",2023-01-08,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1
"1864",15.1833069787256,0.567537057379536,"TX",2023-01-09,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1
"1865",19.3298941354774,0.61689834038654,"TX",2023-01-10,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1
"1866",13.4179678582217,0.581681151311814,"TX",2023-01-11,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
"1867",9.43419903329283,0.565990081069137,"TX",2023-01-12,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
"1868",7.37296520366458,0.591458285716301,"TX",2023-01-13,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1
"1869",11.8264535313055,0.756924159070669,"TX",2023-01-14,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
"1870",8.06627250693026,0.607572623025107,"TX",2023-01-15,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1
"1871",15.0492722511466,0.626804470836724,"TX",2023-01-16,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
"1872",9.0145852277351,0.581577059282189,"TX",2023-01-17,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0
"1873",10.0975042671228,0.613189055814984,"TX",2023-01-18,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"1874",2.63344455205609,0.386337005458984,"TX",2023-01-19,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1
"1875",12.4238981112986,0.644676553555958,"TX",2023-01-20,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0
"1876",7.44930717585957,0.639031372506722,"TX",2023-01-21,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1
"1877",7.48108549352922,0.612187762453131,"TX",2023-01-22,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"1878",9.89472682676575,0.622194618845775,"TX",2023-01-23,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
"1879",1.86351592389158,0.564258258384157,"TX",2023-01-24,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1880",1.31888229262478,0.56715844604414,"TX",2023-01-25,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1881",5.06532535367689,0.610548977020846,"TX",2023-01-26,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
"1882",5.31424545153907,0.685916097499557,"TX",2023-01-27,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1
"1883",8.37603847321825,0.581577701770251,"TX",2023-01-28,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1
"1884",5.36028833243467,0.621008349478283,"TX",2023-01-29,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"1885",10.1926030498735,0.632488427054668,"TX",2023-01-30,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
"1886",2.26258175474167,0.603424102285379,"TX",2023-01-31,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1
"1887",0.783167386646375,0.479516978806594,"TX",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1888",6.57908888668789,0.597041574724759,"TX",2023-02-02,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0
"1889",9.68759732548166,0.557712153243775,"TX",2023-02-03,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0
"1890",2.55508174376095,0.5703660722465,"TX",2023-02-04,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1
"1891",0.0674639406745759,0.0936329741227553,"UT",2022-12-25,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1892",0.760879000586824,0.524489246734644,"UT",2022-12-26,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"1893",1.74442994367203,0.805375615200833,"UT",2022-12-27,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
"1894",0.0578679784000314,0.0817922077781312,"UT",2022-12-28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1895",0.783901493523906,0.468852033489632,"UT",2022-12-29,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1
"1896",0.656020337985256,0.716398171615977,"UT",2022-12-30,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"1897",0.688405673621524,0.0740759901603449,"UT",2022-12-31,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1898",NA,NA,"UT",2023-01-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1899",0.608806849068282,0.260622778233588,"UT",2023-01-02,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1900",1.45960667258486,0.693125057115303,"UT",2023-01-03,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1
"1901",0.633292321187312,0.262786883383505,"UT",2023-01-04,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1902",1.20900833302145,0.526126269403755,"UT",2023-01-05,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"1903",0.797193026411801,0.22113232851698,"UT",2023-01-06,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"1904",0.855920153686867,0.575359019512906,"UT",2023-01-07,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
"1905",0.176892084804877,0.0732375000617939,"UT",2023-01-08,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1906",1.86374568622448,0.891849990403063,"UT",2023-01-09,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1
"1907",0.68957788505811,0.354682367586892,"UT",2023-01-10,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"1908",2.84650679775568,1.42280318077162,"UT",2023-01-11,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1
"1909",0.610429099946771,0.700885401638144,"UT",2023-01-12,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1910",3.15929709442134,1.35338995663968,"UT",2023-01-13,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"1911",0.0736355120903955,0.0946076792718702,"UT",2023-01-14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1912",0.821812441577988,0.574004924590168,"UT",2023-01-15,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
"1913",0.742671348746443,0.465416504410232,"UT",2023-01-16,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1914",2.08790538516083,0.779545798089371,"UT",2023-01-17,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1
"1915",0.680941870301399,0.270981790742153,"UT",2023-01-18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1916",0.315072594923747,0.464285892173964,"UT",2023-01-19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1917",2.76283557152773,0.774511606390699,"UT",2023-01-20,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1
"1918",1.22631778816666,0.783319409789913,"UT",2023-01-21,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1
"1919",0.356730936970491,0.382199007328147,"UT",2023-01-22,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1920",1.97815261317807,0.708389019141427,"UT",2023-01-23,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1
"1921",0.919581510754235,0.531434424625802,"UT",2023-01-24,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1922",2.25974569375073,0.783207161554054,"UT",2023-01-25,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
"1923",1.16754562920055,0.68876182367965,"UT",2023-01-26,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1
"1924",1.51218135741869,0.65154838154711,"UT",2023-01-27,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1925",0.945946378160281,0.72056482232155,"UT",2023-01-28,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
"1926",0.424650878124864,0.484003149531596,"UT",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1927",2.03286423702046,0.790152772665725,"UT",2023-01-30,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1
"1928",2.89383494413853,0.710904415752498,"UT",2023-01-31,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1929",2.760761059833,0.72996099051326,"UT",2023-02-01,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1930",1.03778412536111,0.773386747182542,"UT",2023-02-02,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1931",1.04039457789145,0.648407181944037,"UT",2023-02-03,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1932",1.30216758950608,0.572196188157678,"UT",2023-02-04,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1933",3.86401186471545,0.729314661683721,"VA",2022-12-25,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1
"1934",6.62808167089363,0.609417548815026,"VA",2022-12-26,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"1935",4.707087769094,0.577744597760095,"VA",2022-12-27,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0
"1936",4.57822637685674,0.587338746821526,"VA",2022-12-28,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0
"1937",3.49000841065721,0.543760655227901,"VA",2022-12-29,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0
"1938",5.90552902526703,0.526367542221807,"VA",2022-12-30,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0
"1939",10.1093164867317,0.574626910996554,"VA",2022-12-31,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1
"1940",2.72015129396996,0.62374455143268,"VA",2023-01-01,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0
"1941",9.7711096537204,0.748161536677676,"VA",2023-01-02,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0
"1942",12.2417865838105,0.648484069582724,"VA",2023-01-03,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"1943",8.30421651316966,0.644812920283469,"VA",2023-01-04,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0
"1944",9.39766982981166,0.625537394975234,"VA",2023-01-05,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"1945",15.041912153803,0.686641562266313,"VA",2023-01-06,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
"1946",8.71118010594221,0.608892141868873,"VA",2023-01-07,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0
"1947",7.03118103805904,0.756850147662457,"VA",2023-01-08,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
"1948",14.9147387985152,0.764693498133979,"VA",2023-01-09,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
"1949",16.0248574519593,0.701483722534657,"VA",2023-01-10,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1
"1950",27.1808660922968,0.721451185612801,"VA",2023-01-11,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0
"1951",8.80188700831992,0.643256406789294,"VA",2023-01-12,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1
"1952",2.90572170225836,0.582652206465285,"VA",2023-01-13,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0
"1953",5.83520622392541,0.636010455262718,"VA",2023-01-14,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0
"1954",4.82479208504796,0.704972202133903,"VA",2023-01-15,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0
"1955",12.3507328984705,0.56371205205909,"VA",2023-01-16,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
"1956",6.21392569443062,0.648880807397103,"VA",2023-01-17,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0
"1957",6.21530651190306,0.631358821279866,"VA",2023-01-18,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
"1958",6.02894199159133,0.663578824192192,"VA",2023-01-19,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1
"1959",5.80128203869584,0.595695453551945,"VA",2023-01-20,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
"1960",2.8327325098158,0.51026725673579,"VA",2023-01-21,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
"1961",3.6038907246286,0.519969877405306,"VA",2023-01-22,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1
"1962",9.53358422366348,0.617551241862485,"VA",2023-01-23,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0
"1963",5.62186521499844,0.562572932388736,"VA",2023-01-24,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1
"1964",12.3644761733711,0.54453155668913,"VA",2023-01-25,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
"1965",3.86620983093201,0.523709054052959,"VA",2023-01-26,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0
"1966",3.88379569373239,0.50268993709266,"VA",2023-01-27,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0
"1967",4.51083298742298,0.508226180957557,"VA",2023-01-28,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1
"1968",4.04011059788801,0.346090246234191,"VA",2023-01-29,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"1969",7.09509430637086,0.48048419768187,"VA",2023-01-30,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0
"1970",4.62740235504889,0.454575124429284,"VA",2023-01-31,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0
"1971",4.00561652337999,0.36567992791636,"VA",2023-02-01,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0
"1972",3.08283954599183,0.347919161314948,"VA",2023-02-02,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0
"1973",2.56172529971286,0.320545968292351,"VA",2023-02-03,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0
"1974",2.68079387667352,0.370823035616682,"VA",2023-02-04,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1
"1975",0.449602208641004,0.114641573707954,"VT",2022-12-25,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1976",1.08935398925623,0.573618958390196,"VT",2022-12-26,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1
"1977",2.34447524203552,0.702717304976685,"VT",2022-12-27,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1
"1978",1.64771075427806,0.479308957599334,"VT",2022-12-28,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"1979",2.86867561274569,0.778629138729471,"VT",2022-12-29,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0
"1980",1.2064058504571,0.418843202705368,"VT",2022-12-30,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1
"1981",1.42770588097304,0.681241488650492,"VT",2022-12-31,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1
"1982",2.33203428606564,0.897695152896125,"VT",2023-01-01,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"1983",3.30587296114071,0.816335169883354,"VT",2023-01-02,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
"1984",1.46626930380281,0.373030739514333,"VT",2023-01-03,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"1985",1.73301586618319,0.72270298698148,"VT",2023-01-04,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1
"1986",1.13413272536509,0.87946945544247,"VT",2023-01-05,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1
"1987",3.4744599177789,0.703164093409066,"VT",2023-01-06,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1
"1988",0.827614463181873,0.483258533487245,"VT",2023-01-07,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
"1989",1.10074838349868,0.603309923621147,"VT",2023-01-08,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"1990",0.923230497742393,0.605887820218229,"VT",2023-01-09,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
"1991",5.24395050930867,1.1169847510196,"VT",2023-01-10,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1
"1992",2.41742510188063,0.87920758501203,"VT",2023-01-11,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1993",2.29942008683654,0.834784611946398,"VT",2023-01-12,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1
"1994",1.02514105253691,1.42050701380992,"VT",2023-01-13,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
"1995",2.71346340061529,0.967204858998459,"VT",2023-01-14,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1996",NA,NA,"VT",2023-01-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1997",5.92309678274877,0.70048723307385,"VT",2023-01-16,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1998",3.52144925882821,0.759689939265326,"VT",2023-01-17,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1
"1999",2.28950299287995,0.693972141793951,"VT",2023-01-18,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
"2000",1.3190826458158,0.51324970351075,"VT",2023-01-19,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1
"2001",2.05740169906842,0.614146265301729,"VT",2023-01-20,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"2002",NA,NA,"VT",2023-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003",0.908041916772774,0.461320029175146,"VT",2023-01-22,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1
"2004",5.35520356576612,0.735568450181991,"VT",2023-01-23,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1
"2005",2.53979100280038,0.563612721185954,"VT",2023-01-24,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1
"2006",5.10700613389521,0.544277109745343,"VT",2023-01-25,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0
"2007",1.63016080268498,0.573228178916266,"VT",2023-01-26,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"2008",0.446847331167858,0.508498945904812,"VT",2023-01-27,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2009",0.888629926695736,0.818261423489385,"VT",2023-01-28,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
"2010",0.339089379837696,0.693703828577691,"VT",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2011",3.6175630433353,0.459211918393643,"VT",2023-01-30,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0
"2012",2.44574801285446,0.698532229000571,"VT",2023-01-31,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1
"2013",2.76705719137733,0.270028111754523,"VT",2023-02-01,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1
"2014",1.66385788642375,0.248959121818811,"VT",2023-02-02,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"2015",4.32483118610744,0.229110376816945,"VT",2023-02-03,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1
"2016",3.20436817751952,0.355564394846418,"VT",2023-02-04,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1
"2017",1.32542711202136,0.490603049876329,"WA",2022-12-25,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1
"2018",20.0843673116195,0.620802020284041,"WA",2022-12-26,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0
"2019",3.65078796402143,0.532549581541798,"WA",2022-12-27,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
"2020",5.28449279109499,0.513621141566261,"WA",2022-12-28,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0
"2021",12.4068332737836,0.660267220935856,"WA",2022-12-29,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1
"2022",7.12256902325351,0.439012865631166,"WA",2022-12-30,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0
"2023",4.17767028968419,0.601232569400053,"WA",2022-12-31,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0
"2024",1.46897370941717,0.548791218305598,"WA",2023-01-01,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"2025",12.1561125728005,0.55228734419763,"WA",2023-01-02,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
"2026",5.8267356509895,0.569937456669974,"WA",2023-01-03,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0
"2027",8.65106089032422,0.580078343569015,"WA",2023-01-04,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0
"2028",2.78793960055158,0.44057671629915,"WA",2023-01-05,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
"2029",9.67480953422618,0.613835004061921,"WA",2023-01-06,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0
"2030",2.94640938325827,0.583500025964064,"WA",2023-01-07,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0
"2031",6.87496839559364,0.711907919913418,"WA",2023-01-08,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0
"2032",6.92115980895431,0.533662628552126,"WA",2023-01-09,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0
"2033",11.8079456548861,0.556693374174966,"WA",2023-01-10,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1
"2034",9.58653268017121,0.695902810844624,"WA",2023-01-11,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1
"2035",3.75837085603046,0.61990440619744,"WA",2023-01-12,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0
"2036",8.7159541309291,0.676183803629112,"WA",2023-01-13,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0
"2037",5.08755887440941,0.663679556980858,"WA",2023-01-14,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
"2038",7.73345429566694,0.733201488621312,"WA",2023-01-15,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1
"2039",7.9581836985376,0.658685990721716,"WA",2023-01-16,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
"2040",11.2462061168417,0.603020756758799,"WA",2023-01-17,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1
"2041",11.0878737752077,0.615470406514519,"WA",2023-01-18,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0
"2042",12.5571987730418,0.601025032675409,"WA",2023-01-19,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1
"2043",9.96175137081589,0.604848595743059,"WA",2023-01-20,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
"2044",6.04264196061506,0.579793231161787,"WA",2023-01-21,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1
"2045",5.4920411293696,0.704515636751812,"WA",2023-01-22,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1
"2046",16.7170140991221,0.682102911073461,"WA",2023-01-23,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0
"2047",20.9213403764569,0.669803138940765,"WA",2023-01-24,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0
"2048",20.2606251666907,0.603182697918987,"WA",2023-01-25,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0
"2049",17.7411575329514,0.70542416181791,"WA",2023-01-26,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1
"2050",3.72755431120054,0.590117814743721,"WA",2023-01-27,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1
"2051",4.35600397494427,0.6024205513688,"WA",2023-01-28,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1
"2052",12.5228564313667,0.808175636570146,"WA",2023-01-29,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"2053",14.9141937577661,0.642750939690914,"WA",2023-01-30,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0
"2054",28.3304435607321,0.707148831066021,"WA",2023-01-31,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1
"2055",10.7794440710424,0.799330165514792,"WA",2023-02-01,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0
"2056",12.5389608552876,0.642194658550286,"WA",2023-02-02,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
"2057",16.9276148907338,0.678195189035402,"WA",2023-02-03,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
"2058",25.9464479041444,0.73444946241297,"WA",2023-02-04,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"2059",NA,NA,"WI",2022-12-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2060",5.6025032057012,0.664847180126155,"WI",2022-12-26,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0
"2061",2.22466674365265,0.553330685692994,"WI",2022-12-27,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0
