"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1913",1.20008132840679,0.15198178105585,"UT",2022-07-25,0,1,1,1,1,0,0,0,0,1
"1914",0.721675768378056,0.0156678084877385,"UT",2022-07-26,1,1,1,1,1,1,1,1,1,1
"1915",0.520144717877247,0.0732114554363109,"UT",2022-07-27,1,1,1,1,1,1,0,0,1,1
"1916",0.499337988978397,0.0728456635840656,"UT",2022-07-28,1,1,1,1,1,1,1,0,0,1
"1917",0.567137431468572,0.0990363878937824,"UT",2022-07-29,1,1,1,1,1,1,1,1,1,1
"1918",0.738555769562954,0.0989923553255907,"UT",2022-07-30,1,1,1,1,1,1,0,1,0,1
"1919",0.196559676461411,0.0113479709452446,"UT",2022-07-31,1,1,1,1,1,1,1,1,1,1
"1920",0.41741784276345,0.0718116696510977,"UT",2022-08-01,1,1,1,1,1,1,0,0,1,1
"1921",0.98635920555066,0.147982375946106,"UT",2022-08-02,1,1,1,0,1,1,0,0,0,1
"1922",0.538908388793985,0.0943609743755633,"UT",2022-08-03,1,1,1,1,1,1,1,1,1,1
"1923",0.239224841794448,0.00886581348195914,"UT",2022-08-04,1,1,1,1,1,1,0,0,1,1
"1924",0.233845702401916,0.00834532338154784,"UT",2022-08-05,1,1,1,1,1,1,0,0,1,1
"1925",0.15583092526633,0.00785863431340496,"UT",2022-08-06,1,1,1,1,1,1,0,0,1,1
"1926",1.45622456812495,0.24410618938979,"UT",2022-08-07,1,0,0,1,1,1,0,0,1,1
"1927",0.206389057643782,0.00697654134053201,"UT",2022-08-08,1,1,1,1,1,1,1,1,1,1
"1928",0.932292210052086,0.123081212539567,"UT",2022-08-09,1,1,1,0,1,1,1,0,0,1
"1929",0.4054579568089,0.111555239410109,"UT",2022-08-10,1,1,1,1,1,1,0,0,1,1
"1930",0.437638432077096,0.00584950926045424,"UT",2022-08-11,1,1,1,1,1,1,0,0,1,1
"1931",0.405611959900786,0.00551885926573009,"UT",2022-08-12,1,1,1,1,1,1,0,0,1,1
"1932",1.58093847158119,0.249740745072594,"UT",2022-08-13,1,0,0,1,1,1,0,0,1,1
"1933",9.54528300645931,0.370982944359709,"VA",2022-07-03,0,0,0,0,1,0,0,0,0,1
"1934",2.27136616950093,0.291548700307493,"VA",2022-07-04,1,1,1,0,1,1,0,0,0,1
"1935",6.45778598567007,0.294724297321642,"VA",2022-07-05,0,1,1,1,0,0,0,0,0,0
"1936",16.6620603225954,0.25942016795886,"VA",2022-07-06,0,0,0,0,0,0,0,0,0,0
"1937",9.61993665412902,0.304074256259269,"VA",2022-07-07,0,0,0,1,0,1,0,0,0,0
"1938",4.12126521967183,0.273495901022172,"VA",2022-07-08,0,1,1,1,0,0,0,0,0,0
"1939",10.1356722970025,0.293774995989616,"VA",2022-07-09,0,0,0,0,0,0,0,0,0,0
"1940",8.87196394155986,0.272400587390631,"VA",2022-07-10,0,1,0,0,1,0,0,0,0,1
"1941",8.53043533958254,0.261877772390898,"VA",2022-07-11,0,1,0,1,0,0,0,0,0,0
"1942",4.23118241059736,0.247521040367087,"VA",2022-07-12,0,1,0,1,0,0,0,0,0,0
"1943",5.58214652619347,0.242833851663955,"VA",2022-07-13,1,1,0,0,1,1,1,0,0,1
"1944",4.78962868239295,0.239492594326377,"VA",2022-07-14,0,1,0,1,1,0,0,0,0,1
"1945",18.9808954333973,0.254749246445962,"VA",2022-07-15,1,0,0,0,1,0,0,0,0,1
"1946",7.2719211560261,0.228461533774618,"VA",2022-07-16,0,0,0,0,1,0,0,0,0,1
"1947",11.9874695718657,0.251449680194404,"VA",2022-07-17,0,0,0,1,1,0,0,0,0,1
"1948",11.7452251233768,0.243537349033404,"VA",2022-07-18,0,0,0,1,1,0,0,0,0,1
"1949",8.727254652943,0.233997358100726,"VA",2022-07-19,0,0,0,0,1,0,0,0,0,1
"1950",24.375660665124,0.231454438698624,"VA",2022-07-20,1,0,0,0,1,0,0,0,1,1
"1951",10.1813204834672,0.229631667173437,"VA",2022-07-21,0,0,0,1,0,0,0,0,0,0
"1952",22.3961678529609,0.230655449668948,"VA",2022-07-22,0,0,0,0,1,0,0,0,0,1
"1953",13.8443894632048,0.237635480714058,"VA",2022-07-23,0,0,0,0,0,0,0,0,0,0
"1954",4.54496713630798,0.168398339351488,"VA",2022-07-24,0,1,0,1,1,0,0,0,1,1
"1955",22.3579845014445,0.277585085853242,"VA",2022-07-25,0,0,0,0,1,0,0,0,0,1
"1956",6.89444508405327,0.1836420871619,"VA",2022-07-26,1,0,0,0,1,1,0,0,0,1
"1957",2.96422750278917,0.15332513532139,"VA",2022-07-27,1,1,0,0,0,1,0,0,0,0
"1958",20.5075328454198,0.271054782560268,"VA",2022-07-28,0,0,0,0,0,0,0,0,0,0
"1959",8.60653008182523,0.18098989818427,"VA",2022-07-29,0,0,0,1,1,0,0,0,0,1
"1960",16.2206134785153,0.251269154107129,"VA",2022-07-30,0,0,0,0,1,0,0,0,0,1
"1961",17.3275039759935,0.195418681204042,"VA",2022-07-31,0,0,0,1,1,0,0,0,0,1
"1962",17.7626017006211,0.155402634302861,"VA",2022-08-01,1,0,0,0,1,1,0,0,0,1
"1963",27.6630812603306,0.194411669122566,"VA",2022-08-02,0,0,0,0,1,0,0,0,0,1
"1964",17.901963753626,0.176574754297032,"VA",2022-08-03,0,0,0,0,1,0,0,0,0,1
"1965",6.16068701706026,0.157623973820687,"VA",2022-08-04,1,0,0,1,1,1,0,0,1,1
"1966",2.117164009483,0.122122235902496,"VA",2022-08-05,1,0,0,1,1,1,0,0,0,1
"1967",10.7534291907891,0.214142890527734,"VA",2022-08-06,1,0,0,1,1,1,0,0,1,1
"1968",16.0222614041436,0.183295403107332,"VA",2022-08-07,1,0,0,1,0,1,0,0,0,0
"1969",39.8254595449523,0.251857359697673,"VA",2022-08-08,1,0,0,0,0,1,0,0,0,0
"1970",12.4587241176209,0.195494903682515,"VA",2022-08-09,1,0,0,0,0,1,0,0,0,0
"1971",5.30417044850856,0.114328261031629,"VA",2022-08-10,1,0,0,0,1,1,0,0,0,1
"1972",4.52049054761999,0.095423297627475,"VA",2022-08-11,1,0,0,1,1,1,0,0,1,1
"1973",14.0611296844418,0.142346286531643,"VA",2022-08-12,1,0,0,1,1,1,0,0,0,1
"1974",9.48817533142514,0.154932381977033,"VA",2022-08-13,1,0,0,0,1,1,0,0,0,1
"1975",NA,NA,"VT",2022-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1976",NA,NA,"VT",2022-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1977",1.13989103707576,0.221256503358474,"VT",2022-07-05,1,0,1,1,1,1,1,0,0,1
"1978",0.522617171440466,0.319900651509499,"VT",2022-07-06,1,1,1,1,1,1,1,1,1,1
"1979",0.799706981980068,0.53206544926441,"VT",2022-07-07,1,0,1,1,1,1,0,0,1,1
"1980",0.828501996461612,0.540788119713947,"VT",2022-07-08,1,0,1,1,1,1,1,1,1,1
"1981",NA,NA,"VT",2022-07-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982",NA,NA,"VT",2022-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1983",0.491760119890168,0.0790917821676787,"VT",2022-07-11,1,1,1,1,1,1,1,1,1,1
"1984",0.432803001331069,0.199474025827566,"VT",2022-07-12,1,1,1,1,1,1,0,1,0,1
"1985",0.075355535197022,0.0675020751372924,"VT",2022-07-13,1,1,1,1,1,1,1,1,1,1
"1986",1.49609492443771,0.0624134671620787,"VT",2022-07-14,1,1,0,1,1,1,1,0,0,1
"1987",0.935242437975687,0.60870943799888,"VT",2022-07-15,1,0,0,1,1,1,0,1,0,1
"1988",0.180780952721631,0.0534611743013139,"VT",2022-07-16,1,1,1,1,1,1,1,1,1,1
"1989",0.0491468627884728,0.0495294076336952,"VT",2022-07-17,1,1,1,1,1,1,1,1,1,1
"1990",0.642730416152036,0.045919165390448,"VT",2022-07-18,1,1,1,1,1,1,1,1,1,1
"1991",0.37645106208174,0.163736093944329,"VT",2022-07-19,1,1,1,1,1,1,0,1,0,1
"1992",0.399373671386722,0.0395532066002551,"VT",2022-07-20,1,1,1,1,1,1,1,1,1,1
"1993",0.521479935752456,0.0367480799210312,"VT",2022-07-21,1,1,1,1,1,1,1,1,1,1
"1994",0.579040029232436,0.248325453686165,"VT",2022-07-22,1,1,1,1,1,1,0,0,1,1
"1995",NA,NA,"VT",2022-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1996",NA,NA,"VT",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1997",0.0255525904297093,0.0275649289496686,"VT",2022-07-25,1,1,1,1,1,1,1,1,1,1
"1998",0.0232662596511981,0.0256931566587583,"VT",2022-07-26,1,1,1,1,1,1,1,1,1,1
"1999",0.0215474810580012,0.0239622587700119,"VT",2022-07-27,1,1,1,1,1,1,1,0,0,1
"2000",NA,NA,"VT",2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2001",NA,NA,"VT",2022-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002",NA,NA,"VT",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003",NA,NA,"VT",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004",0.339611220254492,0.0170373060011066,"VT",2022-08-01,1,1,1,1,1,1,1,0,0,1
"2005",1.02586189366983,0.297562007009689,"VT",2022-08-02,1,1,1,0,1,1,1,0,0,1
"2006",NA,NA,"VT",2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007",0.34124650419054,0.0139558484331693,"VT",2022-08-04,1,1,1,1,1,1,1,1,1,1
"2008",0.0439519190181271,0.0130671358009077,"VT",2022-08-05,1,1,1,1,1,1,1,1,1,1
"2009",0.0360631142686602,0.0122388576356766,"VT",2022-08-06,1,1,1,1,1,1,1,1,1,1
"2010",NA,NA,"VT",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2011",0.210614993299849,0.0107456967573018,"VT",2022-08-08,1,1,1,1,1,1,0,0,1,1
"2012",0.895277209672121,0.276769420947698,"VT",2022-08-09,1,0,0,1,1,1,0,0,1,1
"2013",NA,NA,"VT",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2014",0.400601586027342,0.00885695083094149,"VT",2022-08-11,1,1,1,1,1,1,1,1,1,1
"2015",0.0504862629097546,0.00830782190093967,"VT",2022-08-12,1,1,1,1,1,1,1,1,1,1
"2016",0.0222429235818476,0.00779421550222513,"VT",2022-08-13,1,1,1,1,1,1,1,1,1,1
"2017",5.87167631724041,0.274490455341134,"WA",2022-07-03,0,0,1,1,0,0,0,0,0,0
"2018",2.43143577414024,0.267673988493181,"WA",2022-07-04,1,1,1,0,0,1,0,1,0,0
"2019",20.1094402149786,0.226822682023527,"WA",2022-07-05,0,0,0,0,0,0,0,0,0,0
"2020",17.6554277184332,0.202814920097693,"WA",2022-07-06,0,0,0,0,1,0,0,0,0,1
"2021",11.2509456760265,0.241866153479574,"WA",2022-07-07,1,0,1,0,1,0,0,0,0,1
"2022",2.72585044916551,0.234666274326545,"WA",2022-07-08,0,1,1,1,1,0,0,0,1,1
"2023",3.47165586925171,0.228324898285287,"WA",2022-07-09,1,0,1,1,0,0,0,0,0,0
"2024",11.3918438147532,0.187811103141101,"WA",2022-07-10,0,0,0,0,0,0,0,0,0,0
"2025",7.06452890693419,0.187089566636347,"WA",2022-07-11,1,1,0,0,0,1,0,0,0,0
"2026",4.25852906153846,0.169523336199938,"WA",2022-07-12,1,1,0,0,0,0,0,0,0,0
"2027",2.70795473886791,0.202482252875316,"WA",2022-07-13,0,1,1,1,1,0,0,0,0,1
"2028",5.25406090917893,0.175423122123597,"WA",2022-07-14,0,1,1,0,1,0,0,0,0,1
"2029",3.47106606462403,0.154769138327678,"WA",2022-07-15,1,0,1,1,0,0,0,0,0,0
"2030",1.51150010609099,0.167104254776338,"WA",2022-07-16,1,1,1,1,1,0,0,0,0,1
"2031",7.4646484439113,0.144801879711954,"WA",2022-07-17,0,1,1,0,0,0,0,0,0,0
"2032",4.62439915793113,0.161522691004615,"WA",2022-07-18,0,0,1,1,1,1,0,0,0,1
"2033",3.21995475726883,0.170574612008813,"WA",2022-07-19,1,1,0,1,0,0,0,0,0,0
"2034",10.43542206624,0.180386193153888,"WA",2022-07-20,0,0,0,0,1,0,1,0,0,1
"2035",6.194972075294,0.131105719129163,"WA",2022-07-21,0,1,1,0,1,0,0,0,0,1
"2036",7.67170633419761,0.224114634600522,"WA",2022-07-22,0,1,0,0,1,0,0,0,0,1
"2037",2.75226900463982,0.139671852527083,"WA",2022-07-23,0,1,1,1,1,0,0,0,0,1
"2038",11.0962496111372,0.179665660745387,"WA",2022-07-24,0,0,0,1,0,0,0,0,0,0
"2039",11.634299601645,0.139424684633508,"WA",2022-07-25,0,0,0,0,0,0,0,0,0,0
"2040",6.74254793365334,0.132936411337871,"WA",2022-07-26,0,0,0,0,0,0,0,0,0,0
"2041",4.72501663061549,0.12655106279817,"WA",2022-07-27,0,1,0,1,0,0,1,0,0,0
"2042",12.9389293079525,0.138649613579166,"WA",2022-07-28,0,0,0,0,0,0,0,0,0,0
"2043",2.17468569070355,0.123966832939849,"WA",2022-07-29,1,1,1,0,0,1,0,0,0,0
"2044",1.63037713766062,0.111260325066177,"WA",2022-07-30,1,1,1,1,0,0,0,0,0,0
"2045",1.9280485990739,0.164467045033081,"WA",2022-07-31,1,1,0,0,1,1,0,0,0,1
"2046",3.45899311344942,0.0851125640780935,"WA",2022-08-01,1,1,1,0,0,1,0,0,0,0
"2047",12.1427444412948,0.12189240371609,"WA",2022-08-02,0,0,0,1,1,0,0,0,0,1
"2048",2.74718043644402,0.122911949161468,"WA",2022-08-03,1,0,0,1,1,1,0,0,0,1
"2049",1.67769512651376,0.0807566145728386,"WA",2022-08-04,1,1,1,1,0,1,0,0,0,0
"2050",1.48284529563354,0.143811193702703,"WA",2022-08-05,1,1,0,1,0,1,0,0,1,0
"2051",1.89346760649388,0.146107239913442,"WA",2022-08-06,1,1,0,0,1,1,1,0,0,1
"2052",1.45982321783417,0.0957752906789329,"WA",2022-08-07,1,0,1,1,1,1,1,0,0,1
"2053",5.36209538560753,0.0927181366429292,"WA",2022-08-08,1,0,0,1,0,1,0,0,0,0
"2054",1.44057750209439,0.0714424456643218,"WA",2022-08-09,1,1,1,1,1,1,0,0,0,1
"2055",4.25343976718903,0.101313644297722,"WA",2022-08-10,0,1,0,0,0,0,1,0,0,0
"2056",7.67166419999578,0.102873940540639,"WA",2022-08-11,0,1,0,1,0,0,0,0,0,0
"2057",4.1959160298916,0.120538095617135,"WA",2022-08-12,1,0,0,0,1,1,0,0,0,1
"2058",2.66902487123435,0.111777043921893,"WA",2022-08-13,0,0,0,1,0,0,0,1,1,0
"2059",1.3572683802175,0.270246224125242,"WI",2022-07-03,1,1,1,1,1,1,0,0,0,1
"2060",0.542661800867278,0.332538013968382,"WI",2022-07-04,1,1,1,1,1,1,1,1,1,1
"2061",4.6434176180414,0.212647670180726,"WI",2022-07-05,1,0,0,1,1,0,0,0,0,1
"2062",5.65495891028698,0.157221977389268,"WI",2022-07-06,1,0,0,1,1,1,0,0,0,1
"2063",2.91493416482648,0.181012282920661,"WI",2022-07-07,0,0,0,1,1,0,0,0,0,1
"2064",3.17892314525117,0.298341790303721,"WI",2022-07-08,0,1,0,0,1,0,0,0,0,1
"2065",1.05400573005743,0.196217560678108,"WI",2022-07-09,1,1,1,1,1,1,0,0,0,1
"2066",1.53489479752578,0.200975065517787,"WI",2022-07-10,1,1,1,1,0,1,0,0,0,0
"2067",1.89438152480599,0.212990978944832,"WI",2022-07-11,0,1,1,1,1,0,0,0,0,1
"2068",2.86378060736119,0.244749708327467,"WI",2022-07-12,1,1,0,0,1,1,0,0,0,1
"2069",1.47126135928543,0.167935354532336,"WI",2022-07-13,0,1,1,1,1,0,1,0,0,1
"2070",3.7741633966901,0.233855769418007,"WI",2022-07-14,1,0,0,1,1,1,0,0,0,1
"2071",6.15768833521538,0.244344046498827,"WI",2022-07-15,1,0,0,1,1,1,0,0,0,1
"2072",4.02120906093698,0.188983620212953,"WI",2022-07-16,1,0,1,0,1,1,0,1,0,1
"2073",1.74855772838584,0.217646620604283,"WI",2022-07-17,1,1,0,0,1,1,0,0,0,1
"2074",2.90204810040723,0.20809481504593,"WI",2022-07-18,0,1,0,1,1,0,0,0,0,1
"2075",1.80556845587058,0.112052764398684,"WI",2022-07-19,1,1,1,0,1,0,0,0,0,1
"2076",1.5978393601749,0.115787802319897,"WI",2022-07-20,0,1,1,0,1,0,1,0,0,1
"2077",11.1423371594607,0.247731219568488,"WI",2022-07-21,1,1,0,0,1,0,0,0,0,1
"2078",0.98323097790739,0.116218285105082,"WI",2022-07-22,1,1,1,1,0,1,0,0,1,0
"2079",0.676674934625456,0.125102325089071,"WI",2022-07-23,1,1,1,1,1,1,0,1,0,1
"2080",1.10494494424009,0.0839989910192396,"WI",2022-07-24,1,1,1,1,0,1,1,0,1,0
"2081",3.61659281105284,0.164338666172086,"WI",2022-07-25,0,1,0,1,1,0,0,0,0,1
"2082",4.99511451898785,0.154399806039216,"WI",2022-07-26,1,0,0,1,1,1,0,0,0,1
"2083",1.02956239866087,0.108820552442033,"WI",2022-07-27,1,1,1,1,1,1,0,0,0,1
"2084",6.67061437724635,0.208970418582226,"WI",2022-07-28,1,0,0,0,1,1,0,0,0,1
"2085",1.70176342708444,0.00618177442274797,"WI",2022-07-29,1,0,0,1,1,1,1,1,1,1
"2086",5.41157496620959,0.205385720309258,"WI",2022-07-30,1,0,0,1,0,1,0,0,1,0
"2087",6.41661281592168,0.210394860626049,"WI",2022-07-31,0,0,0,1,1,0,0,0,1,1
"2088",6.26825139252861,0.143822673161983,"WI",2022-08-01,1,0,0,1,1,1,0,0,0,1
"2089",4.04310632863418,0.121085087161617,"WI",2022-08-02,1,0,0,1,1,1,0,0,1,1
"2090",3.73489159973419,0.144735293954399,"WI",2022-08-03,1,0,0,1,0,1,0,0,1,0
"2091",5.93462893053906,0.209562544762116,"WI",2022-08-04,1,0,0,1,1,1,0,0,1,1
"2092",2.64783439509497,0.129006923428954,"WI",2022-08-05,1,0,0,0,1,1,0,0,0,1
"2093",0.411645421732321,0.0417567259761909,"WI",2022-08-06,1,1,1,1,1,1,1,1,1,1
"2094",0.333316639947661,0.0587800259262455,"WI",2022-08-07,1,1,1,1,1,1,1,1,1,1
"2095",5.88707197178235,0.214442584028393,"WI",2022-08-08,1,0,0,1,0,1,0,0,1,0
"2096",2.15412880950022,0.199024961747891,"WI",2022-08-09,1,0,0,0,1,1,0,0,0,1
"2097",3.53634398824944,0.193713150982513,"WI",2022-08-10,1,0,0,1,1,1,0,0,1,1
"2098",0.591879326100721,0.0590076491552746,"WI",2022-08-11,1,1,1,1,1,1,1,1,1,1
"2099",0.384212116193607,0.0344892331757228,"WI",2022-08-12,1,1,1,1,1,1,1,1,1,1
"2100",0.323211511783325,0.0434459501486731,"WI",2022-08-13,1,1,1,1,1,1,1,1,1,1
"2101",1.74640284467215,0.338037763474745,"WV",2022-07-03,1,1,0,0,1,1,0,1,0,1
"2102",2.19100272644037,0.371765119369477,"WV",2022-07-04,1,0,1,0,1,1,0,0,0,1
"2103",11.1713991863658,0.346060801404554,"WV",2022-07-05,1,1,0,0,1,0,0,0,0,1
"2104",1.88545805510056,0.272811333974997,"WV",2022-07-06,1,0,1,1,1,0,0,0,1,1
"2105",3.5359514404785,0.30373654477179,"WV",2022-07-07,0,1,1,0,1,1,0,0,0,1
"2106",1.05544088190263,0.262012484586224,"WV",2022-07-08,0,1,1,1,1,0,0,0,0,1
"2107",0.855601384733974,0.304203654076541,"WV",2022-07-09,0,1,1,1,1,0,1,0,0,1
"2108",0.852833119070885,0.19784639895074,"WV",2022-07-10,1,1,1,1,1,1,1,0,0,1
"2109",1.61516991569621,0.224521230457427,"WV",2022-07-11,1,1,1,1,1,0,0,0,1,1
"2110",0.903854742638422,0.192831345983509,"WV",2022-07-12,1,1,1,1,1,1,0,0,1,1
"2111",2.31292081917182,0.222801288920921,"WV",2022-07-13,1,0,1,0,1,1,0,0,0,1
"2112",2.50490613226252,0.26056023753708,"WV",2022-07-14,1,1,1,0,1,0,1,1,0,1
"2113",2.11946919904589,0.150933029597585,"WV",2022-07-15,1,0,0,1,1,1,1,0,0,1
"2114",1.39632656948674,0.110877883929913,"WV",2022-07-16,1,1,0,0,1,1,0,0,1,1
"2115",0.782037019395807,0.204644088343224,"WV",2022-07-17,1,1,1,1,1,1,0,0,1,1
"2116",1.49774330561719,0.203145334466937,"WV",2022-07-18,1,1,1,1,1,0,0,0,0,1
"2117",2.85024644158072,0.252640292350526,"WV",2022-07-19,1,0,0,1,1,1,0,0,0,1
"2118",2.63337047937715,0.199299058465964,"WV",2022-07-20,1,0,1,0,1,0,0,0,0,1
"2119",2.0120457239185,0.165532488717638,"WV",2022-07-21,1,0,1,0,1,1,0,0,0,1
"2120",2.97168653770652,0.239361089887672,"WV",2022-07-22,0,1,0,1,1,0,0,0,0,1
"2121",1.35805198135876,0.315145920492262,"WV",2022-07-23,1,0,1,1,1,1,0,0,1,1
"2122",0.545410393205862,0.136342957159253,"WV",2022-07-24,1,1,1,1,1,1,1,1,1,1
"2123",1.68816943008476,0.121368421781712,"WV",2022-07-25,1,1,1,0,1,0,0,0,0,1
"2124",1.41336951327842,0.176702138166082,"WV",2022-07-26,1,0,1,1,1,1,0,1,0,1
"2125",1.4217459698074,0.210429177613907,"WV",2022-07-27,1,1,0,1,1,1,1,0,0,1
"2126",1.43298036741207,0.228870763377162,"WV",2022-07-28,0,1,0,1,1,0,0,0,0,1
"2127",0.658294430123421,0.104168752205964,"WV",2022-07-29,1,1,1,1,1,1,1,0,0,1
"2128",0.463258886049938,0.144455885713518,"WV",2022-07-30,1,1,1,1,1,1,0,1,0,1
"2129",3.22208191712297,0.471989274281048,"WV",2022-07-31,1,0,0,1,1,1,0,0,0,1
"2130",9.18208489851249,0.353736877413514,"WV",2022-08-01,1,0,0,0,1,1,0,0,0,1
"2131",3.39665363155857,0.220650195626457,"WV",2022-08-02,0,1,0,0,1,0,0,0,0,1
"2132",0.604184744503859,0.097330489048524,"WV",2022-08-03,1,1,1,1,1,1,0,0,1,1
"2133",0.715923524360241,0.111519837699939,"WV",2022-08-04,1,1,1,1,1,1,0,0,0,1
"2134",0.68595114572527,0.100109455996294,"WV",2022-08-05,1,1,1,1,1,1,1,0,0,1
"2135",8.14279139913215,0.454172103577545,"WV",2022-08-06,1,0,0,0,1,1,0,0,0,1
"2136",5.11464427893115,0.28696782837193,"WV",2022-08-07,1,0,0,1,1,1,0,1,0,1
"2137",1.39338151449115,0.0345688266278479,"WV",2022-08-08,1,1,0,1,1,1,0,0,1,1
"2138",2.24217208509554,0.237911296402303,"WV",2022-08-09,1,0,0,1,1,1,0,0,1,1
"2139",3.91736952199826,0.253949133960516,"WV",2022-08-10,1,0,0,0,1,1,0,0,0,1
"2140",4.49052514047577,0.201312146495278,"WV",2022-08-11,1,0,0,1,0,1,0,0,1,0
"2141",0.857551347334047,0.00480680604314074,"WV",2022-08-12,1,1,1,1,1,1,0,0,1,1
"2142",1.67244505360278,0.149286557910599,"WV",2022-08-13,1,0,0,1,1,1,0,0,0,1
"2143",NA,NA,"WY",2022-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2144",NA,NA,"WY",2022-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2145",NA,NA,"WY",2022-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2146",NA,NA,"WY",2022-07-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2147",NA,NA,"WY",2022-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2148",NA,NA,"WY",2022-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2149",NA,NA,"WY",2022-07-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2150",NA,NA,"WY",2022-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2151",NA,NA,"WY",2022-07-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2152",NA,NA,"WY",2022-07-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2153",0.305045087438469,0.174381972667232,"WY",2022-07-13,1,1,1,1,1,1,1,0,0,1
"2154",0.543179814020654,0.482815795242136,"WY",2022-07-14,1,1,1,1,1,1,1,1,1,1
"2155",NA,NA,"WY",2022-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2156",NA,NA,"WY",2022-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2157",NA,NA,"WY",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2158",NA,NA,"WY",2022-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2159",NA,NA,"WY",2022-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2160",NA,NA,"WY",2022-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2161",NA,NA,"WY",2022-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2162",NA,NA,"WY",2022-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2163",NA,NA,"WY",2022-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2164",NA,NA,"WY",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2165",NA,NA,"WY",2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2166",NA,NA,"WY",2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2167",0.178197810103765,0.0885187108467168,"WY",2022-07-27,1,1,1,1,1,1,1,1,1,1
"2168",NA,NA,"WY",2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2169",0.169357829828889,0.0814279840782077,"WY",2022-07-29,1,1,1,1,1,1,0,0,1,1
"2170",0.162352409813253,0.0782226921288849,"WY",2022-07-30,1,1,1,1,1,1,0,0,1,1
"2171",NA,NA,"WY",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2172",NA,NA,"WY",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2173",NA,NA,"WY",2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2174",NA,NA,"WY",2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2175",NA,NA,"WY",2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2176",0.138871613935398,0.0628409244203564,"WY",2022-08-05,1,1,1,1,1,1,1,1,1,1
"2177",NA,NA,"WY",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2178",NA,NA,"WY",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2179",NA,NA,"WY",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2180",0.448424119448008,0.323538820717718,"WY",2022-08-09,1,1,1,1,1,1,1,1,1,1
"2181",0.120113838805298,0.0537752662785058,"WY",2022-08-10,1,1,1,1,1,1,1,1,1,1
"2182",NA,NA,"WY",2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2183",NA,NA,"WY",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
