"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","other_95_CI"
"1959",19.3698493034313,0.232144668804238,"VA",2022-09-23,0,0,0,0,0,0
"1960",12.9101668217482,0.189992794827466,"VA",2022-09-24,0,0,0,0,0,0
"1961",3.79110268083017,0.193775460751467,"VA",2022-09-25,0,0,0,0,0,0
"1962",9.55722519266717,0.160046301447721,"VA",2022-09-26,0,0,0,0,0,0
"1963",8.43296228163007,0.161876660072096,"VA",2022-09-27,0,0,0,0,0,0
"1964",16.8092416072707,0.260475092077661,"VA",2022-09-28,0,0,0,0,0,0
"1965",21.3280891623801,0.249771885751411,"VA",2022-09-29,0,0,0,0,0,0
"1966",17.9127973385901,0.265209264257719,"VA",2022-09-30,0,0,0,0,0,0
"1967",7.02634527651608,0.225769687642776,"VA",2022-10-01,0,0,0,0,0,0
"1968",2.11473580066431,0.134853862338987,"VA",2022-10-02,1,0,0,1,0,0
"1969",8.49620799561071,0.21895123118333,"VA",2022-10-03,0,0,0,0,0,0
"1970",9.44678695973605,0.263126028795783,"VA",2022-10-04,0,0,0,0,0,0
"1971",8.53064382309386,0.23042969753609,"VA",2022-10-05,0,0,1,0,0,1
"1972",9.74065774974302,0.225911598151534,"VA",2022-10-06,0,0,0,0,0,0
"1973",12.757881365707,0.241630933527587,"VA",2022-10-07,0,0,0,0,0,0
"1974",14.9046593516278,0.314119831908054,"VA",2022-10-08,0,0,0,0,0,0
"1975",NA,NA,"VT",2022-08-28,NA,NA,NA,NA,NA,NA
"1976",0.0176008225215707,0.0029471707790573,"VT",2022-08-29,1,1,1,1,1,1
"1977",0.9964118140805,0.300944348471356,"VT",2022-08-30,0,0,1,0,0,1
"1978",1.01752170538167,0.301762025262484,"VT",2022-08-31,0,0,1,0,0,1
"1979",NA,NA,"VT",2022-09-01,NA,NA,NA,NA,NA,NA
"1980",NA,NA,"VT",2022-09-02,NA,NA,NA,NA,NA,NA
"1981",NA,NA,"VT",2022-09-03,NA,NA,NA,NA,NA,NA
"1982",NA,NA,"VT",2022-09-04,NA,NA,NA,NA,NA,NA
"1983",NA,NA,"VT",2022-09-05,NA,NA,NA,NA,NA,NA
"1984",0.00294797060171231,0.00188469391014792,"VT",2022-09-06,1,1,1,1,1,1
"1985",0.00302008135102513,0.00178257436688441,"VT",2022-09-07,1,1,1,1,1,1
"1986",NA,NA,"VT",2022-09-08,NA,NA,NA,NA,NA,NA
"1987",1.30170268521428,0.48108780498594,"VT",2022-09-09,1,0,0,1,0,0
"1988",NA,NA,"VT",2022-09-10,NA,NA,NA,NA,NA,NA
"1989",NA,NA,"VT",2022-09-11,NA,NA,NA,NA,NA,NA
"1990",0.00206405883995024,0.00134967922185347,"VT",2022-09-12,1,1,1,1,1,1
"1991",NA,NA,"VT",2022-09-13,NA,NA,NA,NA,NA,NA
"1992",0.00172290810185709,0.00120768247814882,"VT",2022-09-14,1,1,1,1,1,1
"1993",NA,NA,"VT",2022-09-15,NA,NA,NA,NA,NA,NA
"1994",1.31286022804741,0.935336840724555,"VT",2022-09-16,0,0,1,0,0,1
"1995",NA,NA,"VT",2022-09-17,NA,NA,NA,NA,NA,NA
"1996",NA,NA,"VT",2022-09-18,NA,NA,NA,NA,NA,NA
"1997",NA,NA,"VT",2022-09-19,NA,NA,NA,NA,NA,NA
"1998",NA,NA,"VT",2022-09-20,NA,NA,NA,NA,NA,NA
"1999",0.00113673072148103,0.000818627991653211,"VT",2022-09-21,1,1,1,1,1,1
"2000",1.37102937745152,0.97262539385945,"VT",2022-09-22,1,0,0,1,0,0
"2001",NA,NA,"VT",2022-09-23,NA,NA,NA,NA,NA,NA
"2002",0.000993131476083403,0.000693003514049689,"VT",2022-09-24,1,1,1,1,1,1
"2003",NA,NA,"VT",2022-09-25,NA,NA,NA,NA,NA,NA
"2004",NA,NA,"VT",2022-09-26,NA,NA,NA,NA,NA,NA
"2005",0.000848881692447151,0.000586655850752026,"VT",2022-09-27,1,1,1,1,1,1
"2006",NA,NA,"VT",2022-09-28,NA,NA,NA,NA,NA,NA
"2007",NA,NA,"VT",2022-09-29,NA,NA,NA,NA,NA,NA
"2008",0.00294125613335577,0.000496621365017834,"VT",2022-09-30,1,1,1,1,1,1
"2009",0.00587924596369513,0.000469790432274498,"VT",2022-10-01,1,1,1,1,1,1
"2010",NA,NA,"VT",2022-10-02,NA,NA,NA,NA,NA,NA
"2011",1.24747728995126,0.320084762143655,"VT",2022-10-03,0,0,1,0,0,1
"2012",0.000608917934673631,0.000397680081820982,"VT",2022-10-04,1,1,1,1,1,1
"2013",NA,NA,"VT",2022-10-05,NA,NA,NA,NA,NA,NA
"2014",NA,NA,"VT",2022-10-06,NA,NA,NA,NA,NA,NA
"2015",NA,NA,"VT",2022-10-07,NA,NA,NA,NA,NA,NA
"2016",0.000497195062968567,0.00031843721498073,"VT",2022-10-08,1,1,1,1,1,1
"2017",0.534978060871899,0.0488576796620559,"WA",2022-08-28,1,1,1,0,0,1
"2018",0.977024351820249,0.0663490239366357,"WA",2022-08-29,1,1,0,1,0,0
"2019",2.09256529215789,0.120509454873307,"WA",2022-08-30,0,0,1,0,0,1
"2020",1.04832768296411,0.0351271709077824,"WA",2022-08-31,1,1,1,0,0,1
"2021",2.95943494735008,0.0821240036986002,"WA",2022-09-01,1,0,0,1,0,0
"2022",2.3413026345712,0.074068807834329,"WA",2022-09-02,1,0,0,0,0,0
"2023",3.09070693613896,0.0659999783142402,"WA",2022-09-03,0,1,0,0,0,0
"2024",1.23843701034926,0.0722270399648463,"WA",2022-09-04,1,1,0,0,0,0
"2025",0.785152362361409,0.087667200598619,"WA",2022-09-05,1,1,1,0,0,1
"2026",7.57218378194582,0.0841566233253603,"WA",2022-09-06,1,0,0,0,0,0
"2027",4.95406367513614,0.114968478535783,"WA",2022-09-07,0,0,0,1,0,0
"2028",1.88994690495125,0.0722053335581467,"WA",2022-09-08,1,1,0,0,0,0
"2029",0.509825415904594,0.060495398618228,"WA",2022-09-09,1,1,1,0,0,1
"2030",0.39226568114464,0.0716411752408475,"WA",2022-09-10,1,1,1,0,0,1
"2031",1.12525054624707,0.057963002605003,"WA",2022-09-11,1,1,0,0,1,0
"2032",8.92360469030796,0.120334605339887,"WA",2022-09-12,0,0,0,0,0,0
"2033",1.94308523854865,0.0646372799437148,"WA",2022-09-13,1,1,0,0,0,0
"2034",4.7194587845124,0.0974212107469408,"WA",2022-09-14,0,0,0,0,0,0
"2035",1.09123745277588,0.00224423070818398,"WA",2022-09-15,0,0,1,0,0,1
"2036",7.93295877486426,0.137003503905588,"WA",2022-09-16,0,0,0,0,0,0
"2037",1.11388897724225,0.0402269748299766,"WA",2022-09-17,1,1,0,0,0,0
"2038",1.14194805497462,0.0385759435831624,"WA",2022-09-18,1,1,0,0,0,0
"2039",10.8334122111126,0.0806732742807751,"WA",2022-09-19,1,0,0,0,0,0
"2040",4.06091840226372,0.0688559121315626,"WA",2022-09-20,1,0,0,0,0,0
"2041",8.18244909454411,0.0825865794424554,"WA",2022-09-21,1,0,0,0,0,0
"2042",7.43738507395932,0.0856540299324189,"WA",2022-09-22,1,0,0,0,0,0
"2043",8.10594988488488,0.146000074050407,"WA",2022-09-23,0,0,0,0,0,0
"2044",1.02141993080419,0.0580519118741254,"WA",2022-09-24,1,1,0,1,0,0
"2045",7.37125022055672,0.14319512830204,"WA",2022-09-25,0,0,1,0,0,1
"2046",20.0655182215469,0.124618741050854,"WA",2022-09-26,0,0,0,0,0,0
"2047",7.8491606755069,0.127261572180929,"WA",2022-09-27,0,0,0,0,0,0
"2048",7.47793880529236,0.150028968891286,"WA",2022-09-28,0,0,0,0,1,0
"2049",0.414571297170995,0.0234183865749176,"WA",2022-09-29,1,1,1,0,0,1
"2050",7.83851376582399,0.160369019306765,"WA",2022-09-30,1,0,0,0,0,0
"2051",2.0978735337074,0.077795204319637,"WA",2022-10-01,0,0,0,1,0,0
"2052",13.224572688829,0.204514028907615,"WA",2022-10-02,0,0,0,0,0,0
"2053",15.6076120036584,0.132015779248524,"WA",2022-10-03,1,0,0,0,0,0
"2054",19.1178005863696,0.12636748943667,"WA",2022-10-04,0,0,0,0,0,0
"2055",15.6919766359408,0.180689108031315,"WA",2022-10-05,0,0,0,0,0,0
"2056",10.5210020829318,0.131192691544603,"WA",2022-10-06,1,0,0,0,0,0
"2057",5.0784747958857,0.156071110060631,"WA",2022-10-07,1,0,0,0,0,0
"2058",13.370011072434,0.14985854183547,"WA",2022-10-08,0,0,0,0,0,0
"2059",0.576116620098601,0.0349904658332671,"WI",2022-08-28,1,1,1,1,1,1
"2060",0.637908963325849,0.0435390236607797,"WI",2022-08-29,1,1,1,1,1,1
"2061",2.26413478428886,0.121184883354086,"WI",2022-08-30,1,0,0,0,0,0
"2062",1.11177341812103,0.0855558769016039,"WI",2022-08-31,1,1,0,1,0,0
"2063",0.43366627331409,0.0538925917062267,"WI",2022-09-01,1,1,1,0,0,1
"2064",4.73733308956903,0.162022668165917,"WI",2022-09-02,0,0,0,0,0,0
"2065",2.88442271427617,0.146343671575916,"WI",2022-09-03,0,0,1,0,0,1
"2066",1.01745842145379,0.0754686877734476,"WI",2022-09-04,1,1,0,1,0,0
"2067",0.058385475229986,0.00232178943296274,"WI",2022-09-05,1,1,1,1,1,1
"2068",3.77928109891871,0.110484971959476,"WI",2022-09-06,0,0,0,0,0,1
"2069",9.30939586981698,0.18378647841346,"WI",2022-09-07,0,0,1,0,0,1
"2070",0.310771087734548,0.0384215266788608,"WI",2022-09-08,1,1,1,0,0,1
"2071",1.16161683050168,0.458406767108757,"WI",2022-09-09,0,0,1,0,0,1
"2072",3.72158904940971,0.194477180589964,"WI",2022-09-10,0,0,1,0,0,1
"2073",0.601061195946412,0.00170667278765342,"WI",2022-09-11,1,1,1,1,1,1
"2074",1.144411439445,0.0371456616345179,"WI",2022-09-12,1,1,0,0,0,0
"2075",1.73463084272643,0.105364409428113,"WI",2022-09-13,1,0,0,0,0,0
"2076",1.90989168781924,0.206685383499387,"WI",2022-09-14,0,0,1,0,0,1
"2077",1.13598496281997,0.0768989010629367,"WI",2022-09-15,1,1,0,1,0,0
"2078",0.457728583467631,0.00132032866208787,"WI",2022-09-16,1,1,1,1,1,1
"2079",0.380403606242841,0.00125421562339926,"WI",2022-09-17,1,1,1,0,0,1
"2080",1.8992526779607,0.187384960853002,"WI",2022-09-18,0,0,1,0,0,1
"2081",1.57090173342753,0.076757589043862,"WI",2022-09-19,0,0,1,0,0,1
"2082",6.2373151288518,0.194404667462082,"WI",2022-09-20,0,0,1,0,0,1
"2083",8.2056312177807,0.228913326407917,"WI",2022-09-21,0,0,0,0,0,0
"2084",2.87021995367233,0.11556929369081,"WI",2022-09-22,0,0,0,0,0,0
"2085",1.69262297240317,0.126160830352723,"WI",2022-09-23,0,0,1,1,1,1
"2086",4.87766974214724,0.265485843643164,"WI",2022-09-24,0,0,0,0,0,0
"2087",0.204830111385362,0.000831066125195383,"WI",2022-09-25,1,1,1,1,1,1
"2088",0.125274595921243,0.000789328842993253,"WI",2022-09-26,1,1,1,1,1,1
"2089",0.206727733404678,0.000749673280376515,"WI",2022-09-27,1,1,1,0,0,1
"2090",1.70716673188273,0.148390987010415,"WI",2022-09-28,1,0,0,0,0,0
"2091",1.90630907346216,0.214218030537367,"WI",2022-09-29,0,0,0,0,0,0
"2092",2.74437468254877,0.180216631932208,"WI",2022-09-30,0,0,0,0,0,0
"2093",0.0361441995428347,0.00060987954115069,"WI",2022-10-01,1,1,1,1,1,1
"2094",2.30289141634356,0.12256041189054,"WI",2022-10-02,1,0,0,1,0,0
"2095",0.94633284027009,0.136706452538555,"WI",2022-10-03,0,0,1,1,1,1
"2096",3.02177677174933,0.240993952054538,"WI",2022-10-04,0,0,0,0,0,0
"2097",0.130265720034631,0.000495999718979352,"WI",2022-10-05,1,1,1,1,1,1
"2098",0.0962630470477659,0.000470999033211498,"WI",2022-10-06,1,1,1,0,0,1
"2099",2.04591627603264,0.147786244884283,"WI",2022-10-07,0,0,1,0,0,1
"2100",2.54820884695363,0.245260936079333,"WI",2022-10-08,1,0,0,1,0,0
"2101",1.18743563970635,0.198698147793672,"WV",2022-08-28,0,1,1,0,0,1
"2102",1.43061466656809,0.091904035327376,"WV",2022-08-29,1,1,1,0,0,1
"2103",0.626444007037542,0.126254502561255,"WV",2022-08-30,1,1,1,0,0,1
"2104",0.739104231500787,0.0712497911401417,"WV",2022-08-31,1,1,1,1,1,1
"2105",0.616172098735529,0.106037593255296,"WV",2022-09-01,1,1,1,1,1,1
"2106",0.577293083039027,0.133309904320315,"WV",2022-09-02,1,1,1,0,0,1
"2107",0.359365503933301,0.0915136093919016,"WV",2022-09-03,1,1,1,0,0,1
"2108",1.58121118688923,0.381132523287033,"WV",2022-09-04,0,0,1,0,0,1
"2109",0.351167117970976,0.163972956996357,"WV",2022-09-05,1,1,1,1,1,1
"2110",3.40352522399805,0.166773940473086,"WV",2022-09-06,0,0,1,0,0,1
"2111",0.718633224090551,0.0964647876747502,"WV",2022-09-07,1,1,1,1,1,1
"2112",0.990957101557627,0.226943325344872,"WV",2022-09-08,0,1,1,1,1,1
"2113",1.05170575200346,0.141134365293805,"WV",2022-09-09,1,1,0,0,1,0
"2114",0.558491385529838,0.151155126249461,"WV",2022-09-10,1,1,1,0,0,1
"2115",1.86357008871198,0.309505690711479,"WV",2022-09-11,1,0,0,0,0,0
"2116",0.632181065370879,0.118951976240259,"WV",2022-09-12,1,1,1,0,0,1
"2117",3.61924051668868,0.238706991681538,"WV",2022-09-13,0,0,1,1,1,1
"2118",0.899702989940018,0.201946840705693,"WV",2022-09-14,1,1,1,0,0,1
"2119",0.879918240388084,0.155760669018535,"WV",2022-09-15,1,1,1,0,0,1
"2120",0.779322606306229,0.181659647676691,"WV",2022-09-16,1,1,1,0,0,1
"2121",0.251643299640882,0.0162769001226931,"WV",2022-09-17,1,1,1,0,0,1
"2122",0.475454078835049,0.0160911670261786,"WV",2022-09-18,1,1,1,0,0,1
"2123",1.86912315420137,0.171689513905766,"WV",2022-09-19,0,0,1,0,0,1
"2124",1.39044624844124,0.015728617023582,"WV",2022-09-20,0,0,1,0,0,1
"2125",1.07548417151221,0.0155516166484842,"WV",2022-09-21,0,0,1,0,0,1
"2126",0.304769473744154,0.090576665960579,"WV",2022-09-22,1,1,1,0,0,1
"2127",0.278193064935431,0.109378282214433,"WV",2022-09-23,1,1,1,1,1,1
"2128",0.0220441811514481,0.0150367298011053,"WV",2022-09-24,1,1,1,1,1,1
"2129",0.343449790125695,0.0148702270625718,"WV",2022-09-25,1,1,1,1,1,1
"2130",0.436517692757668,0.11570139025171,"WV",2022-09-26,1,1,1,1,1,1
"2131",0.542815730457376,0.0145445129783108,"WV",2022-09-27,1,1,1,1,1,1
"2132",2.0297968652412,0.190247302545809,"WV",2022-09-28,1,1,0,0,0,0
"2133",0.900736685282757,0.0142281260553322,"WV",2022-09-29,1,1,1,1,1,1
"2134",0.13438426266815,0.014073293746271,"WV",2022-09-30,1,1,1,1,1,1
"2135",0.0227746224554342,0.0139206348475586,"WV",2022-10-01,1,1,1,1,1,1
"2136",1.38105606809838,0.268872995952124,"WV",2022-10-02,0,0,1,0,0,1
"2137",1.38490722878273,0.288515854771884,"WV",2022-10-03,1,0,0,1,0,0
"2138",0.310895973849677,0.123165928063181,"WV",2022-10-04,1,1,1,0,0,1
"2139",0.289499429566565,0.109466092980587,"WV",2022-10-05,1,1,1,1,1,1
"2140",0.604170028017984,0.0131883541219273,"WV",2022-10-06,1,1,1,0,0,1
"2141",0.701190616342942,0.270229928256378,"WV",2022-10-07,1,1,1,0,0,1
"2142",0.119030027865631,0.0129091496883832,"WV",2022-10-08,1,1,1,1,1,1
"2143",NA,NA,"WY",2022-08-28,NA,NA,NA,NA,NA,NA
"2144",NA,NA,"WY",2022-08-29,NA,NA,NA,NA,NA,NA
"2145",NA,NA,"WY",2022-08-30,NA,NA,NA,NA,NA,NA
"2146",NA,NA,"WY",2022-08-31,NA,NA,NA,NA,NA,NA
"2147",NA,NA,"WY",2022-09-01,NA,NA,NA,NA,NA,NA
"2148",NA,NA,"WY",2022-09-02,NA,NA,NA,NA,NA,NA
"2149",NA,NA,"WY",2022-09-03,NA,NA,NA,NA,NA,NA
"2150",NA,NA,"WY",2022-09-04,NA,NA,NA,NA,NA,NA
"2151",NA,NA,"WY",2022-09-05,NA,NA,NA,NA,NA,NA
"2152",0.0182688249139639,0.00323354516947891,"WY",2022-09-06,1,1,1,1,1,1
"2153",0.0161934099455129,0.00314212352766342,"WY",2022-09-07,1,1,1,1,1,1
"2154",NA,NA,"WY",2022-09-08,NA,NA,NA,NA,NA,NA
"2155",NA,NA,"WY",2022-09-09,NA,NA,NA,NA,NA,NA
"2156",NA,NA,"WY",2022-09-10,NA,NA,NA,NA,NA,NA
"2157",NA,NA,"WY",2022-09-11,NA,NA,NA,NA,NA,NA
"2158",NA,NA,"WY",2022-09-12,NA,NA,NA,NA,NA,NA
"2159",NA,NA,"WY",2022-09-13,NA,NA,NA,NA,NA,NA
"2160",NA,NA,"WY",2022-09-14,NA,NA,NA,NA,NA,NA
"2161",NA,NA,"WY",2022-09-15,NA,NA,NA,NA,NA,NA
"2162",NA,NA,"WY",2022-09-16,NA,NA,NA,NA,NA,NA
"2163",NA,NA,"WY",2022-09-17,NA,NA,NA,NA,NA,NA
"2164",NA,NA,"WY",2022-09-18,NA,NA,NA,NA,NA,NA
"2165",NA,NA,"WY",2022-09-19,NA,NA,NA,NA,NA,NA
"2166",NA,NA,"WY",2022-09-20,NA,NA,NA,NA,NA,NA
"2167",NA,NA,"WY",2022-09-21,NA,NA,NA,NA,NA,NA
"2168",NA,NA,"WY",2022-09-22,NA,NA,NA,NA,NA,NA
"2169",NA,NA,"WY",2022-09-23,NA,NA,NA,NA,NA,NA
"2170",NA,NA,"WY",2022-09-24,NA,NA,NA,NA,NA,NA
"2171",NA,NA,"WY",2022-09-25,NA,NA,NA,NA,NA,NA
"2172",NA,NA,"WY",2022-09-26,NA,NA,NA,NA,NA,NA
"2173",NA,NA,"WY",2022-09-27,NA,NA,NA,NA,NA,NA
"2174",NA,NA,"WY",2022-09-28,NA,NA,NA,NA,NA,NA
"2175",NA,NA,"WY",2022-09-29,NA,NA,NA,NA,NA,NA
"2176",NA,NA,"WY",2022-09-30,NA,NA,NA,NA,NA,NA
"2177",NA,NA,"WY",2022-10-01,NA,NA,NA,NA,NA,NA
"2178",NA,NA,"WY",2022-10-02,NA,NA,NA,NA,NA,NA
"2179",NA,NA,"WY",2022-10-03,NA,NA,NA,NA,NA,NA
"2180",NA,NA,"WY",2022-10-04,NA,NA,NA,NA,NA,NA
"2181",NA,NA,"WY",2022-10-05,NA,NA,NA,NA,NA,NA
"2182",NA,NA,"WY",2022-10-06,NA,NA,NA,NA,NA,NA
"2183",NA,NA,"WY",2022-10-07,NA,NA,NA,NA,NA,NA
"2184",NA,NA,"WY",2022-10-08,NA,NA,NA,NA,NA,NA
