"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"1872",4.29033458913915,0.302114591632143,"TX",2023-01-24,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1873",2.37288133409164,0.297776218536959,"TX",2023-01-25,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"1874",2.3818948524478,0.279446885396856,"TX",2023-01-26,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
"1875",1.51191465862791,0.290741466136216,"TX",2023-01-27,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1
"1876",5.54463490440626,0.272234425447705,"TX",2023-01-28,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1
"1877",5.31253499373111,0.30261677023093,"TX",2023-01-29,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1
"1878",13.1087645460692,0.311568347404404,"TX",2023-01-30,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
"1879",10.9444631080138,0.378670457831853,"TX",2023-01-31,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
"1880",2.6536211673825,0.400032841212806,"TX",2023-02-01,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1881",7.50451453760256,0.290410187812714,"TX",2023-02-02,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0
"1882",7.5109778323189,0.259757099376483,"TX",2023-02-03,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0
"1883",14.9551134043961,0.381170529149744,"TX",2023-02-04,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"1884",0.945643506581809,0.162507241061061,"TX",2023-02-05,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1
"1885",16.7814967876381,0.376063347000869,"TX",2023-02-06,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
"1886",6.40805378239352,0.26956493381966,"TX",2023-02-07,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1
"1887",2.56781168702874,0.335998106204409,"TX",2023-02-08,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"1888",2.35882246605454,0.184155146669573,"TX",2023-02-09,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1
"1889",12.3372931832539,0.314482162306949,"TX",2023-02-10,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
"1890",0.474666431078621,0.170298131733718,"TX",2023-02-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1891",NA,NA,"UT",2023-01-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1892",0.687416379553602,0.133899030764774,"UT",2023-01-02,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1893",1.2732715876551,0.339699846366419,"UT",2023-01-03,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1
"1894",0.745243669544734,0.136002181341644,"UT",2023-01-04,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1895",1.0289733881823,0.256464897827644,"UT",2023-01-05,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
"1896",1.02981049761918,0.115132727975002,"UT",2023-01-06,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1
"1897",0.823632153617391,0.285966126599126,"UT",2023-01-07,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1
"1898",0.252740045224525,0.0501878800023357,"UT",2023-01-08,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1899",1.56651555362384,0.421529735396185,"UT",2023-01-09,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1
"1900",0.784489157967556,0.186047457449138,"UT",2023-01-10,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1901",2.56644693785342,0.65858106974029,"UT",2023-01-11,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1
"1902",0.488489315496217,0.322287708013423,"UT",2023-01-12,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1903",2.77874809535734,0.601482404339815,"UT",2023-01-13,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
"1904",0.123230723051898,0.0776881376970399,"UT",2023-01-14,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
"1905",0.857525511145288,0.295805331128381,"UT",2023-01-15,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
"1906",0.86505707544783,0.234734709611331,"UT",2023-01-16,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1907",1.38595419564647,0.361147445197177,"UT",2023-01-17,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1
"1908",1.22633194883351,0.161375394061342,"UT",2023-01-18,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"1909",0.295683993462624,0.225956185822559,"UT",2023-01-19,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1910",1.76447469304699,0.354710151452319,"UT",2023-01-20,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1
"1911",0.897562614447756,0.352387626813529,"UT",2023-01-21,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
"1912",0.567136640173312,0.21384641340153,"UT",2023-01-22,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1913",1.49762924061252,0.330561561212721,"UT",2023-01-23,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1914",1.32911082910899,0.300703025869043,"UT",2023-01-24,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1
"1915",1.42781316831738,0.274282009268469,"UT",2023-01-25,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1916",0.884764624588324,0.3164066256473,"UT",2023-01-26,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
"1917",0.789865065250336,0.249310499810352,"UT",2023-01-27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1918",0.853992665905813,0.341895956224737,"UT",2023-01-28,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
"1919",0.701698112822733,0.263706853119681,"UT",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1920",1.19554123031687,0.297257060416893,"UT",2023-01-30,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
"1921",1.8629603499985,0.16782770814784,"UT",2023-01-31,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1922",1.56950275052665,0.251513264141907,"UT",2023-02-01,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"1923",0.915678849785348,0.352116541888086,"UT",2023-02-02,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1924",1.63376714969423,0.378656134433348,"UT",2023-02-03,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0
"1925",0.730774870020838,0.108576751878353,"UT",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1926",0.369935557181589,0.28676859425415,"UT",2023-02-05,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1927",1.67335208089033,0.320153454724899,"UT",2023-02-06,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1
"1928",1.11301429094395,0.262712885533098,"UT",2023-02-07,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
"1929",0.456957952631753,0.309184218860254,"UT",2023-02-08,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1930",1.07256399144411,0.205433811973418,"UT",2023-02-09,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1
"1931",0.981579600777806,0.310794840701314,"UT",2023-02-10,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"1932",0.0665084555834689,0.0450734827558458,"UT",2023-02-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1933",2.10773523939797,0.307757381176437,"VA",2023-01-01,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1
"1934",7.47971110397461,0.362819370841516,"VA",2023-01-02,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0
"1935",7.17608397007993,0.316919742280585,"VA",2023-01-03,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0
"1936",7.967575640058,0.322686759171725,"VA",2023-01-04,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0
"1937",4.59138875043315,0.308586871604267,"VA",2023-01-05,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0
"1938",8.7697448529299,0.336902659061683,"VA",2023-01-06,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"1939",11.5161036257394,0.309986551203214,"VA",2023-01-07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"1940",6.64847743257865,0.376017530519858,"VA",2023-01-08,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"1941",11.7289837926635,0.368253766391944,"VA",2023-01-09,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
"1942",9.9004415152095,0.340280316003436,"VA",2023-01-10,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1
"1943",19.9477849705847,0.336657577575431,"VA",2023-01-11,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1
"1944",4.0062778096963,0.312348676604608,"VA",2023-01-12,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1
"1945",2.49768837916154,0.291555772753311,"VA",2023-01-13,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1
"1946",2.51892204913917,0.313229387901799,"VA",2023-01-14,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1
"1947",4.53348484345438,0.350677806782179,"VA",2023-01-15,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0
"1948",6.8772893442562,0.265182272066499,"VA",2023-01-16,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
"1949",9.17230478952074,0.330273479408937,"VA",2023-01-17,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0
"1950",5.72527364668279,0.315729675853588,"VA",2023-01-18,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0
"1951",8.76673093015101,0.33992355251126,"VA",2023-01-19,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1
"1952",5.87369759217571,0.298645501780493,"VA",2023-01-20,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
"1953",3.4815871916054,0.25734890166449,"VA",2023-01-21,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1
"1954",5.47138436930513,0.26476273735829,"VA",2023-01-22,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
"1955",14.9117481692865,0.316561449599251,"VA",2023-01-23,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
"1956",8.66659679236951,0.284949437736922,"VA",2023-01-24,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1
"1957",7.37659235784212,0.26183608501216,"VA",2023-01-25,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"1958",6.71333613487672,0.267211004513035,"VA",2023-01-26,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
"1959",3.98672527513378,0.252196167477011,"VA",2023-01-27,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0
"1960",5.97645362849017,0.257298985747541,"VA",2023-01-28,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1
"1961",2.15359058759427,0.160658116624775,"VA",2023-01-29,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1
"1962",8.38757560338195,0.241787867513696,"VA",2023-01-30,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0
"1963",6.38506051136439,0.230128952973193,"VA",2023-01-31,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1
"1964",2.32353637957437,0.180544146016562,"VA",2023-02-01,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0
"1965",2.50531494363952,0.172824136825186,"VA",2023-02-02,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0
"1966",1.91620503513499,0.158600625103496,"VA",2023-02-03,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0
"1967",3.66574975013379,0.18724135964136,"VA",2023-02-04,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1
"1968",7.77100835541944,0.268404468684894,"VA",2023-02-05,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
"1969",1.41463870347337,0.126667530929414,"VA",2023-02-06,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
"1970",6.75798225795436,0.184764200848712,"VA",2023-02-07,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
"1971",2.84439303106965,0.139985732958085,"VA",2023-02-08,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0
"1972",5.18034670819089,0.157551012870495,"VA",2023-02-09,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"1973",2.54243916703245,0.131012802749975,"VA",2023-02-10,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1
"1974",7.48442235856443,0.205296605214695,"VA",2023-02-11,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1
"1975",2.27855431229684,0.454846199955329,"VT",2023-01-01,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1976",3.36877025600295,0.412481654936674,"VT",2023-01-02,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0
"1977",1.63072056843034,0.192317419216551,"VT",2023-01-03,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1
"1978",1.78586102074817,0.36764740670651,"VT",2023-01-04,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1
"1979",1.12269333983703,0.448494688523361,"VT",2023-01-05,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1
"1980",3.48181576760153,0.364745930729422,"VT",2023-01-06,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"1981",0.763542304521575,0.230869032399398,"VT",2023-01-07,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
"1982",1.16394532282129,0.32296355546922,"VT",2023-01-08,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
"1983",0.941863765294767,0.305007361856379,"VT",2023-01-09,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1984",5.20566025603819,0.569893433627601,"VT",2023-01-10,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1
"1985",2.47103036611164,0.470275671115158,"VT",2023-01-11,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
"1986",2.22106875584036,0.421120963350091,"VT",2023-01-12,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1
"1987",1.02014477744359,0.706733837126418,"VT",2023-01-13,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
"1988",2.71503337262909,0.528634543641665,"VT",2023-01-14,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1989",NA,NA,"VT",2023-01-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1990",5.96438067920484,0.385860806439394,"VT",2023-01-16,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"1991",3.53176796176828,0.418081999471258,"VT",2023-01-17,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1
"1992",2.29021632401915,0.370921237380599,"VT",2023-01-18,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0
"1993",1.36449528807508,0.267958898248524,"VT",2023-01-19,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"1994",2.0280099706983,0.366247376870967,"VT",2023-01-20,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1995",NA,NA,"VT",2023-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1996",0.842232834898354,0.187670979610755,"VT",2023-01-22,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1997",5.24558594018526,0.395217146700485,"VT",2023-01-23,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1
"1998",2.67293740629657,0.293688889655938,"VT",2023-01-24,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1999",4.91813729644319,0.301646954370702,"VT",2023-01-25,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0
"2000",1.81070859767171,0.292547988761526,"VT",2023-01-26,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
"2001",0.533089083758074,0.2522603548961,"VT",2023-01-27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2002",0.894310832910802,0.398062024548117,"VT",2023-01-28,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"2003",0.308001133215302,0.297063793330788,"VT",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2004",3.51119886813625,0.260025363079939,"VT",2023-01-30,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"2005",2.45913876036825,0.353146620664762,"VT",2023-01-31,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1
"2006",2.67969381745872,0.168548403272175,"VT",2023-02-01,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"2007",1.61589214462025,0.156085884949231,"VT",2023-02-02,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
"2008",4.25047127642356,0.144352941062706,"VT",2023-02-03,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"2009",3.19632586435876,0.200383737715216,"VT",2023-02-04,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
"2010",2.09838928392544,0.225342541159202,"VT",2023-02-05,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1
"2011",2.79827032115449,0.17508115499416,"VT",2023-02-06,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2012",0.621933941994512,0.28236535132473,"VT",2023-02-07,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2013",0.867510384040721,0.0961804959546519,"VT",2023-02-08,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2014",2.37367977225538,0.427978116082298,"VT",2023-02-09,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1
"2015",2.97647303214396,0.0813634742426095,"VT",2023-02-10,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"2016",1.5443086073491,0.125318686958388,"VT",2023-02-11,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2017",1.31878252353559,0.270994268305412,"WA",2023-01-01,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1
"2018",7.95393123435604,0.272502335039428,"WA",2023-01-02,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0
"2019",4.96270817282792,0.284102300361487,"WA",2023-01-03,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1
"2020",7.65341030493673,0.287784517398,"WA",2023-01-04,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1
"2021",1.77246106673504,0.213951917634676,"WA",2023-01-05,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0
"2022",8.85854118970566,0.305333865038774,"WA",2023-01-06,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0
"2023",3.91556052803938,0.293616893534183,"WA",2023-01-07,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"2024",7.19990521935227,0.357586792839474,"WA",2023-01-08,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0
"2025",2.47762898638586,0.263283725942679,"WA",2023-01-09,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
"2026",5.41673565547528,0.269887739107993,"WA",2023-01-10,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
"2027",12.3120801066859,0.352348134321249,"WA",2023-01-11,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
"2028",4.00226987318956,0.310993896848291,"WA",2023-01-12,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0
"2029",8.36273975221895,0.337976748325769,"WA",2023-01-13,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0
"2030",3.83969336333655,0.325345496008344,"WA",2023-01-14,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0
"2031",6.24741415243953,0.352663380199072,"WA",2023-01-15,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0
"2032",5.22744134956887,0.323873663305981,"WA",2023-01-16,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0
"2033",3.93026281012105,0.29106198013526,"WA",2023-01-17,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1
"2034",4.34585151981418,0.293607147220672,"WA",2023-01-18,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
"2035",3.44422497207599,0.28387357055804,"WA",2023-01-19,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0
"2036",3.40700519000359,0.277524674406305,"WA",2023-01-20,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0
"2037",1.87986970452319,0.266511664710006,"WA",2023-01-21,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1
"2038",2.96420482834707,0.338469601221211,"WA",2023-01-22,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0
"2039",6.26964984230556,0.316257524129844,"WA",2023-01-23,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1
"2040",6.7969901315063,0.296256937467261,"WA",2023-01-24,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1
"2041",5.16182969989935,0.268599151598572,"WA",2023-01-25,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1
"2042",9.80451656653679,0.270511933701754,"WA",2023-01-26,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0
"2043",1.68904870226147,0.236681450377026,"WA",2023-01-27,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1
"2044",1.44985350353615,0.281213305889053,"WA",2023-01-28,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1
"2045",7.32097801923764,0.297481598560688,"WA",2023-01-29,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"2046",3.0658472038042,0.288274637607598,"WA",2023-01-30,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0
"2047",11.3459292525105,0.291223573616009,"WA",2023-01-31,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
"2048",5.18650204758153,0.314990545918115,"WA",2023-02-01,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0
"2049",2.57295872514298,0.297379175323571,"WA",2023-02-02,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0
"2050",4.94945804184714,0.312665650828314,"WA",2023-02-03,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0
"2051",11.6160284042095,0.296760993266834,"WA",2023-02-04,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0
"2052",9.07229996982942,0.337326113549787,"WA",2023-02-05,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0
"2053",4.49048139759155,0.288754871440801,"WA",2023-02-06,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1
"2054",3.31571443412124,0.25210829766005,"WA",2023-02-07,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1
"2055",4.92980710342397,0.299043744473543,"WA",2023-02-08,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0
"2056",3.77670409535815,0.279412194997086,"WA",2023-02-09,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0
"2057",3.69251957433479,0.278718403793375,"WA",2023-02-10,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1
"2058",2.54073332997296,0.256271592724706,"WA",2023-02-11,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1
"2059",0.624105815180481,0.338463015619194,"WI",2023-01-01,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"2060",3.15970529097569,0.355155181599985,"WI",2023-01-02,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1
"2061",6.72113731047831,0.323601193336789,"WI",2023-01-03,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1
"2062",1.47822476035333,0.164420506903293,"WI",2023-01-04,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
"2063",3.36983236458663,0.352308306314587,"WI",2023-01-05,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1
"2064",1.18041792721868,0.253902353609522,"WI",2023-01-06,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0
"2065",2.29783909567863,0.29658508231289,"WI",2023-01-07,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0
"2066",0.75869062482094,0.225221439169237,"WI",2023-01-08,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
"2067",1.07208402917797,0.306828177243363,"WI",2023-01-09,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1
"2068",0.973747619917404,0.363195491449098,"WI",2023-01-10,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0
"2069",0.67123643698208,0.161106268375614,"WI",2023-01-11,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
"2070",0.798994653237536,0.269084112652604,"WI",2023-01-12,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"2071",1.4365456457432,0.339659672203191,"WI",2023-01-13,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0
"2072",0.976761400902457,0.211470145195311,"WI",2023-01-14,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"2073",1.59603545382608,0.351695121750429,"WI",2023-01-15,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0
"2074",1.95709986048936,0.361456383658727,"WI",2023-01-16,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1
"2075",2.07842838242412,0.35945355429906,"WI",2023-01-17,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1
"2076",2.30114197026297,0.434746083579439,"WI",2023-01-18,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0
"2077",0.829362927013445,0.316971333328595,"WI",2023-01-19,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
"2078",2.78050021961688,0.173295942382326,"WI",2023-01-20,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"2079",0.983935062223008,0.274465200482087,"WI",2023-01-21,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"2080",2.02360625889741,0.336726063076346,"WI",2023-01-22,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1
"2081",1.88130209174778,0.316451512155172,"WI",2023-01-23,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1
"2082",3.05673904581484,0.345434744877552,"WI",2023-01-24,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1
"2083",3.39651516731908,0.376880796194514,"WI",2023-01-25,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1
"2084",2.15190190605649,0.367267137405138,"WI",2023-01-26,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0
"2085",1.2310897292122,0.282147944181426,"WI",2023-01-27,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0
"2086",1.06057595493121,0.310598076841549,"WI",2023-01-28,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1
"2087",0.810072861163701,0.218421754439783,"WI",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2088",1.858976146256,0.268829747785279,"WI",2023-01-30,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1
"2089",2.4482730020742,0.283230900774767,"WI",2023-01-31,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0
"2090",2.05907521965444,0.318308437104053,"WI",2023-02-01,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0
