"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"2074",1.72462200033787,0.137019205166797,"WI",2022-08-15,1,0,0,0,0,0,0,0
"2075",0.851257412968947,0.0822889251074658,"WI",2022-08-16,1,1,0,1,0,1,0,1
"2076",1.91253354189621,0.117330222403916,"WI",2022-08-17,1,0,1,0,0,0,1,0
"2077",1.79055463709132,0.0496050352516639,"WI",2022-08-18,1,1,1,0,0,0,1,0
"2078",0.62527651312731,0.0574987415336932,"WI",2022-08-19,1,1,1,1,1,0,0,1
"2079",1.43686312797188,0.0357718579406587,"WI",2022-08-20,0,1,0,1,0,0,0,1
"2080",2.2465126351387,0.14699710004404,"WI",2022-08-21,0,0,1,0,0,0,1,0
"2081",3.15406539212732,0.0229259299825943,"WI",2022-08-22,0,0,1,1,0,0,0,1
"2082",0.767519452384722,0.0732987244798685,"WI",2022-08-23,1,1,1,1,0,0,1,1
"2083",2.81279298712361,0.151713822906287,"WI",2022-08-24,0,0,1,1,0,0,1,1
"2084",3.42595185155814,0.164518832738922,"WI",2022-08-25,0,0,1,0,0,0,1,0
"2085",1.54446214037232,0.106290402995291,"WI",2022-08-26,0,0,1,1,0,0,1,1
"2086",0.302132639540783,0.0525173746743045,"WI",2022-08-27,1,1,1,1,1,1,1,1
"2087",0.395931869112918,0.0345869396351459,"WI",2022-08-28,1,1,1,1,1,1,1,1
"2088",0.47936140093703,0.0433935287798036,"WI",2022-08-29,1,1,1,1,0,0,1,1
"2089",2.57483725211693,0.12227503200299,"WI",2022-08-30,1,0,1,0,0,0,1,0
"2090",1.30329189222231,0.0861039552628113,"WI",2022-08-31,1,0,0,1,0,0,0,1
"2091",0.512008639662548,0.0540935340335552,"WI",2022-09-01,1,1,1,1,0,0,1,1
"2092",5.45138703798431,0.164264330551992,"WI",2022-09-02,0,0,1,0,0,0,1,0
"2093",3.34641646468753,0.148757457316409,"WI",2022-09-03,0,0,1,1,0,0,1,1
"2094",1.03039831908227,0.0753883517029524,"WI",2022-09-04,1,1,1,0,0,0,1,0
"2095",0.0342232882011112,0.00144289152413998,"WI",2022-09-05,1,1,1,1,0,0,1,1
"2096",4.77926576342831,0.111864738850532,"WI",2022-09-06,0,0,1,0,0,0,0,0
"2097",10.2245301951293,0.186938026718724,"WI",2022-09-07,0,0,1,1,0,0,0,1
"2098",0.306775482727142,0.0384271127122806,"WI",2022-09-08,1,1,1,1,0,0,1,1
"2099",1.20367562939735,0.467249965472142,"WI",2022-09-09,0,0,1,1,0,0,1,1
"2100",4.08675779625249,0.197737380563052,"WI",2022-09-10,0,0,1,1,0,0,1,1
"2101",2.62455088140213,0.416043988106102,"WV",2022-07-31,0,0,1,1,0,0,1,1
"2102",7.01261664480984,0.321209958835908,"WV",2022-08-01,0,0,0,1,0,0,0,1
"2103",2.79095469022522,0.214766441179493,"WV",2022-08-02,0,1,0,0,0,0,0,0
"2104",1.23432816445102,0.104969105567124,"WV",2022-08-03,1,1,1,1,0,0,1,1
"2105",0.708240943453153,0.112304204179117,"WV",2022-08-04,1,1,1,1,0,0,1,1
"2106",0.821162538896616,0.10254456740244,"WV",2022-08-05,1,1,1,1,0,0,0,1
"2107",6.6521410899631,0.399013597961501,"WV",2022-08-06,0,0,0,1,0,0,0,1
"2108",3.62064612530719,0.253953696228752,"WV",2022-08-07,0,0,1,1,0,0,1,1
"2109",3.30063130802285,0.0477538665365253,"WV",2022-08-08,0,0,1,1,0,0,1,1
"2110",1.4179524209614,0.213376094496434,"WV",2022-08-09,0,0,1,1,0,0,1,1
"2111",2.42183157777168,0.233467548295529,"WV",2022-08-10,1,0,0,1,0,0,0,1
"2112",2.38671203361364,0.185674310637096,"WV",2022-08-11,0,0,1,0,0,0,1,0
"2113",1.81989339564874,0.0216599282486074,"WV",2022-08-12,0,0,1,1,1,1,1,1
"2114",0.752180214434548,0.139752395232967,"WV",2022-08-13,1,1,1,1,0,0,1,1
"2115",0.70760669944446,0.163700240392311,"WV",2022-08-14,1,1,1,1,1,1,1,1
"2116",0.768972536979215,0.112741120119605,"WV",2022-08-15,1,1,1,1,0,0,1,1
"2117",0.925800780415895,0.135117064481489,"WV",2022-08-16,1,1,1,1,0,0,0,1
"2118",0.620320042250406,0.109670110130196,"WV",2022-08-17,1,1,1,1,0,1,0,1
"2119",0.873311964294114,0.110808388656523,"WV",2022-08-18,1,1,0,1,0,1,0,1
"2120",2.47124149444145,0.192832502726632,"WV",2022-08-19,0,0,1,1,0,0,1,1
"2121",0.421215585681036,0.165013852221414,"WV",2022-08-20,1,1,1,1,1,1,1,1
"2122",0.720347880737254,0.151730934976279,"WV",2022-08-21,1,1,1,1,1,1,1,1
"2123",2.19879879795004,0.156150904488295,"WV",2022-08-22,0,0,1,1,1,1,1,1
"2124",1.11880083127256,0.156349778053433,"WV",2022-08-23,0,1,1,1,1,1,1,1
"2125",0.966424087440569,0.126889682349936,"WV",2022-08-24,1,1,1,1,0,0,1,1
"2126",0.659947903849505,0.113555706201161,"WV",2022-08-25,1,1,1,1,0,0,0,1
"2127",0.528781478286254,0.0805250332190116,"WV",2022-08-26,1,1,1,1,0,0,0,1
"2128",0.183645448087828,0.0140346509536912,"WV",2022-08-27,1,1,1,1,1,1,1,1
"2129",1.76295309248064,0.205288500639771,"WV",2022-08-28,0,0,1,1,0,0,1,1
"2130",0.698161299577785,0.0902614433011533,"WV",2022-08-29,1,1,1,1,0,0,1,1
"2131",1.17620771871143,0.127408851345431,"WV",2022-08-30,1,1,1,1,0,0,1,1
"2132",0.372658890677117,0.0680171421131461,"WV",2022-08-31,1,1,1,1,1,1,1,1
"2133",0.682509695579745,0.105702334290691,"WV",2022-09-01,1,1,1,1,1,1,1,1
"2134",1.04213928048348,0.13532878002317,"WV",2022-09-02,1,1,1,1,1,1,1,1
"2135",0.299254082713128,0.0900782255695133,"WV",2022-09-03,1,1,1,1,1,1,1,1
"2136",1.92596035095837,0.404720622529876,"WV",2022-09-04,0,0,1,1,0,0,1,1
"2137",0.556079315726528,0.168973780971944,"WV",2022-09-05,1,1,1,1,0,0,1,1
"2138",6.702782528599,0.172158416119042,"WV",2022-09-06,0,0,1,1,0,0,1,1
"2139",0.639069303927834,0.0956904480082981,"WV",2022-09-07,1,1,1,1,1,1,1,1
"2140",1.46635012990061,0.23805672527186,"WV",2022-09-08,0,0,1,1,0,0,1,1
"2141",1.00342387317098,0.138008284136349,"WV",2022-09-09,1,1,0,1,0,1,0,1
"2142",1.01776836186165,0.155641043629097,"WV",2022-09-10,0,0,1,1,0,0,1,1
"2143",NA,NA,"WY",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA
"2144",NA,NA,"WY",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA
"2145",NA,NA,"WY",2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA
"2146",NA,NA,"WY",2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA
"2147",NA,NA,"WY",2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA
"2148",0.0264751102206904,0.0417387519033697,"WY",2022-08-05,1,1,1,1,1,1,1,1
"2149",NA,NA,"WY",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA
"2150",NA,NA,"WY",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA
"2151",NA,NA,"WY",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA
"2152",0.874134978793032,0.350780488355497,"WY",2022-08-09,0,0,1,1,0,0,1,1
"2153",0.0213190290009142,0.0338061015243234,"WY",2022-08-10,1,1,1,1,1,1,1,1
"2154",NA,NA,"WY",2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA
"2155",NA,NA,"WY",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA
"2156",NA,NA,"WY",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA
"2157",NA,NA,"WY",2022-08-14,NA,NA,NA,NA,NA,NA,NA,NA
"2158",NA,NA,"WY",2022-08-15,NA,NA,NA,NA,NA,NA,NA,NA
"2159",NA,NA,"WY",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA
"2160",NA,NA,"WY",2022-08-17,NA,NA,NA,NA,NA,NA,NA,NA
"2161",NA,NA,"WY",2022-08-18,NA,NA,NA,NA,NA,NA,NA,NA
"2162",NA,NA,"WY",2022-08-19,NA,NA,NA,NA,NA,NA,NA,NA
"2163",NA,NA,"WY",2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA
"2164",NA,NA,"WY",2022-08-21,NA,NA,NA,NA,NA,NA,NA,NA
"2165",NA,NA,"WY",2022-08-22,NA,NA,NA,NA,NA,NA,NA,NA
"2166",NA,NA,"WY",2022-08-23,NA,NA,NA,NA,NA,NA,NA,NA
"2167",NA,NA,"WY",2022-08-24,NA,NA,NA,NA,NA,NA,NA,NA
"2168",NA,NA,"WY",2022-08-25,NA,NA,NA,NA,NA,NA,NA,NA
"2169",NA,NA,"WY",2022-08-26,NA,NA,NA,NA,NA,NA,NA,NA
"2170",NA,NA,"WY",2022-08-27,NA,NA,NA,NA,NA,NA,NA,NA
"2171",NA,NA,"WY",2022-08-28,NA,NA,NA,NA,NA,NA,NA,NA
"2172",NA,NA,"WY",2022-08-29,NA,NA,NA,NA,NA,NA,NA,NA
"2173",NA,NA,"WY",2022-08-30,NA,NA,NA,NA,NA,NA,NA,NA
"2174",NA,NA,"WY",2022-08-31,NA,NA,NA,NA,NA,NA,NA,NA
"2175",NA,NA,"WY",2022-09-01,NA,NA,NA,NA,NA,NA,NA,NA
"2176",NA,NA,"WY",2022-09-02,NA,NA,NA,NA,NA,NA,NA,NA
"2177",NA,NA,"WY",2022-09-03,NA,NA,NA,NA,NA,NA,NA,NA
"2178",NA,NA,"WY",2022-09-04,NA,NA,NA,NA,NA,NA,NA,NA
"2179",NA,NA,"WY",2022-09-05,NA,NA,NA,NA,NA,NA,NA,NA
"2180",0.00718707574213678,0.0127002012761117,"WY",2022-09-06,1,1,1,1,1,1,1,1
"2181",0.00704788884360361,0.0122778651472917,"WY",2022-09-07,1,1,1,1,1,1,1,1
"2182",NA,NA,"WY",2022-09-08,NA,NA,NA,NA,NA,NA,NA,NA
"2183",NA,NA,"WY",2022-09-09,NA,NA,NA,NA,NA,NA,NA,NA
"2184",NA,NA,"WY",2022-09-10,NA,NA,NA,NA,NA,NA,NA,NA
