"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","other_95_CI"
"1906",0.151975319770343,0.00248128916022209,"UT",2022-09-19,1,1,1,1,1,1,1,1,1,1
"1907",1.95909900519431,0.229555239049332,"UT",2022-09-20,0,0,1,1,1,1,1,1,1,1
"1908",1.76198977544414,0.308034146619687,"UT",2022-09-21,0,0,0,1,1,0,0,0,1,1
"1909",0.67933844349327,0.103515688445304,"UT",2022-09-22,0,1,1,1,1,1,1,1,1,1
"1910",0.127308605378217,0.00296402573648601,"UT",2022-09-23,1,1,1,1,1,0,0,1,1,1
"1911",0.984507928581384,0.22911977625548,"UT",2022-09-24,0,0,1,1,1,1,1,1,1,1
"1912",0.00418901370304545,0.00340312621740345,"UT",2022-09-25,1,1,1,1,1,1,1,1,1,1
"1913",0.532880277264752,0.00369286669439137,"UT",2022-09-26,1,1,1,1,1,1,0,1,0,1
"1914",1.78458017618847,0.169071168171193,"UT",2022-09-27,1,0,0,1,1,1,0,0,0,1
"1915",0.207895223893875,0.0044562482299048,"UT",2022-09-28,1,1,1,1,1,0,0,1,1,1
"1916",1.72894602260597,0.183243628155054,"UT",2022-09-29,0,0,1,1,1,0,0,1,0,1
"1917",2.10813800834423,0.208474494936164,"UT",2022-09-30,0,0,1,1,1,0,0,1,0,1
"1918",0.164138368038046,0.00624542317430044,"UT",2022-10-01,1,1,1,1,1,1,0,0,1,1
"1919",0.00715774494520481,0.00707906785638924,"UT",2022-10-02,1,1,1,1,1,1,0,1,0,1
"1920",0.0960105641949523,0.00806706099717609,"UT",2022-10-03,1,1,1,1,1,1,0,0,1,1
"1921",2.1180061522338,0.356342438429474,"UT",2022-10-04,0,0,1,1,1,0,0,1,1,1
"1922",0.342687676913335,0.0106169018922993,"UT",2022-10-05,1,1,1,1,1,1,0,1,0,1
"1923",0.689729188603639,0.169386357299212,"UT",2022-10-06,1,1,1,0,1,1,0,0,1,1
"1924",0.754502382321667,0.0987910214977352,"UT",2022-10-07,0,1,1,1,1,0,0,0,0,1
"1925",0.888584563412862,0.225059077062844,"UT",2022-10-08,1,1,0,1,1,1,0,0,0,1
"1926",0.333720795745485,0.0190347165431732,"UT",2022-10-09,1,1,1,1,1,1,0,1,0,1
"1927",0.746772359571418,0.257998138579333,"UT",2022-10-10,1,1,1,0,1,1,1,1,1,1
"1928",2.0264874576959,0.28108910456594,"UT",2022-10-11,0,0,1,1,1,0,0,0,0,1
"1929",1.90351437537265,0.353383654174703,"UT",2022-10-12,0,0,1,1,0,0,0,1,0,0
"1930",0.609906187060475,0.0345530228197045,"UT",2022-10-13,1,1,1,1,1,1,0,1,0,1
"1931",0.525921033345621,0.0400179128585502,"UT",2022-10-14,1,1,1,1,1,0,0,1,0,1
"1932",0.486016209256497,0.189545990163529,"UT",2022-10-15,1,1,1,1,1,1,1,1,1,1
"1933",4.57966073011911,0.165875485303639,"VA",2022-09-04,1,0,0,1,0,0,0,0,1,0
"1934",9.30979905949408,0.244121185248589,"VA",2022-09-05,0,0,1,1,1,0,0,0,1,1
"1935",14.6944236743802,0.177740656088521,"VA",2022-09-06,0,0,1,1,0,0,0,0,1,0
"1936",1.49150805674538,0.124059100935845,"VA",2022-09-07,1,1,1,1,1,0,0,1,1,1
"1937",1.65044761096378,0.130822894184741,"VA",2022-09-08,1,1,1,1,1,0,0,1,1,1
"1938",7.00938008814491,0.19890287911207,"VA",2022-09-09,0,0,1,1,1,0,0,0,1,1
"1939",5.0355732093695,0.208143917562358,"VA",2022-09-10,0,0,1,1,1,0,0,1,1,1
"1940",9.49483021251633,0.206184358457246,"VA",2022-09-11,0,0,1,1,1,0,0,0,1,1
"1941",15.5856014979298,0.183017938059312,"VA",2022-09-12,0,0,1,1,1,0,0,0,0,1
"1942",5.72795528323616,0.152522017063754,"VA",2022-09-13,0,0,1,0,1,0,0,0,1,1
"1943",4.78825631282012,0.173588946359746,"VA",2022-09-14,0,0,1,1,0,0,0,1,1,0
"1944",5.77755554617729,0.198647251988542,"VA",2022-09-15,0,0,0,1,0,0,0,0,0,0
"1945",17.7356165667257,0.208364236622535,"VA",2022-09-16,0,0,1,1,1,0,0,0,0,1
"1946",2.1978108330098,0.139031776055024,"VA",2022-09-17,0,0,1,1,1,0,0,1,0,1
"1947",4.89429221219535,0.213988834905695,"VA",2022-09-18,0,0,1,0,1,0,0,0,0,1
"1948",8.20263121828596,0.198353710027023,"VA",2022-09-19,0,0,1,1,0,0,0,0,1,0
"1949",23.6247041343049,0.223351540708078,"VA",2022-09-20,0,0,1,1,0,0,0,0,0,0
"1950",19.771248505878,0.259152876543131,"VA",2022-09-21,0,0,1,1,1,0,0,0,0,1
"1951",6.35819759527798,0.176344662842462,"VA",2022-09-22,0,0,1,1,1,0,0,0,0,1
"1952",15.0113069813857,0.220212998841553,"VA",2022-09-23,0,0,1,1,1,0,0,1,0,1
"1953",8.65741428682734,0.181492958556476,"VA",2022-09-24,0,0,1,1,1,0,0,0,0,1
"1954",2.01689709777856,0.185116372405703,"VA",2022-09-25,0,0,1,1,1,1,0,0,0,1
"1955",4.71521813233113,0.153902882864554,"VA",2022-09-26,0,0,1,1,1,0,0,1,0,1
"1956",3.06739371534664,0.15554098338744,"VA",2022-09-27,0,0,1,1,1,0,0,0,0,1
"1957",12.5752938898676,0.244654942928913,"VA",2022-09-28,0,0,0,1,0,0,0,0,0,0
"1958",14.7913998182374,0.234770150341948,"VA",2022-09-29,0,0,1,1,0,0,0,0,0,0
"1959",11.3636537251297,0.247824188363649,"VA",2022-09-30,0,0,1,0,0,0,0,0,0,0
"1960",4.50763312567552,0.212620903410467,"VA",2022-10-01,0,0,1,1,0,0,0,1,0,0
"1961",1.12935027906647,0.129678778562488,"VA",2022-10-02,1,1,1,0,1,1,0,1,0,1
"1962",4.17140918798982,0.20514709401449,"VA",2022-10-03,0,0,1,1,0,0,0,0,0,0
"1963",5.6660698218265,0.237103070420389,"VA",2022-10-04,0,0,1,1,1,0,0,0,1,1
"1964",6.12784633611935,0.214834996596606,"VA",2022-10-05,0,0,1,0,1,0,0,0,1,1
"1965",4.42509540497421,0.208784530102553,"VA",2022-10-06,0,0,0,1,0,0,0,1,0,0
"1966",6.58851887731769,0.223010025825032,"VA",2022-10-07,0,0,1,1,0,0,0,0,0,0
"1967",8.4247713097756,0.284946304403261,"VA",2022-10-08,0,0,0,1,0,0,0,0,1,0
"1968",4.74148379551335,0.255507331583568,"VA",2022-10-09,0,0,0,1,1,0,0,0,0,1
"1969",3.80964603854131,0.195454601461851,"VA",2022-10-10,0,1,1,1,1,0,0,1,0,1
"1970",2.5788510980466,0.227152292455183,"VA",2022-10-11,0,0,0,1,1,0,0,0,1,1
"1971",2.83184615616263,0.187229697596029,"VA",2022-10-12,0,1,1,1,1,0,0,0,0,1
"1972",7.94497306600157,0.259365165273041,"VA",2022-10-13,0,0,1,1,1,0,0,0,0,1
"1973",6.18597928663449,0.164589985544279,"VA",2022-10-14,0,1,0,1,1,0,0,0,0,1
"1974",5.46176180293037,0.305572917756921,"VA",2022-10-15,0,0,0,1,0,0,0,0,0,0
"1975",NA,NA,"VT",2022-09-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1976",NA,NA,"VT",2022-09-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1977",0.00514073700415574,0.00383235257086311,"VT",2022-09-06,1,1,1,1,1,1,1,1,1,1
"1978",0.00529555096217461,0.0037297471638034,"VT",2022-09-07,1,1,1,1,1,1,1,1,1,1
"1979",NA,NA,"VT",2022-09-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1980",1.25671520742146,0.469805449429145,"VT",2022-09-09,1,0,1,1,0,1,0,1,1,0
"1981",NA,NA,"VT",2022-09-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982",NA,NA,"VT",2022-09-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1983",0.00429220886838017,0.00341502198423208,"VT",2022-09-12,1,1,1,1,1,1,1,1,1,1
"1984",NA,NA,"VT",2022-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1985",0.00365697242238433,0.00339572510846616,"VT",2022-09-14,1,1,1,1,1,1,1,1,1,1
"1986",NA,NA,"VT",2022-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1987",1.27104900406819,0.892616801077983,"VT",2022-09-16,0,0,1,1,1,0,0,1,1,1
"1988",NA,NA,"VT",2022-09-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1989",NA,NA,"VT",2022-09-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1990",NA,NA,"VT",2022-09-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1991",NA,NA,"VT",2022-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1992",0.00445195842981067,0.00408353528622433,"VT",2022-09-21,1,1,1,1,1,0,0,1,1,1
"1993",1.29762586699656,0.894297826370161,"VT",2022-09-22,1,0,1,0,1,1,0,1,0,1
"1994",NA,NA,"VT",2022-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1995",0.00505308404411939,0.00499367651202267,"VT",2022-09-24,1,1,1,1,1,1,1,1,1,1
"1996",NA,NA,"VT",2022-09-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1997",NA,NA,"VT",2022-09-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1998",0.00679376880161429,0.00659925524451427,"VT",2022-09-27,1,1,1,1,1,1,1,1,1,1
"1999",NA,NA,"VT",2022-09-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000",NA,NA,"VT",2022-09-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2001",0.0308579527953254,0.00933658545378299,"VT",2022-09-30,1,1,1,1,1,1,1,1,1,1
"2002",0.0669415549307699,0.010612765788777,"VT",2022-10-01,1,1,1,1,1,1,0,1,0,1
"2003",NA,NA,"VT",2022-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004",1.00994269043807,0.293786228365527,"VT",2022-10-03,0,1,1,1,1,1,1,1,1,1
"2005",0.0137454062630956,0.0160237540454246,"VT",2022-10-04,1,1,1,1,1,1,0,1,0,1
"2006",NA,NA,"VT",2022-10-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007",NA,NA,"VT",2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2008",NA,NA,"VT",2022-10-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2009",0.0215808140677244,0.0288426800688814,"VT",2022-10-08,1,1,1,1,1,1,1,1,1,1
"2010",NA,NA,"VT",2022-10-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2011",NA,NA,"VT",2022-10-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2012",NA,NA,"VT",2022-10-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2013",NA,NA,"VT",2022-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2014",NA,NA,"VT",2022-10-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2015",NA,NA,"VT",2022-10-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016",NA,NA,"VT",2022-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017",1.26604208333896,0.0722272314354917,"WA",2022-09-04,1,1,1,1,0,0,0,0,1,0
"2018",0.766211638539322,0.087350797350248,"WA",2022-09-05,1,1,1,1,1,0,0,1,1,1
"2019",2.48668895041081,0.0834298788747757,"WA",2022-09-06,1,1,1,1,0,0,1,0,1,0
"2020",3.05414235511806,0.11323666863,"WA",2022-09-07,0,0,0,1,1,0,0,0,1,1
"2021",1.68885624520323,0.0720526499382972,"WA",2022-09-08,1,1,1,0,1,1,0,0,0,1
"2022",0.700232225145806,0.0607716469187679,"WA",2022-09-09,1,1,1,1,1,1,0,0,1,1
"2023",0.418722708595413,0.0716431856168426,"WA",2022-09-10,1,1,1,1,1,1,1,1,1,1
"2024",1.73120388624086,0.0583443883494747,"WA",2022-09-11,1,1,0,1,0,1,0,0,1,0
"2025",6.03107796635125,0.118473612054652,"WA",2022-09-12,0,0,0,0,1,0,0,0,0,1
"2026",1.87262058269965,0.0646794463319036,"WA",2022-09-13,1,1,0,0,1,0,0,0,0,1
"2027",2.59626729969663,0.0961351271783794,"WA",2022-09-14,0,0,1,0,1,0,0,0,0,1
"2028",1.73638572823492,0.00470231652165335,"WA",2022-09-15,1,0,1,1,1,0,0,1,1,1
"2029",5.59537550850019,0.134312195243903,"WA",2022-09-16,0,0,1,1,0,0,0,0,1,0
"2030",0.896704721391957,0.0404121063150518,"WA",2022-09-17,1,1,1,1,1,1,0,0,1,1
"2031",1.49363187826825,0.0395084141357313,"WA",2022-09-18,1,0,1,1,1,0,0,0,1,1
"2032",5.70118440534544,0.0799595778473156,"WA",2022-09-19,1,1,0,0,0,0,0,0,0,0
"2033",1.59860083765704,0.0684284817103633,"WA",2022-09-20,1,1,1,1,0,0,0,0,0,0
"2034",2.83253581324387,0.0815054431297114,"WA",2022-09-21,0,1,0,1,1,0,0,0,0,1
"2035",3.38139207530071,0.084654429677081,"WA",2022-09-22,1,1,0,0,0,0,1,0,0,0
"2036",5.34869005328965,0.142031876877719,"WA",2022-09-23,0,0,0,1,0,0,0,0,0,0
"2037",1.01629355419088,0.0595394326272255,"WA",2022-09-24,1,1,1,1,0,1,0,0,1,0
"2038",5.76105633164547,0.139533297549652,"WA",2022-09-25,0,0,0,1,1,0,0,0,0,1
"2039",9.93000626142097,0.120962268654323,"WA",2022-09-26,0,0,0,0,0,0,0,0,0,0
"2040",5.24224395424801,0.123701917380038,"WA",2022-09-27,0,0,0,1,1,0,0,0,0,1
"2041",4.34907985317246,0.144840503705944,"WA",2022-09-28,0,0,1,1,0,0,0,0,1,0
"2042",2.6974393540194,0.029455436199887,"WA",2022-09-29,1,0,0,1,1,1,0,1,0,1
"2043",4.19682704708809,0.15310972018698,"WA",2022-09-30,1,0,0,1,0,0,0,0,0,0
"2044",2.24717612117454,0.0792517223089791,"WA",2022-10-01,0,1,0,1,1,0,0,0,0,1
"2045",6.7667429763074,0.188493236542778,"WA",2022-10-02,0,0,0,0,0,1,0,0,0,0
"2046",3.64532407630537,0.124520533815846,"WA",2022-10-03,1,1,0,0,0,0,1,0,0,0
"2047",4.81170063232364,0.121520347573554,"WA",2022-10-04,0,1,0,1,0,0,0,0,0,0
"2048",5.50108431664552,0.169293327643603,"WA",2022-10-05,0,0,1,1,0,0,0,1,0,0
"2049",1.88608482718441,0.124037018621832,"WA",2022-10-06,1,1,1,1,1,0,0,0,0,1
"2050",1.1821364519086,0.146758073577441,"WA",2022-10-07,1,1,1,1,0,0,0,0,0,0
"2051",4.90220255144325,0.144490284694086,"WA",2022-10-08,0,1,0,1,0,0,0,0,1,0
"2052",2.26835952163542,0.14483921543551,"WA",2022-10-09,0,1,1,1,1,0,0,0,0,1
"2053",6.98949461506834,0.125118198058794,"WA",2022-10-10,1,0,0,1,0,0,0,0,0,0
"2054",2.19374792833693,0.150276988276485,"WA",2022-10-11,1,1,0,1,0,1,0,0,0,0
"2055",1.86095727145288,0.171386382385566,"WA",2022-10-12,1,1,0,0,1,1,0,0,0,1
"2056",3.0082330930586,0.110102927183422,"WA",2022-10-13,1,0,0,1,1,0,1,0,0,1
"2057",5.39325739355991,0.155443845732408,"WA",2022-10-14,0,1,0,1,1,0,0,0,0,1
"2058",1.93367156388746,0.21864329974322,"WA",2022-10-15,0,1,1,1,1,0,0,0,0,1
"2059",0.861045952402685,0.0745597006238208,"WI",2022-09-04,1,1,0,1,1,0,1,0,1,1
"2060",0.0642625894952992,0.00360696093125855,"WI",2022-09-05,1,1,1,1,1,0,0,1,1,1
"2061",3.14965977111577,0.109029333608214,"WI",2022-09-06,0,0,1,1,1,0,0,1,1,1
"2062",8.81930038142671,0.180578407467919,"WI",2022-09-07,0,0,1,1,1,0,0,1,1,1
"2063",0.405837640251312,0.0388367133808848,"WI",2022-09-08,1,1,1,1,1,1,1,1,1,1
"2064",1.12723790835919,0.44776613054605,"WI",2022-09-09,0,0,1,1,1,0,0,1,1,1
"2065",3.46460084609064,0.190664221435826,"WI",2022-09-10,0,0,1,1,1,0,0,1,1,1
"2066",0.766143676846669,0.00314910085357289,"WI",2022-09-11,1,1,1,1,1,0,0,0,1,1
"2067",0.934651760981593,0.0372057159220685,"WI",2022-09-12,1,1,1,1,1,0,0,0,1,1
"2068",1.23161798930367,0.103379292318557,"WI",2022-09-13,1,0,1,1,1,0,0,1,1,1
"2069",1.76009729718616,0.20193989154518,"WI",2022-09-14,0,0,1,1,1,0,0,1,1,1
"2070",0.86416072120981,0.0760030240383763,"WI",2022-09-15,1,1,1,0,1,1,0,1,0,1
"2071",0.637862275701259,0.00302208604274617,"WI",2022-09-16,1,1,1,1,1,1,0,0,1,1
"2072",0.571404119029181,0.00302915176178525,"WI",2022-09-17,1,1,1,1,1,0,0,1,1,1
"2073",1.70446696328883,0.182559714871938,"WI",2022-09-18,0,0,1,1,1,0,0,1,1,1
"2074",1.3407531811314,0.0758775608770431,"WI",2022-09-19,0,1,1,1,1,0,0,0,1,1
"2075",5.55357672377258,0.188902645237676,"WI",2022-09-20,0,0,1,1,1,0,0,1,1,1
"2076",7.26892299547256,0.221478392475235,"WI",2022-09-21,0,0,1,1,1,0,0,0,0,1
"2077",2.02353292793932,0.112633254223337,"WI",2022-09-22,0,0,1,1,1,1,0,0,1,1
"2078",1.39010344685886,0.122991790668421,"WI",2022-09-23,0,0,1,1,1,0,0,1,0,1
"2079",3.91534529843768,0.254750415689186,"WI",2022-09-24,0,0,1,1,0,0,0,0,1,0
"2080",0.471040474717013,0.0036645568767686,"WI",2022-09-25,1,1,1,1,1,1,1,1,1,1
"2081",0.327089762436956,0.00384852018116828,"WI",2022-09-26,1,1,1,1,1,1,1,1,1,1
"2082",0.535398630326653,0.00406689990750539,"WI",2022-09-27,1,1,1,1,1,0,0,0,1,1
"2083",1.1099227456061,0.14154588671216,"WI",2022-09-28,1,0,1,0,1,0,1,1,0,1
"2084",1.35355705379348,0.201999268815226,"WI",2022-09-29,0,0,1,0,1,0,1,0,1,1
"2085",1.86809833727766,0.171265811029836,"WI",2022-09-30,0,0,1,1,1,0,0,1,1,1
"2086",0.162739266803448,0.00540098552396468,"WI",2022-10-01,1,1,1,1,1,1,1,1,1,1
"2087",1.25676833603788,0.114233909613778,"WI",2022-10-02,1,1,1,0,1,0,0,1,0,1
"2088",0.760543391639618,0.131873339273942,"WI",2022-10-03,0,1,1,1,1,0,0,1,1,1
"2089",2.07586745144869,0.223608012288204,"WI",2022-10-04,0,0,1,1,1,0,0,1,0,1
"2090",0.754421314297692,0.00789595298687512,"WI",2022-10-05,1,1,1,1,1,0,0,0,0,1
"2091",0.662242530026043,0.00879841775119095,"WI",2022-10-06,1,1,1,1,1,1,0,1,0,1
"2092",1.48798402143042,0.142141790356264,"WI",2022-10-07,0,1,1,1,1,0,1,0,1,1
"2093",1.43845617480842,0.212229447470112,"WI",2022-10-08,1,0,1,0,1,1,0,0,0,1
"2094",0.47818422863888,0.10035703919986,"WI",2022-10-09,1,1,1,1,1,1,0,1,0,1
"2095",0.794069508635052,0.138498739381122,"WI",2022-10-10,0,1,1,1,1,0,0,1,0,1
"2096",0.467939087934586,0.0920039255820181,"WI",2022-10-11,1,1,1,1,1,1,1,0,0,1
"2097",1.35408236545426,0.234018288710126,"WI",2022-10-12,0,0,1,1,1,1,0,0,0,1
"2098",4.14120641964959,0.321548826932533,"WI",2022-10-13,0,0,1,1,1,0,0,0,0,1
"2099",0.903113973053132,0.113425133887396,"WI",2022-10-14,0,1,1,1,1,0,0,1,0,1
"2100",2.60241803842268,0.445753883231091,"WI",2022-10-15,0,0,0,0,1,0,0,0,0,1
"2101",1.52480795117858,0.374510629210766,"WV",2022-09-04,0,0,1,1,1,0,0,1,1,1
"2102",0.328992341431776,0.162888892051556,"WV",2022-09-05,1,1,1,1,1,1,1,1,1,1
"2103",2.68723694094115,0.165575895277704,"WV",2022-09-06,0,0,1,1,1,0,0,1,0,1
"2104",0.883183790728446,0.0971750494383735,"WV",2022-09-07,1,1,1,1,1,0,0,1,1,1
"2105",0.912027039482036,0.223943793439017,"WV",2022-09-08,1,1,1,1,1,0,0,1,1,1
"2106",1.0620928268788,0.142118061161611,"WV",2022-09-09,1,1,1,1,0,0,1,1,1,0
"2107",0.49712954675808,0.150251414233751,"WV",2022-09-10,1,1,1,1,1,0,0,1,1,0
"2108",1.7118182041909,0.304255841019969,"WV",2022-09-11,1,0,1,0,1,0,0,1,0,1
"2109",0.644252336615663,0.119019768626344,"WV",2022-09-12,1,1,1,1,1,1,1,1,1,1
"2110",3.27724883552104,0.234768145609647,"WV",2022-09-13,0,0,1,1,1,0,0,1,1,1
"2111",0.805318681580857,0.199138319934191,"WV",2022-09-14,1,1,1,1,1,0,0,1,1,1
"2112",0.740958128872107,0.15451447497956,"WV",2022-09-15,1,1,1,1,1,0,0,1,1,1
"2113",0.693679587762135,0.179396446264845,"WV",2022-09-16,1,1,1,1,1,1,1,1,1,1
"2114",0.302798389637658,0.0204301468982948,"WV",2022-09-17,1,1,1,1,1,1,1,1,1,1
"2115",0.558780240592826,0.0204677910121718,"WV",2022-09-18,1,1,1,1,1,0,0,1,1,1
"2116",1.49099242561915,0.169595504200223,"WV",2022-09-19,0,1,1,1,1,0,1,0,1,1
"2117",1.59744470590272,0.0206438186801866,"WV",2022-09-20,0,0,1,1,1,0,0,1,1,1
"2118",1.2956405617387,0.0207918355910163,"WV",2022-09-21,0,0,1,1,1,0,0,1,1,1
"2119",0.377990755658446,0.0923879502807824,"WV",2022-09-22,1,1,1,1,1,1,1,1,1,1
"2120",0.299809830944416,0.110373591972892,"WV",2022-09-23,1,1,1,1,1,0,0,1,1,1
"2121",0.027916816094617,0.0215524250337676,"WV",2022-09-24,1,1,1,1,1,1,1,1,1,1
"2122",0.427064790747217,0.0219393916146766,"WV",2022-09-25,1,1,1,1,1,0,0,1,1,1
"2123",0.499992828042275,0.116907415842579,"WV",2022-09-26,1,1,1,1,1,0,0,1,1,1
"2124",0.717968619740724,0.0229794332488448,"WV",2022-09-27,1,1,1,1,1,0,0,1,1,1
"2125",1.34534291971444,0.183531719543046,"WV",2022-09-28,1,1,0,0,1,1,0,0,0,1
"2126",1.16050783323357,0.0244732340241675,"WV",2022-09-29,1,0,1,1,1,1,0,1,0,1
"2127",0.198038692758077,0.0254364754505503,"WV",2022-09-30,1,1,1,1,1,1,1,1,1,1
"2128",0.0285136142131718,0.0265742512409736,"WV",2022-10-01,1,1,1,1,1,1,1,1,1,1
"2129",1.13117889826171,0.25806910778811,"WV",2022-10-02,0,1,1,1,1,0,0,1,1,1
"2130",0.932757492547094,0.264328673318249,"WV",2022-10-03,1,1,1,0,1,0,0,1,0,1
"2131",0.383908548601061,0.128561325885018,"WV",2022-10-04,1,1,1,1,1,1,1,1,1,1
"2132",0.421473362768301,0.11783192256742,"WV",2022-10-05,1,1,1,1,1,1,0,1,0,1
"2133",0.997243958838635,0.0359487243507447,"WV",2022-10-06,1,0,1,1,1,0,0,1,1,1
"2134",0.586587493413844,0.259404415216665,"WV",2022-10-07,1,1,1,1,1,1,1,1,1,1
"2135",0.257952035826397,0.0421491016921875,"WV",2022-10-08,1,1,1,1,1,1,1,1,1,1
"2136",0.0420421649811594,0.0459650546144108,"WV",2022-10-09,1,1,1,1,1,1,1,1,1,1
"2137",0.943794132069681,0.20961001667687,"WV",2022-10-10,0,1,1,1,1,0,0,1,1,1
"2138",0.749172496756525,0.369102652402463,"WV",2022-10-11,0,1,1,1,1,0,0,1,1,1
"2139",1.63271307733582,0.0609426060314844,"WV",2022-10-12,1,0,1,1,1,1,0,1,0,1
"2140",1.47430833227637,0.137570882787266,"WV",2022-10-13,1,1,1,1,0,0,0,1,0,0
"2141",0.0623854997809476,0.0744368251478212,"WV",2022-10-14,1,1,1,1,1,1,1,1,1,1
"2142",0.218991170005209,0.0823973620092372,"WV",2022-10-15,1,1,1,1,1,1,1,1,1,1
"2143",NA,NA,"WY",2022-09-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2144",NA,NA,"WY",2022-09-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2145",0.0223567789129473,0.0122687204239903,"WY",2022-09-06,1,1,1,1,1,1,1,1,1,1
"2146",0.0223198962239404,0.0120086462160542,"WY",2022-09-07,1,1,1,1,1,1,1,1,1,1
"2147",NA,NA,"WY",2022-09-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2148",NA,NA,"WY",2022-09-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2149",NA,NA,"WY",2022-09-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2150",NA,NA,"WY",2022-09-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2151",NA,NA,"WY",2022-09-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2152",NA,NA,"WY",2022-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2153",NA,NA,"WY",2022-09-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2154",NA,NA,"WY",2022-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2155",NA,NA,"WY",2022-09-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2156",NA,NA,"WY",2022-09-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2157",NA,NA,"WY",2022-09-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2158",NA,NA,"WY",2022-09-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2159",NA,NA,"WY",2022-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2160",NA,NA,"WY",2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2161",NA,NA,"WY",2022-09-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2162",NA,NA,"WY",2022-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2163",NA,NA,"WY",2022-09-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2164",NA,NA,"WY",2022-09-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2165",NA,NA,"WY",2022-09-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2166",NA,NA,"WY",2022-09-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2167",NA,NA,"WY",2022-09-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2168",NA,NA,"WY",2022-09-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2169",NA,NA,"WY",2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2170",NA,NA,"WY",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2171",NA,NA,"WY",2022-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2172",NA,NA,"WY",2022-10-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2173",NA,NA,"WY",2022-10-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2174",NA,NA,"WY",2022-10-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2175",NA,NA,"WY",2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
