"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","other_95_CI"
"1911",0.785137272822209,0.221799950949141,"UT",2022-10-08,1,1,0,1,1,1,1,0,0,1
"1912",0.432964519893471,0.0105423125817937,"UT",2022-10-09,1,1,1,1,1,1,0,1,0,1
"1913",0.696238511463461,0.279691118673105,"UT",2022-10-10,1,1,1,0,1,1,0,1,0,1
"1914",1.80163055500963,0.286403382440707,"UT",2022-10-11,0,0,1,1,1,0,0,1,0,1
"1915",1.74393087486018,0.366382901613958,"UT",2022-10-12,0,0,1,1,0,1,1,0,0,0
"1916",0.760979742622683,0.0160509405838865,"UT",2022-10-13,1,1,1,1,1,0,0,1,0,1
"1917",0.663439110886963,0.0179578721095479,"UT",2022-10-14,1,1,1,1,1,1,0,0,1,1
"1918",0.454235906838687,0.203136754175872,"UT",2022-10-15,1,1,1,1,1,1,0,0,0,1
"1919",0.859751718871348,0.182473559165929,"UT",2022-10-16,0,1,1,1,1,0,0,1,1,1
"1920",1.11254930548589,0.111343688535209,"UT",2022-10-17,1,1,1,1,1,1,0,0,0,1
"1921",1.19902594760465,0.140642391744455,"UT",2022-10-18,0,1,1,1,1,0,1,0,1,1
"1922",1.94363609990839,0.0321585827193517,"UT",2022-10-19,1,0,1,0,1,1,0,0,0,1
"1923",1.14112732766085,0.0361816109866425,"UT",2022-10-20,1,0,1,1,1,1,1,1,1,1
"1924",1.66859041619123,0.123979975596593,"UT",2022-10-21,0,1,1,0,1,0,1,1,0,1
"1925",1.15427438221669,0.110572916888643,"UT",2022-10-22,1,1,1,1,1,1,0,0,0,1
"1926",0.598623803318901,0.0513214609653,"UT",2022-10-23,1,1,1,1,1,1,0,1,0,1
"1927",1.06208217776469,0.237875205804051,"UT",2022-10-24,1,1,1,1,0,1,0,1,0,0
"1928",0.954704838224855,0.30780623052256,"UT",2022-10-25,0,1,1,1,1,1,0,1,0,1
"1929",1.00761054644223,0.391914815954199,"UT",2022-10-26,1,1,0,1,1,1,0,0,1,1
"1930",0.900909066553178,0.358553238571412,"UT",2022-10-27,0,1,1,1,1,0,1,1,0,1
"1931",1.62082645727227,0.249674895977683,"UT",2022-10-28,1,1,1,1,0,1,0,1,0,0
"1932",1.57952256874749,0.348107825125566,"UT",2022-10-29,0,1,0,0,1,0,0,0,1,1
"1933",4.91250888148664,0.196555589963111,"VA",2022-09-18,0,0,1,1,1,0,0,0,1,1
"1934",8.18040105798279,0.20671797108792,"VA",2022-09-19,0,0,0,0,0,0,0,0,0,0
"1935",16.4012717532057,0.214158313076953,"VA",2022-09-20,0,0,1,1,0,0,0,1,0,1
"1936",15.2480823627586,0.246060873084579,"VA",2022-09-21,0,0,1,1,1,0,0,1,1,1
"1937",3.52600605614719,0.170451760598097,"VA",2022-09-22,0,0,1,1,1,0,0,0,0,1
"1938",10.1751751346538,0.211138997815098,"VA",2022-09-23,0,0,1,1,1,0,0,0,0,1
"1939",4.46343897052256,0.176090302210869,"VA",2022-09-24,0,0,1,1,1,0,0,0,0,1
"1940",1.22939816763896,0.181410319052549,"VA",2022-09-25,1,1,1,1,1,0,0,0,0,0
"1941",1.7400716981013,0.151526502421656,"VA",2022-09-26,1,1,1,1,1,0,0,1,1,1
"1942",1.80352499699692,0.15428144483019,"VA",2022-09-27,1,1,0,1,1,0,0,0,0,1
"1943",9.18554244178013,0.234029673369136,"VA",2022-09-28,0,0,1,1,0,0,0,0,0,0
"1944",10.043459141432,0.226089835241736,"VA",2022-09-29,0,0,1,1,0,0,0,0,1,0
"1945",7.92647085986857,0.239470991554038,"VA",2022-09-30,0,0,1,0,0,0,0,0,0,0
"1946",2.89964311081211,0.205829681982279,"VA",2022-10-01,0,0,1,1,0,0,0,0,0,0
"1947",1.42118735528378,0.131654353635261,"VA",2022-10-02,1,1,1,0,1,0,1,1,0,1
"1948",2.39842839934651,0.200108743227829,"VA",2022-10-03,1,0,1,1,0,0,0,0,0,0
"1949",3.77802870489906,0.228520087512922,"VA",2022-10-04,0,0,1,1,1,0,0,1,0,1
"1950",4.43703507561371,0.205916365314133,"VA",2022-10-05,0,0,1,0,1,0,0,0,1,1
"1951",2.73747392929081,0.203737124085671,"VA",2022-10-06,1,0,1,0,0,0,0,0,0,0
"1952",4.15993994851281,0.216892406567153,"VA",2022-10-07,0,0,1,1,0,0,0,1,0,0
"1953",6.45635881462416,0.275322256717284,"VA",2022-10-08,0,0,0,1,0,0,0,0,0,0
"1954",3.47105783956777,0.248369663031283,"VA",2022-10-09,0,0,0,1,1,0,0,0,1,1
"1955",2.40394493322539,0.191136303217769,"VA",2022-10-10,0,1,1,1,1,0,0,1,0,1
"1956",1.86829985350662,0.222950327297108,"VA",2022-10-11,1,1,0,1,1,0,0,1,0,1
"1957",1.86920821413056,0.18636296795375,"VA",2022-10-12,1,1,1,1,1,0,0,0,0,1
"1958",5.75192761314178,0.25244021625293,"VA",2022-10-13,0,0,1,0,1,0,0,0,0,1
"1959",4.63199889392877,0.166364514170405,"VA",2022-10-14,1,0,0,0,1,0,0,0,0,1
"1960",4.504750242797,0.296756637289263,"VA",2022-10-15,1,0,0,1,0,0,0,0,0,0
"1961",2.27493480809429,0.170027804564602,"VA",2022-10-16,0,1,1,0,1,0,0,0,0,1
"1962",9.01001915662348,0.265445903623346,"VA",2022-10-17,0,0,1,1,1,0,0,1,0,1
"1963",3.34238893638989,0.184203954280201,"VA",2022-10-18,1,0,1,0,0,0,0,0,0,0
"1964",9.68285715204168,0.176887072891959,"VA",2022-10-19,0,0,0,0,1,0,0,0,0,1
"1965",3.36856952662154,0.215609722431314,"VA",2022-10-20,0,1,1,0,1,0,0,0,0,1
"1966",6.71857095905017,0.22179321365689,"VA",2022-10-21,1,0,1,0,0,0,0,1,0,0
"1967",1.78127451859231,0.252383554895981,"VA",2022-10-22,1,1,1,1,0,1,0,0,0,0
"1968",4.43540065953275,0.315284990907501,"VA",2022-10-23,0,0,1,1,0,0,0,0,0,0
"1969",10.2780787302637,0.21145366239129,"VA",2022-10-24,1,0,0,0,1,0,0,0,0,1
"1970",1.94022996003326,0.270667447839191,"VA",2022-10-25,1,1,1,1,0,0,0,0,0,0
"1971",9.46456173384488,0.261504032010224,"VA",2022-10-26,1,0,1,0,0,0,0,0,0,0
"1972",8.64063165055067,0.316357833139461,"VA",2022-10-27,0,1,1,0,0,0,0,1,0,0
"1973",12.4375413035243,0.278854745813272,"VA",2022-10-28,0,0,1,0,1,0,0,0,0,1
"1974",7.52280064870952,0.284832369380774,"VA",2022-10-29,0,0,1,0,1,0,0,0,0,1
"1975",NA,NA,"VT",2022-09-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1976",NA,NA,"VT",2022-09-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1977",NA,NA,"VT",2022-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1978",0.00606772570373217,0.00321239826045394,"VT",2022-09-21,1,1,1,1,1,1,1,1,1,1
"1979",1.2645567455731,0.924141849937084,"VT",2022-09-22,1,0,1,0,1,1,0,1,0,1
"1980",NA,NA,"VT",2022-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1981",0.00711148601989127,0.00330900705200225,"VT",2022-09-24,1,1,1,1,1,1,1,1,1,1
"1982",NA,NA,"VT",2022-09-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1983",NA,NA,"VT",2022-09-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1984",0.00961438946046203,0.00358049392285454,"VT",2022-09-27,1,1,1,1,1,1,1,1,1,1
"1985",NA,NA,"VT",2022-09-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1986",NA,NA,"VT",2022-09-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1987",0.0430181056298765,0.00410337283254577,"VT",2022-09-30,1,1,1,1,1,1,1,1,1,1
"1988",0.103032871626629,0.00435333730357735,"VT",2022-10-01,1,1,1,1,1,1,1,1,1,1
"1989",NA,NA,"VT",2022-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1990",0.931197820430565,0.299230132413568,"VT",2022-10-03,0,1,1,1,1,0,0,1,1,1
"1991",0.021165671675944,0.0054187426268391,"VT",2022-10-04,1,1,1,1,1,1,1,1,1,1
"1992",NA,NA,"VT",2022-10-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1993",NA,NA,"VT",2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1994",NA,NA,"VT",2022-10-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1995",0.0333907700931412,0.0079387059925918,"VT",2022-10-08,1,1,1,1,1,1,1,1,1,1
"1996",NA,NA,"VT",2022-10-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1997",NA,NA,"VT",2022-10-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1998",NA,NA,"VT",2022-10-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1999",NA,NA,"VT",2022-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000",NA,NA,"VT",2022-10-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2001",NA,NA,"VT",2022-10-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002",NA,NA,"VT",2022-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003",NA,NA,"VT",2022-10-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004",NA,NA,"VT",2022-10-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2005",NA,NA,"VT",2022-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006",NA,NA,"VT",2022-10-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007",NA,NA,"VT",2022-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2008",NA,NA,"VT",2022-10-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2009",0.19942970944942,0.0460876449455166,"VT",2022-10-22,1,1,1,1,1,1,1,1,1,1
"2010",0.210324867300233,0.0523708768065663,"VT",2022-10-23,1,1,1,1,1,1,1,1,1,1
"2011",1.11647882407651,0.576302652268424,"VT",2022-10-24,1,0,1,0,1,1,0,1,0,1
"2012",0.646026332173211,0.0672354084522412,"VT",2022-10-25,1,1,1,1,1,1,1,1,1,1
"2013",0.705861608582819,0.0759218947395667,"VT",2022-10-26,1,1,1,1,1,1,1,1,1,1
"2014",0.393802735139355,0.225061236356003,"VT",2022-10-27,1,1,1,1,1,1,0,1,0,1
"2015",NA,NA,"VT",2022-10-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016",NA,NA,"VT",2022-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017",1.48972669782163,0.0393193859420237,"WA",2022-09-18,1,0,1,1,1,1,0,0,0,1
"2018",4.15736181968015,0.0798272220941332,"WA",2022-09-19,1,1,0,0,0,0,0,0,0,0
"2019",1.49921626868061,0.0683176768269461,"WA",2022-09-20,1,1,1,1,0,0,0,0,0,0
"2020",1.78360771781568,0.0813772268672118,"WA",2022-09-21,1,1,1,1,1,0,0,0,0,1
"2021",2.41213380541683,0.0844737769177946,"WA",2022-09-22,1,1,0,1,0,0,0,0,0,0
"2022",5.06097693907626,0.142086242288774,"WA",2022-09-23,0,0,0,1,0,1,0,0,0,0
"2023",0.994672650539474,0.0590382241577316,"WA",2022-09-24,1,1,1,1,0,0,1,1,1,0
"2024",5.45272955080537,0.139234200410226,"WA",2022-09-25,0,0,0,1,1,0,0,0,0,1
"2025",8.44812158603328,0.120891551713943,"WA",2022-09-26,0,0,0,1,0,0,0,0,0,0
"2026",4.58479487026347,0.123416228506421,"WA",2022-09-27,0,0,0,1,1,0,0,0,1,1
"2027",4.21936544829243,0.144841087854211,"WA",2022-09-28,0,0,1,0,0,0,0,0,0,0
"2028",2.45188889027073,0.027800743854724,"WA",2022-09-29,1,0,1,1,1,1,0,0,0,1
"2029",4.01122002125752,0.153342710976621,"WA",2022-09-30,1,0,0,1,0,0,0,0,0,0
"2030",1.74380012702987,0.0779392906731277,"WA",2022-10-01,1,1,0,1,1,0,0,0,0,1
"2031",6.37206250512347,0.18981091292355,"WA",2022-10-02,0,0,0,0,0,0,0,0,0,0
"2032",2.55731157930726,0.124506863163064,"WA",2022-10-03,1,1,1,0,0,0,0,0,0,0
"2033",4.15274651563139,0.120855936166176,"WA",2022-10-04,0,1,1,0,0,0,0,1,0,0
"2034",5.83863468779128,0.169510779316849,"WA",2022-10-05,0,0,1,0,0,0,0,0,0,0
"2035",1.27708021224076,0.123359751964485,"WA",2022-10-06,1,1,1,1,1,1,0,0,0,1
"2036",1.37418962731612,0.146289105582587,"WA",2022-10-07,1,1,1,1,0,0,0,0,0,0
"2037",4.5654923127485,0.142794952678836,"WA",2022-10-08,0,1,1,0,0,0,0,0,0,0
"2038",2.20222375586007,0.143262525937504,"WA",2022-10-09,0,1,1,1,1,0,0,1,0,1
"2039",6.10318408592785,0.122001574523236,"WA",2022-10-10,1,0,0,0,0,0,0,0,0,0
"2040",1.93268473942833,0.147740747017775,"WA",2022-10-11,1,1,1,1,0,1,0,0,0,0
"2041",1.50370241642116,0.172488463840406,"WA",2022-10-12,1,1,1,0,1,1,0,0,0,1
"2042",2.56392867498279,0.10356520105265,"WA",2022-10-13,1,0,0,1,1,0,0,0,0,1
"2043",3.99600416167413,0.150698829619382,"WA",2022-10-14,0,1,0,1,1,0,0,0,0,1
"2044",1.83181858357786,0.219012619147785,"WA",2022-10-15,1,1,1,1,1,1,0,0,0,1
"2045",1.7136868669309,0.196689242494822,"WA",2022-10-16,1,1,1,1,0,0,0,0,0,0
"2046",8.08060988537794,0.210361897305803,"WA",2022-10-17,0,1,1,0,0,0,0,0,0,0
"2047",5.56760791826355,0.173736490894197,"WA",2022-10-18,0,0,0,0,1,0,0,0,0,1
"2048",3.41727634995225,0.212623241863128,"WA",2022-10-19,1,1,0,1,0,0,0,0,0,0
"2049",0.760999610222518,0.244276256899982,"WA",2022-10-20,1,1,1,1,1,1,0,0,0,1
"2050",3.62378536030063,0.174673147065957,"WA",2022-10-21,0,0,1,0,1,0,0,0,0,1
"2051",10.3595111498889,0.165045829435281,"WA",2022-10-22,1,0,1,0,1,1,0,1,0,1
"2052",4.47056071343473,0.243435616217115,"WA",2022-10-23,0,1,1,0,1,0,0,0,0,1
"2053",12.9571261501428,0.250735801518356,"WA",2022-10-24,1,0,0,0,0,0,0,0,0,0
"2054",33.2031503599041,0.244404021109281,"WA",2022-10-25,0,0,0,0,0,0,0,0,0,0
"2055",13.1724850883605,0.312875490949052,"WA",2022-10-26,0,1,0,0,0,0,0,0,0,0
"2056",1.93334985385183,0.25940739747758,"WA",2022-10-27,0,0,1,0,1,0,0,0,0,1
"2057",5.47809329558449,0.306736749359447,"WA",2022-10-28,0,1,1,0,0,0,0,0,0,0
"2058",12.6481856786704,0.266616138108259,"WA",2022-10-29,0,0,1,0,0,0,0,1,0,0
"2059",1.3300488950728,0.175979443838259,"WI",2022-09-18,0,0,1,1,1,0,0,1,1,1
"2060",0.88213305912084,0.0750161119566225,"WI",2022-09-19,1,1,1,1,1,0,0,1,1,1
"2061",4.47863604409693,0.182008842448251,"WI",2022-09-20,0,0,1,1,1,0,0,1,1,1
"2062",6.05606652965659,0.213503607835481,"WI",2022-09-21,0,0,1,1,1,0,0,0,0,1
"2063",1.30002890862646,0.110487073060451,"WI",2022-09-22,1,1,1,1,1,0,0,0,0,1
"2064",1.59739909363816,0.15956962767698,"WI",2022-09-23,0,0,1,1,0,0,0,0,0,0
"2065",3.29990819826027,0.247194717406717,"WI",2022-09-24,0,0,1,1,0,0,0,0,1,0
"2066",0.470164932742965,0.0598547191684493,"WI",2022-09-25,1,1,1,1,1,0,0,1,1,1
"2067",1.93796846222631,0.112908239035387,"WI",2022-09-26,0,1,1,1,1,0,1,1,0,1
"2068",1.2127275585304,0.110849628630653,"WI",2022-09-27,1,1,1,1,0,0,0,1,1,0
"2069",3.78451987622181,0.221234387903955,"WI",2022-09-28,0,0,1,1,0,0,0,0,1,0
"2070",1.56915834243054,0.167321658925174,"WI",2022-09-29,1,0,1,0,1,0,0,1,1,1
"2071",2.66185642617875,0.164810158971217,"WI",2022-09-30,0,0,1,1,1,0,0,1,1,1
"2072",0.52634511278529,0.0929451395998628,"WI",2022-10-01,1,1,1,1,1,0,0,1,1,1
"2073",1.16904557068445,0.107502644432358,"WI",2022-10-02,1,1,1,0,1,1,0,0,0,1
"2074",1.28595540281369,0.0681594982968604,"WI",2022-10-03,1,1,1,1,1,0,0,1,1,1
"2075",1.73237947323994,0.148525474205744,"WI",2022-10-04,0,1,1,1,1,0,0,1,1,1
"2076",1.25530462782666,0.081483320237287,"WI",2022-10-05,1,1,1,1,1,0,1,1,0,1
"2077",0.986172032955248,0.114913206535042,"WI",2022-10-06,1,1,1,1,1,0,1,1,0,1
"2078",2.69057292309349,0.139729169362518,"WI",2022-10-07,0,1,1,0,0,0,0,0,0,0
"2079",0.900889730663429,0.111955225195877,"WI",2022-10-08,1,1,1,1,1,1,1,0,0,1
"2080",0.80123613933008,0.0693139886370712,"WI",2022-10-09,1,1,1,1,1,1,0,0,0,1
"2081",11.4683908186084,0.214601533363133,"WI",2022-10-10,0,0,0,0,1,0,0,0,0,1
"2082",2.18954679605632,0.149346819855427,"WI",2022-10-11,0,1,0,1,1,0,0,1,0,1
"2083",2.30143506415373,0.125184415050831,"WI",2022-10-12,0,1,1,0,1,0,1,0,0,1
"2084",5.71007270812728,0.249087090620518,"WI",2022-10-13,0,0,1,1,1,0,0,1,0,1
"2085",4.65015822008559,0.133347180363434,"WI",2022-10-14,0,1,0,0,1,0,0,0,0,1
"2086",1.19453072999198,0.24696825577987,"WI",2022-10-15,1,1,1,1,1,0,0,1,1,1
"2087",0.764496703710213,0.0493244263510429,"WI",2022-10-16,1,1,1,1,1,1,0,1,0,1
"2088",3.66269052063847,0.156715814982382,"WI",2022-10-17,0,1,0,0,1,0,0,0,0,1
"2089",2.51897693346224,0.228035444673189,"WI",2022-10-18,0,1,1,0,1,0,0,0,0,1
"2090",3.43497627026409,0.25476923194206,"WI",2022-10-19,0,1,1,0,0,0,1,1,0,0
"2091",1.91371535994642,0.237508495222263,"WI",2022-10-20,0,1,1,1,1,0,1,0,0,1
"2092",3.6687874946299,0.135872787000552,"WI",2022-10-21,1,0,1,0,1,0,0,0,0,1
"2093",1.0198597849437,0.259466530155427,"WI",2022-10-22,0,1,1,1,1,0,0,1,0,1
"2094",0.943561677298773,0.272347461236466,"WI",2022-10-23,1,1,1,1,1,1,0,0,0,1
"2095",1.86278625825089,0.269778596422455,"WI",2022-10-24,0,1,1,1,1,0,0,0,1,1
"2096",6.29841804457688,0.243100900339656,"WI",2022-10-25,0,0,1,0,1,0,0,1,0,1
"2097",8.96384077619358,0.233851848560816,"WI",2022-10-26,0,0,1,0,1,1,0,0,0,1
"2098",2.53283145492685,0.268098701534891,"WI",2022-10-27,0,1,1,0,1,0,0,0,0,1
"2099",2.43588781108063,0.316504220620208,"WI",2022-10-28,0,1,0,0,1,0,0,0,0,1
"2100",1.15427151907325,0.236659615875915,"WI",2022-10-29,1,0,1,1,1,1,0,0,1,1
"2101",0.536522675583239,0.0148171349255064,"WV",2022-09-18,1,1,1,1,1,1,1,1,1,1
"2102",1.56591462457959,0.172707047756812,"WV",2022-09-19,0,1,1,1,1,0,0,1,1,1
"2103",1.55041577366576,0.0146298855755542,"WV",2022-09-20,0,0,1,1,1,1,0,1,0,1
"2104",1.23327131911595,0.0145614381961796,"WV",2022-09-21,0,0,1,1,1,0,0,1,1,1
"2105",0.358858621534515,0.0905775761617871,"WV",2022-09-22,1,1,1,1,1,1,1,1,1,1
"2106",0.293742789423606,0.109631397716758,"WV",2022-09-23,1,1,1,1,1,1,1,1,1,1
"2107",0.028177582934418,0.0144785472089858,"WV",2022-09-24,1,1,1,1,1,1,1,1,1,1
"2108",0.385094966979749,0.0144996023373909,"WV",2022-09-25,1,1,1,1,1,0,0,1,1,1
"2109",0.457932725936911,0.116136405477887,"WV",2022-09-26,1,1,1,1,1,0,0,1,1,1
"2110",0.664175723952688,0.0146332421512428,"WV",2022-09-27,1,1,1,1,1,0,0,1,1,1
"2111",1.42371407409623,0.184809124898654,"WV",2022-09-28,1,1,0,0,1,1,0,0,0,1
"2112",1.07813220420817,0.0149167627891904,"WV",2022-09-29,1,0,1,1,1,0,0,1,1,1
"2113",0.178784088933114,0.0151278616344479,"WV",2022-09-30,1,1,1,1,1,0,0,1,1,1
"2114",0.0277034678350864,0.0153939668802163,"WV",2022-10-01,1,1,1,1,1,0,0,1,1,1
"2115",1.17795517765729,0.268446100971179,"WV",2022-10-02,0,0,1,1,1,1,1,1,1,1
"2116",1.07201852539488,0.278295474661779,"WV",2022-10-03,1,0,1,0,1,1,0,1,0,1
"2117",0.327775549920688,0.124446665625042,"WV",2022-10-04,1,1,1,1,1,0,0,1,1,1
"2118",0.345935929918165,0.111279365125996,"WV",2022-10-05,1,1,1,1,1,0,0,1,1,1
"2119",0.868681381798184,0.0178779079598905,"WV",2022-10-06,1,0,1,1,1,0,0,1,1,1
"2120",0.608363819319606,0.267810017267357,"WV",2022-10-07,1,1,1,1,1,0,0,1,1,1
"2121",0.215314316283028,0.0196564732758061,"WV",2022-10-08,1,1,1,1,1,1,1,1,1,1
"2122",0.0303525726726938,0.0207868488708004,"WV",2022-10-09,1,1,1,1,1,1,1,1,1,1
"2123",0.901078849142461,0.206129967161176,"WV",2022-10-10,0,1,1,1,1,1,1,1,1,1
"2124",0.764685739247837,0.389329172241098,"WV",2022-10-11,0,1,1,1,1,1,1,1,1,1
"2125",1.28289372562565,0.0254584817906133,"WV",2022-10-12,1,0,1,1,1,0,0,0,1,1
"2126",1.22368125831814,0.108064755098732,"WV",2022-10-13,1,1,1,1,0,1,1,0,1,0
"2127",0.0379537725711406,0.0299795046259629,"WV",2022-10-14,1,1,1,1,1,1,1,1,1,1
"2128",0.127117863466662,0.0327866037330012,"WV",2022-10-15,1,1,1,1,1,1,1,1,1,1
"2129",0.143265880428284,0.0360243714959728,"WV",2022-10-16,1,1,1,1,1,1,0,1,0,1
"2130",0.780705264946275,0.0397485027894453,"WV",2022-10-17,1,1,1,1,1,1,0,1,0,1
"2131",1.18568790064679,0.271136644383858,"WV",2022-10-18,0,1,1,1,1,0,0,1,1,1
"2132",0.574240285292168,0.242189478695886,"WV",2022-10-19,1,1,1,1,1,1,0,1,0,1
"2133",0.54361191526736,0.21967314962858,"WV",2022-10-20,1,1,1,1,1,1,0,0,1,1
"2134",0.527733904492642,0.235762779705676,"WV",2022-10-21,1,1,1,1,1,0,1,1,0,1
"2135",0.0685955095189344,0.0679146552018345,"WV",2022-10-22,1,1,1,1,1,1,1,1,1,1
"2136",0.076006016865995,0.0759513803081009,"WV",2022-10-23,1,1,1,1,1,1,1,1,1,1
"2137",1.22734280478064,0.179679852626122,"WV",2022-10-24,1,1,0,1,1,1,0,0,1,1
"2138",1.1370903241255,0.202746955520599,"WV",2022-10-25,1,1,0,1,1,0,1,0,1,1
"2139",2.15810968563614,0.251483237178197,"WV",2022-10-26,0,1,1,0,1,0,0,1,0,1
"2140",0.849059096971928,0.216956647352998,"WV",2022-10-27,1,1,1,1,1,0,0,1,1,1
"2141",1.351635479546,0.361951388854387,"WV",2022-10-28,0,1,1,1,1,0,0,1,1,1
"2142",0.841466011432914,0.279869236340926,"WV",2022-10-29,1,1,1,1,1,0,1,1,0,1
"2143",NA,NA,"WY",2022-09-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2144",NA,NA,"WY",2022-09-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2145",NA,NA,"WY",2022-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2146",NA,NA,"WY",2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2147",NA,NA,"WY",2022-09-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2148",NA,NA,"WY",2022-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2149",NA,NA,"WY",2022-09-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2150",NA,NA,"WY",2022-09-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2151",NA,NA,"WY",2022-09-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2152",NA,NA,"WY",2022-09-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2153",NA,NA,"WY",2022-09-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2154",NA,NA,"WY",2022-09-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2155",NA,NA,"WY",2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2156",NA,NA,"WY",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2157",NA,NA,"WY",2022-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2158",NA,NA,"WY",2022-10-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2159",NA,NA,"WY",2022-10-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2160",NA,NA,"WY",2022-10-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2161",NA,NA,"WY",2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2162",NA,NA,"WY",2022-10-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2163",NA,NA,"WY",2022-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2164",NA,NA,"WY",2022-10-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2165",NA,NA,"WY",2022-10-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2166",NA,NA,"WY",2022-10-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2167",NA,NA,"WY",2022-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2168",NA,NA,"WY",2022-10-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2169",NA,NA,"WY",2022-10-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2170",NA,NA,"WY",2022-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2171",NA,NA,"WY",2022-10-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2172",NA,NA,"WY",2022-10-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2173",NA,NA,"WY",2022-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2174",NA,NA,"WY",2022-10-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2175",NA,NA,"WY",2022-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2176",NA,NA,"WY",2022-10-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2177",NA,NA,"WY",2022-10-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2178",NA,NA,"WY",2022-10-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2179",NA,NA,"WY",2022-10-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2180",NA,NA,"WY",2022-10-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2181",NA,NA,"WY",2022-10-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
