"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1909",0.246135040887797,0.0143859911991045,"UT",2022-08-04,1,1,1,1,1,1,0,0,0,1
"1910",0.227708242477171,0.0137516791563084,"UT",2022-08-05,1,1,1,1,1,1,0,0,1,1
"1911",0.169071283249793,0.0131508536005937,"UT",2022-08-06,1,1,1,1,1,1,1,1,1,1
"1912",1.40800782749495,0.234390525929622,"UT",2022-08-07,1,0,0,1,1,1,0,0,1,1
"1913",0.200541965711966,0.0120405195110212,"UT",2022-08-08,1,1,1,1,1,1,1,1,1,1
"1914",0.875072989510027,0.0948349547405632,"UT",2022-08-09,1,1,1,0,1,1,0,0,0,1
"1915",0.386824609420617,0.109824040716789,"UT",2022-08-10,1,1,1,1,1,1,0,0,1,1
"1916",0.462326770606279,0.0105742293966102,"UT",2022-08-11,1,1,1,1,1,1,1,1,1,1
"1917",0.431367448601063,0.0101319877460176,"UT",2022-08-12,1,1,1,1,1,1,0,0,1,1
"1918",1.55610334829719,0.239188112402503,"UT",2022-08-13,1,0,0,1,1,1,0,0,1,1
"1919",0.28315345743921,0.00930899850532477,"UT",2022-08-14,1,1,1,1,1,1,0,0,1,1
"1920",0.491354921648188,0.124816259925885,"UT",2022-08-15,1,1,1,1,1,1,0,0,1,1
"1921",0.327571175337788,0.082661670237859,"UT",2022-08-16,1,1,1,1,1,1,0,0,1,1
"1922",0.201313503530691,0.00821108989198242,"UT",2022-08-17,1,1,1,1,1,1,1,1,1,1
"1923",0.459208175127523,0.110703076319429,"UT",2022-08-18,1,1,1,1,1,1,0,0,1,1
"1924",0.0917443748346967,0.00755880188093216,"UT",2022-08-19,1,1,1,1,1,1,0,0,1,1
"1925",2.56138343088834,0.233547436352101,"UT",2022-08-20,1,0,0,1,1,1,0,0,1,1
"1926",0.340811982441051,0.0710538993427785,"UT",2022-08-21,1,1,1,1,1,1,0,0,1,1
"1927",1.14372649159156,0.235913269348341,"UT",2022-08-22,0,1,0,1,1,0,1,0,1,1
"1928",0.189063418447864,0.00641671691682385,"UT",2022-08-23,1,1,1,1,1,1,1,1,1,1
"1929",0.493347068979616,0.0998342671197469,"UT",2022-08-24,1,1,1,1,1,1,0,0,1,1
"1930",0.131062041723772,0.00591642331606479,"UT",2022-08-25,1,1,1,1,1,1,1,1,1,1
"1931",0.296807633314851,0.00568198868949619,"UT",2022-08-26,1,1,1,1,1,1,0,0,1,1
"1932",1.74823791945467,0.218527173407286,"UT",2022-08-27,1,0,0,1,1,1,0,0,1,1
"1933",8.71315919402917,0.250232221928625,"VA",2022-07-17,0,0,0,1,1,0,0,0,0,1
"1934",9.09627241752259,0.242217967419673,"VA",2022-07-18,1,0,0,1,1,1,0,0,1,1
"1935",6.07798859352255,0.232790048580242,"VA",2022-07-19,1,0,0,0,1,0,0,0,0,1
"1936",19.0846896618056,0.230293064105005,"VA",2022-07-20,1,0,0,1,1,0,0,0,0,1
"1937",7.49143312804374,0.228396693975544,"VA",2022-07-21,0,0,0,1,0,0,0,0,0,0
"1938",16.8151474539739,0.22922393467987,"VA",2022-07-22,0,0,0,0,1,0,0,0,0,1
"1939",10.7259881800206,0.236075140980228,"VA",2022-07-23,0,0,0,0,0,0,0,0,0,0
"1940",3.46116700918772,0.16817415510072,"VA",2022-07-24,0,1,1,1,1,0,0,0,0,1
"1941",19.2934657616074,0.274834274231048,"VA",2022-07-25,0,0,0,0,1,0,0,0,0,1
"1942",4.29017872278599,0.18102622405722,"VA",2022-07-26,1,0,0,0,1,1,0,0,0,1
"1943",2.58743325526817,0.163470460225167,"VA",2022-07-27,1,1,0,1,0,1,0,0,1,0
"1944",17.6670807130412,0.268397620166142,"VA",2022-07-28,0,0,0,0,0,0,0,0,0,0
"1945",6.53483255899777,0.179895768063009,"VA",2022-07-29,0,0,0,1,1,0,0,0,1,1
"1946",14.0111662176614,0.248497065146525,"VA",2022-07-30,0,0,0,0,1,0,0,0,0,1
"1947",14.286401365071,0.193497920019357,"VA",2022-07-31,0,0,0,1,1,0,0,0,0,1
"1948",12.0518448847258,0.154374904911491,"VA",2022-08-01,1,0,0,1,1,1,0,0,0,1
"1949",22.5696938159341,0.192594041663729,"VA",2022-08-02,0,0,0,0,1,0,0,0,0,1
"1950",13.7720869625757,0.175165931056809,"VA",2022-08-03,0,0,0,0,1,0,0,0,0,1
"1951",4.43067477190188,0.156278935142897,"VA",2022-08-04,1,0,0,1,1,1,0,0,0,1
"1952",1.34878871202742,0.121529358985375,"VA",2022-08-05,1,1,1,1,1,1,0,0,0,1
"1953",9.4087565716745,0.2113754848835,"VA",2022-08-06,1,0,0,1,1,1,0,0,0,1
"1954",13.330734565225,0.181398848986901,"VA",2022-08-07,1,0,0,1,0,1,0,0,0,0
"1955",36.0127653905541,0.248634742671858,"VA",2022-08-08,1,0,0,0,0,1,0,0,0,0
"1956",10.3985406293312,0.190995395972445,"VA",2022-08-09,1,0,0,0,0,1,0,0,0,0
"1957",4.29597526788165,0.120656791083163,"VA",2022-08-10,1,0,0,0,1,1,0,0,0,1
"1958",2.63384927138513,0.094919243398364,"VA",2022-08-11,1,0,1,1,1,1,0,0,1,1
"1959",11.2064890723037,0.140960204126924,"VA",2022-08-12,1,0,0,1,1,1,0,0,0,1
"1960",7.69583728942202,0.153512067776763,"VA",2022-08-13,1,0,0,0,1,1,0,0,0,1
"1961",29.3109287265547,0.215257369806266,"VA",2022-08-14,0,0,0,0,1,0,0,0,0,1
"1962",11.8426666393107,0.138579817697986,"VA",2022-08-15,1,0,0,0,1,1,0,0,1,1
"1963",23.0121035114399,0.156539222451286,"VA",2022-08-16,0,0,0,0,1,0,0,0,0,1
"1964",24.8405990421247,0.161014164575001,"VA",2022-08-17,1,0,0,1,0,1,0,0,0,0
"1965",21.1938617431861,0.176184862452855,"VA",2022-08-18,0,0,0,1,0,0,0,0,0,0
"1966",18.9446979146145,0.17604645314842,"VA",2022-08-19,1,0,0,1,0,1,0,0,1,0
"1967",8.67333135693523,0.129860512643856,"VA",2022-08-20,1,0,0,1,0,1,0,0,0,0
"1968",11.590186348282,0.117231738823693,"VA",2022-08-21,1,0,0,1,1,1,0,0,0,1
"1969",33.2406924516274,0.169127417942587,"VA",2022-08-22,1,0,0,1,0,1,0,0,0,0
"1970",32.4723937308778,0.183783487005049,"VA",2022-08-23,1,0,0,1,1,1,0,0,1,1
"1971",24.408600866469,0.191169009950021,"VA",2022-08-24,1,0,0,0,1,1,0,0,1,1
"1972",27.4551583889708,0.195492107070518,"VA",2022-08-25,1,0,0,0,0,1,0,0,1,0
"1973",18.4782485870133,0.175990217862436,"VA",2022-08-26,1,0,0,0,1,1,0,0,0,1
"1974",32.0713954098253,0.195130150375426,"VA",2022-08-27,1,0,0,1,0,1,0,0,1,0
"1975",0.0539646217009387,0.0405171824612687,"VT",2022-07-17,1,1,1,1,1,1,1,1,1,1
"1976",0.62698077191458,0.0375412345801945,"VT",2022-07-18,1,1,1,1,1,1,0,0,1,1
"1977",0.387124638184029,0.16254633870173,"VT",2022-07-19,1,1,1,1,1,1,0,0,1,1
"1978",0.392180336687538,0.0322961285141836,"VT",2022-07-20,1,1,1,1,1,1,0,0,1,1
"1979",0.506533983008742,0.029984988386598,"VT",2022-07-21,1,1,1,1,1,1,0,0,1,1
"1980",0.5772359263526,0.252424825168213,"VT",2022-07-22,1,1,1,1,1,1,0,0,1,1
"1981",NA,NA,"VT",2022-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982",NA,NA,"VT",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1983",0.0273121407999802,0.0224139356423234,"VT",2022-07-25,1,1,1,1,1,1,1,1,1,1
"1984",0.0255195826858099,0.0208691577756674,"VT",2022-07-26,1,1,1,1,1,1,1,1,1,1
"1985",0.0234225868183886,0.0194400650923148,"VT",2022-07-27,1,1,1,1,1,1,1,1,1,1
"1986",NA,NA,"VT",2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1987",NA,NA,"VT",2022-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1988",NA,NA,"VT",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1989",NA,NA,"VT",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1990",0.327922350541767,0.0137182171640212,"VT",2022-08-01,1,1,1,1,1,1,1,1,1,1
"1991",1.03770902047046,0.301614492593197,"VT",2022-08-02,1,1,1,0,1,1,0,1,0,1
"1992",NA,NA,"VT",2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1993",0.34939342005341,0.0111723631838297,"VT",2022-08-04,1,1,1,1,1,1,1,1,1,1
"1994",0.042294644414784,0.0104387205557988,"VT",2022-08-05,1,1,1,1,1,1,1,1,1,1
"1995",0.0364045049027152,0.00975539414932224,"VT",2022-08-06,1,1,1,1,1,1,1,1,1,1
"1996",NA,NA,"VT",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1997",0.219790865233552,0.00852501141217388,"VT",2022-08-08,1,1,1,1,1,1,1,1,1,1
"1998",0.882357760476195,0.281921010200016,"VT",2022-08-09,1,0,0,1,1,1,1,1,1,1
"1999",NA,NA,"VT",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000",0.416614831513337,0.0069727771593857,"VT",2022-08-11,1,1,1,1,1,1,0,0,1,1
"2001",0.0517756393018504,0.00652271533776291,"VT",2022-08-12,1,1,1,1,1,1,1,1,1,1
"2002",0.023011211893661,0.00610241819574806,"VT",2022-08-13,1,1,1,1,1,1,1,1,1,1
"2003",0.0457383408046202,0.00570981242464567,"VT",2022-08-14,1,1,1,1,1,1,1,1,1,1
"2004",0.10810838836784,0.00534298370176029,"VT",2022-08-15,1,1,1,1,1,1,1,1,1,1
"2005",0.0192564015336874,0.00500016263873468,"VT",2022-08-16,1,1,1,1,1,1,1,1,1,1
"2006",0.00448918053611617,0.00467971217991917,"VT",2022-08-17,1,1,1,1,1,1,1,1,1,1
"2007",0.237370891280591,0.00438011628232391,"VT",2022-08-18,1,1,1,1,1,1,0,0,1,1
"2008",0.00426465999136108,0.00409996972936691,"VT",2022-08-19,1,1,1,1,1,1,1,1,1,1
"2009",0.0039727663135672,0.00383796894881436,"VT",2022-08-20,1,1,1,1,1,1,1,1,1,1
"2010",NA,NA,"VT",2022-08-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2011",0.0145357968760598,0.00336364967953442,"VT",2022-08-22,1,1,1,1,1,1,1,1,1,1
"2012",1.6535455877109,0.164568173062934,"VT",2022-08-23,1,0,0,1,1,1,0,0,1,1
"2013",0.00330433827574406,0.00294846678925774,"VT",2022-08-24,1,1,1,1,1,1,1,1,1,1
"2014",2.25545071857162,0.360738278322191,"VT",2022-08-25,1,0,0,1,1,1,0,0,1,1
"2015",0.0354719231430601,0.00258489922655719,"VT",2022-08-26,1,1,1,1,1,1,1,1,1,1
"2016",NA,NA,"VT",2022-08-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017",8.25482658251075,0.145334327094827,"WA",2022-07-17,0,1,0,0,0,0,1,0,0,0
"2018",3.60451638156409,0.162329829181411,"WA",2022-07-18,0,1,1,1,1,0,0,0,0,1
"2019",2.24317596781756,0.17019345485478,"WA",2022-07-19,1,1,1,1,0,0,0,0,0,0
"2020",7.11123544073941,0.179678290215018,"WA",2022-07-20,0,1,0,1,1,0,1,0,0,1
"2021",6.63855377671582,0.131412728734486,"WA",2022-07-21,0,1,1,0,1,0,0,0,0,1
"2022",6.66260112796282,0.222449447607242,"WA",2022-07-22,0,1,0,0,1,0,0,0,0,1
"2023",2.59728561094567,0.13961365825092,"WA",2022-07-23,0,1,1,1,1,0,0,0,0,1
"2024",8.62736466886961,0.178641844400294,"WA",2022-07-24,0,0,0,1,0,0,1,0,0,0
"2025",8.55140813446294,0.138937332150051,"WA",2022-07-25,0,0,1,0,0,0,0,0,0,0
"2026",5.20818753839134,0.132538009862448,"WA",2022-07-26,0,0,1,0,0,0,0,0,0,0
"2027",3.82840812159351,0.126378487108654,"WA",2022-07-27,1,1,1,1,0,0,0,1,0,0
"2028",8.43587996554795,0.137998488571491,"WA",2022-07-28,0,0,0,0,0,0,0,0,0,0
"2029",2.19300439559201,0.123928601366243,"WA",2022-07-29,1,0,1,0,0,1,0,1,1,0
"2030",1.74107602706533,0.111348438307463,"WA",2022-07-30,1,1,1,1,0,1,0,0,0,0
"2031",1.62165806112745,0.163166709144637,"WA",2022-07-31,1,1,0,0,1,1,0,1,0,1
"2032",3.78484656331525,0.0851953296666755,"WA",2022-08-01,1,1,1,0,0,0,1,0,0,0
"2033",8.12878114121797,0.121093543273639,"WA",2022-08-02,0,0,0,0,1,0,0,0,1,1
"2034",1.89615655495006,0.122114634905074,"WA",2022-08-03,1,1,0,1,1,1,0,0,0,1
"2035",2.58777634373447,0.0809012228924819,"WA",2022-08-04,1,0,1,1,0,1,0,0,0,0
"2036",1.2593250644962,0.142731972644742,"WA",2022-08-05,1,1,1,1,0,1,0,0,0,0
"2037",1.65406661449547,0.145087660363732,"WA",2022-08-06,1,1,0,0,1,1,0,0,0,1
"2038",1.07958092891058,0.0951701186960469,"WA",2022-08-07,1,1,1,1,1,1,0,0,1,1
"2039",3.07034864028937,0.0923294367566982,"WA",2022-08-08,1,1,1,1,0,1,0,0,0,0
"2040",1.43403612937853,0.0714220070794946,"WA",2022-08-09,1,1,1,1,1,1,0,0,1,1
"2041",3.19384309105583,0.100924135519344,"WA",2022-08-10,0,1,0,1,0,0,0,1,0,0
"2042",5.86979870760591,0.102439942051738,"WA",2022-08-11,0,1,0,1,0,0,0,0,0,0
"2043",3.30054370756135,0.119613610135493,"WA",2022-08-12,1,1,0,0,1,1,0,0,0,1
"2044",2.07828034612623,0.111032141716241,"WA",2022-08-13,0,1,0,1,0,0,0,0,1,0
"2045",1.96150288522757,0.0834266126827388,"WA",2022-08-14,1,1,1,1,0,1,0,0,0,0
"2046",8.92177108175099,0.11762429393672,"WA",2022-08-15,1,0,0,0,0,1,0,0,0,0
"2047",7.35958510951619,0.106531075994746,"WA",2022-08-16,1,1,0,0,0,1,0,0,0,0
"2048",3.40042410050619,0.0742834259072607,"WA",2022-08-17,1,0,1,0,1,1,0,0,0,1
"2049",1.14490913929606,0.0507586486274389,"WA",2022-08-18,1,1,1,1,1,1,0,0,0,1
"2050",6.82658322357169,0.116294776013307,"WA",2022-08-19,1,0,0,1,0,1,0,0,0,0
"2051",6.56310143597952,0.105685394673913,"WA",2022-08-20,1,0,0,1,0,1,1,0,1,0
"2052",5.40469566274092,0.0963028699207759,"WA",2022-08-21,1,0,0,1,0,1,0,0,0,0
"2053",13.379342547161,0.116216592620094,"WA",2022-08-22,1,0,0,1,0,1,0,0,0,0
"2054",13.8617287395555,0.109088992968372,"WA",2022-08-23,0,0,0,1,0,0,0,0,1,0
"2055",6.26627100586308,0.0902069925769848,"WA",2022-08-24,1,1,0,1,0,1,0,0,1,0
"2056",11.6924502611326,0.124282505122414,"WA",2022-08-25,1,0,0,1,0,1,0,0,0,0
"2057",1.75656776038112,0.0846517375304198,"WA",2022-08-26,1,0,0,1,1,1,0,0,1,1
"2058",5.27654318841205,0.0842428335412003,"WA",2022-08-27,0,0,0,1,0,0,1,0,1,0
"2059",1.44033005114629,0.212876794566392,"WI",2022-07-17,1,1,1,0,1,1,0,0,0,1
"2060",2.31648011885264,0.204283829656712,"WI",2022-07-18,0,1,0,1,1,0,1,0,0,1
"2061",2.40656354753777,0.114731003320373,"WI",2022-07-19,1,1,0,0,1,1,0,0,0,1
"2062",1.91074744341876,0.118133228690114,"WI",2022-07-20,0,1,1,0,1,0,0,0,0,1
"2063",9.79781699615323,0.239649005192231,"WI",2022-07-21,1,1,0,0,1,1,0,0,0,1
"2064",1.08094696077006,0.119021783475364,"WI",2022-07-22,1,1,1,1,0,1,0,1,1,0
"2065",0.637896991843777,0.124078758571222,"WI",2022-07-23,1,1,1,1,1,1,1,1,1,1
"2066",1.22626812586671,0.0897852636500041,"WI",2022-07-24,1,1,1,1,0,1,1,0,1,0
"2067",2.65328104481341,0.161277193141452,"WI",2022-07-25,0,1,0,1,1,0,0,0,0,1
"2068",3.77268950722054,0.149944869949292,"WI",2022-07-26,1,0,0,1,1,1,0,0,0,1
"2069",1.00801278675338,0.109116604322201,"WI",2022-07-27,1,1,1,1,1,1,0,0,1,1
"2070",5.52311335892557,0.201456054924145,"WI",2022-07-28,1,0,0,0,1,1,1,0,0,1
"2071",2.22119546670533,0.0135478334742534,"WI",2022-07-29,1,0,0,1,1,1,0,0,0,1
"2072",4.51106042379531,0.196915082439588,"WI",2022-07-30,1,0,0,1,0,1,0,0,1,0
"2073",5.52809383980316,0.200690834792123,"WI",2022-07-31,0,0,0,1,1,0,0,0,0,1
"2074",4.64882913687994,0.138973874223815,"WI",2022-08-01,1,0,0,1,1,1,0,1,0,1
"2075",2.66450934771169,0.117940368264472,"WI",2022-08-02,1,0,0,1,1,0,0,0,1,1
"2076",2.89486403772515,0.13998206390902,"WI",2022-08-03,1,0,0,1,0,1,0,1,1,0
"2077",5.22283525481466,0.198814774573058,"WI",2022-08-04,1,0,0,1,1,1,0,0,0,1
"2078",1.99129174718313,0.12576772437676,"WI",2022-08-05,1,1,0,0,1,1,0,0,0,1
"2079",0.589603514689214,0.0436547184500463,"WI",2022-08-06,1,1,1,1,1,1,0,0,1,1
"2080",0.343704351886568,0.059208619718092,"WI",2022-08-07,1,1,1,1,1,1,0,0,1,1
"2081",5.11564533436256,0.204573952646056,"WI",2022-08-08,1,0,0,1,0,1,1,0,0,0
"2082",1.85369436205122,0.19119196221507,"WI",2022-08-09,1,0,0,0,1,1,1,0,0,1
"2083",3.06743160093288,0.184315038733911,"WI",2022-08-10,1,0,0,1,1,1,0,0,0,1
"2084",0.492021492084308,0.0587961074278088,"WI",2022-08-11,1,1,1,1,1,1,0,0,1,1
"2085",0.554581479978042,0.035777864582091,"WI",2022-08-12,1,1,1,1,1,1,0,0,1,1
"2086",0.357334249962359,0.0440027335592365,"WI",2022-08-13,1,1,1,1,1,1,0,0,1,1
"2087",2.10114819042231,0.109512617822183,"WI",2022-08-14,1,0,0,1,1,1,0,0,1,1
"2088",2.17106359860192,0.137457686010954,"WI",2022-08-15,1,1,0,0,0,1,0,0,1,0
"2089",0.916684644816409,0.0823134205897354,"WI",2022-08-16,1,1,1,0,1,1,0,1,0,1
"2090",2.7792208017541,0.117831354709174,"WI",2022-08-17,1,0,0,1,0,1,0,0,1,0
"2091",1.09113813350538,0.0494488065299796,"WI",2022-08-18,1,1,1,1,0,1,0,1,1,0
"2092",0.782903003131437,0.0575144565036339,"WI",2022-08-19,1,1,1,1,1,1,0,0,1,1
"2093",1.09888998051608,0.0353906577830473,"WI",2022-08-20,1,1,1,0,1,1,0,0,0,1
"2094",2.88495407706448,0.147838025241885,"WI",2022-08-21,1,0,0,1,0,1,0,0,1,0
"2095",1.42951149613309,0.0226058145628861,"WI",2022-08-22,1,1,0,1,1,1,1,1,1,1
"2096",1.32242292822962,0.0735622798332107,"WI",2022-08-23,1,0,0,1,1,1,1,1,1,1
"2097",3.5657774090044,0.152878380718034,"WI",2022-08-24,1,0,0,1,1,1,0,0,1,1
"2098",4.19633507804979,0.165648610317056,"WI",2022-08-25,1,0,0,1,0,1,0,0,1,0
"2099",2.17020806042024,0.106972651065343,"WI",2022-08-26,1,0,0,1,1,1,0,0,1,1
"2100",0.420600496432459,0.0526081474156682,"WI",2022-08-27,1,1,1,1,1,1,0,0,1,1
"2101",0.730349308529718,0.203374259125512,"WV",2022-07-17,1,1,1,1,1,1,1,0,0,1
"2102",1.66724026710836,0.203277408299509,"WV",2022-07-18,1,1,1,1,1,1,0,0,1,1
"2103",2.41194949707234,0.247409995611957,"WV",2022-07-19,1,0,1,1,1,1,0,1,0,1
"2104",2.27031344759371,0.196388816697114,"WV",2022-07-20,1,0,1,0,1,1,0,0,0,1
"2105",1.91463601940691,0.164629690943377,"WV",2022-07-21,1,1,1,0,1,1,0,0,0,1
"2106",2.69286379743493,0.236948729848668,"WV",2022-07-22,0,1,0,1,1,0,1,0,0,1
"2107",1.23949098180576,0.302283546265453,"WV",2022-07-23,1,0,1,1,1,1,0,1,0,1
"2108",0.630532213482176,0.137843764299395,"WV",2022-07-24,1,1,1,1,1,1,0,0,0,1
"2109",1.89782999409247,0.122377013203033,"WV",2022-07-25,1,1,0,0,1,1,0,0,0,1
"2110",1.15207266067103,0.173917548761321,"WV",2022-07-26,1,1,1,1,1,1,0,1,0,1
"2111",1.1562829870924,0.2066019664051,"WV",2022-07-27,1,1,1,1,1,1,0,0,0,1
"2112",1.25303050314992,0.224762905611921,"WV",2022-07-28,0,1,1,1,1,0,0,0,0,1
"2113",0.750878082016937,0.107821023122869,"WV",2022-07-29,1,1,1,1,1,1,0,1,0,1
"2114",0.395050172305462,0.141890916614391,"WV",2022-07-30,1,1,1,1,1,1,0,1,0,1
"2115",3.00898635837185,0.450075972519298,"WV",2022-07-31,1,0,0,1,1,1,0,0,0,1
"2116",8.45064015930648,0.340622986134683,"WV",2022-08-01,1,0,0,0,1,1,0,0,0,1
"2117",3.12226125299945,0.217458262429675,"WV",2022-08-02,0,1,0,0,1,0,1,0,0,1
"2118",0.750591978166059,0.0988453106852459,"WV",2022-08-03,1,1,1,1,1,1,0,0,0,1
"2119",0.632010876141484,0.110306288983677,"WV",2022-08-04,1,1,1,1,1,1,0,0,1,1
"2120",0.638377940491865,0.0995207537877225,"WV",2022-08-05,1,1,1,1,1,1,1,1,1,1
"2121",7.63316207851489,0.432348085988383,"WV",2022-08-06,1,0,0,0,1,1,0,0,0,1
"2122",4.61403415656909,0.273144099944965,"WV",2022-08-07,1,0,0,1,1,1,0,0,1,1
"2123",1.98025083790733,0.0380083315317969,"WV",2022-08-08,1,0,0,1,1,1,0,0,0,1
"2124",1.92929725479162,0.227289000395535,"WV",2022-08-09,1,0,0,1,1,1,0,0,1,1
"2125",3.37514867544657,0.245030909779693,"WV",2022-08-10,1,0,0,0,1,1,0,0,1,1
"2126",3.72524992228547,0.194060232337369,"WV",2022-08-11,1,0,0,1,0,1,0,0,0,0
"2127",1.16542719974631,0.00960127245765546,"WV",2022-08-12,1,1,0,1,1,1,0,0,0,1
"2128",1.25572903234043,0.144303563392445,"WV",2022-08-13,1,0,1,1,1,1,0,0,1,1
"2129",1.0787751992839,0.17175882004589,"WV",2022-08-14,1,0,1,1,1,1,0,0,1,1
"2130",1.24497539435443,0.114033678337376,"WV",2022-08-15,1,0,1,1,1,1,0,0,1,1
"2131",1.75274753529837,0.139667845262562,"WV",2022-08-16,1,0,0,1,1,1,0,0,1,1
"2132",0.947384760648617,0.110977327898017,"WV",2022-08-17,1,1,1,1,1,1,1,0,0,1
"2133",0.794382483801393,0.108981224830996,"WV",2022-08-18,1,1,1,0,1,1,0,0,0,1
"2134",3.64760336506668,0.205646151682286,"WV",2022-08-19,1,0,0,1,1,1,0,0,1,1
"2135",0.635257928710901,0.174257360781334,"WV",2022-08-20,1,1,1,1,1,1,0,0,1,1
"2136",1.1369241664307,0.159358317689666,"WV",2022-08-21,1,0,0,1,1,1,0,0,1,1
"2137",3.78354449171343,0.164498750311111,"WV",2022-08-22,1,0,0,1,1,1,0,0,1,1
"2138",1.83798998906714,0.164853430736504,"WV",2022-08-23,1,0,0,1,1,1,1,1,1,1
"2139",1.98254481007574,0.131696600143508,"WV",2022-08-24,1,0,0,1,1,1,1,1,1,1
"2140",1.29482030870799,0.116784550576703,"WV",2022-08-25,1,0,1,1,1,1,0,0,1,1
"2141",0.56099858069108,0.0796692203773555,"WV",2022-08-26,1,1,1,1,1,1,0,1,0,1
"2142",0.088291703632617,0.00488506580011665,"WV",2022-08-27,1,1,1,1,1,1,1,1,1,1
"2143",NA,NA,"WY",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2144",NA,NA,"WY",2022-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2145",NA,NA,"WY",2022-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2146",NA,NA,"WY",2022-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2147",NA,NA,"WY",2022-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2148",NA,NA,"WY",2022-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2149",NA,NA,"WY",2022-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2150",NA,NA,"WY",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2151",NA,NA,"WY",2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2152",NA,NA,"WY",2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2153",0.087102785002063,0.107834341663999,"WY",2022-07-27,1,1,1,1,1,1,1,1,1,1
"2154",NA,NA,"WY",2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2155",0.0800490837369277,0.0963881555712586,"WY",2022-07-29,1,1,1,1,1,1,1,1,1,1
"2156",0.0732122945484032,0.0911551528356104,"WY",2022-07-30,1,1,1,1,1,1,1,1,1,1
"2157",NA,NA,"WY",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2158",NA,NA,"WY",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2159",NA,NA,"WY",2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2160",NA,NA,"WY",2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2161",NA,NA,"WY",2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2162",0.0568784107587056,0.0655875018665915,"WY",2022-08-05,1,1,1,1,1,1,1,1,1,1
"2163",NA,NA,"WY",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2164",NA,NA,"WY",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2165",NA,NA,"WY",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2166",0.683776039465248,0.337320499320802,"WY",2022-08-09,1,1,1,1,1,1,0,0,1,1
"2167",0.0508927377205683,0.0503287084578749,"WY",2022-08-10,1,1,1,1,1,1,1,1,1,1
"2168",NA,NA,"WY",2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2169",NA,NA,"WY",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2170",NA,NA,"WY",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2171",NA,NA,"WY",2022-08-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2172",NA,NA,"WY",2022-08-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2173",NA,NA,"WY",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2174",NA,NA,"WY",2022-08-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2175",NA,NA,"WY",2022-08-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2176",NA,NA,"WY",2022-08-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2177",NA,NA,"WY",2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2178",NA,NA,"WY",2022-08-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
