"","es_score","brier_score","location","target_date","X22F_50_CI","X23A_50_CI","X23B_50_CI","X23C_50_CI","X23D_50_CI","X23E_50_CI","X23F_50_CI","X23G_50_CI","other_50_CI","X22F_95_CI","X23A_95_CI","X23B_95_CI","X23C_95_CI","X23D_95_CI","X23E_95_CI","X23F_95_CI","X23G_95_CI","other_95_CI"
"1820",NA,NA,"TN",2023-06-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1821",NA,NA,"TN",2023-06-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1822",1.30786805943169,0.619439777670197,"TN",2023-06-12,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1
"1823",NA,NA,"TN",2023-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1824",NA,NA,"TN",2023-06-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1825",NA,NA,"TN",2023-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1826",NA,NA,"TN",2023-06-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1827",NA,NA,"TN",2023-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1828",NA,NA,"TN",2023-06-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1829",NA,NA,"TN",2023-06-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1830",0.837340831272166,0.599219679655632,"TN",2023-06-20,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"1831",NA,NA,"TN",2023-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1832",NA,NA,"TN",2023-06-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1833",0.69320378905583,0.513791275026942,"TN",2023-06-23,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
"1834",NA,NA,"TN",2023-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1835",NA,NA,"TN",2023-06-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1836",NA,NA,"TN",2023-06-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1837",NA,NA,"TN",2023-06-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1838",NA,NA,"TN",2023-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1839",NA,NA,"TN",2023-06-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1840",NA,NA,"TN",2023-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1841",NA,NA,"TN",2023-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1842",NA,NA,"TN",2023-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1843",NA,NA,"TN",2023-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1844",NA,NA,"TN",2023-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1845",0.828191043027936,0.432632466873673,"TN",2023-07-05,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
"1846",0.562145334238205,0.334316752551677,"TN",2023-07-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1847",0.551648578065876,0.360340553843802,"TN",2023-07-07,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1848",NA,NA,"TN",2023-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1849",0.390318447433263,0.0961658182138028,"TX",2023-05-28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1850",0.143265815863567,0.100437612542144,"TX",2023-05-29,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1851",1.07954708965012,0.104854534083222,"TX",2023-05-30,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1852",1.19952598918773,0.334804404836581,"TX",2023-05-31,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1
"1853",0.884825308981455,0.305105155296502,"TX",2023-06-01,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"1854",1.30628387697874,0.24280075277812,"TX",2023-06-02,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1855",0.172950992914538,0.123990814141568,"TX",2023-06-03,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1856",0.189527258775139,0.129143756659276,"TX",2023-06-04,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1857",0.906277827368349,0.249812339196518,"TX",2023-06-05,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
"1858",1.1267221038905,0.27247684523134,"TX",2023-06-06,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
"1859",0.836150371876052,0.358574034556308,"TX",2023-06-07,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
"1860",1.87084860293796,0.450226582797086,"TX",2023-06-08,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
"1861",0.647953736289004,0.313296980280112,"TX",2023-06-09,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1862",0.226279190288147,0.163109720852155,"TX",2023-06-10,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1863",NA,NA,"TX",2023-06-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1864",1.16754681436179,0.400986644762629,"TX",2023-06-12,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
"1865",1.24035219325497,0.298363285777603,"TX",2023-06-13,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1866",1.52183027711929,0.456693699148607,"TX",2023-06-14,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1
"1867",2.27392306336351,0.418200411713362,"TX",2023-06-15,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0
"1868",0.836158189938123,0.438055090500505,"TX",2023-06-16,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1869",0.906485875881723,0.641967258574334,"TX",2023-06-17,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"1870",NA,NA,"TX",2023-06-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1871",0.920934013278922,0.355293522847423,"TX",2023-06-19,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"1872",0.901042228466395,0.636708701718318,"TX",2023-06-20,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"1873",0.764201653829624,0.411143414204589,"TX",2023-06-21,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1874",0.460784959997637,0.34049382697577,"TX",2023-06-22,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1875",0.775186282492639,0.406167756761902,"TX",2023-06-23,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
"1876",0.669543119225493,0.46769285438492,"TX",2023-06-24,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
"1877",0.667884091150201,0.465844751285404,"TX",2023-06-25,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
"1878",1.03117472590436,0.378871135086213,"TX",2023-06-26,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1
"1879",NA,NA,"TX",2023-06-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1880",1.27972179535384,0.39947409453873,"TX",2023-06-28,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
"1881",1.54502016945952,0.341872837463801,"TX",2023-06-29,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1
"1882",0.649681682894187,0.372687684335909,"TX",2023-06-30,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1883",1.04796280836927,0.313780748775556,"TX",2023-07-01,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1884",NA,NA,"TX",2023-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1885",0.919334564560414,0.447777590346031,"TX",2023-07-03,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1
"1886",NA,NA,"TX",2023-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1887",0.901981734362157,0.441531084414308,"TX",2023-07-05,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
"1888",0.341185442337101,0.251636266372337,"TX",2023-07-06,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"1889",NA,NA,"TX",2023-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1890",NA,NA,"TX",2023-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1891",NA,NA,"UT",2023-05-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1892",NA,NA,"UT",2023-05-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1893",NA,NA,"UT",2023-05-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1894",NA,NA,"UT",2023-05-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1895",0.711152960547286,0.292316400432433,"UT",2023-06-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1896",0.14566280885854,0.10445122429032,"UT",2023-06-02,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1897",NA,NA,"UT",2023-06-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1898",NA,NA,"UT",2023-06-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1899",NA,NA,"UT",2023-06-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1900",NA,NA,"UT",2023-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1901",NA,NA,"UT",2023-06-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1902",NA,NA,"UT",2023-06-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1903",NA,NA,"UT",2023-06-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1904",NA,NA,"UT",2023-06-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1905",NA,NA,"UT",2023-06-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1906",NA,NA,"UT",2023-06-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1907",NA,NA,"UT",2023-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1908",NA,NA,"UT",2023-06-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1909",0.734735633093776,0.315671833171532,"UT",2023-06-15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1910",NA,NA,"UT",2023-06-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1911",NA,NA,"UT",2023-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1912",NA,NA,"UT",2023-06-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1913",NA,NA,"UT",2023-06-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1914",NA,NA,"UT",2023-06-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1915",NA,NA,"UT",2023-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1916",1.64276244214471,0.399270372553276,"UT",2023-06-22,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"1917",NA,NA,"UT",2023-06-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1918",NA,NA,"UT",2023-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1919",NA,NA,"UT",2023-06-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1920",NA,NA,"UT",2023-06-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1921",NA,NA,"UT",2023-06-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1922",NA,NA,"UT",2023-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1923",0.39779529401353,0.272288213595391,"UT",2023-06-29,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1924",NA,NA,"UT",2023-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1925",NA,NA,"UT",2023-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1926",NA,NA,"UT",2023-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1927",NA,NA,"UT",2023-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1928",NA,NA,"UT",2023-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1929",NA,NA,"UT",2023-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1930",1.35661553283851,0.429168030909345,"UT",2023-07-06,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1
"1931",NA,NA,"UT",2023-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1932",NA,NA,"UT",2023-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1933",1.30109108134722,0.41041536205942,"VA",2023-05-28,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
"1934",0.851323414984515,0.361710606067764,"VA",2023-05-29,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"1935",0.795820626939825,0.401464381326281,"VA",2023-05-30,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
"1936",1.80709175653074,0.477674490342759,"VA",2023-05-31,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1
"1937",0.747152133160193,0.514812408845035,"VA",2023-06-01,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
"1938",1.56738787140001,0.375169924722497,"VA",2023-06-02,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
"1939",0.716234233673865,0.394633492329304,"VA",2023-06-03,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
"1940",1.13593973874173,0.372379390262798,"VA",2023-06-04,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
"1941",0.707908442249142,0.496702495723152,"VA",2023-06-05,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
"1942",1.66650360158448,0.465739144834393,"VA",2023-06-06,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0
"1943",1.38246249844021,0.397471439401003,"VA",2023-06-07,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1
"1944",1.20698439425653,0.39936815312328,"VA",2023-06-08,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1
"1945",4.06350374606929,0.409846192526297,"VA",2023-06-09,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1
"1946",0.462652839285094,0.3475242107693,"VA",2023-06-10,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1947",0.949560475378453,0.462371955396013,"VA",2023-06-11,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"1948",1.40789589207619,0.476556096843229,"VA",2023-06-12,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0
"1949",1.33917583659426,0.438512152518086,"VA",2023-06-13,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"1950",0.5073912732211,0.346006804119633,"VA",2023-06-14,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1951",0.98500644981933,0.444808104389628,"VA",2023-06-15,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0
"1952",0.799244604987311,0.558948352558836,"VA",2023-06-16,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
"1953",1.24338088494517,0.423739130731773,"VA",2023-06-17,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
"1954",0.827072962067166,0.585152419157799,"VA",2023-06-18,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"1955",1.31139300902138,0.519635925760837,"VA",2023-06-19,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1
"1956",1.72516995102027,0.413132828766688,"VA",2023-06-20,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1
"1957",1.26226242218165,0.416770151554784,"VA",2023-06-21,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1
"1958",2.13074904954741,0.394842335196348,"VA",2023-06-22,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1
"1959",1.22807084448487,0.421588303140332,"VA",2023-06-23,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1960",1.43021947725489,0.429916713678691,"VA",2023-06-24,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1
"1961",1.69279676761862,0.309834180882964,"VA",2023-06-25,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1
"1962",0.783002287400171,0.391796223042896,"VA",2023-06-26,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1
"1963",1.53412085658211,0.463666833972609,"VA",2023-06-27,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1
"1964",1.89423104852098,0.478869879048644,"VA",2023-06-28,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1
"1965",2.08777042720984,0.401208400509849,"VA",2023-06-29,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1
"1966",1.10500032495722,0.544637935603214,"VA",2023-06-30,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
"1967",1.02247775490052,0.298717945369485,"VA",2023-07-01,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1968",1.59811236602712,0.399113266631583,"VA",2023-07-02,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1
"1969",3.36081188930053,0.499670315290935,"VA",2023-07-03,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1
"1970",1.58628049641596,0.350962074937897,"VA",2023-07-04,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
"1971",1.84672454012958,0.466482519897989,"VA",2023-07-05,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1
"1972",1.55054917820732,0.492218377079141,"VA",2023-07-06,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
"1973",0.42875867985739,0.293309774945782,"VA",2023-07-07,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1974",1.1658682324294,0.566222971512037,"VA",2023-07-08,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
"1975",NA,NA,"VT",2023-05-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1976",0.316407444900067,0.212528984153987,"VT",2023-05-29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1977",0.330285264018427,0.221709676794518,"VT",2023-05-30,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1978",0.336660694334059,0.231052428985524,"VT",2023-05-31,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1979",NA,NA,"VT",2023-06-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1980",1.25493127188695,0.585898794018133,"VT",2023-06-02,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1
"1981",1.96407959486757,0.58393017492774,"VT",2023-06-03,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1
"1982",NA,NA,"VT",2023-06-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1983",0.459124291552616,0.357419146807221,"VT",2023-06-05,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1984",1.96153943985283,0.312194416320756,"VT",2023-06-06,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
"1985",1.75297901882072,0.485977023845174,"VT",2023-06-07,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1
"1986",0.579207724872785,0.397062472191166,"VT",2023-06-08,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
"1987",1.13675691013224,0.369746188760102,"VT",2023-06-09,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1
"1988",0.955628788498142,0.466152039475571,"VT",2023-06-10,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1
"1989",1.7891259223866,0.339602787277825,"VT",2023-06-11,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"1990",0.840933357154629,0.412674764325845,"VT",2023-06-12,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
"1991",0.390994256242342,0.306668167566293,"VT",2023-06-13,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1992",0.708932832585753,0.378839475281502,"VT",2023-06-14,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"1993",3.19190233097094,0.385571212629178,"VT",2023-06-15,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1
"1994",6.54554251347218,0.380365272474127,"VT",2023-06-16,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0
"1995",NA,NA,"VT",2023-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1996",0.573012635122008,0.389282888901841,"VT",2023-06-18,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
"1997",1.76423197862762,0.486612578980659,"VT",2023-06-19,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0
"1998",2.53908612401308,0.41797941845547,"VT",2023-06-20,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1
"1999",1.36874740819942,0.520095557018728,"VT",2023-06-21,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1
"2000",1.09289869043817,0.455410694862979,"VT",2023-06-22,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1
"2001",1.2172877066608,0.31621040082151,"VT",2023-06-23,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1
"2002",2.60172069284324,0.472437690036442,"VT",2023-06-24,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1
"2003",1.04380975523816,0.356635844498545,"VT",2023-06-25,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1
"2004",NA,NA,"VT",2023-06-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2005",0.652718622165904,0.373853599579249,"VT",2023-06-27,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"2006",1.39249865140899,0.435779307499173,"VT",2023-06-28,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1
"2007",NA,NA,"VT",2023-06-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2008",NA,NA,"VT",2023-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2009",NA,NA,"VT",2023-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2010",0.949075550997918,0.469319246593761,"VT",2023-07-02,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
"2011",1.97982115723624,0.589307616903966,"VT",2023-07-03,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0
"2012",NA,NA,"VT",2023-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2013",0.980602183909686,0.484173305540852,"VT",2023-07-05,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"2014",0.773585015062839,0.539654508569343,"VT",2023-07-06,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
"2015",NA,NA,"VT",2023-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016",1.05534705860833,0.446858933071338,"VT",2023-07-08,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
