"","es_score","brier_score","location","target_date","X21L_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X21L_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"1886",7.95734749031339,0.165320732245379,"TX",2023-02-21,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0
"1887",3.71965731797995,0.136434745895554,"TX",2023-02-22,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1
"1888",7.24228574521907,0.156559426372482,"TX",2023-02-23,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1889",8.00487482111646,0.191689792122377,"TX",2023-02-24,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
"1890",4.45825584064263,0.209385276653058,"TX",2023-02-25,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0
"1891",0.876179670239438,0.303767721807479,"UT",2023-01-15,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
"1892",0.925965194156087,0.239406712230585,"UT",2023-01-16,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
"1893",1.23544307496758,0.351152451784872,"UT",2023-01-17,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1
"1894",1.44159130691253,0.178563003765291,"UT",2023-01-18,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1
"1895",0.303152865428546,0.229734169596711,"UT",2023-01-19,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1896",1.54186589008358,0.347782909365923,"UT",2023-01-20,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0
"1897",0.839561582243348,0.344001918510024,"UT",2023-01-21,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"1898",0.637756157433747,0.228307493488947,"UT",2023-01-22,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1899",1.40519395379796,0.3282459193753,"UT",2023-01-23,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0
"1900",1.41956789839808,0.316131870179148,"UT",2023-01-24,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1
"1901",1.35406426495611,0.250530515096728,"UT",2023-01-25,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1902",0.849418845269423,0.316415211519738,"UT",2023-01-26,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0
"1903",0.702014223963025,0.239222499897052,"UT",2023-01-27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1904",0.842736422004084,0.344406108075391,"UT",2023-01-28,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"1905",0.768244369547173,0.276243265120374,"UT",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1906",1.12488546287968,0.285294657044687,"UT",2023-01-30,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
"1907",1.79343070316311,0.14115993413646,"UT",2023-01-31,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
"1908",1.47813569286011,0.238711736341375,"UT",2023-02-01,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1
"1909",0.887133810172189,0.352487670526959,"UT",2023-02-02,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1910",1.72810894617545,0.394365998331676,"UT",2023-02-03,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
"1911",0.714235063829725,0.0896884436869912,"UT",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1912",0.378341369289238,0.298990399838752,"UT",2023-02-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1913",1.81938323293595,0.329711706939053,"UT",2023-02-06,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1
"1914",1.0564661866495,0.265759763020118,"UT",2023-02-07,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1
"1915",0.478333141933142,0.322680873865305,"UT",2023-02-08,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1916",1.04389855554349,0.198451601457326,"UT",2023-02-09,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1
"1917",0.989110539739956,0.314199864796024,"UT",2023-02-10,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"1918",0.0599391648881729,0.035931148879828,"UT",2023-02-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1919",1.77631414162315,0.407166352885853,"UT",2023-02-12,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
"1920",0.972920923859716,0.171610090940043,"UT",2023-02-13,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
"1921",1.47967770857178,0.260226911524675,"UT",2023-02-14,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1
"1922",0.314830321636833,0.139753202094512,"UT",2023-02-15,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1923",0.204400576046413,0.0173735201836953,"UT",2023-02-16,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"1924",0.318705352181042,0.123071331695753,"UT",2023-02-17,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1925",2.19798376343256,0.417074463766678,"UT",2023-02-18,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1
"1926",0.0647118494691858,0.0109940863639919,"UT",2023-02-19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1927",1.5255939859669,0.188346596408212,"UT",2023-02-20,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0
"1928",2.10531454177611,0.254556005466357,"UT",2023-02-21,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1929",0.0483313750831262,0.00687088742059073,"UT",2023-02-22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1930",0.451225773348494,0.126985512657242,"UT",2023-02-23,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1931",1.08657750326295,0.235886909821603,"UT",2023-02-24,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
"1932",1.95239318938313,0.604220312523685,"UT",2023-02-25,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
"1933",3.81720557478495,0.34736852848212,"VA",2023-01-15,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
"1934",9.81536168223656,0.274160004096109,"VA",2023-01-16,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"1935",5.35245624922686,0.323809803723636,"VA",2023-01-17,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0
"1936",3.5916996602078,0.313240257058596,"VA",2023-01-18,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
"1937",6.03816505227915,0.331040109687278,"VA",2023-01-19,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1
"1938",4.22491036041825,0.295611766602463,"VA",2023-01-20,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1
"1939",2.54160624626149,0.255159971282606,"VA",2023-01-21,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1
"1940",3.35295758113269,0.260233743635102,"VA",2023-01-22,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1
"1941",9.27357878089621,0.308512921929418,"VA",2023-01-23,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0
"1942",4.4503378007958,0.28024677964621,"VA",2023-01-24,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1
"1943",9.36243530998679,0.266322916898217,"VA",2023-01-25,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
"1944",3.44300595087402,0.261779471222997,"VA",2023-01-26,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0
"1945",3.01364452462145,0.249698553493165,"VA",2023-01-27,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0
"1946",3.66518324573082,0.253132259300616,"VA",2023-01-28,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1
"1947",3.28919509949735,0.168382664343443,"VA",2023-01-29,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1
"1948",5.66243293385617,0.238842787627647,"VA",2023-01-30,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0
"1949",4.14889506771267,0.226487115039929,"VA",2023-01-31,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0
"1950",2.6595102267067,0.181247968181933,"VA",2023-02-01,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0
"1951",2.31813233916712,0.172799922143055,"VA",2023-02-02,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0
"1952",2.09525207019874,0.159080282990898,"VA",2023-02-03,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0
"1953",2.09726157245388,0.184758635180699,"VA",2023-02-04,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1
"1954",5.78491417149525,0.260760835061315,"VA",2023-02-05,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1
"1955",2.47915535994102,0.127959457451102,"VA",2023-02-06,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1956",3.22935329380084,0.180541516337663,"VA",2023-02-07,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
"1957",2.59460012883251,0.13979727934727,"VA",2023-02-08,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0
"1958",2.43256554040464,0.153572017176067,"VA",2023-02-09,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1
"1959",1.74260244918011,0.129916955149304,"VA",2023-02-10,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1
"1960",4.90131784110001,0.198198182195574,"VA",2023-02-11,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1
"1961",1.09493796536534,0.0860204245080674,"VA",2023-02-12,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"1962",1.6831835297432,0.134569244296479,"VA",2023-02-13,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1
"1963",4.71995660035999,0.210765381171568,"VA",2023-02-14,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1
"1964",6.76033189984897,0.200772377638947,"VA",2023-02-15,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
"1965",1.30148853492809,0.111980353720628,"VA",2023-02-16,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0
"1966",5.39641145334965,0.18846422378735,"VA",2023-02-17,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0
"1967",1.51484570865844,0.129147727588417,"VA",2023-02-18,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1
"1968",0.60192218294361,0.0556734787963623,"VA",2023-02-19,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1969",4.76486466796264,0.149119088305791,"VA",2023-02-20,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1970",4.4031388913407,0.147806584788498,"VA",2023-02-21,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1
"1971",4.68562477682357,0.160316693288076,"VA",2023-02-22,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0
"1972",1.27326626166466,0.0776640169024784,"VA",2023-02-23,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1
"1973",2.66456058899766,0.177903407820714,"VA",2023-02-24,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1
"1974",3.60864603352214,0.13344682204809,"VA",2023-02-25,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0
"1975",NA,NA,"VT",2023-01-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1976",2.21315921327635,0.261933204938168,"VT",2023-01-16,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1
"1977",1.50408568940769,0.274481847239527,"VT",2023-01-17,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
"1978",0.887485310408037,0.298304394992184,"VT",2023-01-18,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
"1979",0.835677237540816,0.265397160219579,"VT",2023-01-19,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1980",0.985293897130209,0.137581821023474,"VT",2023-01-20,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"1981",NA,NA,"VT",2023-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982",2.08982836157479,0.448319139497234,"VT",2023-01-22,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
"1983",2.34845710683224,0.289990662307932,"VT",2023-01-23,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1
"1984",1.20744201538829,0.281049694590561,"VT",2023-01-24,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1985",1.39389147156572,0.200441517862942,"VT",2023-01-25,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0
"1986",1.52599032611714,0.306067708302323,"VT",2023-01-26,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1
"1987",0.864646641675107,0.313950837048249,"VT",2023-01-27,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"1988",1.22390237030958,0.478674571666725,"VT",2023-01-28,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1
"1989",0.832862342170615,0.61002444188371,"VT",2023-01-29,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"1990",1.38683934205913,0.138364219635643,"VT",2023-01-30,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1
"1991",2.22365196825161,0.362697802531691,"VT",2023-01-31,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
"1992",0.923032423603215,0.0327601302907013,"VT",2023-02-01,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"1993",0.469227753241092,0.0285912410726202,"VT",2023-02-02,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1994",1.4712332893056,0.024904040135575,"VT",2023-02-03,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1995",1.1772609587693,0.114688282745087,"VT",2023-02-04,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
"1996",0.904694017652373,0.193663258757252,"VT",2023-02-05,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"1997",0.811536973454952,0.156159610502411,"VT",2023-02-06,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1998",1.6176018377948,0.395950219929358,"VT",2023-02-07,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
"1999",0.144673038811315,0.0121743731061246,"VT",2023-02-08,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2000",2.77245299451335,0.453947815258755,"VT",2023-02-09,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0
"2001",0.768043297916941,0.00905397251384513,"VT",2023-02-10,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2002",0.317310167992747,0.0993771214443272,"VT",2023-02-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2003",0.561995951699988,0.174105225772901,"VT",2023-02-12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2004",0.507113864219617,0.147246304328119,"VT",2023-02-13,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2005",NA,NA,"VT",2023-02-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006",0.00824997036631879,0.00424029463279359,"VT",2023-02-15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2007",1.06029711280476,0.44363131138179,"VT",2023-02-16,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"2008",NA,NA,"VT",2023-02-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2009",NA,NA,"VT",2023-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2010",0.00399996163928336,0.00227922147096874,"VT",2023-02-19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2011",0.00340203214707742,0.00194878035344323,"VT",2023-02-20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2012",0.00327243361650086,0.00166546153296867,"VT",2023-02-21,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
"2013",0.0113235682552059,0.00142272542921892,"VT",2023-02-22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2014",0.00246174983673803,0.0012148998498933,"VT",2023-02-23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2015",1.20524826878745,0.468999445106685,"VT",2023-02-24,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"2016",NA,NA,"VT",2023-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017",6.00068715009752,0.350564189918362,"WA",2023-01-15,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1
"2018",5.33347767120476,0.323616195811164,"WA",2023-01-16,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0
"2019",3.27366639575404,0.290597206310022,"WA",2023-01-17,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1
"2020",3.82567922574758,0.293176262296214,"WA",2023-01-18,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
"2021",3.19359529859321,0.283541436473619,"WA",2023-01-19,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1
"2022",3.24359802612397,0.277466280961766,"WA",2023-01-20,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0
"2023",1.87856462942023,0.266223732448962,"WA",2023-01-21,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
"2024",2.8817693607349,0.338434717619998,"WA",2023-01-22,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"2025",6.04308166387716,0.315608915204632,"WA",2023-01-23,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
"2026",6.97422986512994,0.29545696383162,"WA",2023-01-24,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
"2027",5.20895365224951,0.26826446247441,"WA",2023-01-25,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
"2028",10.1135590306011,0.269052966418991,"WA",2023-01-26,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1
"2029",1.7391930543075,0.236022782031426,"WA",2023-01-27,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"2030",1.41938674754069,0.281315292267097,"WA",2023-01-28,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1
"2031",7.40911606002959,0.296048728005765,"WA",2023-01-29,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"2032",3.12460382554298,0.288369700832368,"WA",2023-01-30,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0
"2033",12.205400166549,0.29103958762067,"WA",2023-01-31,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1
"2034",5.42351605726653,0.315534904732306,"WA",2023-02-01,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0
"2035",2.27047760922689,0.297370550588037,"WA",2023-02-02,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0
"2036",4.626041515975,0.312799972657089,"WA",2023-02-03,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0
"2037",12.389360449579,0.297294251046962,"WA",2023-02-04,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1
"2038",9.73217898653353,0.338192515948937,"WA",2023-02-05,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0
"2039",4.52662350469074,0.28902520285961,"WA",2023-02-06,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1
"2040",2.88409606556379,0.251874466736213,"WA",2023-02-07,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0
"2041",4.94853360603812,0.299446717205414,"WA",2023-02-08,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0
"2042",4.23977959946836,0.280623709146102,"WA",2023-02-09,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1
"2043",3.63781277528793,0.278931887618187,"WA",2023-02-10,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1
"2044",2.50681530152658,0.25672186137761,"WA",2023-02-11,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1
"2045",3.46262700128262,0.303355156699708,"WA",2023-02-12,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0
"2046",6.09904512895069,0.216822664601125,"WA",2023-02-13,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0
"2047",6.29307684065473,0.261623851560335,"WA",2023-02-14,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0
"2048",5.32482533019487,0.252553326117348,"WA",2023-02-15,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0
"2049",5.30183821814059,0.182522807435802,"WA",2023-02-16,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0
"2050",3.54397623650107,0.215839533495527,"WA",2023-02-17,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0
"2051",6.96048377302414,0.241022866407078,"WA",2023-02-18,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0
"2052",3.72175009384431,0.248078616368015,"WA",2023-02-19,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1
"2053",11.3022199198434,0.305961367608255,"WA",2023-02-20,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
"2054",3.01881134952447,0.181509984438082,"WA",2023-02-21,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0
"2055",1.57159477854342,0.162217590941975,"WA",2023-02-22,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1
"2056",2.82955089461983,0.181908434000338,"WA",2023-02-23,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1
"2057",4.42891543407004,0.196995589513357,"WA",2023-02-24,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0
"2058",1.67044592298763,0.137118464389818,"WA",2023-02-25,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1
"2059",1.40800944972254,0.349325837459248,"WI",2023-01-15,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0
"2060",1.81024912452928,0.343120754934678,"WI",2023-01-16,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1
"2061",1.83683150652793,0.337241508095902,"WI",2023-01-17,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1
"2062",2.20075239554666,0.440829105428383,"WI",2023-01-18,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0
"2063",0.85384593834334,0.323822185133092,"WI",2023-01-19,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1
"2064",2.72366755266536,0.141722554418653,"WI",2023-01-20,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"2065",0.931626451243988,0.272992868007278,"WI",2023-01-21,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
"2066",1.8623204309409,0.316863859741042,"WI",2023-01-22,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1
"2067",1.50521010880975,0.309179143749446,"WI",2023-01-23,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1
"2068",2.85103271980663,0.347592468597941,"WI",2023-01-24,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1
"2069",2.94116736290952,0.360712329468338,"WI",2023-01-25,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1
"2070",2.04161074083521,0.370664062930352,"WI",2023-01-26,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1
"2071",1.11871820115065,0.279994948159109,"WI",2023-01-27,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1
"2072",0.926865150104847,0.303242275744744,"WI",2023-01-28,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0
"2073",1.08879919878773,0.245643748043686,"WI",2023-01-29,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"2074",1.37522966455591,0.254602793909503,"WI",2023-01-30,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"2075",1.77238744786348,0.259362203120156,"WI",2023-01-31,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"2076",2.17303029111477,0.32770822317492,"WI",2023-02-01,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0
"2077",2.16554877194516,0.31618937960239,"WI",2023-02-02,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"2078",0.789579368832497,0.252190641011143,"WI",2023-02-03,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
"2079",0.806726388119667,0.268742725088337,"WI",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2080",4.02840282120878,0.47347298771538,"WI",2023-02-05,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
"2081",2.97607233741829,0.327647012509577,"WI",2023-02-06,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1
"2082",2.42898942164224,0.321349430557957,"WI",2023-02-07,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0
"2083",3.10753304242896,0.0920479233528246,"WI",2023-02-08,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1
"2084",2.43527017335092,0.196146428479005,"WI",2023-02-09,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0
"2085",2.39921005093825,0.0735932054235494,"WI",2023-02-10,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"2086",0.851851298398017,0.205993553161867,"WI",2023-02-11,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
"2087",0.639620797927467,0.16983111437122,"WI",2023-02-12,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
"2088",1.13515150228499,0.196060254405094,"WI",2023-02-13,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
"2089",2.60012823877483,0.300114940264828,"WI",2023-02-14,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0
"2090",0.987141717145845,0.149476326015852,"WI",2023-02-15,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1
"2091",2.14082222429253,0.330528497060426,"WI",2023-02-16,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
"2092",3.76651395387235,0.374820220501872,"WI",2023-02-17,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0
"2093",0.779644590101175,0.195322289993213,"WI",2023-02-18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2094",1.43880508320906,0.229222938461175,"WI",2023-02-19,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1
"2095",9.04530343205544,0.36694710176271,"WI",2023-02-20,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1
"2096",1.63352894368705,0.239638424743566,"WI",2023-02-21,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0
"2097",3.32774140607748,0.291780856296992,"WI",2023-02-22,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
"2098",1.34976736280869,0.16719386993643,"WI",2023-02-23,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
"2099",6.67579353793107,0.447906684264741,"WI",2023-02-24,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
"2100",2.32181931156653,0.215417344718242,"WI",2023-02-25,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"2101",0.25786883219302,0.183315239267147,"WV",2023-01-15,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2102",2.72304660889018,0.368473503559444,"WV",2023-01-16,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1
"2103",0.849731203119045,0.311523768764243,"WV",2023-01-17,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1
