"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","other_95_CI"
"1955",42.413290701527,0.201082613374189,"VA",2022-08-29,0,0,0,0,0,0
"1956",34.9195827766685,0.205717740305109,"VA",2022-08-30,0,0,0,0,0,0
"1957",41.1516438787954,0.247851968100721,"VA",2022-08-31,0,0,0,0,0,0
"1958",30.6096219697053,0.256985757560263,"VA",2022-09-01,0,0,0,0,0,0
"1959",15.1054462335174,0.229078939527742,"VA",2022-09-02,0,0,1,0,0,1
"1960",20.4044726598654,0.195040193701704,"VA",2022-09-03,0,0,0,0,0,0
"1961",14.5370105716902,0.175269778445067,"VA",2022-09-04,0,0,0,0,0,0
"1962",14.8709921189329,0.270510759305523,"VA",2022-09-05,0,0,0,0,0,0
"1963",33.0568320644486,0.192178061133274,"VA",2022-09-06,0,0,0,0,0,0
"1964",7.59388681321789,0.130250757664267,"VA",2022-09-07,0,0,1,0,0,1
"1965",9.32568553321957,0.136933510219926,"VA",2022-09-08,0,0,0,0,0,0
"1966",12.9158674610314,0.21909912984959,"VA",2022-09-09,0,0,1,0,0,1
"1967",9.02410819565516,0.23015752940971,"VA",2022-09-10,0,0,1,0,0,1
"1968",16.5493336275514,0.227982159721707,"VA",2022-09-11,0,0,1,0,0,1
"1969",31.2985160771829,0.199820282475182,"VA",2022-09-12,0,0,0,0,0,0
"1970",20.1644152352549,0.162936167770317,"VA",2022-09-13,0,0,0,0,0,0
"1971",11.0882580283347,0.188627177990571,"VA",2022-09-14,0,0,0,0,0,0
"1972",12.6195146609026,0.215283751092679,"VA",2022-09-15,0,0,0,0,0,0
"1973",30.4663741310787,0.230183610422818,"VA",2022-09-16,0,0,0,0,0,0
"1974",9.73508662412136,0.148020330664688,"VA",2022-09-17,0,0,0,0,0,0
"1975",NA,NA,"VT",2022-08-07,NA,NA,NA,NA,NA,NA
"1976",0.183758185089257,0.00613321716690855,"VT",2022-08-08,1,1,1,1,1,1
"1977",0.928165120512704,0.288851404983863,"VT",2022-08-09,0,0,1,0,0,1
"1978",NA,NA,"VT",2022-08-10,NA,NA,NA,NA,NA,NA
"1979",0.346094302207833,0.00499463592339117,"VT",2022-08-11,1,1,1,0,0,1
"1980",0.0408842632861262,0.00466745435635938,"VT",2022-08-12,1,1,1,1,1,1
"1981",0.0192533559030065,0.0043630353924531,"VT",2022-08-13,1,1,1,1,1,1
"1982",0.034952777324105,0.00407961492299013,"VT",2022-08-14,1,1,1,1,1,1
"1983",0.0835544325947638,0.00381558838816675,"VT",2022-08-15,1,1,1,0,0,1
"1984",0.0168227603873951,0.00356949376282536,"VT",2022-08-16,1,1,1,1,1,1
"1985",0.0037696852465359,0.00333999660479485,"VT",2022-08-17,1,1,1,1,1,1
"1986",0.192252989873593,0.0031258768971482,"VT",2022-08-18,1,1,1,1,0,0
"1987",0.00284939991639609,0.00292601745130225,"VT",2022-08-19,1,1,1,1,1,1
"1988",0.00305513970492033,0.00273939366896378,"VT",2022-08-20,1,1,1,1,1,1
"1989",NA,NA,"VT",2022-08-21,NA,NA,NA,NA,NA,NA
"1990",0.0101252273429987,0.0024021643606803,"VT",2022-08-22,1,1,1,1,1,1
"1991",1.78970078111243,0.166831770892477,"VT",2022-08-23,0,0,1,0,0,1
"1992",0.0021525461826978,0.0021075247148833,"VT",2022-08-24,1,1,1,1,1,1
"1993",2.31390188129236,0.366446128325343,"VT",2022-08-25,0,0,1,0,0,1
"1994",0.0266351401462585,0.00184980899357951,"VT",2022-08-26,1,1,1,1,1,1
"1995",NA,NA,"VT",2022-08-27,NA,NA,NA,NA,NA,NA
"1996",NA,NA,"VT",2022-08-28,NA,NA,NA,NA,NA,NA
"1997",0.006660711766437,0.00152207309927004,"VT",2022-08-29,1,1,1,1,1,1
"1998",1.15998397215445,0.309587297281923,"VT",2022-08-30,0,0,1,0,0,1
"1999",1.18203941017106,0.310299514090997,"VT",2022-08-31,0,0,1,0,0,1
"2000",NA,NA,"VT",2022-09-01,NA,NA,NA,NA,NA,NA
"2001",NA,NA,"VT",2022-09-02,NA,NA,NA,NA,NA,NA
"2002",NA,NA,"VT",2022-09-03,NA,NA,NA,NA,NA,NA
"2003",NA,NA,"VT",2022-09-04,NA,NA,NA,NA,NA,NA
"2004",NA,NA,"VT",2022-09-05,NA,NA,NA,NA,NA,NA
"2005",0.00101196880077563,0.000907129858986334,"VT",2022-09-06,1,1,1,1,1,1
"2006",0.00105416893357366,0.000850443390439248,"VT",2022-09-07,1,1,1,1,1,1
"2007",NA,NA,"VT",2022-09-08,NA,NA,NA,NA,NA,NA
"2008",1.35282155181886,0.486807660822442,"VT",2022-09-09,1,0,0,1,0,0
"2009",NA,NA,"VT",2022-09-10,NA,NA,NA,NA,NA,NA
"2010",NA,NA,"VT",2022-09-11,NA,NA,NA,NA,NA,NA
"2011",0.000611845356747444,0.000616114550159834,"VT",2022-09-12,1,1,1,1,1,1
"2012",NA,NA,"VT",2022-09-13,NA,NA,NA,NA,NA,NA
"2013",0.000546070283809239,0.000541642655451984,"VT",2022-09-14,1,1,1,1,1,1
"2014",NA,NA,"VT",2022-09-15,NA,NA,NA,NA,NA,NA
"2015",1.36695610297864,0.956833677975446,"VT",2022-09-16,0,0,1,0,0,1
"2016",NA,NA,"VT",2022-09-17,NA,NA,NA,NA,NA,NA
"2017",0.912137853594818,0.0946055744172311,"WA",2022-08-07,1,1,1,0,0,1
"2018",1.96180417003003,0.0911967173311029,"WA",2022-08-08,1,1,1,0,0,0
"2019",2.11179322905572,0.0700061321693656,"WA",2022-08-09,1,1,1,0,0,0
"2020",4.2635652889828,0.0971338531471762,"WA",2022-08-10,1,1,0,0,0,0
"2021",8.14745153349877,0.106358653881472,"WA",2022-08-11,1,0,0,0,0,0
"2022",2.72194724457442,0.111399915498616,"WA",2022-08-12,1,0,0,0,0,0
"2023",2.68270630949474,0.115228149033714,"WA",2022-08-13,1,0,0,0,0,0
"2024",1.9953493135135,0.0815248273512223,"WA",2022-08-14,1,1,0,0,0,0
"2025",7.49087043997465,0.113303603766122,"WA",2022-08-15,0,0,0,0,0,0
"2026",7.48441885750695,0.10205129918809,"WA",2022-08-16,1,0,0,1,0,0
"2027",1.97008122654881,0.072806682570622,"WA",2022-08-17,1,1,1,0,1,0
"2028",1.17632248207838,0.0563521915051805,"WA",2022-08-18,1,1,1,0,0,1
"2029",6.41507698760383,0.118877679317161,"WA",2022-08-19,0,0,0,0,0,0
"2030",4.9224383554312,0.103012460037926,"WA",2022-08-20,0,0,0,1,0,0
"2031",4.55305434408372,0.0942302984808106,"WA",2022-08-21,1,0,0,1,0,0
"2032",13.4214997599162,0.119877866296345,"WA",2022-08-22,0,0,0,0,0,0
"2033",11.4922091698006,0.107746218445999,"WA",2022-08-23,0,0,0,0,0,0
"2034",5.96594401670175,0.0896702041233428,"WA",2022-08-24,1,0,0,0,0,0
"2035",10.0670220856625,0.122657511547464,"WA",2022-08-25,0,0,0,0,0,0
"2036",1.34655466715261,0.083711725146444,"WA",2022-08-26,0,1,1,0,0,1
"2037",4.53793646887487,0.0836134490360166,"WA",2022-08-27,1,0,0,0,0,0
"2038",0.435144302069158,0.0524720787504363,"WA",2022-08-28,1,1,1,0,0,1
"2039",1.16303207704364,0.0664443851827876,"WA",2022-08-29,1,1,0,0,1,0
"2040",2.50484028816251,0.121903352731864,"WA",2022-08-30,0,0,1,0,0,1
"2041",0.742724416092614,0.0347248148380527,"WA",2022-08-31,1,1,1,0,0,1
"2042",3.65897925589467,0.0824735255136328,"WA",2022-09-01,1,0,0,0,0,0
"2043",3.46051185774936,0.0743971011891207,"WA",2022-09-02,0,0,0,0,0,0
"2044",3.05481448459085,0.0657053503555355,"WA",2022-09-03,0,1,0,1,0,0
"2045",1.63255032533965,0.0725397411022117,"WA",2022-09-04,1,0,0,0,0,1
"2046",0.973808232237385,0.0884505927310257,"WA",2022-09-05,1,1,1,0,0,1
"2047",8.90605551017341,0.0849818501244663,"WA",2022-09-06,1,0,0,0,0,0
"2048",5.76384810365289,0.115953766327908,"WA",2022-09-07,0,0,0,0,0,0
"2049",2.04796179381893,0.0723714949790058,"WA",2022-09-08,1,0,0,0,0,0
"2050",0.658518504854665,0.0607850334138397,"WA",2022-09-09,1,1,1,0,0,1
"2051",0.48594509420677,0.0721652240776624,"WA",2022-09-10,1,1,1,0,0,1
"2052",1.47428591492567,0.0588157266251305,"WA",2022-09-11,1,0,0,0,0,0
"2053",10.1903370007288,0.121414719259253,"WA",2022-09-12,0,0,0,0,0,0
"2054",2.20233992349617,0.0648160057095272,"WA",2022-09-13,1,0,0,0,0,0
"2055",5.58207601962071,0.0981739642353964,"WA",2022-09-14,0,0,0,1,0,0
"2056",0.839281136703096,0.00150153048091758,"WA",2022-09-15,1,1,1,0,0,1
"2057",8.82888126474878,0.13846917430669,"WA",2022-09-16,0,0,0,0,0,0
"2058",1.05522918831444,0.0398782933874162,"WA",2022-09-17,1,1,0,0,1,0
"2059",0.492200321609311,0.0601787663277221,"WI",2022-08-07,1,1,1,1,1,1
"2060",3.87729291856938,0.199948429406807,"WI",2022-08-08,0,0,1,0,0,1
"2061",1.43551139493615,0.188234647975121,"WI",2022-08-09,1,0,0,0,0,0
"2062",2.26047551048556,0.180034031918347,"WI",2022-08-10,0,0,1,0,0,1
"2063",0.736130718405963,0.0594531881551692,"WI",2022-08-11,1,1,1,0,0,1
"2064",1.10882559094056,0.0372738807306211,"WI",2022-08-12,1,1,1,0,0,0
"2065",0.655905271881195,0.0450931242964377,"WI",2022-08-13,1,1,1,1,1,1
"2066",1.14056474213524,0.107932109916415,"WI",2022-08-14,1,1,1,0,0,0
"2067",1.96630374862635,0.13600763687082,"WI",2022-08-15,1,0,0,0,0,0
"2068",0.920276763838356,0.082580271853032,"WI",2022-08-16,1,1,0,0,1,0
"2069",1.62717245398232,0.116124122066532,"WI",2022-08-17,1,0,0,0,0,1
"2070",2.08865954388639,0.0501590695162598,"WI",2022-08-18,0,1,1,0,0,0
"2071",0.677179018307257,0.0576526745310862,"WI",2022-08-19,1,1,1,1,1,1
"2072",1.64491791241323,0.0370128714266941,"WI",2022-08-20,0,1,0,0,0,1
"2073",1.99613033957458,0.145049963684592,"WI",2022-08-21,0,0,0,0,0,1
"2074",3.88953690698719,0.0238863859092552,"WI",2022-08-22,0,0,1,0,0,1
"2075",0.633553836566122,0.0728666070663006,"WI",2022-08-23,1,1,1,0,0,1
"2076",2.56165828601674,0.149185606298024,"WI",2022-08-24,0,0,1,0,0,1
"2077",3.12980187057372,0.162047631749116,"WI",2022-08-25,0,0,0,0,0,0
"2078",1.31279625444117,0.104922450930858,"WI",2022-08-26,0,0,1,0,0,1
"2079",0.300698650060146,0.0524964922744266,"WI",2022-08-27,1,1,1,0,0,1
"2080",0.460834631041218,0.0349827917699541,"WI",2022-08-28,1,1,1,1,1,1
"2081",0.550317604714074,0.0435362096690944,"WI",2022-08-29,1,1,1,1,1,1
"2082",2.4068252683439,0.121174140622534,"WI",2022-08-30,1,0,0,0,0,0
"2083",1.19529358122181,0.0855503903807694,"WI",2022-08-31,1,1,0,1,0,0
"2084",0.456333506921868,0.0538930985585011,"WI",2022-09-01,1,1,1,1,1,1
"2085",5.01698397729371,0.162009244614879,"WI",2022-09-02,0,0,0,0,0,0
"2086",3.06139371271538,0.14633518247788,"WI",2022-09-03,0,0,1,1,1,1
"2087",1.01184336994177,0.0754540720772479,"WI",2022-09-04,1,1,0,1,0,0
"2088",0.0455040780481406,0.00233158332326487,"WI",2022-09-05,1,1,1,1,1,1
"2089",4.19204345644272,0.110465838531204,"WI",2022-09-06,0,0,0,0,0,0
"2090",9.70956300486701,0.183739024455626,"WI",2022-09-07,0,0,1,0,0,1
"2091",0.301680485206657,0.0384233158031269,"WI",2022-09-08,1,1,1,0,0,1
"2092",1.17604755336447,0.458220992637457,"WI",2022-09-09,0,0,1,0,0,1
"2093",3.89620556269022,0.194401158805481,"WI",2022-09-10,0,0,1,0,0,1
"2094",0.52035352026506,0.00172729158180312,"WI",2022-09-11,1,1,1,1,1,1
"2095",1.09168950579599,0.0371529939709526,"WI",2022-09-12,1,1,0,0,1,0
"2096",1.85274692972497,0.105329647141132,"WI",2022-09-13,1,0,0,0,0,0
"2097",1.97792777813777,0.206572780603466,"WI",2022-09-14,0,0,1,0,0,1
"2098",1.19933671706183,0.0768804529268141,"WI",2022-09-15,1,0,0,0,0,0
"2099",0.406901177864179,0.00134518427019773,"WI",2022-09-16,1,1,1,0,0,1
"2100",0.319493170771406,0.00127954130816954,"WI",2022-09-17,1,1,1,0,0,1
"2101",3.38783682341556,0.252174209917323,"WV",2022-08-07,0,0,1,0,0,0
"2102",3.56640846559438,0.0488319201048769,"WV",2022-08-08,0,0,1,0,0,0
"2103",1.27804446556197,0.211935652865989,"WV",2022-08-09,0,1,1,0,0,1
"2104",2.3215101211411,0.232861573475557,"WV",2022-08-10,1,0,0,0,0,0
"2105",1.75108571845288,0.184212158957731,"WV",2022-08-11,1,0,1,0,0,1
"2106",2.00712984230113,0.0235724747486184,"WV",2022-08-12,0,0,1,1,1,1
"2107",0.657833511985611,0.139373831438632,"WV",2022-08-13,1,1,1,0,0,1
"2108",0.606733834766462,0.162780007799564,"WV",2022-08-14,1,1,1,0,0,1
"2109",0.745120289199225,0.112895416077065,"WV",2022-08-15,1,1,1,0,1,0
"2110",0.780700231036187,0.134740006986608,"WV",2022-08-16,1,1,1,1,0,0
"2111",0.591041773699069,0.10987263240157,"WV",2022-08-17,1,1,1,1,0,0
"2112",1.02992202090588,0.11192004853913,"WV",2022-08-18,1,1,0,0,0,0
"2113",2.11890082893645,0.190842177268769,"WV",2022-08-19,0,0,1,0,0,1
"2114",0.385620646476878,0.16367926061354,"WV",2022-08-20,1,1,1,0,0,1
"2115",0.600799876270024,0.150696152662408,"WV",2022-08-21,1,1,1,0,0,0
"2116",1.79664131540536,0.154932367205417,"WV",2022-08-22,0,0,1,0,0,1
"2117",0.919270236052606,0.155063389121024,"WV",2022-08-23,1,1,1,0,0,1
"2118",0.788049999150384,0.126425523398178,"WV",2022-08-24,1,1,1,0,0,1
"2119",0.556248954219249,0.113460311025406,"WV",2022-08-25,1,1,1,0,0,1
"2120",0.672649741829577,0.0814362699597662,"WV",2022-08-26,1,1,1,0,0,0
"2121",0.221055706713678,0.0170725547080832,"WV",2022-08-27,1,1,1,1,0,0
"2122",1.52450681264421,0.20207953490311,"WV",2022-08-28,0,0,1,0,0,1
"2123",0.771420503376009,0.090806218531101,"WV",2022-08-29,1,1,1,0,0,0
"2124",0.879954780727126,0.126664990449183,"WV",2022-08-30,1,1,1,1,1,1
"2125",0.463759030217135,0.0692857924451886,"WV",2022-08-31,1,1,1,0,0,1
"2126",0.561145243718095,0.105630401293915,"WV",2022-09-01,1,1,1,0,0,1
"2127",0.859704638751477,0.134161630402022,"WV",2022-09-02,1,1,1,1,1,1
"2128",0.291724202196726,0.0905029094809991,"WV",2022-09-03,1,1,1,0,0,1
"2129",1.82786410737213,0.39353043361024,"WV",2022-09-04,0,0,1,0,0,1
"2130",0.467800416971264,0.166396878074974,"WV",2022-09-05,1,1,1,1,1,1
"2131",5.56840773991451,0.169393962182752,"WV",2022-09-06,0,0,1,0,0,1
"2132",0.55455871069086,0.0957821601980186,"WV",2022-09-07,1,1,1,0,0,1
"2133",1.30874062073297,0.232608678480584,"WV",2022-09-08,0,0,1,1,1,1
"2134",1.01408656055884,0.139334172630022,"WV",2022-09-09,1,1,0,1,0,0
"2135",0.831032471737068,0.153262302284039,"WV",2022-09-10,1,1,1,0,0,1
"2136",2.1862081533514,0.316574320666744,"WV",2022-09-11,0,0,0,0,0,1
"2137",1.05870067510042,0.119544243862515,"WV",2022-09-12,1,1,1,0,1,0
"2138",4.63980191373045,0.245459668429599,"WV",2022-09-13,0,0,1,0,0,1
"2139",1.24303200858596,0.206904318760305,"WV",2022-09-14,0,0,1,0,0,1
"2140",1.39377661834089,0.158393839598909,"WV",2022-09-15,0,0,1,0,0,1
"2141",1.13628729148503,0.185715592438037,"WV",2022-09-16,0,0,1,0,0,1
"2142",0.15235390913117,0.0116197467943729,"WV",2022-09-17,1,1,1,0,0,1
"2143",NA,NA,"WY",2022-08-07,NA,NA,NA,NA,NA,NA
"2144",NA,NA,"WY",2022-08-08,NA,NA,NA,NA,NA,NA
"2145",0.663812022979906,0.386111470930195,"WY",2022-08-09,1,1,1,1,1,1
"2146",0.0491976613492153,0.0168187992281875,"WY",2022-08-10,1,1,1,0,0,1
"2147",NA,NA,"WY",2022-08-11,NA,NA,NA,NA,NA,NA
"2148",NA,NA,"WY",2022-08-12,NA,NA,NA,NA,NA,NA
"2149",NA,NA,"WY",2022-08-13,NA,NA,NA,NA,NA,NA
"2150",NA,NA,"WY",2022-08-14,NA,NA,NA,NA,NA,NA
"2151",NA,NA,"WY",2022-08-15,NA,NA,NA,NA,NA,NA
"2152",NA,NA,"WY",2022-08-16,NA,NA,NA,NA,NA,NA
"2153",NA,NA,"WY",2022-08-17,NA,NA,NA,NA,NA,NA
"2154",NA,NA,"WY",2022-08-18,NA,NA,NA,NA,NA,NA
"2155",NA,NA,"WY",2022-08-19,NA,NA,NA,NA,NA,NA
"2156",NA,NA,"WY",2022-08-20,NA,NA,NA,NA,NA,NA
"2157",NA,NA,"WY",2022-08-21,NA,NA,NA,NA,NA,NA
"2158",NA,NA,"WY",2022-08-22,NA,NA,NA,NA,NA,NA
"2159",NA,NA,"WY",2022-08-23,NA,NA,NA,NA,NA,NA
"2160",NA,NA,"WY",2022-08-24,NA,NA,NA,NA,NA,NA
"2161",NA,NA,"WY",2022-08-25,NA,NA,NA,NA,NA,NA
"2162",NA,NA,"WY",2022-08-26,NA,NA,NA,NA,NA,NA
"2163",NA,NA,"WY",2022-08-27,NA,NA,NA,NA,NA,NA
"2164",NA,NA,"WY",2022-08-28,NA,NA,NA,NA,NA,NA
"2165",NA,NA,"WY",2022-08-29,NA,NA,NA,NA,NA,NA
"2166",NA,NA,"WY",2022-08-30,NA,NA,NA,NA,NA,NA
"2167",NA,NA,"WY",2022-08-31,NA,NA,NA,NA,NA,NA
"2168",NA,NA,"WY",2022-09-01,NA,NA,NA,NA,NA,NA
"2169",NA,NA,"WY",2022-09-02,NA,NA,NA,NA,NA,NA
"2170",NA,NA,"WY",2022-09-03,NA,NA,NA,NA,NA,NA
"2171",NA,NA,"WY",2022-09-04,NA,NA,NA,NA,NA,NA
"2172",NA,NA,"WY",2022-09-05,NA,NA,NA,NA,NA,NA
"2173",0.0214673517240075,0.00919762248202438,"WY",2022-09-06,1,1,1,1,1,1
"2174",0.0201622164554453,0.00900394374857974,"WY",2022-09-07,1,1,1,0,0,1
"2175",NA,NA,"WY",2022-09-08,NA,NA,NA,NA,NA,NA
"2176",NA,NA,"WY",2022-09-09,NA,NA,NA,NA,NA,NA
"2177",NA,NA,"WY",2022-09-10,NA,NA,NA,NA,NA,NA
"2178",NA,NA,"WY",2022-09-11,NA,NA,NA,NA,NA,NA
"2179",NA,NA,"WY",2022-09-12,NA,NA,NA,NA,NA,NA
"2180",NA,NA,"WY",2022-09-13,NA,NA,NA,NA,NA,NA
"2181",NA,NA,"WY",2022-09-14,NA,NA,NA,NA,NA,NA
"2182",NA,NA,"WY",2022-09-15,NA,NA,NA,NA,NA,NA
"2183",NA,NA,"WY",2022-09-16,NA,NA,NA,NA,NA,NA
"2184",NA,NA,"WY",2022-09-17,NA,NA,NA,NA,NA,NA
