"","es_score","brier_score","location","target_date","X22B_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X22B_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"1762",0.058347942339593,0.00264735221377513,"SC",2023-03-02,1,1,1,1,1,1,1,1,1,1,1,1
"1763",0.0478847495246181,0.00225323157497127,"SC",2023-03-03,1,1,1,1,1,1,1,1,1,1,1,1
"1764",1.18688232078933,0.239861169004668,"SC",2023-03-04,1,1,1,0,1,0,1,1,1,0,1,0
"1765",NA,NA,"SD",2023-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1766",NA,NA,"SD",2023-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1767",0.211469984278485,0.160320637103147,"SD",2023-01-24,1,1,1,1,1,1,1,1,1,1,1,1
"1768",NA,NA,"SD",2023-01-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1769",NA,NA,"SD",2023-01-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1770",NA,NA,"SD",2023-01-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1771",NA,NA,"SD",2023-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1772",NA,NA,"SD",2023-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1773",NA,NA,"SD",2023-01-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1774",NA,NA,"SD",2023-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1775",0.342880348982361,0.265393504393993,"SD",2023-02-01,1,1,1,1,1,1,1,0,1,0,1,1
"1776",NA,NA,"SD",2023-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1777",NA,NA,"SD",2023-02-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1778",NA,NA,"SD",2023-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1779",NA,NA,"SD",2023-02-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1780",NA,NA,"SD",2023-02-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1781",NA,NA,"SD",2023-02-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1782",NA,NA,"SD",2023-02-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1783",NA,NA,"SD",2023-02-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1784",NA,NA,"SD",2023-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1785",NA,NA,"SD",2023-02-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1786",NA,NA,"SD",2023-02-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1787",NA,NA,"SD",2023-02-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1788",NA,NA,"SD",2023-02-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1789",NA,NA,"SD",2023-02-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1790",NA,NA,"SD",2023-02-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1791",NA,NA,"SD",2023-02-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1792",NA,NA,"SD",2023-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1793",NA,NA,"SD",2023-02-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1794",NA,NA,"SD",2023-02-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1795",NA,NA,"SD",2023-02-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1796",NA,NA,"SD",2023-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1797",NA,NA,"SD",2023-02-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1798",NA,NA,"SD",2023-02-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1799",NA,NA,"SD",2023-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1800",NA,NA,"SD",2023-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1801",NA,NA,"SD",2023-02-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1802",0.990036849575706,0.741236115994791,"SD",2023-02-28,1,0,1,0,1,1,1,0,1,0,1,1
"1803",0.118460809970756,0.0182143962420387,"SD",2023-03-01,1,1,1,1,1,1,1,1,1,1,1,1
"1804",1.29513070566692,0.337351528783657,"SD",2023-03-02,1,1,1,0,1,0,1,0,1,0,1,0
"1805",0.0291412280494373,0.0145694203330071,"SD",2023-03-03,1,1,1,1,1,1,1,1,1,1,1,1
"1806",NA,NA,"SD",2023-03-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1807",5.804433872601,0.344450161399435,"TN",2023-01-22,1,0,1,0,1,1,0,0,0,0,1,1
"1808",3.64649694104333,0.311305281252515,"TN",2023-01-23,1,0,1,0,1,1,0,0,0,1,0,1
"1809",7.00500558137348,0.376870061417294,"TN",2023-01-24,0,0,0,1,1,1,0,0,0,0,0,1
"1810",5.56507305753559,0.390098838027981,"TN",2023-01-25,0,0,1,1,1,0,0,0,0,1,0,0
"1811",2.52200394430649,0.33342509557523,"TN",2023-01-26,1,0,1,0,0,1,0,0,1,0,0,0
"1812",3.54114553972447,0.3362714491131,"TN",2023-01-27,1,0,1,0,1,0,0,0,1,0,0,0
"1813",2.64307332789567,0.321285268558702,"TN",2023-01-28,1,0,1,0,1,1,0,0,1,0,0,1
"1814",1.92926490990412,0.263957059666564,"TN",2023-01-29,1,1,1,0,1,1,0,0,1,1,1,1
"1815",3.25693298392354,0.262678303685303,"TN",2023-01-30,1,0,1,0,1,1,1,0,0,0,0,1
"1816",1.64547135026634,0.307726662426607,"TN",2023-01-31,0,1,1,1,1,1,0,0,1,0,0,1
"1817",8.01413345143364,0.273641298415194,"TN",2023-02-01,1,0,1,0,1,1,1,0,1,0,0,1
"1818",3.71001610296937,0.246188084045921,"TN",2023-02-02,1,1,1,0,1,1,1,0,1,0,1,1
"1819",1.34229163306472,0.314588274866852,"TN",2023-02-03,1,1,1,1,1,1,1,0,1,0,0,1
"1820",0.938400463200401,0.230650291966039,"TN",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,1
"1821",1.06465493149674,0.382525280554924,"TN",2023-02-05,1,1,1,1,0,1,1,0,1,0,0,1
"1822",6.24977602834371,0.331673721117079,"TN",2023-02-06,1,0,1,0,1,1,0,0,0,0,0,1
"1823",4.74688874191301,0.231879470922312,"TN",2023-02-07,0,0,1,0,1,1,0,0,1,0,0,1
"1824",1.49690833813268,0.276455244740383,"TN",2023-02-08,1,0,1,1,1,1,1,0,0,1,0,1
"1825",1.77341468996996,0.248525882344109,"TN",2023-02-09,0,1,1,1,1,1,0,0,0,0,1,1
"1826",1.43635167314285,0.222472677287141,"TN",2023-02-10,1,1,1,1,1,1,1,0,1,0,0,1
"1827",0.98696859083659,0.248614569571301,"TN",2023-02-11,1,1,1,1,1,0,1,0,1,0,0,0
"1828",0.360650988509709,0.287426240517417,"TN",2023-02-12,1,1,1,1,1,1,1,0,1,0,1,1
"1829",1.30258593885952,0.325785043786245,"TN",2023-02-13,0,1,0,1,1,1,0,0,0,0,1,1
"1830",1.19083048051211,0.202262785696311,"TN",2023-02-14,1,1,1,1,1,1,1,0,0,0,1,1
"1831",0.944772371461106,0.234150889170816,"TN",2023-02-15,0,1,1,1,1,1,1,0,1,0,1,1
"1832",0.530785535493003,0.175897716601576,"TN",2023-02-16,1,1,1,1,1,1,1,0,1,0,1,0
"1833",0.926216745228805,0.140162941340482,"TN",2023-02-17,1,1,1,1,1,1,0,0,1,0,1,1
"1834",0.390732372474215,0.144811163386326,"TN",2023-02-18,1,1,1,1,1,1,1,0,1,0,1,1
"1835",2.31985686969888,0.118280245965082,"TN",2023-02-19,1,0,1,0,1,1,0,0,0,0,1,1
"1836",1.52972047708712,0.23896024953221,"TN",2023-02-20,1,0,1,1,1,1,1,0,1,1,0,1
"1837",0.74654400849593,0.190389946856583,"TN",2023-02-21,1,1,1,1,0,1,1,1,1,0,0,1
"1838",0.749212763330316,0.174599112428872,"TN",2023-02-22,1,1,1,1,0,1,1,0,1,1,0,1
"1839",1.44579994792651,0.296422943546596,"TN",2023-02-23,1,1,0,1,1,0,1,1,0,0,1,0
"1840",1.08597212307032,0.195254211661975,"TN",2023-02-24,1,0,1,1,1,1,1,0,1,0,1,1
"1841",0.226763470742016,0.026099932066442,"TN",2023-02-25,1,1,1,1,1,1,1,1,1,1,1,1
"1842",NA,NA,"TN",2023-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1843",0.659532316325856,0.151204974273586,"TN",2023-02-27,1,1,1,1,1,1,1,0,0,0,1,0
"1844",1.60206844475241,0.260227765477569,"TN",2023-02-28,1,1,0,0,1,0,1,0,1,0,1,0
"1845",1.38140587555091,0.0734976804960247,"TN",2023-03-01,1,0,1,1,1,0,1,1,1,0,1,0
"1846",0.98864324820839,0.110586175251753,"TN",2023-03-02,1,1,1,1,1,0,1,1,1,0,1,0
"1847",0.610731396801469,0.207268467729788,"TN",2023-03-03,1,1,1,1,1,1,1,1,1,1,1,1
"1848",1.31156514005925,0.286035513405647,"TN",2023-03-04,1,1,1,0,0,1,1,1,1,0,0,1
"1849",2.12205972522774,0.285510617169688,"TX",2023-01-22,1,1,1,1,1,1,0,0,0,0,0,1
"1850",5.38864686460442,0.301943159184496,"TX",2023-01-23,0,1,1,0,1,0,0,0,0,0,1,0
"1851",2.08610756779306,0.281382753690714,"TX",2023-01-24,0,1,1,1,1,1,0,0,0,0,1,0
"1852",1.17805360764467,0.278265521827208,"TX",2023-01-25,0,1,1,1,1,1,0,0,0,0,1,1
"1853",1.58209215291709,0.27439538273515,"TX",2023-01-26,1,1,1,1,1,1,1,1,0,0,0,1
"1854",2.07669486142545,0.294723144134778,"TX",2023-01-27,1,0,1,1,1,1,1,1,0,0,0,0
"1855",2.49754620916043,0.262881943496062,"TX",2023-01-28,1,1,0,1,1,1,0,0,0,0,0,1
"1856",1.79685471025758,0.286895774359602,"TX",2023-01-29,0,1,1,1,1,1,0,0,1,0,0,0
"1857",3.68850031226781,0.29339380197699,"TX",2023-01-30,0,1,1,1,1,0,0,0,0,0,0,0
"1858",5.76102956085089,0.327217117013976,"TX",2023-01-31,1,0,1,0,1,0,0,0,0,0,0,0
"1859",1.72576554699543,0.317653615742101,"TX",2023-02-01,1,0,1,0,1,1,1,0,1,0,1,1
"1860",2.65296559423973,0.272454026348061,"TX",2023-02-02,1,1,1,1,1,0,1,0,0,0,0,0
"1861",1.94602998563461,0.246162745187224,"TX",2023-02-03,1,1,1,1,0,0,1,0,0,0,0,1
"1862",8.84942069391872,0.323972811216224,"TX",2023-02-04,0,0,1,0,1,1,0,0,0,0,1,1
"1863",1.99335894048591,0.178313864971461,"TX",2023-02-05,1,0,1,0,0,1,1,0,1,0,0,1
"1864",9.52749926109103,0.327606901740402,"TX",2023-02-06,0,0,0,0,1,0,0,0,0,0,0,0
"1865",2.31543021339675,0.24975899771171,"TX",2023-02-07,1,1,0,1,1,0,1,0,0,0,1,0
"1866",1.87575039815125,0.310358206106418,"TX",2023-02-08,0,1,1,0,1,1,0,0,1,0,1,1
"1867",1.24961503665675,0.177796932955666,"TX",2023-02-09,1,1,1,1,1,0,1,0,0,0,1,0
"1868",6.97783358848795,0.276800296294409,"TX",2023-02-10,1,0,1,0,1,0,1,0,0,0,1,0
"1869",0.285904002348473,0.160748070760332,"TX",2023-02-11,1,1,1,1,1,1,1,0,1,0,1,1
"1870",1.13440667754833,0.178814976219627,"TX",2023-02-12,1,1,1,1,1,1,1,0,1,0,1,1
"1871",1.93258585890343,0.214206619711053,"TX",2023-02-13,0,1,1,0,0,1,0,0,1,0,1,1
"1872",1.1969105387272,0.176073525214258,"TX",2023-02-14,1,1,1,1,0,1,1,1,0,0,0,1
"1873",2.74212218999063,0.28583276301266,"TX",2023-02-15,1,0,1,0,1,0,1,0,1,0,1,0
"1874",2.64291546713438,0.197965723286245,"TX",2023-02-16,0,0,1,0,0,1,0,0,1,0,1,1
"1875",1.62293655104481,0.0771156966824046,"TX",2023-02-17,1,0,1,1,0,1,1,1,1,0,0,1
"1876",4.78416460861968,0.211806449931498,"TX",2023-02-18,1,0,1,0,0,0,1,0,1,0,0,0
"1877",4.92376895048957,0.203375881043806,"TX",2023-02-19,1,0,1,0,1,1,1,0,1,0,1,1
"1878",9.53548353904921,0.185622555160444,"TX",2023-02-20,1,0,1,0,1,0,1,0,1,0,0,0
"1879",5.55852419710243,0.162090065634095,"TX",2023-02-21,0,0,1,0,1,0,0,0,0,0,0,0
"1880",2.44758219628087,0.134571309613718,"TX",2023-02-22,0,1,1,0,0,1,0,0,1,0,0,1
"1881",5.53360425170231,0.153007457576903,"TX",2023-02-23,1,0,1,0,1,1,1,0,1,0,1,0
"1882",6.44114482762362,0.188018792235865,"TX",2023-02-24,1,0,0,0,0,0,1,0,0,0,0,0
"1883",4.28953093544537,0.206346081780009,"TX",2023-02-25,1,1,1,0,0,0,1,0,1,0,0,0
"1884",4.69014779105695,0.16921135801148,"TX",2023-02-26,1,0,1,0,1,1,1,0,1,0,0,1
"1885",5.58130267946425,0.123194836953636,"TX",2023-02-27,1,0,1,0,0,1,1,0,1,0,0,1
"1886",6.8326861433694,0.199747327264852,"TX",2023-02-28,1,0,1,0,0,0,1,0,1,0,0,0
"1887",7.31649511515393,0.173123488142473,"TX",2023-03-01,0,1,1,0,0,0,0,0,1,0,0,0
"1888",7.45158340349782,0.14435575626287,"TX",2023-03-02,0,0,1,0,0,0,0,0,1,0,0,0
"1889",13.4625060022929,0.262197947871758,"TX",2023-03-03,1,0,1,0,0,0,1,0,0,0,0,0
"1890",1.17844018458368,0.0821462742753531,"TX",2023-03-04,1,0,1,0,1,1,1,0,1,0,1,1
"1891",0.63184574828342,0.224289683197423,"UT",2023-01-22,1,1,1,1,1,1,1,0,1,0,1,1
"1892",1.35033655069518,0.328031234446187,"UT",2023-01-23,0,1,1,1,1,1,0,0,1,0,1,1
"1893",1.40846104439517,0.310492077646258,"UT",2023-01-24,0,1,1,0,1,1,0,1,1,0,1,1
"1894",1.37177783473624,0.258274982691179,"UT",2023-01-25,1,0,1,0,1,1,1,0,1,0,1,1
"1895",0.833108579200097,0.316852695768318,"UT",2023-01-26,1,1,1,1,0,1,0,1,1,0,1,1
"1896",0.732051560093548,0.243136760477837,"UT",2023-01-27,1,1,1,1,1,1,0,1,1,0,1,1
"1897",0.840560118957767,0.343181894503336,"UT",2023-01-28,1,1,0,1,1,1,1,0,0,0,1,1
"1898",0.747788692135323,0.269009842702088,"UT",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,1
"1899",1.16037947857581,0.29278639618587,"UT",2023-01-30,1,1,1,1,0,1,1,1,1,1,0,0
"1900",1.85459400888146,0.157737794210377,"UT",2023-01-31,1,0,1,0,1,1,1,0,1,0,0,1
"1901",1.51283529638747,0.246783901886957,"UT",2023-02-01,0,0,1,1,1,1,0,0,1,0,1,1
"1902",0.876505491100395,0.351202604362527,"UT",2023-02-02,0,1,1,1,1,1,0,0,1,1,1,1
"1903",1.69424751145806,0.381785989552588,"UT",2023-02-03,1,1,1,0,1,0,0,0,1,0,1,0
"1904",0.737388897169389,0.105164770895768,"UT",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,1
"1905",0.363615417563411,0.288206619032725,"UT",2023-02-05,1,1,1,1,1,1,1,0,1,0,1,1
"1906",1.745532892921,0.321118685276316,"UT",2023-02-06,1,1,1,0,0,1,1,0,1,0,0,1
"1907",1.04745506860163,0.263130603603893,"UT",2023-02-07,1,1,1,1,1,0,1,1,0,1,1,0
"1908",0.460438113086069,0.309129387420595,"UT",2023-02-08,1,1,1,1,1,1,1,0,1,0,1,1
"1909",1.06109641149447,0.206135277977968,"UT",2023-02-09,1,1,1,1,0,1,1,0,1,0,1,1
"1910",0.967115534131637,0.310088450544621,"UT",2023-02-10,1,1,0,1,1,1,1,0,0,0,1,1
"1911",0.0613910106721912,0.046276060463257,"UT",2023-02-11,1,1,1,1,1,1,1,0,1,0,1,1
"1912",1.71082548139986,0.400459594109724,"UT",2023-02-12,0,1,1,0,0,1,0,1,1,0,0,1
"1913",0.958341887525229,0.172072981492466,"UT",2023-02-13,1,1,1,1,1,0,1,0,1,0,1,0
"1914",1.47906973726329,0.261896521491742,"UT",2023-02-14,1,1,0,1,1,0,1,0,0,0,1,0
"1915",0.292763889179694,0.139068647855666,"UT",2023-02-15,1,1,1,1,1,1,1,1,1,1,1,1
"1916",0.213767379721311,0.0239988520841762,"UT",2023-02-16,1,1,1,1,1,1,1,1,1,1,1,1
"1917",0.302594643613732,0.122588534173069,"UT",2023-02-17,1,1,1,1,1,1,1,1,1,1,1,1
"1918",2.13162937694565,0.404593519928161,"UT",2023-02-18,1,0,1,0,1,0,1,0,1,0,1,0
"1919",0.0735163793336313,0.0158383441764051,"UT",2023-02-19,1,1,1,1,1,1,1,1,1,1,1,1
"1920",1.51400186738084,0.188656634197618,"UT",2023-02-20,0,1,1,1,1,0,0,0,1,0,1,0
"1921",2.04233990924841,0.246642753615761,"UT",2023-02-21,1,0,1,0,1,1,1,0,1,0,1,1
"1922",0.0489632683627111,0.0103186900571743,"UT",2023-02-22,1,1,1,1,1,1,1,1,1,1,1,1
"1923",0.420588347694145,0.124887159839551,"UT",2023-02-23,1,1,1,1,1,1,1,1,1,1,1,1
"1924",1.07346255319022,0.234346772557108,"UT",2023-02-24,1,1,1,1,1,0,1,0,1,0,1,1
"1925",1.93540294727938,0.590204853106404,"UT",2023-02-25,1,0,1,0,1,0,1,0,1,0,1,0
"1926",1.15359341534952,0.312191791309119,"UT",2023-02-26,1,1,1,0,1,0,1,1,1,0,1,0
"1927",0.329067813961896,0.00494042306916584,"UT",2023-02-27,1,1,1,1,1,1,1,1,1,1,1,1
"1928",0.198386132969089,0.0042523089946794,"UT",2023-02-28,1,1,1,1,1,1,1,1,1,1,1,1
"1929",1.48282769080619,0.20533461797339,"UT",2023-03-01,1,1,1,0,1,0,1,0,1,0,1,0
"1930",0.118904838422314,0.00314340871689164,"UT",2023-03-02,1,1,1,1,1,1,1,1,1,1,1,1
"1931",1.06206702327683,0.137643579002736,"UT",2023-03-03,1,1,1,1,1,0,1,1,1,0,1,0
"1932",1.14673688634817,0.192049395648917,"UT",2023-03-04,1,1,1,0,1,0,1,1,1,0,1,0
"1933",3.07033545998875,0.259857813300898,"VA",2023-01-22,0,1,0,1,0,1,0,0,0,0,0,1
"1934",8.70613873614624,0.308034577041445,"VA",2023-01-23,0,1,0,0,1,0,0,0,0,0,0,0
"1935",4.25118172339106,0.280217185354917,"VA",2023-01-24,0,1,1,1,0,1,1,0,0,0,0,0
"1936",9.93596054307922,0.26701930366018,"VA",2023-01-25,0,0,0,1,0,0,0,0,0,0,0,0
"1937",3.36211678470535,0.261442892121031,"VA",2023-01-26,0,1,0,1,1,0,0,1,0,0,0,0
"1938",2.92562162702059,0.249587855299199,"VA",2023-01-27,0,1,1,1,1,0,0,0,1,0,0,0
"1939",3.53603487406308,0.253220296418991,"VA",2023-01-28,0,1,0,1,1,1,0,0,0,0,0,1
"1940",3.48768527158222,0.168955487057505,"VA",2023-01-29,0,0,1,0,1,1,0,0,1,1,1,1
"1941",5.68204850329276,0.238776774652203,"VA",2023-01-30,0,0,1,1,1,0,0,0,0,0,0,0
"1942",3.9637641145779,0.226355852505646,"VA",2023-01-31,0,1,0,1,1,1,0,0,1,0,0,0
"1943",2.87340937549099,0.181440238362099,"VA",2023-02-01,1,0,1,1,1,0,1,0,0,0,1,0
"1944",2.47321624750892,0.172877626661959,"VA",2023-02-02,0,1,1,1,1,0,0,0,0,0,0,0
"1945",2.23906791460001,0.159168463071655,"VA",2023-02-03,1,1,1,1,1,0,0,0,0,0,0,0
"1946",2.11144244583746,0.184870735050619,"VA",2023-02-04,1,1,1,1,0,1,1,0,0,0,0,0
"1947",5.63439077325027,0.260827489325764,"VA",2023-02-05,1,1,0,0,0,0,0,1,0,0,0,0
"1948",2.91731886790675,0.128171310656,"VA",2023-02-06,1,0,1,0,1,1,1,0,0,0,0,0
"1949",2.91904092846707,0.180449688476995,"VA",2023-02-07,1,1,1,0,0,0,0,0,1,0,0,0
"1950",2.72983188006126,0.139911077771008,"VA",2023-02-08,1,0,1,1,0,0,0,0,0,1,0,0
"1951",2.15022052888682,0.153399729516425,"VA",2023-02-09,1,1,1,1,1,1,0,0,0,0,1,1
"1952",1.75385867951836,0.129944662342714,"VA",2023-02-10,0,1,1,1,1,1,0,0,0,0,0,1
"1953",4.54414041613602,0.198028219188518,"VA",2023-02-11,1,0,0,0,1,0,1,0,0,0,0,0
"1954",1.19293179918336,0.0861802132261775,"VA",2023-02-12,1,1,1,1,1,1,1,0,0,0,0,1
"1955",1.60342017587127,0.134563194251246,"VA",2023-02-13,0,1,1,1,1,0,1,0,1,0,1,0
"1956",4.52971255335556,0.210664408537956,"VA",2023-02-14,0,1,1,0,0,1,0,1,0,0,1,1
"1957",6.52669917786599,0.200655183275095,"VA",2023-02-15,0,1,1,0,0,0,0,0,1,0,0,0
"1958",1.25253261015349,0.111969229780631,"VA",2023-02-16,1,1,1,1,1,0,0,0,1,0,1,0
"1959",5.5958436111072,0.18835012548026,"VA",2023-02-17,1,1,1,0,1,0,1,0,1,0,0,0
"1960",1.40099645584497,0.129065426458969,"VA",2023-02-18,1,1,1,0,0,1,1,0,1,0,0,1
"1961",0.638177346584801,0.0556636482369845,"VA",2023-02-19,1,1,1,1,1,1,1,0,1,0,1,1
"1962",4.51381503379926,0.148890343195111,"VA",2023-02-20,1,0,1,0,1,1,1,0,1,0,1,1
"1963",4.11973281625453,0.147650535443884,"VA",2023-02-21,1,0,1,0,1,0,1,0,0,0,1,0
"1964",4.64759567956602,0.16024404949577,"VA",2023-02-22,1,0,1,0,1,0,1,0,0,0,1,0
"1965",1.26216697022605,0.0777163675584188,"VA",2023-02-23,0,1,0,1,1,1,0,0,0,0,1,1
"1966",2.60381694468152,0.177851956909588,"VA",2023-02-24,0,0,1,0,1,0,0,0,1,0,1,0
"1967",3.41476244533983,0.133398208914327,"VA",2023-02-25,1,0,0,0,1,0,1,0,0,0,1,0
"1968",3.75169103177758,0.156909971313375,"VA",2023-02-26,0,0,0,0,1,0,0,0,0,0,1,0
"1969",5.45724194716442,0.199219469939241,"VA",2023-02-27,0,0,0,0,1,1,0,0,0,0,0,1
"1970",3.27979800675619,0.110742972191951,"VA",2023-02-28,1,1,1,0,0,1,1,1,1,0,0,1
"1971",5.83071962345574,0.155761469234453,"VA",2023-03-01,1,0,0,0,0,0,1,0,0,0,1,0
"1972",3.96687086991958,0.21674793309633,"VA",2023-03-02,0,0,1,0,0,0,0,0,1,0,0,0
"1973",0.943874600288212,0.0485505242672911,"VA",2023-03-03,1,1,1,1,1,0,1,0,1,0,1,0
"1974",5.98117358120732,0.182161257925873,"VA",2023-03-04,1,0,0,0,1,0,1,0,0,0,1,0
"1975",1.99490761733712,0.390390199095424,"VT",2023-01-22,1,0,1,0,1,1,1,0,1,0,1,0
"1976",2.46379229061617,0.300765405179946,"VT",2023-01-23,0,0,0,1,1,1,0,0,0,0,1,1
"1977",1.02825088528783,0.273923721203185,"VT",2023-01-24,1,1,1,1,1,1,0,0,1,0,1,0
"1978",1.64101422663319,0.210864927853221,"VT",2023-01-25,1,0,1,1,1,0,0,0,0,0,1,0
"1979",1.29817428015871,0.294196667009301,"VT",2023-01-26,1,1,0,1,1,1,0,1,0,0,0,1
"1980",0.754908726717894,0.29158443631913,"VT",2023-01-27,1,1,1,1,1,1,1,1,1,1,1,1
"1981",1.15570173817974,0.453570917988768,"VT",2023-01-28,1,1,0,0,1,1,1,1,0,0,1,1
"1982",0.782063663722352,0.533926505420196,"VT",2023-01-29,1,0,1,1,1,1,1,0,1,0,1,1
"1983",1.54597404937527,0.154683601805204,"VT",2023-01-30,0,0,1,1,1,1,1,0,1,0,1,1
"1984",2.05584924696102,0.351253352674111,"VT",2023-01-31,0,1,0,0,0,1,0,0,0,0,0,1
"1985",1.06228479643469,0.0534271089617514,"VT",2023-02-01,1,1,1,0,1,1,1,0,1,0,1,1
"1986",0.550696329871939,0.0478443796661394,"VT",2023-02-02,1,1,1,1,1,1,1,0,1,0,1,1
"1987",1.717051274178,0.0427726155101805,"VT",2023-02-03,1,0,1,0,1,1,1,0,1,0,1,1
"1988",1.31776638944457,0.125608474655365,"VT",2023-02-04,1,0,1,1,1,0,1,0,1,0,1,0
"1989",0.876390251180929,0.192527853362323,"VT",2023-02-05,0,1,1,1,1,1,0,0,1,0,1,1
"1990",0.665213205793763,0.152812406987508,"VT",2023-02-06,1,1,1,1,1,1,1,0,0,0,1,1
"1991",1.48170900769964,0.36358016023839,"VT",2023-02-07,1,0,1,0,1,1,1,1,1,1,1,1
"1992",0.205518806254072,0.0238847509707458,"VT",2023-02-08,1,1,1,1,1,1,1,0,1,0,1,1
"1993",2.69444062513455,0.441677610368608,"VT",2023-02-09,0,1,1,0,1,0,0,1,1,0,1,0
"1994",0.958819636910678,0.0187508248502804,"VT",2023-02-10,1,1,1,0,1,1,1,0,1,0,1,0
"1995",0.305042317471132,0.0991991663340183,"VT",2023-02-11,1,1,1,1,1,1,1,0,1,0,1,1
"1996",0.482830720136657,0.166434511331154,"VT",2023-02-12,1,1,1,1,1,1,1,0,1,0,1,1
"1997",0.433855334638086,0.141848290888321,"VT",2023-02-13,1,1,1,1,1,1,1,0,1,0,1,1
"1998",NA,NA,"VT",2023-02-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1999",0.0124981123357933,0.0100638098501604,"VT",2023-02-15,1,1,1,1,1,1,1,1,1,1,1,1
"2000",0.993491502918533,0.415119866538101,"VT",2023-02-16,1,0,1,0,1,1,1,0,1,0,1,1
"2001",NA,NA,"VT",2023-02-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002",NA,NA,"VT",2023-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003",0.00610595190062345,0.00603377981872365,"VT",2023-02-19,1,1,1,1,1,1,1,1,1,1,1,1
"2004",0.00622910161779262,0.00530162887119706,"VT",2023-02-20,1,1,1,1,1,1,1,1,1,1,1,1
"2005",0.00528616058532554,0.0046560139344553,"VT",2023-02-21,1,1,1,1,1,1,1,1,1,1,1,1
"2006",0.0161585739357024,0.00408716719284171,"VT",2023-02-22,1,1,1,1,1,1,1,1,1,1,1,1
"2007",0.00445580509465765,0.00358633489843045,"VT",2023-02-23,1,1,1,1,1,1,1,0,1,0,1,1
"2008",1.15477487287303,0.447332606855513,"VT",2023-02-24,1,0,1,0,1,1,1,0,1,0,1,1
"2009",NA,NA,"VT",2023-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2010",NA,NA,"VT",2023-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2011",0.945018749188512,0.183802964821752,"VT",2023-02-27,1,0,1,0,1,1,1,0,1,0,1,1
