"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","other_95_CI"
"1956",27.3711357752312,0.186654756924947,"VA",2022-09-06,0,0,0,0,0,0
"1957",5.11746316253544,0.127299202316992,"VA",2022-09-07,0,0,1,0,0,1
"1958",6.47754858426153,0.13413635456885,"VA",2022-09-08,0,0,0,0,0,0
"1959",11.1191953768432,0.211865212645648,"VA",2022-09-09,0,0,1,0,0,1
"1960",7.79051576564479,0.222425509762124,"VA",2022-09-10,0,0,1,0,0,1
"1961",14.3931801267203,0.220379492297308,"VA",2022-09-11,0,0,1,0,0,1
"1962",26.7076049287612,0.193846741196252,"VA",2022-09-12,0,0,0,0,0,0
"1963",15.9925329720523,0.15899277140497,"VA",2022-09-13,0,0,0,0,0,0
"1964",9.18293888197843,0.18325705628821,"VA",2022-09-14,0,0,0,0,0,0
"1965",10.8477175188014,0.209837254285653,"VA",2022-09-15,0,0,0,0,0,0
"1966",26.9203614714118,0.223042752394759,"VA",2022-09-16,0,0,0,0,0,0
"1967",7.5043919789186,0.144627293971473,"VA",2022-09-17,0,0,0,0,0,0
"1968",7.94171011011868,0.229175926246609,"VA",2022-09-18,0,0,0,0,0,0
"1969",15.0588375263905,0.210897298888403,"VA",2022-09-19,0,0,0,0,0,0
"1970",34.3949225063485,0.240427899281386,"VA",2022-09-20,0,0,0,0,0,0
"1971",26.5400026349245,0.281678322085653,"VA",2022-09-21,0,0,0,0,0,0
"1972",11.0236799602725,0.18858597034011,"VA",2022-09-22,0,0,1,0,0,1
"1973",22.7160432805477,0.237792236418266,"VA",2022-09-23,0,0,0,0,0,0
"1974",16.2111015830779,0.194109984967563,"VA",2022-09-24,0,0,0,0,0,0
"1975",0.072046649682491,0.00592035425107913,"VT",2022-08-14,1,1,1,0,0,1
"1976",0.15749493286274,0.00554477700619444,"VT",2022-08-15,1,1,1,1,1,1
"1977",0.0265673960427322,0.00519361813975893,"VT",2022-08-16,1,1,1,1,1,1
"1978",0.00703057886953849,0.00486519585458123,"VT",2022-08-17,1,1,1,1,1,1
"1979",0.322229139534784,0.00455795745264938,"VT",2022-08-18,1,1,1,0,0,1
"1980",0.00624543578565311,0.0042704677534852,"VT",2022-08-19,1,1,1,1,1,1
"1981",0.00643974872875912,0.00400139873367921,"VT",2022-08-20,1,1,1,0,0,1
"1982",NA,NA,"VT",2022-08-21,NA,NA,NA,NA,NA,NA
"1983",0.0181778165005816,0.00351369166816781,"VT",2022-08-22,1,1,1,1,1,1
"1984",1.4108275830596,0.164255151551679,"VT",2022-08-23,0,0,1,0,0,1
"1985",0.00452063264597534,0.00308602527672487,"VT",2022-08-24,1,1,1,1,1,1
"1986",2.1398663945743,0.359885270449523,"VT",2022-08-25,0,0,1,0,0,1
"1987",0.057906213932767,0.00271079846058793,"VT",2022-08-26,1,1,1,0,0,1
"1988",NA,NA,"VT",2022-08-27,NA,NA,NA,NA,NA,NA
"1989",NA,NA,"VT",2022-08-28,NA,NA,NA,NA,NA,NA
"1990",0.0134109912721789,0.00223213425303336,"VT",2022-08-29,1,1,1,0,0,1
"1991",1.05838778297405,0.304937789200597,"VT",2022-08-30,0,0,1,0,0,1
"1992",1.06707304041387,0.305776752550384,"VT",2022-08-31,0,0,1,0,0,1
"1993",NA,NA,"VT",2022-09-01,NA,NA,NA,NA,NA,NA
"1994",NA,NA,"VT",2022-09-02,NA,NA,NA,NA,NA,NA
"1995",NA,NA,"VT",2022-09-03,NA,NA,NA,NA,NA,NA
"1996",NA,NA,"VT",2022-09-04,NA,NA,NA,NA,NA,NA
"1997",NA,NA,"VT",2022-09-05,NA,NA,NA,NA,NA,NA
"1998",0.002418573896192,0.00133000847429146,"VT",2022-09-06,1,1,1,1,1,1
"1999",0.00221809498135044,0.00124663604895152,"VT",2022-09-07,1,1,1,1,1,1
"2000",NA,NA,"VT",2022-09-08,NA,NA,NA,NA,NA,NA
"2001",1.3180052463873,0.484259810734292,"VT",2022-09-09,1,0,0,1,0,0
"2002",NA,NA,"VT",2022-09-10,NA,NA,NA,NA,NA,NA
"2003",NA,NA,"VT",2022-09-11,NA,NA,NA,NA,NA,NA
"2004",0.00206384670790146,0.000901765624722744,"VT",2022-09-12,1,1,1,1,1,1
"2005",NA,NA,"VT",2022-09-13,NA,NA,NA,NA,NA,NA
"2006",0.00110479777917367,0.000792124583833612,"VT",2022-09-14,1,1,1,1,1,1
"2007",NA,NA,"VT",2022-09-15,NA,NA,NA,NA,NA,NA
"2008",1.33296661137954,0.947941878668819,"VT",2022-09-16,0,0,1,0,0,1
"2009",NA,NA,"VT",2022-09-17,NA,NA,NA,NA,NA,NA
"2010",NA,NA,"VT",2022-09-18,NA,NA,NA,NA,NA,NA
"2011",NA,NA,"VT",2022-09-19,NA,NA,NA,NA,NA,NA
"2012",NA,NA,"VT",2022-09-20,NA,NA,NA,NA,NA,NA
"2013",0.000585668263652792,0.000502944035080214,"VT",2022-09-21,1,1,1,1,1,1
"2014",1.38255043794185,0.978606554310804,"VT",2022-09-22,1,0,0,1,0,0
"2015",NA,NA,"VT",2022-09-23,NA,NA,NA,NA,NA,NA
"2016",0.000754638500457983,0.000413868739911794,"VT",2022-09-24,1,1,1,1,1,1
"2017",1.90712582862872,0.0815236867581311,"WA",2022-08-14,1,1,0,0,0,0
"2018",6.46052438852918,0.113445918433665,"WA",2022-08-15,0,0,0,1,0,0
"2019",6.89242248187054,0.102099261163325,"WA",2022-08-16,1,0,0,0,0,0
"2020",1.68666167574835,0.0728513157591854,"WA",2022-08-17,1,1,1,0,0,0
"2021",1.47119386204967,0.0563196661995938,"WA",2022-08-18,1,1,1,0,0,0
"2022",5.64112573401174,0.11911057994543,"WA",2022-08-19,0,0,0,0,0,0
"2023",4.28957451806239,0.103155769356348,"WA",2022-08-20,0,0,0,0,0,0
"2024",4.02258601539983,0.0943210940822306,"WA",2022-08-21,1,0,0,0,0,0
"2025",12.249947238683,0.120071728777001,"WA",2022-08-22,0,0,0,0,0,0
"2026",10.0137759543941,0.10795766451656,"WA",2022-08-23,0,0,0,0,0,0
"2027",5.59756686312267,0.0897231933519437,"WA",2022-08-24,1,0,0,0,0,0
"2028",9.1213637156043,0.122911160602753,"WA",2022-08-25,0,0,0,0,0,0
"2029",1.15083519591442,0.0838592508466768,"WA",2022-08-26,1,1,1,0,0,1
"2030",4.00577329309686,0.0836906048419471,"WA",2022-08-27,1,0,0,0,0,0
"2031",0.485610837754804,0.0486616827632253,"WA",2022-08-28,1,1,1,0,0,1
"2032",1.06045828533227,0.0664833427177666,"WA",2022-08-29,1,1,0,1,0,0
"2033",2.32507971759055,0.122251227458774,"WA",2022-08-30,0,0,1,0,0,1
"2034",0.891072983217293,0.0346574061859702,"WA",2022-08-31,1,1,1,0,0,1
"2035",3.25157354387716,0.0825640387944828,"WA",2022-09-01,1,0,0,1,0,0
"2036",2.80587610882637,0.0744906801582902,"WA",2022-09-02,1,0,0,1,0,0
"2037",3.07870188265271,0.0656317833979322,"WA",2022-09-03,0,1,0,0,0,0
"2038",1.390149603442,0.0726295442671258,"WA",2022-09-04,1,1,0,0,1,0
"2039",0.864368896503599,0.0886547804182096,"WA",2022-09-05,1,1,1,0,1,0
"2040",8.07918440257303,0.0846487857013546,"WA",2022-09-06,1,0,0,0,0,0
"2041",5.27728026754354,0.116189741752778,"WA",2022-09-07,0,0,0,0,0,0
"2042",1.95725466878679,0.0724210389506242,"WA",2022-09-08,1,1,0,0,1,0
"2043",0.559332330018268,0.0608738512312675,"WA",2022-09-09,1,1,1,0,0,1
"2044",0.435903353250387,0.0723071606494467,"WA",2022-09-10,1,1,1,0,0,1
"2045",1.25973235746638,0.0581748077698542,"WA",2022-09-11,1,1,0,0,0,0
"2046",9.48129520561999,0.12167206216262,"WA",2022-09-12,0,0,0,0,0,0
"2047",2.06030010791243,0.0648724369904344,"WA",2022-09-13,1,0,0,0,0,0
"2048",5.14183607613814,0.0983590639356101,"WA",2022-09-14,0,0,0,0,0,0
"2049",0.967927050397999,0.00135437166513371,"WA",2022-09-15,1,1,1,0,0,1
"2050",8.35284054415755,0.138813655670006,"WA",2022-09-16,0,0,0,0,0,0
"2051",1.08152317091032,0.03981415606369,"WA",2022-09-17,1,1,0,0,0,0
"2052",1.07709198167809,0.0383683944933375,"WA",2022-09-18,1,1,0,1,0,0
"2053",11.5051664147172,0.081210614976927,"WA",2022-09-19,1,0,0,0,0,0
"2054",4.23714241554389,0.0691292779522019,"WA",2022-09-20,1,0,0,0,0,0
"2055",8.82422659224225,0.0832429280654102,"WA",2022-09-21,0,0,0,0,0,0
"2056",7.82899863327898,0.0862776319375509,"WA",2022-09-22,1,0,0,0,0,0
"2057",8.35410383314373,0.147606527935323,"WA",2022-09-23,0,0,0,0,0,0
"2058",1.0310231926534,0.0579443845028025,"WA",2022-09-24,1,1,0,0,1,0
"2059",0.985319466803465,0.107687876297578,"WI",2022-08-14,1,1,1,0,0,1
"2060",1.86187944553772,0.135870721610843,"WI",2022-08-15,1,0,0,0,0,0
"2061",0.946928978408145,0.0827230264755038,"WI",2022-08-16,1,1,0,0,0,0
"2062",1.40462604510883,0.115882254986088,"WI",2022-08-17,1,0,0,0,0,0
"2063",2.54059136897036,0.0504035145046085,"WI",2022-08-18,0,0,1,0,0,0
"2064",0.801184962925807,0.0577584221158917,"WI",2022-08-19,1,1,1,0,1,0
"2065",1.80900400590173,0.0374551301259464,"WI",2022-08-20,0,1,0,0,0,0
"2066",1.83601031556006,0.144554710061533,"WI",2022-08-21,1,0,0,1,1,1
"2067",4.56039166356495,0.0242553241746986,"WI",2022-08-22,0,0,1,0,0,1
"2068",0.587660972817411,0.0727869294495788,"WI",2022-08-23,1,1,1,0,0,1
"2069",2.38307665664192,0.148406899206458,"WI",2022-08-24,0,0,1,0,0,1
"2070",2.92895985111688,0.161310894998298,"WI",2022-08-25,0,0,0,0,0,0
"2071",1.17381142808536,0.104514118081648,"WI",2022-08-26,0,1,1,0,0,1
"2072",0.306482188319146,0.0525510908534076,"WI",2022-08-27,1,1,1,1,1,1
"2073",0.577824104308312,0.0351849779814762,"WI",2022-08-28,1,1,1,0,0,1
"2074",0.642655594172162,0.0436491916680665,"WI",2022-08-29,1,1,1,0,0,1
"2075",2.27715390406588,0.120878446429473,"WI",2022-08-30,1,0,0,0,0,0
"2076",1.12004037801384,0.0854033713612526,"WI",2022-08-31,1,1,0,1,1,1
"2077",0.439085160061679,0.0538785854882253,"WI",2022-09-01,1,1,1,0,0,1
"2078",4.7559713214837,0.161239325410903,"WI",2022-09-02,0,0,0,0,0,0
"2079",2.85544320117066,0.145462221306547,"WI",2022-09-03,0,0,1,0,0,1
"2080",1.01266754767891,0.0755744149989016,"WI",2022-09-04,1,1,0,0,1,0
"2081",0.0560688159269771,0.00274093206793625,"WI",2022-09-05,1,1,1,1,1,1
"2082",3.75008197546323,0.109972021778528,"WI",2022-09-06,0,0,0,0,0,0
"2083",9.34024029581289,0.182504605356297,"WI",2022-09-07,0,0,1,0,0,1
"2084",0.309874618040386,0.0384784746094114,"WI",2022-09-08,1,1,1,0,0,1
"2085",1.15886224317727,0.454549620979245,"WI",2022-09-09,0,0,1,0,0,1
"2086",3.67900209692266,0.193064378633068,"WI",2022-09-10,0,0,1,0,0,1
"2087",0.594137972471569,0.0020770586008713,"WI",2022-09-11,1,1,1,1,1,1
"2088",1.14942813678755,0.0373486660026363,"WI",2022-09-12,1,1,0,0,0,0
"2089",1.72688152487556,0.104926234224551,"WI",2022-09-13,1,0,0,0,0,0
"2090",1.8944039175557,0.205132501268935,"WI",2022-09-14,0,0,1,0,0,1
"2091",1.13521479648517,0.0767224405854325,"WI",2022-09-15,1,1,0,0,0,0
"2092",0.474498383205875,0.00164824189411448,"WI",2022-09-16,1,1,1,1,1,1
"2093",0.381375592028592,0.00157369570804789,"WI",2022-09-17,1,1,1,1,1,1
"2094",1.8915798193497,0.185997861808089,"WI",2022-09-18,0,0,1,0,0,1
"2095",1.56806945699422,0.0763737868526687,"WI",2022-09-19,0,0,1,0,0,1
"2096",6.2039952324938,0.192952768965405,"WI",2022-09-20,0,0,1,0,0,1
"2097",8.15074130751045,0.22728780760755,"WI",2022-09-21,0,0,0,0,0,0
"2098",2.78827952053366,0.114958871016825,"WI",2022-09-22,0,0,0,0,0,0
"2099",1.63962650131698,0.125319393416568,"WI",2022-09-23,0,0,1,0,0,1
"2100",4.89007510761415,0.2639030380838,"WI",2022-09-24,0,0,0,0,0,0
"2101",0.554601797589519,0.162027676520015,"WV",2022-08-14,1,1,1,0,0,1
"2102",0.799812956903722,0.113230894239817,"WV",2022-08-15,1,1,1,0,0,1
"2103",0.716364314833224,0.134556728288481,"WV",2022-08-16,1,1,1,0,0,1
"2104",0.638247111411665,0.110255064135453,"WV",2022-08-17,1,1,1,0,0,1
"2105",1.10407087580052,0.113009002628602,"WV",2022-08-18,1,1,0,0,1,0
"2106",1.90451052246031,0.189182030253332,"WV",2022-08-19,0,0,1,0,0,1
"2107",0.352189810704615,0.162651675831344,"WV",2022-08-20,1,1,1,0,0,1
"2108",0.540785543774621,0.149961658511692,"WV",2022-08-21,1,1,1,1,1,1
"2109",1.47936047065105,0.15404770165113,"WV",2022-08-22,0,1,1,0,0,1
"2110",0.798766932162963,0.15413471811211,"WV",2022-08-23,1,1,1,0,0,1
"2111",0.677791317560336,0.126244929567213,"WV",2022-08-24,1,1,1,0,0,1
"2112",0.541443260225122,0.113616625135068,"WV",2022-08-25,1,1,1,0,1,0
"2113",0.785627142361915,0.0824858872213015,"WV",2022-08-26,1,1,1,1,1,1
"2114",0.248679701427624,0.019985059341016,"WV",2022-08-27,1,1,1,1,1,1
"2115",1.39108656357266,0.199555885236437,"WV",2022-08-28,0,0,1,0,0,1
"2116",0.937581060566099,0.0915548441791018,"WV",2022-08-29,1,1,1,0,0,0
"2117",0.747670066216996,0.126309121067885,"WV",2022-08-30,1,1,1,1,1,1
"2118",0.550961927330446,0.0706739159883386,"WV",2022-08-31,1,1,1,0,0,1
"2119",0.545343640211072,0.10587464652123,"WV",2022-09-01,1,1,1,0,0,1
"2120",0.711572538521563,0.133477444434491,"WV",2022-09-02,1,1,1,0,0,1
"2121",0.306612968182483,0.0911925785398353,"WV",2022-09-03,1,1,1,0,0,1
"2122",1.73371069926129,0.384302562291498,"WV",2022-09-04,0,0,1,1,1,1
"2123",0.410997658780341,0.164542996264336,"WV",2022-09-05,1,1,1,1,1,1
"2124",4.75259965555422,0.167391355567572,"WV",2022-09-06,0,0,1,0,0,1
"2125",0.553575803481633,0.0962283380273754,"WV",2022-09-07,1,1,1,0,0,1
"2126",1.19872732815269,0.228335663621881,"WV",2022-09-08,0,0,1,0,0,1
"2127",1.02132965126479,0.14073500913202,"WV",2022-09-09,1,1,0,1,0,0
"2128",0.720330956565643,0.151628466835672,"WV",2022-09-10,1,1,1,0,0,1
"2129",2.04574574792231,0.311333077364937,"WV",2022-09-11,0,0,0,0,0,0
"2130",0.823062329023898,0.11903533340695,"WV",2022-09-12,1,1,1,0,0,1
"2131",4.25122846433248,0.240347849364728,"WV",2022-09-13,0,0,1,0,0,1
"2132",1.11482703361737,0.203128829837239,"WV",2022-09-14,0,0,1,0,0,1
"2133",1.17639147738076,0.156352796786619,"WV",2022-09-15,0,1,1,0,0,1
"2134",0.989838550806738,0.182606354178239,"WV",2022-09-16,0,1,1,0,0,1
"2135",0.189413584403144,0.0150351149555648,"WV",2022-09-17,1,1,1,0,0,1
"2136",0.352387346778594,0.0148458357035913,"WV",2022-09-18,1,1,1,1,1,1
"2137",2.47169393127178,0.172544787247217,"WV",2022-09-19,0,0,1,0,0,1
"2138",0.99757649981611,0.0144766666094304,"WV",2022-09-20,1,1,1,1,1,1
"2139",0.813216002767646,0.0142966056489817,"WV",2022-09-21,1,1,1,0,0,1
"2140",0.281200053930543,0.0903545725747139,"WV",2022-09-22,1,1,1,1,1,1
"2141",0.31759328363576,0.109422945357105,"WV",2022-09-23,1,1,1,1,1,1
"2142",0.0149602440053875,0.0137735867901665,"WV",2022-09-24,1,1,1,1,1,1
"2143",0.0470582815003259,0.0389621785157189,"WY",2022-08-14,1,1,1,0,0,1
"2144",NA,NA,"WY",2022-08-15,NA,NA,NA,NA,NA,NA
"2145",NA,NA,"WY",2022-08-16,NA,NA,NA,NA,NA,NA
"2146",NA,NA,"WY",2022-08-17,NA,NA,NA,NA,NA,NA
"2147",NA,NA,"WY",2022-08-18,NA,NA,NA,NA,NA,NA
"2148",NA,NA,"WY",2022-08-19,NA,NA,NA,NA,NA,NA
"2149",NA,NA,"WY",2022-08-20,NA,NA,NA,NA,NA,NA
"2150",NA,NA,"WY",2022-08-21,NA,NA,NA,NA,NA,NA
"2151",NA,NA,"WY",2022-08-22,NA,NA,NA,NA,NA,NA
"2152",NA,NA,"WY",2022-08-23,NA,NA,NA,NA,NA,NA
"2153",NA,NA,"WY",2022-08-24,NA,NA,NA,NA,NA,NA
"2154",NA,NA,"WY",2022-08-25,NA,NA,NA,NA,NA,NA
"2155",NA,NA,"WY",2022-08-26,NA,NA,NA,NA,NA,NA
"2156",NA,NA,"WY",2022-08-27,NA,NA,NA,NA,NA,NA
"2157",NA,NA,"WY",2022-08-28,NA,NA,NA,NA,NA,NA
"2158",NA,NA,"WY",2022-08-29,NA,NA,NA,NA,NA,NA
"2159",NA,NA,"WY",2022-08-30,NA,NA,NA,NA,NA,NA
"2160",NA,NA,"WY",2022-08-31,NA,NA,NA,NA,NA,NA
"2161",NA,NA,"WY",2022-09-01,NA,NA,NA,NA,NA,NA
"2162",NA,NA,"WY",2022-09-02,NA,NA,NA,NA,NA,NA
"2163",NA,NA,"WY",2022-09-03,NA,NA,NA,NA,NA,NA
"2164",NA,NA,"WY",2022-09-04,NA,NA,NA,NA,NA,NA
"2165",NA,NA,"WY",2022-09-05,NA,NA,NA,NA,NA,NA
"2166",0.0279796354659706,0.0206245202900797,"WY",2022-09-06,1,1,1,1,1,1
"2167",0.0281593112988653,0.0200491703787215,"WY",2022-09-07,1,1,1,1,1,1
"2168",NA,NA,"WY",2022-09-08,NA,NA,NA,NA,NA,NA
"2169",NA,NA,"WY",2022-09-09,NA,NA,NA,NA,NA,NA
"2170",NA,NA,"WY",2022-09-10,NA,NA,NA,NA,NA,NA
"2171",NA,NA,"WY",2022-09-11,NA,NA,NA,NA,NA,NA
"2172",NA,NA,"WY",2022-09-12,NA,NA,NA,NA,NA,NA
"2173",NA,NA,"WY",2022-09-13,NA,NA,NA,NA,NA,NA
"2174",NA,NA,"WY",2022-09-14,NA,NA,NA,NA,NA,NA
"2175",NA,NA,"WY",2022-09-15,NA,NA,NA,NA,NA,NA
"2176",NA,NA,"WY",2022-09-16,NA,NA,NA,NA,NA,NA
"2177",NA,NA,"WY",2022-09-17,NA,NA,NA,NA,NA,NA
"2178",NA,NA,"WY",2022-09-18,NA,NA,NA,NA,NA,NA
"2179",NA,NA,"WY",2022-09-19,NA,NA,NA,NA,NA,NA
"2180",NA,NA,"WY",2022-09-20,NA,NA,NA,NA,NA,NA
"2181",NA,NA,"WY",2022-09-21,NA,NA,NA,NA,NA,NA
"2182",NA,NA,"WY",2022-09-22,NA,NA,NA,NA,NA,NA
"2183",NA,NA,"WY",2022-09-23,NA,NA,NA,NA,NA,NA
"2184",NA,NA,"WY",2022-09-24,NA,NA,NA,NA,NA,NA
