"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1911",0.724713630244791,0.0991059279081027,"UT",2022-07-30,1,1,1,1,1,1,1,0,0,1
"1912",0.164252970072248,0.0134052323121346,"UT",2022-07-31,1,1,1,1,1,1,0,0,1,1
"1913",0.360136741742084,0.0724438938001434,"UT",2022-08-01,1,1,1,1,1,1,0,0,1,1
"1914",1.11901508136795,0.14715184834172,"UT",2022-08-02,1,1,1,0,1,1,0,0,0,1
"1915",0.544621674694103,0.0943317218899157,"UT",2022-08-03,1,1,1,1,1,1,0,0,0,1
"1916",0.192478238534374,0.0110015339425308,"UT",2022-08-04,1,1,1,1,1,1,1,1,1,1
"1917",0.187945056100015,0.0104862957447879,"UT",2022-08-05,1,1,1,1,1,1,1,1,1,1
"1918",0.119440601656616,0.0100001288879327,"UT",2022-08-06,1,1,1,1,1,1,1,1,1,1
"1919",1.59138824917956,0.239648868129665,"UT",2022-08-07,1,0,0,1,1,1,0,0,1,1
"1920",0.156197744281817,0.00910658871037778,"UT",2022-08-08,1,1,1,1,1,1,1,1,1,1
"1921",0.888790541162564,0.0941371072018418,"UT",2022-08-09,1,1,1,0,1,1,1,0,0,1
"1922",0.457251112436783,0.110578792068289,"UT",2022-08-10,1,1,1,1,1,1,0,0,1,1
"1923",0.347296526296505,0.00793666653718043,"UT",2022-08-11,1,1,1,1,1,1,0,0,0,1
"1924",0.331947523343204,0.0075861366241319,"UT",2022-08-12,1,1,1,1,1,1,0,0,1,1
"1925",1.74085890499646,0.244382511969533,"UT",2022-08-13,1,0,0,1,1,1,0,0,1,1
"1926",0.204412001527482,0.00693678282165201,"UT",2022-08-14,1,1,1,1,1,1,1,1,1,1
"1927",0.596335265919708,0.126248048459353,"UT",2022-08-15,1,1,1,1,1,1,0,0,1,1
"1928",0.404045272110234,0.0827866753359658,"UT",2022-08-16,1,1,1,1,1,1,0,0,1,1
"1929",0.139766586849084,0.00607671790211863,"UT",2022-08-17,1,1,1,1,1,1,1,1,1,1
"1930",0.562262934849682,0.111765771129178,"UT",2022-08-18,1,1,1,1,1,1,0,0,1,1
"1931",0.0606339412079308,0.00556923820429839,"UT",2022-08-19,1,1,1,1,1,1,1,1,1,1
"1932",2.81307699753601,0.238252371330467,"UT",2022-08-20,1,0,0,1,1,1,0,0,1,1
"1933",7.36247821710714,0.272241075658028,"VA",2022-07-10,0,0,0,0,1,0,0,0,0,1
"1934",5.63701851995909,0.261764339766395,"VA",2022-07-11,0,1,0,1,0,0,0,0,0,0
"1935",3.28973128933771,0.247471363766805,"VA",2022-07-12,0,1,1,1,0,0,0,0,0,0
"1936",4.75752772272067,0.241105459214569,"VA",2022-07-13,1,0,1,0,1,0,0,0,0,1
"1937",4.176259270969,0.239410336192741,"VA",2022-07-14,0,1,1,1,1,0,0,0,0,1
"1938",16.8441197974992,0.254507902516956,"VA",2022-07-15,1,0,0,0,1,1,0,0,0,1
"1939",6.18842157147094,0.22835572194599,"VA",2022-07-16,0,0,0,0,1,0,0,0,0,1
"1940",9.58383641864146,0.251143726554154,"VA",2022-07-17,0,0,0,1,1,0,0,0,0,1
"1941",9.73883476411287,0.243208505014134,"VA",2022-07-18,1,0,0,1,1,0,0,0,1,1
"1942",6.70703413174216,0.233695875326776,"VA",2022-07-19,0,0,0,0,1,0,0,0,0,1
"1943",20.6682462126199,0.231334269860093,"VA",2022-07-20,1,0,0,1,1,1,0,0,0,1
"1944",8.21671862215523,0.229310976655462,"VA",2022-07-21,0,0,0,1,0,0,0,0,0,0
"1945",18.2736234723636,0.230287636061403,"VA",2022-07-22,0,0,0,0,1,0,0,0,0,1
"1946",11.627049387264,0.237233530634052,"VA",2022-07-23,0,0,0,0,0,1,0,0,0,0
"1947",3.63484409130494,0.168321776040002,"VA",2022-07-24,0,1,1,1,1,0,0,0,0,1
"1948",20.1173481027496,0.276876096971666,"VA",2022-07-25,0,0,0,0,1,0,0,0,0,1
"1949",4.87710865784017,0.181749874233706,"VA",2022-07-26,1,0,0,0,1,1,1,0,0,1
"1950",3.01633465176425,0.163906239887756,"VA",2022-07-27,1,1,0,1,0,1,0,0,0,0
"1951",18.6236538164091,0.270351020977625,"VA",2022-07-28,0,0,0,0,0,0,0,0,0,0
"1952",7.11541098691473,0.180680067448429,"VA",2022-07-29,0,0,0,1,1,0,0,0,0,1
"1953",14.7357883264954,0.250515425567109,"VA",2022-07-30,0,0,0,0,1,0,0,0,0,1
"1954",15.1864922503409,0.1948805748137,"VA",2022-07-31,0,0,0,1,1,1,0,0,1,1
"1955",13.8262844230611,0.155106189560336,"VA",2022-08-01,1,0,0,0,1,1,0,0,0,1
"1956",24.151232860615,0.193896306600246,"VA",2022-08-02,0,0,0,0,1,0,0,0,0,1
"1957",14.9027704086532,0.176170417590737,"VA",2022-08-03,0,0,0,0,1,0,0,0,0,1
"1958",4.92819479359865,0.157229771453212,"VA",2022-08-04,1,0,0,1,1,1,0,0,1,1
"1959",1.49909677003848,0.121938662829703,"VA",2022-08-05,1,1,1,1,1,1,0,0,0,1
"1960",9.85465560000066,0.213333681342256,"VA",2022-08-06,1,0,0,1,1,1,0,0,1,1
"1961",14.1706494947143,0.182732526414681,"VA",2022-08-07,1,0,0,1,0,1,0,0,0,0
"1962",37.2147419285452,0.250906820801286,"VA",2022-08-08,1,0,0,0,0,1,0,0,0,0
"1963",11.0149484338755,0.192443572773636,"VA",2022-08-09,1,0,0,0,0,1,0,0,0,0
"1964",4.89167074340799,0.121224513450046,"VA",2022-08-10,1,0,0,0,1,1,0,0,0,1
"1965",3.18319232309664,0.0952571172267291,"VA",2022-08-11,1,0,0,1,1,1,0,0,0,1
"1966",12.0413641829375,0.141914446913657,"VA",2022-08-12,1,0,0,1,1,1,0,0,1,1
"1967",8.17241639262916,0.154489602712991,"VA",2022-08-13,1,0,0,0,1,1,0,0,0,1
"1968",30.268747534436,0.217016495790354,"VA",2022-08-14,0,0,0,0,1,0,0,0,0,1
"1969",12.7124232236894,0.139492059608091,"VA",2022-08-15,1,0,0,0,1,1,0,0,0,1
"1970",24.3332772088777,0.157673832353223,"VA",2022-08-16,0,0,0,0,1,0,0,0,0,1
"1971",25.9928954573401,0.162229171901381,"VA",2022-08-17,1,0,0,1,0,1,0,0,0,0
"1972",21.9886085581896,0.177476781968958,"VA",2022-08-18,0,0,0,1,0,0,0,0,0,0
"1973",19.5921634682697,0.177435670182641,"VA",2022-08-19,1,0,0,1,0,1,0,0,1,0
"1974",9.28549578784267,0.13065639280762,"VA",2022-08-20,1,0,0,0,0,1,0,0,0,0
"1975",NA,NA,"VT",2022-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1976",0.429104375370099,0.0428703877791188,"VT",2022-07-11,1,1,1,1,1,1,1,0,0,1
"1977",0.440709964266124,0.200948202263462,"VT",2022-07-12,1,1,1,1,1,1,1,1,1,1
"1978",0.0597593617671549,0.0344212846387393,"VT",2022-07-13,1,1,1,1,1,1,1,1,1,1
"1979",1.2897925180204,0.0308642071176099,"VT",2022-07-14,1,1,0,1,1,1,0,0,1,1
"1980",0.980823813892055,0.723230246272367,"VT",2022-07-15,1,0,0,1,1,1,0,0,1,1
"1981",0.151312402012647,0.0248612566017178,"VT",2022-07-16,1,1,1,1,1,1,1,1,1,1
"1982",0.041506729587014,0.0223374102759174,"VT",2022-07-17,1,1,1,1,1,1,1,1,1,1
"1983",0.528331944603839,0.0200861065002384,"VT",2022-07-18,1,1,1,1,1,1,1,0,0,1
"1984",0.406443272728705,0.167552948265958,"VT",2022-07-19,1,1,1,1,1,1,1,1,1,1
"1985",0.321060637029188,0.0162837651182107,"VT",2022-07-20,1,1,1,1,1,1,0,0,1,1
"1986",0.416234296136009,0.0146816570635117,"VT",2022-07-21,1,1,1,1,1,1,0,0,1,1
"1987",0.653749574644418,0.273364824766778,"VT",2022-07-22,1,1,1,1,1,1,0,0,1,1
"1988",NA,NA,"VT",2022-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1989",NA,NA,"VT",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1990",0.0189103404622474,0.00979222251418615,"VT",2022-07-25,1,1,1,1,1,1,1,1,1,1
"1991",0.0162940878034546,0.0088695201193629,"VT",2022-07-26,1,1,1,1,1,1,1,1,1,1
"1992",0.0158336340102717,0.008040846577343,"VT",2022-07-27,1,1,1,1,1,1,1,1,1,1
"1993",NA,NA,"VT",2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1994",NA,NA,"VT",2022-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1995",NA,NA,"VT",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1996",NA,NA,"VT",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1997",0.240629852563213,0.00498494896165813,"VT",2022-08-01,1,1,1,1,1,1,1,1,1,1
"1998",1.08304265621893,0.309113929843494,"VT",2022-08-02,1,1,0,0,1,1,0,1,0,1
"1999",NA,NA,"VT",2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000",0.25831828557757,0.00377480161744315,"VT",2022-08-04,1,1,1,1,1,1,0,0,1,1
"2001",0.0261041218390463,0.00344504422400649,"VT",2022-08-05,1,1,1,1,1,1,1,1,1,1
"2002",0.0250092630236256,0.0031459500495493,"VT",2022-08-06,1,1,1,1,1,1,1,1,1,1
"2003",NA,NA,"VT",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004",0.163753372250416,0.00262775700437397,"VT",2022-08-08,1,1,1,1,1,1,1,1,1,1
"2005",0.962774491485799,0.303268016918229,"VT",2022-08-09,1,0,0,1,1,1,0,0,1,1
"2006",NA,NA,"VT",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007",0.272936700739327,0.00201353403698686,"VT",2022-08-11,1,1,1,1,1,1,1,1,1,1
"2008",0.0350320410713179,0.00184419459736455,"VT",2022-08-12,1,1,1,1,1,1,1,1,1,1
"2009",0.0148109944766624,0.00168979079345742,"VT",2022-08-13,1,1,1,1,1,1,1,1,1,1
"2010",0.0299402997339312,0.0015489179666204,"VT",2022-08-14,1,1,1,1,1,1,0,0,1,1
"2011",0.0673064697537314,0.00142031453778677,"VT",2022-08-15,1,1,1,1,1,1,1,1,1,1
"2012",0.0113470194316783,0.00130284610539255,"VT",2022-08-16,1,1,1,1,1,1,1,1,1,1
"2013",0.00280312684863997,0.00119549145829021,"VT",2022-08-17,1,1,1,1,1,1,1,1,1,1
"2014",0.143023626176549,0.00109733025924105,"VT",2022-08-18,1,1,1,1,1,1,1,1,1,1
"2015",0.00282960092656476,0.00100753218650888,"VT",2022-08-19,1,1,1,1,1,1,1,1,1,1
"2016",0.00201425023831744,0.000925347348951474,"VT",2022-08-20,1,1,1,1,1,1,1,1,1,1
"2017",12.6385543212578,0.187911947606731,"WA",2022-07-10,0,0,0,0,0,0,0,0,0,0
"2018",8.19350216074885,0.18753601307894,"WA",2022-07-11,1,1,0,0,0,0,0,0,0,0
"2019",5.07173757019919,0.170386660861566,"WA",2022-07-12,1,0,0,0,0,1,0,0,0,0
"2020",2.36204702031414,0.19984883487477,"WA",2022-07-13,0,1,1,1,1,0,1,0,1,1
"2021",6.11880400958218,0.174550128169589,"WA",2022-07-14,0,1,1,0,1,0,0,0,0,1
"2022",4.04909735965661,0.156045795081131,"WA",2022-07-15,1,0,1,1,0,0,0,0,0,0
"2023",1.48051218430023,0.167193907798367,"WA",2022-07-16,1,1,1,1,1,1,0,1,0,1
"2024",7.82824834153914,0.145251684618185,"WA",2022-07-17,0,1,0,0,0,0,1,0,0,0
"2025",3.78101934772678,0.162290848439413,"WA",2022-07-18,0,1,1,1,1,0,0,0,0,1
"2026",2.4657040370798,0.170093817133014,"WA",2022-07-19,1,1,1,1,0,0,0,1,1,0
"2027",8.07555035614571,0.179553056293093,"WA",2022-07-20,0,0,0,1,1,0,0,0,0,1
"2028",6.45973542598464,0.131381549515159,"WA",2022-07-21,0,1,1,0,1,0,0,0,0,1
"2029",7.03273552473137,0.222239274589373,"WA",2022-07-22,0,1,0,0,1,0,0,0,0,1
"2030",2.58597903133402,0.139652805919493,"WA",2022-07-23,0,1,1,1,1,0,0,0,1,1
"2031",9.34992301678319,0.178272429093688,"WA",2022-07-24,0,0,0,1,0,0,0,0,0,0
"2032",9.50309315452082,0.138645097654146,"WA",2022-07-25,0,0,0,0,0,0,0,0,0,0
"2033",5.6060823382784,0.132297804428788,"WA",2022-07-26,0,0,1,0,0,0,0,0,0,0
"2034",3.98375823641129,0.126371731146791,"WA",2022-07-27,0,1,1,1,0,0,0,0,0,0
"2035",9.85298764634925,0.137702299310729,"WA",2022-07-28,0,0,0,0,0,0,0,0,1,0
"2036",2.17837677055589,0.12419576666531,"WA",2022-07-29,1,1,1,0,0,1,0,0,0,0
"2037",1.68140325736866,0.11161830172498,"WA",2022-07-30,1,1,1,1,0,0,0,0,0,0
"2038",1.73657501600674,0.162689388302302,"WA",2022-07-31,1,1,0,0,1,1,0,0,1,1
"2039",3.46743326040092,0.085256680197111,"WA",2022-08-01,1,1,1,0,0,1,0,1,0,0
"2040",9.42310911957007,0.120670109206421,"WA",2022-08-02,0,0,0,1,1,0,0,0,0,1
"2041",2.17592781092403,0.121743256871943,"WA",2022-08-03,1,0,0,1,1,1,0,0,1,1
"2042",2.07877796731157,0.0811049328306973,"WA",2022-08-04,1,1,1,1,0,1,0,0,0,0
"2043",1.3394878863991,0.142133130570547,"WA",2022-08-05,1,1,0,1,0,1,0,0,1,0
"2044",1.71138042147649,0.144731169797951,"WA",2022-08-06,1,1,0,0,1,1,0,0,0,1
"2045",1.20507164870167,0.0948214582396728,"WA",2022-08-07,1,0,1,1,1,1,0,0,0,1
"2046",3.77482804616662,0.0921676301094523,"WA",2022-08-08,1,0,0,1,0,1,0,0,0,0
"2047",1.26719201174622,0.0715122202644906,"WA",2022-08-09,1,1,1,1,1,1,0,0,0,1
"2048",3.51638804318871,0.10081317794654,"WA",2022-08-10,0,1,0,1,0,0,0,0,1,0
"2049",6.4729773730415,0.102274919878988,"WA",2022-08-11,0,1,0,1,0,0,1,0,0,0
"2050",3.60076811507555,0.119146975608665,"WA",2022-08-12,1,0,0,0,1,0,0,0,0,1
"2051",2.28631688361227,0.110618937525145,"WA",2022-08-13,0,1,0,1,0,0,0,0,1,0
"2052",2.39290854389189,0.0832866493949433,"WA",2022-08-14,1,1,0,1,0,1,0,0,0,0
"2053",9.98168973392643,0.116998014105788,"WA",2022-08-15,1,0,0,0,0,1,0,0,0,0
"2054",8.23446086866215,0.106180358803635,"WA",2022-08-16,1,0,0,0,0,1,1,0,0,0
"2055",4.21772359774104,0.074032822081495,"WA",2022-08-17,1,0,0,0,1,1,0,1,0,1
"2056",1.04019930961378,0.0508492405244322,"WA",2022-08-18,1,1,1,1,1,1,1,0,0,1
"2057",7.4514895792229,0.115518013215664,"WA",2022-08-19,1,0,0,1,0,1,0,0,1,0
"2058",7.23150399002489,0.105092843801574,"WA",2022-08-20,1,0,0,1,0,1,0,0,0,0
"2059",1.5740364540395,0.201638129084538,"WI",2022-07-10,1,1,1,1,0,1,0,0,0,0
"2060",1.79589827034865,0.212531615791415,"WI",2022-07-11,0,1,1,1,1,0,1,1,0,1
"2061",2.42523196977137,0.240985040073332,"WI",2022-07-12,1,1,0,0,1,0,0,0,1,1
"2062",1.65209039512757,0.169136488043339,"WI",2022-07-13,0,1,1,1,1,1,0,0,0,1
"2063",3.1792367467178,0.229354801046468,"WI",2022-07-14,1,0,0,1,1,1,0,0,0,1
"2064",5.48609742865519,0.238504408228113,"WI",2022-07-15,1,0,0,1,1,0,0,0,0,1
"2065",3.70883992184129,0.185997571359855,"WI",2022-07-16,1,0,1,0,1,1,0,0,0,1
"2066",1.50455038173757,0.213952845346415,"WI",2022-07-17,1,1,1,0,1,1,0,0,0,1
"2067",2.42740647305508,0.205072975004095,"WI",2022-07-18,0,1,0,1,1,0,0,0,0,1
"2068",2.18894271591179,0.113599185452246,"WI",2022-07-19,1,1,0,0,1,1,0,0,0,1
"2069",1.7823034914297,0.117097172240307,"WI",2022-07-20,0,1,1,0,1,0,0,0,0,1
"2070",10.256191127166,0.241726692357262,"WI",2022-07-21,1,1,0,0,1,1,1,0,0,1
"2071",1.05431002926808,0.117863238919165,"WI",2022-07-22,1,1,1,1,0,1,1,0,1,0
"2072",0.618167600870178,0.124029278413833,"WI",2022-07-23,1,1,1,1,1,1,0,1,0,1
"2073",1.19045594123026,0.0877762445687953,"WI",2022-07-24,1,1,1,1,0,1,0,0,0,0
"2074",2.87631272424148,0.161860746002149,"WI",2022-07-25,0,1,0,1,1,0,0,0,0,1
"2075",4.05336486041588,0.150912881339308,"WI",2022-07-26,1,0,0,1,1,1,0,0,0,1
"2076",1.00814304017716,0.108735542756366,"WI",2022-07-27,1,1,1,1,1,1,0,0,1,1
"2077",5.85269991494998,0.203373355141602,"WI",2022-07-28,1,0,0,0,1,1,0,0,0,1
"2078",2.09328164581789,0.0111094664249732,"WI",2022-07-29,1,0,0,1,1,1,0,0,0,1
"2079",4.78923013585499,0.199081625741903,"WI",2022-07-30,1,0,0,1,0,1,0,0,1,0
"2080",5.77590945454841,0.203204904769333,"WI",2022-07-31,0,0,0,1,1,0,0,0,0,1
"2081",4.97969855021485,0.140096537272999,"WI",2022-08-01,1,0,0,1,1,1,0,0,0,1
"2082",2.97675697601088,0.118579387545293,"WI",2022-08-02,1,0,0,1,1,1,0,0,1,1
"2083",3.0631684987122,0.141090329393522,"WI",2022-08-03,1,0,0,1,0,1,0,0,1,0
"2084",5.36637816513948,0.201657767474459,"WI",2022-08-04,1,0,0,1,1,1,0,0,1,1
"2085",2.12156686044982,0.126478296710654,"WI",2022-08-05,1,1,0,0,1,1,1,0,0,1
"2086",0.527574684153847,0.0428628512388427,"WI",2022-08-06,1,1,1,1,1,1,0,0,0,1
"2087",0.33211281416227,0.0588494290702878,"WI",2022-08-07,1,1,1,1,1,1,1,1,1,1
"2088",5.30504316582841,0.2072081790991,"WI",2022-08-08,1,0,0,1,0,1,0,0,0,0
"2089",1.93112073147567,0.193276742133754,"WI",2022-08-09,1,0,0,0,1,1,0,0,0,1
"2090",3.1966318554357,0.186827905853312,"WI",2022-08-10,1,0,0,1,1,1,0,0,1,1
"2091",0.489199925840119,0.0586534550698257,"WI",2022-08-11,1,1,1,1,1,1,1,1,1,1
"2092",0.494231179808569,0.0352067977465906,"WI",2022-08-12,1,1,1,1,1,1,1,1,1,1
"2093",0.335775297659373,0.0436513323548793,"WI",2022-08-13,1,1,1,1,1,1,1,1,1,1
"2094",2.28256004631186,0.110502172616964,"WI",2022-08-14,1,0,0,1,1,1,0,0,1,1
"2095",2.28120669439898,0.138380534003388,"WI",2022-08-15,1,1,0,0,0,1,1,0,0,0
"2096",0.953486553351408,0.0824825510593206,"WI",2022-08-16,1,1,1,0,1,1,1,0,0,1
"2097",2.98989910746211,0.118790604639864,"WI",2022-08-17,1,0,0,1,0,1,0,0,1,0
"2098",1.07401212001836,0.0492896897231057,"WI",2022-08-18,1,1,1,1,0,1,1,1,0,0
"2099",0.846539053374493,0.0576377752676121,"WI",2022-08-19,1,1,1,1,1,1,1,1,1,1
"2100",1.07357459606673,0.0349039667544982,"WI",2022-08-20,1,1,1,0,1,1,0,0,0,1
"2101",0.899838664258674,0.204237695398186,"WV",2022-07-10,1,1,1,1,1,1,1,0,0,1
"2102",1.63971259594772,0.226572915670898,"WV",2022-07-11,1,1,1,1,1,1,0,0,0,1
"2103",0.961286477527788,0.19738697521716,"WV",2022-07-12,1,1,1,1,1,1,0,0,0,1
"2104",2.03430869357784,0.222880543482277,"WV",2022-07-13,1,1,1,0,1,1,0,1,0,1
"2105",2.70549691105657,0.258738548025561,"WV",2022-07-14,1,1,1,0,1,1,0,0,0,1
"2106",2.34936025996107,0.15747600234497,"WV",2022-07-15,1,0,0,1,1,1,0,0,0,1
"2107",1.42093686133188,0.118344644618561,"WV",2022-07-16,1,1,0,0,1,1,1,0,0,1
"2108",0.713872459399675,0.203651967918302,"WV",2022-07-17,1,1,1,1,1,1,0,0,1,1
"2109",1.70987475891055,0.203421483008684,"WV",2022-07-18,1,1,1,1,1,1,0,0,1,1
"2110",2.37436695638459,0.245784247017733,"WV",2022-07-19,1,0,1,1,1,0,0,0,1,1
"2111",2.27011052227644,0.196118464235491,"WV",2022-07-20,1,0,1,0,1,1,0,0,0,1
"2112",1.84052209049216,0.165106731209853,"WV",2022-07-21,1,1,1,0,1,1,0,0,0,1
"2113",2.74261502369033,0.236255529019392,"WV",2022-07-22,0,1,0,1,1,0,0,0,0,1
"2114",1.25104063886476,0.298666474449747,"WV",2022-07-23,1,0,1,1,1,1,0,0,1,1
"2115",0.601833475041825,0.13865161302544,"WV",2022-07-24,1,1,1,1,1,1,0,0,1,1
"2116",1.78580198747663,0.123207612422919,"WV",2022-07-25,1,1,1,0,1,1,0,0,1,1
"2117",1.13338082394836,0.173504806355341,"WV",2022-07-26,1,1,1,1,1,1,0,0,1,1
"2118",1.20413239011445,0.205669440930734,"WV",2022-07-27,1,1,1,1,1,1,0,0,0,1
"2119",1.27322692946605,0.223840966480577,"WV",2022-07-28,0,1,1,1,1,0,1,0,1,1
"2120",0.753808441608444,0.108773574855358,"WV",2022-07-29,1,1,1,1,1,1,0,0,0,1
"2121",0.394695208663517,0.141673494109087,"WV",2022-07-30,1,1,1,1,1,1,1,1,1,1
"2122",2.98967840528161,0.445220857883177,"WV",2022-07-31,1,0,0,1,1,1,0,0,0,1
"2123",8.58264487858207,0.337818255393654,"WV",2022-08-01,1,0,0,0,1,1,0,0,0,1
"2124",3.21125652490047,0.216774796862798,"WV",2022-08-02,0,1,0,0,1,0,0,0,0,1
"2125",0.764707816944795,0.0992789479551403,"WV",2022-08-03,1,1,1,1,1,1,0,0,0,1
"2126",0.623050383698118,0.11032748381706,"WV",2022-08-04,1,1,1,1,1,1,0,0,0,1
"2127",0.618515155633516,0.0996369181744555,"WV",2022-08-05,1,1,1,1,1,1,0,0,1,1
"2128",7.66077485679829,0.428964928141049,"WV",2022-08-06,1,0,0,0,1,1,0,0,0,1
"2129",4.63795190997971,0.271288410633003,"WV",2022-08-07,1,0,0,1,1,1,0,0,1,1
"2130",1.92125254674452,0.0386484151076582,"WV",2022-08-08,1,0,0,1,1,1,0,0,0,1
"2131",1.95642750644521,0.226054252925512,"WV",2022-08-09,1,0,0,1,1,1,0,0,1,1
"2132",3.42113894113234,0.24398437944179,"WV",2022-08-10,1,0,0,0,1,1,0,0,1,1
"2133",3.69927263025554,0.193343734586194,"WV",2022-08-11,1,0,0,1,0,1,0,0,0,0
"2134",1.14940327427184,0.0102309450753459,"WV",2022-08-12,1,1,0,1,1,1,0,0,1,1
"2135",1.29463977672136,0.143907945179674,"WV",2022-08-13,1,0,1,1,1,1,0,0,1,1
"2136",1.09454252993515,0.171197669118762,"WV",2022-08-14,1,0,1,1,1,1,0,0,1,1
"2137",1.27399808630306,0.1138565624002,"WV",2022-08-15,1,1,1,1,1,1,0,0,1,1
"2138",1.79342729202205,0.139350684990647,"WV",2022-08-16,1,0,0,1,1,1,0,0,1,1
"2139",0.984382548471658,0.110824868655681,"WV",2022-08-17,1,1,1,1,1,1,0,0,1,1
"2140",0.823646828641768,0.108946181519851,"WV",2022-08-18,1,1,1,0,1,1,0,0,0,1
"2141",3.64814803512971,0.205104150651133,"WV",2022-08-19,1,0,0,1,1,1,0,0,1,1
"2142",0.632031856267899,0.173882598771531,"WV",2022-08-20,1,1,1,1,1,1,1,1,1,1
"2143",NA,NA,"WY",2022-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2144",NA,NA,"WY",2022-07-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2145",NA,NA,"WY",2022-07-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2146",0.325056039637204,0.1798957010256,"WY",2022-07-13,1,1,1,1,1,1,1,0,0,1
"2147",0.540119385155142,0.393576264404982,"WY",2022-07-14,1,1,1,1,1,1,0,0,1,1
"2148",NA,NA,"WY",2022-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2149",NA,NA,"WY",2022-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2150",NA,NA,"WY",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2151",NA,NA,"WY",2022-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2152",NA,NA,"WY",2022-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2153",NA,NA,"WY",2022-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2154",NA,NA,"WY",2022-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2155",NA,NA,"WY",2022-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2156",NA,NA,"WY",2022-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2157",NA,NA,"WY",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2158",NA,NA,"WY",2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2159",NA,NA,"WY",2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2160",0.218313802125014,0.120234747614866,"WY",2022-07-27,1,1,1,1,1,1,1,1,1,1
"2161",NA,NA,"WY",2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2162",0.20107926227761,0.114751606651944,"WY",2022-07-29,1,1,1,1,1,1,1,1,1,1
"2163",0.191625357752438,0.112201396523189,"WY",2022-07-30,1,1,1,1,1,1,1,1,1,1
"2164",NA,NA,"WY",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2165",NA,NA,"WY",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2166",NA,NA,"WY",2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2167",NA,NA,"WY",2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2168",NA,NA,"WY",2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2169",0.167916519936299,0.0990996302904931,"WY",2022-08-05,1,1,1,1,1,1,1,1,1,1
"2170",NA,NA,"WY",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2171",NA,NA,"WY",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2172",NA,NA,"WY",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2173",0.432258831412138,0.289839962265921,"WY",2022-08-09,1,1,1,1,1,1,0,0,1,1
"2174",0.146952911060888,0.0904047323503062,"WY",2022-08-10,1,1,1,1,1,1,1,1,1,1
"2175",NA,NA,"WY",2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2176",NA,NA,"WY",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2177",NA,NA,"WY",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2178",NA,NA,"WY",2022-08-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2179",NA,NA,"WY",2022-08-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2180",NA,NA,"WY",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2181",NA,NA,"WY",2022-08-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
