"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1911",0.873551188479684,0.279501411855836,"UT",2022-07-23,1,1,1,1,1,1,0,0,1,1
"1912",0.871871605056634,0.169705043694049,"UT",2022-07-24,1,1,1,1,1,0,0,0,1,1
"1913",1.18956337205148,0.299310049168357,"UT",2022-07-25,0,1,1,1,1,0,0,0,0,1
"1914",0.866015389095985,0.0434628480035182,"UT",2022-07-26,1,1,1,1,1,1,0,0,1,1
"1915",0.851068020592281,0.156167768513973,"UT",2022-07-27,1,1,1,1,1,1,0,0,0,1
"1916",0.834036799910699,0.155073605855632,"UT",2022-07-28,1,1,1,1,1,1,0,0,1,1
"1917",0.982132134027441,0.205995456064771,"UT",2022-07-29,1,1,1,1,1,0,0,0,0,1
"1918",1.42432644500984,0.20551891757638,"UT",2022-07-30,1,1,1,1,1,1,0,0,0,1
"1919",0.31044033264754,0.0342082876604678,"UT",2022-07-31,1,1,1,1,1,1,0,0,1,1
"1920",0.727857129632576,0.151903722296059,"UT",2022-08-01,1,1,1,1,1,1,0,0,1,1
"1921",1.03209523501439,0.292185376532031,"UT",2022-08-02,1,1,1,1,1,0,0,0,0,1
"1922",1.02868706361864,0.195232206911424,"UT",2022-08-03,1,1,1,1,1,1,0,0,1,1
"1923",0.369839224635564,0.02962129525484,"UT",2022-08-04,1,1,1,1,1,1,0,0,1,1
"1924",0.371073422856833,0.0287893875995457,"UT",2022-08-05,1,1,1,1,1,1,0,0,1,1
"1925",0.27824482876978,0.0280710668405381,"UT",2022-08-06,1,1,1,1,1,1,0,0,1,1
"1926",1.12600819110939,0.481754526613259,"UT",2022-08-07,1,0,1,1,1,1,0,0,1,1
"1927",0.354351922260605,0.0269584880875786,"UT",2022-08-08,1,1,1,1,1,1,0,0,0,1
"1928",0.941147857950036,0.240335156870153,"UT",2022-08-09,1,1,1,1,1,1,0,0,0,1
"1929",0.526096513658911,0.226625482655239,"UT",2022-08-10,1,1,1,1,1,1,0,0,1,1
"1930",0.700552291999353,0.0260626252140196,"UT",2022-08-11,1,1,1,1,1,0,0,0,1,1
"1931",0.704531364981392,0.0259670529386459,"UT",2022-08-12,1,1,1,1,1,1,0,0,0,1
"1932",1.22048771917666,0.486083242927922,"UT",2022-08-13,1,0,1,1,1,1,0,0,1,1
"1933",9.09151618115555,0.747545484570299,"VA",2022-07-03,0,0,0,0,1,0,0,0,0,1
"1934",2.64019562123463,0.584509332733509,"VA",2022-07-04,1,1,1,0,1,1,0,0,0,1
"1935",7.39555772054622,0.589243536083307,"VA",2022-07-05,1,1,1,1,1,0,0,0,0,0
"1936",13.135455049632,0.516795447151483,"VA",2022-07-06,0,1,0,0,1,0,0,0,0,0
"1937",8.17036453796932,0.607870461282589,"VA",2022-07-07,1,0,0,1,0,0,0,0,0,0
"1938",4.46578226784528,0.546470088837519,"VA",2022-07-08,1,1,1,1,1,0,0,0,0,0
"1939",6.34985077570627,0.58513672713177,"VA",2022-07-09,1,0,0,1,1,1,0,0,0,0
"1940",6.07419180216969,0.542351111058929,"VA",2022-07-10,0,1,1,1,1,0,0,0,0,1
"1941",5.43503359696163,0.522122652291832,"VA",2022-07-11,1,1,1,1,1,0,0,0,0,1
"1942",5.17300022910362,0.494730978686704,"VA",2022-07-12,1,1,1,1,0,0,0,0,0,0
"1943",4.00319171313621,0.48422493908999,"VA",2022-07-13,1,1,1,0,1,1,0,0,0,1
"1944",4.05222795858549,0.477774514893162,"VA",2022-07-14,0,1,1,0,1,0,0,0,0,1
"1945",12.7217345962393,0.501993992936425,"VA",2022-07-15,1,0,1,0,1,0,0,0,0,1
"1946",6.1463088624368,0.455078282119354,"VA",2022-07-16,0,1,1,0,1,0,0,0,0,0
"1947",5.5203226424706,0.492917911720722,"VA",2022-07-17,1,0,1,1,1,0,0,0,0,0
"1948",6.06123189662365,0.475803279984673,"VA",2022-07-18,1,0,1,1,1,0,0,0,0,0
"1949",3.43026839195065,0.458692223911184,"VA",2022-07-19,1,1,1,1,1,0,0,0,0,1
"1950",8.807755655927,0.450584826477877,"VA",2022-07-20,1,0,1,1,1,0,0,0,0,0
"1951",3.90015847996427,0.448434632440194,"VA",2022-07-21,0,1,1,1,0,0,0,0,0,0
"1952",5.7535344775456,0.448048075458858,"VA",2022-07-22,0,1,1,1,1,0,0,0,1,1
"1953",4.10158115510639,0.459735577283166,"VA",2022-07-23,1,1,1,1,0,0,0,0,0,0
"1954",6.43899714227009,0.344502709552902,"VA",2022-07-24,0,1,0,0,1,0,0,0,0,1
"1955",7.0542131865356,0.517223796506287,"VA",2022-07-25,0,1,0,1,1,0,0,0,1,1
"1956",3.93939712101885,0.362796184025968,"VA",2022-07-26,1,1,1,1,1,1,0,0,0,1
"1957",5.96136617083147,0.317684242916353,"VA",2022-07-27,1,1,0,1,0,0,0,0,0,0
"1958",6.22974991849835,0.502299095002838,"VA",2022-07-28,1,1,0,0,0,0,0,0,1,0
"1959",5.13943817107526,0.35807004753236,"VA",2022-07-29,0,1,1,0,1,0,0,0,0,0
"1960",3.74091376890859,0.457908796740431,"VA",2022-07-30,1,1,1,1,1,0,0,0,0,0
"1961",6.66504862091154,0.368114871905883,"VA",2022-07-31,1,1,1,0,1,0,0,0,0,1
"1962",13.0162401484731,0.314064742798552,"VA",2022-08-01,1,1,0,0,1,0,0,0,0,1
"1963",8.29102396461726,0.369977246217143,"VA",2022-08-02,1,1,1,1,1,0,0,0,0,1
"1964",9.17307282359737,0.348200335707053,"VA",2022-08-03,1,1,1,1,1,0,0,0,0,1
"1965",4.19448302099792,0.31463521671587,"VA",2022-08-04,1,1,1,1,1,1,0,0,0,1
"1966",5.04866570388371,0.272857287556567,"VA",2022-08-05,1,0,0,1,1,1,0,0,0,1
"1967",3.28526567580576,0.378415484135757,"VA",2022-08-06,1,1,1,0,1,1,0,0,0,0
"1968",6.90434800974591,0.351125356535194,"VA",2022-08-07,1,1,1,0,0,1,0,0,0,0
"1969",7.72333029319177,0.432955817916377,"VA",2022-08-08,1,1,1,1,1,1,0,0,0,0
"1970",4.30488178779365,0.369579999770263,"VA",2022-08-09,1,1,1,1,0,1,0,0,0,1
"1971",12.1871093440206,0.279078291727962,"VA",2022-08-10,1,0,0,1,1,1,0,0,0,1
"1972",16.7825500155126,0.257715287607863,"VA",2022-08-11,1,0,0,0,1,1,0,0,0,1
"1973",13.3963758249247,0.311203719810093,"VA",2022-08-12,1,1,0,0,1,1,0,0,0,1
"1974",8.1700623938564,0.339660427129504,"VA",2022-08-13,1,1,0,1,1,1,0,0,0,1
"1975",NA,NA,"VT",2022-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1976",NA,NA,"VT",2022-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1977",0.917392488312247,0.402923925384173,"VT",2022-07-05,1,1,1,1,1,1,1,0,0,1
"1978",0.458635485227408,0.618312153765633,"VT",2022-07-06,1,1,1,1,1,1,1,0,0,1
"1979",0.888993595654629,1.29580809273267,"VT",2022-07-07,1,0,1,1,1,1,0,0,1,1
"1980",0.892919410080485,1.32172659165074,"VT",2022-07-08,1,0,1,1,1,1,0,0,1,1
"1981",NA,NA,"VT",2022-07-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982",NA,NA,"VT",2022-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1983",0.463900645391758,0.0944217816035862,"VT",2022-07-11,1,1,1,1,1,1,1,1,1,1
"1984",0.612631287343455,0.418881712848625,"VT",2022-07-12,1,1,1,1,1,1,0,1,0,1
"1985",0.0705154882758918,0.0721022158360651,"VT",2022-07-13,1,1,1,1,1,1,1,1,1,1
"1986",1.36012244890262,0.0628980584385368,"VT",2022-07-14,1,1,0,1,1,1,0,0,1,1
"1987",1.03314352144098,1.50440846316473,"VT",2022-07-15,1,0,0,1,1,1,0,0,1,1
"1988",0.149944352740578,0.0477903498489918,"VT",2022-07-16,1,1,1,1,1,1,1,1,1,1
"1989",0.0403180548021722,0.0416572390974986,"VT",2022-07-17,1,1,1,1,1,1,1,1,1,1
"1990",0.477536116287756,0.0363298234112031,"VT",2022-07-18,1,1,1,1,1,1,1,1,1,1
"1991",0.569000570705325,0.344474109183079,"VT",2022-07-19,1,1,1,1,1,1,0,0,1,1
"1992",0.288498531532904,0.0277159541474906,"VT",2022-07-20,1,1,1,1,1,1,1,0,0,1
"1993",0.361934537304037,0.0242626010908479,"VT",2022-07-21,1,1,1,1,1,1,1,1,1,1
"1994",0.777094045598085,0.56531936190915,"VT",2022-07-22,1,0,1,1,1,1,0,0,1,1
"1995",NA,NA,"VT",2022-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1996",NA,NA,"VT",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1997",0.0198568735950778,0.0145730828782199,"VT",2022-07-25,1,1,1,1,1,1,1,1,1,1
"1998",0.018508958367116,0.0129196973386523,"VT",2022-07-26,1,1,1,1,1,1,1,1,1,1
"1999",0.0147196579860985,0.0114913350691466,"VT",2022-07-27,1,1,1,1,1,1,0,0,1,1
"2000",NA,NA,"VT",2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2001",NA,NA,"VT",2022-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002",NA,NA,"VT",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003",NA,NA,"VT",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004",0.203301917641985,0.00675234465846375,"VT",2022-08-01,1,1,1,1,1,1,1,1,1,1
"2005",0.997836113827713,0.620024634604302,"VT",2022-08-02,1,1,0,0,1,1,1,0,0,1
"2006",NA,NA,"VT",2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007",0.219773750540254,0.00513983191284524,"VT",2022-08-04,1,1,1,1,1,1,1,1,1,1
"2008",0.0316198964072082,0.00472993269162961,"VT",2022-08-05,1,1,1,1,1,1,1,1,1,1
"2009",0.0285521236174858,0.00436975104692259,"VT",2022-08-06,1,1,1,1,1,1,1,1,1,1
"2010",NA,NA,"VT",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2011",0.15075428685417,0.0037731678695978,"VT",2022-08-08,1,1,1,1,1,1,1,1,1,1
"2012",0.973549326873465,0.615057941710315,"VT",2022-08-09,1,0,0,1,1,1,0,0,1,1
"2013",NA,NA,"VT",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2014",0.273238521983118,0.00311551980410025,"VT",2022-08-11,1,1,1,1,1,1,1,1,1,1
"2015",0.0542727631624528,0.00294503993237576,"VT",2022-08-12,1,1,1,1,1,1,1,1,1,1
"2016",0.0257634055821598,0.00279440233311241,"VT",2022-08-13,1,1,1,1,1,1,1,1,1,1
"2017",4.90337006809883,0.547606769062849,"WA",2022-07-03,1,1,1,1,0,0,0,0,0,0
"2018",2.82598881944296,0.538690756187348,"WA",2022-07-04,0,1,1,0,0,1,0,0,0,0
"2019",14.4309726018579,0.454120342970175,"WA",2022-07-05,1,1,0,1,0,0,0,0,0,0
"2020",14.9986108836539,0.40561528839548,"WA",2022-07-06,1,1,0,0,1,0,0,0,0,0
"2021",9.17871708037817,0.480933447828599,"WA",2022-07-07,1,0,1,0,1,1,0,0,0,1
"2022",2.9428042792343,0.46882563359984,"WA",2022-07-08,1,1,1,1,1,0,0,0,0,1
"2023",3.47408487259251,0.455397408231109,"WA",2022-07-09,1,0,1,1,0,0,0,0,0,0
"2024",7.22953846551089,0.374470197443693,"WA",2022-07-10,0,1,1,0,1,0,0,0,0,0
"2025",5.95852616021192,0.374048173085881,"WA",2022-07-11,1,1,1,1,1,0,0,0,0,0
"2026",4.16193138993769,0.339837674343305,"WA",2022-07-12,1,1,1,1,0,0,0,0,0,0
"2027",3.8990086856553,0.406051986626301,"WA",2022-07-13,1,1,1,0,1,1,0,0,0,1
"2028",4.45008440608825,0.350408390282602,"WA",2022-07-14,1,1,1,1,1,0,0,0,0,1
"2029",3.7362036786726,0.312877793137223,"WA",2022-07-15,1,0,1,0,0,1,0,0,0,0
"2030",1.84291329356159,0.333798135841023,"WA",2022-07-16,1,1,1,1,1,0,0,0,1,1
"2031",4.143002096246,0.28754594902585,"WA",2022-07-17,1,1,1,0,0,0,0,0,0,0
"2032",9.45270151482144,0.32304932714366,"WA",2022-07-18,1,1,0,0,1,0,0,0,0,1
"2033",5.32649270699925,0.340974624565419,"WA",2022-07-19,1,0,0,0,0,0,0,0,0,0
"2034",15.8942511190854,0.361019057113879,"WA",2022-07-20,1,0,0,0,1,0,1,0,0,1
"2035",4.77257108090357,0.260169885073793,"WA",2022-07-21,0,1,1,0,1,0,0,0,1,1
"2036",9.57354801285703,0.450319822298268,"WA",2022-07-22,0,1,0,0,1,0,0,0,0,1
"2037",3.95470848790859,0.279187869157216,"WA",2022-07-23,0,1,0,1,1,0,0,0,1,1
"2038",15.0981864307325,0.358152103377155,"WA",2022-07-24,0,0,0,0,0,0,0,0,0,0
"2039",15.076108823173,0.277039043155655,"WA",2022-07-25,0,0,0,1,1,0,0,0,0,0
"2040",8.7678243769904,0.264186380515953,"WA",2022-07-26,0,0,0,1,0,0,0,0,0,0
"2041",8.38261254834418,0.253058152402285,"WA",2022-07-27,1,1,0,0,0,1,0,0,0,0
"2042",20.1935476824077,0.276098287838376,"WA",2022-07-28,0,0,0,0,0,0,0,0,0,0
"2043",3.68865006069166,0.250349614991519,"WA",2022-07-29,1,1,0,0,0,1,0,0,0,1
"2044",2.57200637016131,0.224355800188099,"WA",2022-07-30,1,1,0,0,0,1,0,0,0,0
"2045",3.10651244578861,0.329096806162059,"WA",2022-07-31,1,0,0,0,1,1,0,0,0,1
"2046",5.78632349382357,0.16968615790342,"WA",2022-08-01,1,0,0,1,0,1,0,0,1,0
"2047",18.2074758633989,0.242085716053979,"WA",2022-08-02,0,0,0,1,1,0,0,0,0,1
"2048",4.84422628258222,0.244784746383109,"WA",2022-08-03,1,0,0,0,1,1,0,0,0,1
"2049",5.27465329862554,0.162156112824334,"WA",2022-08-04,1,1,0,0,0,1,0,0,0,0
"2050",1.97541783375915,0.285136769525031,"WA",2022-08-05,1,0,0,1,0,1,0,0,1,0
"2051",2.93668575476236,0.292677124688912,"WA",2022-08-06,1,1,0,0,1,1,0,0,0,1
"2052",2.38123250066941,0.189754438376563,"WA",2022-08-07,1,0,0,1,1,1,0,0,1,1
"2053",13.1677236938603,0.184595125766752,"WA",2022-08-08,1,0,0,0,0,1,1,0,0,0
"2054",5.10151527436712,0.142976790304089,"WA",2022-08-09,1,0,0,0,1,1,1,0,0,1
"2055",8.57107705041688,0.202350019292754,"WA",2022-08-10,0,0,0,0,0,0,0,0,0,0
"2056",12.3367483941844,0.205032404325801,"WA",2022-08-11,0,0,0,0,0,0,0,0,1,0
"2057",6.86481979385986,0.239868252917735,"WA",2022-08-12,1,0,0,0,1,1,0,0,0,1
"2058",4.27436076930767,0.221765878901861,"WA",2022-08-13,0,0,0,1,0,0,0,0,1,0
"2059",1.57563131021665,0.541360964261602,"WI",2022-07-03,1,1,1,1,1,0,0,0,0,1
"2060",0.543110288724132,0.646565032851773,"WI",2022-07-04,1,1,1,1,1,1,1,0,0,1
"2061",4.50444466304631,0.427987844515181,"WI",2022-07-05,0,1,0,1,1,0,0,0,0,1
"2062",4.96758951990507,0.321547093172719,"WI",2022-07-06,1,0,0,1,1,0,1,0,0,1
"2063",2.41942637702716,0.362522291352338,"WI",2022-07-07,0,0,1,1,1,0,0,0,0,1
"2064",3.04419477718625,0.588885979432056,"WI",2022-07-08,0,1,0,0,1,0,0,0,0,1
"2065",1.25686359108417,0.395199489809681,"WI",2022-07-09,1,1,1,1,1,1,1,0,0,1
"2066",1.69288712936524,0.403968642258472,"WI",2022-07-10,1,1,1,1,0,0,0,0,1,0
"2067",1.89876736104109,0.424339569422623,"WI",2022-07-11,1,1,1,1,1,0,0,0,0,1
"2068",3.53372606181802,0.486457008623455,"WI",2022-07-12,1,0,0,0,1,1,0,0,1,1
"2069",1.39207199390048,0.336694713221902,"WI",2022-07-13,1,1,1,1,1,0,0,0,0,1
"2070",4.16318387497602,0.466411966324648,"WI",2022-07-14,1,0,0,1,1,0,0,0,0,1
"2071",7.04340657917186,0.487169256331933,"WI",2022-07-15,1,0,0,1,1,0,0,0,0,1
"2072",4.49853229074861,0.378766195917304,"WI",2022-07-16,1,0,1,0,1,1,0,1,0,1
"2073",1.96800918087784,0.432873065359238,"WI",2022-07-17,1,1,0,0,1,1,0,0,1,1
"2074",3.17567385251144,0.413735381000158,"WI",2022-07-18,0,0,0,1,1,0,0,0,0,1
"2075",1.80284422866986,0.225061315388659,"WI",2022-07-19,1,1,1,1,1,0,0,0,0,0
"2076",1.56401742964278,0.231762792905405,"WI",2022-07-20,1,1,1,0,1,0,0,0,0,1
"2077",11.0145607432516,0.492654448315108,"WI",2022-07-21,1,1,0,0,1,1,0,0,0,1
"2078",0.933338495244562,0.23250299159715,"WI",2022-07-22,1,1,1,1,0,1,0,0,1,0
"2079",0.823387517234677,0.250174005107359,"WI",2022-07-23,1,1,1,1,1,1,0,0,1,1
"2080",0.978495953344469,0.168320971308676,"WI",2022-07-24,1,1,1,1,0,1,0,1,1,0
"2081",4.58320707188237,0.327277089089788,"WI",2022-07-25,0,0,0,0,1,0,0,0,0,1
"2082",5.39820759691893,0.30774318159976,"WI",2022-07-26,1,0,0,1,1,1,0,0,0,1
"2083",1.47647621040535,0.217497047327009,"WI",2022-07-27,1,1,1,0,1,1,1,0,0,1
"2084",6.84730834397978,0.415947466298634,"WI",2022-07-28,1,0,0,0,1,1,0,0,0,1
"2085",1.24990296382628,0.0141154946001265,"WI",2022-07-29,1,1,0,1,1,1,1,0,0,1
"2086",5.5791225126007,0.40760472997547,"WI",2022-07-30,1,0,0,1,0,1,0,0,0,0
"2087",6.6864035890095,0.416307637958717,"WI",2022-07-31,0,0,0,1,1,0,0,0,0,1
"2088",6.94673616548762,0.285120424048591,"WI",2022-08-01,1,0,0,1,1,0,0,0,0,1
"2089",4.76773428794201,0.240157095749316,"WI",2022-08-02,1,0,0,1,1,1,0,0,0,1
"2090",3.82480102602064,0.286156212899175,"WI",2022-08-03,1,0,0,1,0,0,0,0,0,0
"2091",5.84781215051788,0.411541124918903,"WI",2022-08-04,1,0,0,1,1,1,0,0,1,1
"2092",3.03509786336479,0.255447068716632,"WI",2022-08-05,1,0,0,0,1,1,0,0,1,1
"2093",0.51465471757202,0.0844705707049128,"WI",2022-08-06,1,1,1,1,1,1,0,0,0,1
"2094",0.490770611785641,0.117340562929267,"WI",2022-08-07,1,1,1,1,1,1,0,0,1,1
"2095",5.52029635409286,0.417773056203618,"WI",2022-08-08,1,0,0,1,0,1,0,0,1,0
"2096",2.20315143460039,0.388914210417798,"WI",2022-08-09,1,0,0,0,1,1,0,0,1,1
"2097",3.34680472584829,0.374307481282103,"WI",2022-08-10,1,0,0,1,1,1,0,0,1,1
"2098",0.964631550003703,0.117275626256752,"WI",2022-08-11,1,1,1,1,1,1,0,0,1,1
"2099",0.571284160045691,0.0708225055989049,"WI",2022-08-12,1,1,1,1,1,1,0,0,1,1
"2100",0.567881929393324,0.0877594939314773,"WI",2022-08-13,1,1,1,1,1,1,1,0,0,1
"2101",1.75640548823992,0.662440368161247,"WV",2022-07-03,1,1,0,0,1,1,0,0,0,1
"2102",2.283188416804,0.764128567887328,"WV",2022-07-04,1,0,1,0,1,1,0,1,0,1
"2103",10.1699545694248,0.68145274504054,"WV",2022-07-05,0,1,0,0,1,1,0,0,0,1
"2104",1.93398684734512,0.541445230289238,"WV",2022-07-06,1,0,1,1,1,0,0,0,0,1
"2105",3.43962348681001,0.614478887555353,"WV",2022-07-07,0,1,1,0,1,0,0,0,0,1
"2106",1.04258541725629,0.525139975309547,"WV",2022-07-08,1,1,1,1,1,0,1,0,1,1
"2107",0.81885631545417,0.604474080322078,"WV",2022-07-09,0,1,1,1,1,1,1,0,0,1
"2108",0.848622094531489,0.390880240985907,"WV",2022-07-10,1,1,1,1,1,0,1,1,0,1
"2109",1.80859587002624,0.449886757585307,"WV",2022-07-11,1,1,1,1,1,1,0,0,1,1
"2110",1.01560721619307,0.384317013578579,"WV",2022-07-12,1,1,1,1,1,0,0,0,0,1
"2111",2.49065579832316,0.44913096229165,"WV",2022-07-13,1,0,1,0,1,0,0,0,0,1
"2112",2.28270138801299,0.522115036949076,"WV",2022-07-14,1,1,1,0,1,1,0,0,1,1
"2113",2.03287152377034,0.297162301432057,"WV",2022-07-15,1,1,0,1,1,0,1,0,0,1
"2114",1.52525780615801,0.217700977731123,"WV",2022-07-16,1,1,0,0,1,1,1,0,0,1
"2115",0.844345166309414,0.413598997550039,"WV",2022-07-17,1,1,1,1,1,1,0,0,1,1
"2116",1.90848259861847,0.408119996223185,"WV",2022-07-18,1,1,1,1,1,0,0,0,0,1
"2117",2.84741898175775,0.517583560354385,"WV",2022-07-19,1,0,1,1,1,0,0,0,0,1
"2118",2.59034594950132,0.40626666902548,"WV",2022-07-20,1,0,1,0,1,0,0,0,0,1
"2119",2.2312347681543,0.334801908093801,"WV",2022-07-21,1,1,1,0,1,1,0,0,0,1
"2120",2.69268479355226,0.486201138582481,"WV",2022-07-22,0,1,1,1,1,0,0,0,0,1
"2121",1.36612269028404,0.658116160237527,"WV",2022-07-23,1,0,1,1,1,1,0,0,1,1
"2122",0.644881096657397,0.272476550206291,"WV",2022-07-24,1,1,1,1,1,1,0,0,1,1
"2123",2.00892734012909,0.242948647415186,"WV",2022-07-25,1,1,1,0,1,1,1,0,0,1
"2124",1.418761061859,0.361567783232011,"WV",2022-07-26,1,1,1,1,1,0,0,0,1,1
"2125",1.39463640456833,0.432096978006133,"WV",2022-07-27,1,1,1,1,1,1,0,0,0,1
"2126",1.26488855013782,0.469246175147681,"WV",2022-07-28,0,1,1,1,1,0,0,0,1,1
"2127",0.742603906241253,0.205336496458719,"WV",2022-07-29,1,1,1,1,1,1,1,1,1,1
"2128",0.458687607140688,0.295838498161866,"WV",2022-07-30,1,1,1,1,1,1,0,0,1,1
"2129",2.89118242574706,0.989001569493406,"WV",2022-07-31,1,0,0,1,1,1,0,0,0,1
"2130",7.62832450862199,0.735970116375384,"WV",2022-08-01,1,0,0,0,1,1,0,0,0,1
"2131",2.96328865819368,0.451656616754234,"WV",2022-08-02,0,1,0,0,1,0,0,0,0,1
"2132",0.863026676734577,0.195050441636197,"WV",2022-08-03,1,1,1,1,1,1,0,1,0,1
"2133",0.790230396286957,0.226928084814576,"WV",2022-08-04,1,1,1,1,1,1,0,0,0,1
"2134",0.877207205363921,0.202974007478765,"WV",2022-08-05,1,1,1,1,1,1,0,0,1,1
"2135",6.73082098067126,0.944275155893238,"WV",2022-08-06,1,0,0,0,1,1,0,0,0,1
"2136",3.99715778321346,0.594883247708248,"WV",2022-08-07,1,0,0,1,1,1,0,0,1,1
"2137",1.9914908587555,0.0661298601206664,"WV",2022-08-08,1,1,0,1,1,1,1,1,1,1
"2138",1.77793814745688,0.490243933439254,"WV",2022-08-09,1,0,0,1,1,1,0,0,1,1
"2139",2.83901433488326,0.520737778782312,"WV",2022-08-10,1,0,0,0,1,1,0,0,0,1
"2140",3.18724593616757,0.411401570931024,"WV",2022-08-11,1,0,0,1,0,1,0,0,1,0
"2141",1.26197321627486,0.00607771518568674,"WV",2022-08-12,1,1,1,1,1,1,1,0,0,1
"2142",1.31961579288637,0.30349178001226,"WV",2022-08-13,1,1,1,1,1,1,0,0,1,1
"2143",NA,NA,"WY",2022-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2144",NA,NA,"WY",2022-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2145",NA,NA,"WY",2022-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2146",NA,NA,"WY",2022-07-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2147",NA,NA,"WY",2022-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2148",NA,NA,"WY",2022-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2149",NA,NA,"WY",2022-07-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2150",NA,NA,"WY",2022-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2151",NA,NA,"WY",2022-07-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2152",NA,NA,"WY",2022-07-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2153",0.46967749245137,0.611494259465018,"WY",2022-07-13,1,1,1,1,1,0,1,0,1,1
"2154",0.542760796664336,1.17079187110801,"WY",2022-07-14,1,1,1,1,1,1,0,0,1,1
"2155",NA,NA,"WY",2022-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2156",NA,NA,"WY",2022-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2157",NA,NA,"WY",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2158",NA,NA,"WY",2022-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2159",NA,NA,"WY",2022-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2160",NA,NA,"WY",2022-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2161",NA,NA,"WY",2022-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2162",NA,NA,"WY",2022-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2163",NA,NA,"WY",2022-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2164",NA,NA,"WY",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2165",NA,NA,"WY",2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2166",NA,NA,"WY",2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2167",0.406710906379843,0.29314012635327,"WY",2022-07-27,1,1,1,1,1,1,1,0,0,1
"2168",NA,NA,"WY",2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2169",0.406743192875099,0.255769096465111,"WY",2022-07-29,1,1,1,1,1,1,1,0,0,1
"2170",0.411676860735414,0.238073228954615,"WY",2022-07-30,1,1,1,1,1,1,1,1,1,1
"2171",NA,NA,"WY",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2172",NA,NA,"WY",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2173",NA,NA,"WY",2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2174",NA,NA,"WY",2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2175",NA,NA,"WY",2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2176",0.408301939065636,0.148881802252919,"WY",2022-08-05,1,1,1,1,1,1,0,0,1,1
"2177",NA,NA,"WY",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2178",NA,NA,"WY",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2179",NA,NA,"WY",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2180",0.464919820531893,0.715690435638325,"WY",2022-08-09,1,1,1,1,1,1,1,0,0,1
"2181",0.395500902165495,0.100258067453744,"WY",2022-08-10,1,1,1,1,1,1,1,1,1,1
