"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","other_95_CI"
"1966",2.61983083878801,0.371286749985135,"VA",2022-09-09,1,1,1,0,1,0
"1967",1.93560627182392,0.382935710550445,"VA",2022-09-10,1,1,1,0,0,0
"1968",3.07612204146816,0.380772736991771,"VA",2022-09-11,1,1,1,0,0,1
"1969",5.19759264575912,0.360936386619549,"VA",2022-09-12,1,1,1,0,0,0
"1970",6.68206770912983,0.338292610665119,"VA",2022-09-13,1,1,0,0,0,0
"1971",2.38316069310817,0.359780203664733,"VA",2022-09-14,1,1,1,0,0,0
"1972",4.32518315425098,0.412735244013296,"VA",2022-09-15,1,1,0,0,0,0
"1973",4.98832885465779,0.401814375026654,"VA",2022-09-16,1,1,0,0,0,0
"1974",6.08227252691366,0.356299619555481,"VA",2022-09-17,0,1,0,0,0,0
"1975",NA,NA,"VT",2022-08-07,NA,NA,NA,NA,NA,NA
"1976",0.0495424356167171,0.00294210451667116,"VT",2022-08-08,1,1,1,1,0,0
"1977",1.21411153317433,0.62515514945787,"VT",2022-08-09,0,0,1,0,0,1
"1978",NA,NA,"VT",2022-08-10,NA,NA,NA,NA,NA,NA
"1979",0.0696516240794895,0.00200562348474204,"VT",2022-08-11,1,1,1,1,1,1
"1980",0.00903193147993822,0.00176620932340517,"VT",2022-08-12,1,1,1,1,1,1
"1981",0.0041817336522503,0.00155593428556606,"VT",2022-08-13,1,1,1,1,1,1
"1982",0.00502137876138434,0.00137123357853638,"VT",2022-08-14,1,1,1,1,1,1
"1983",0.017072408272908,0.00120897531207286,"VT",2022-08-15,1,1,1,1,1,1
"1984",0.00305783438181387,0.00106640918616833,"VT",2022-08-16,1,1,1,1,1,1
"1985",0.000469971452184671,0.00094112095587674,"VT",2022-08-17,1,1,1,1,1,1
"1986",0.0317480987101474,0.000830992088501192,"VT",2022-08-18,1,1,1,1,1,1
"1987",0.000483081211978782,0.000734164073792391,"VT",2022-08-19,1,1,1,1,1,1
"1988",0.000403574125221285,0.000649006892694735,"VT",2022-08-20,1,1,1,1,1,1
"1989",NA,NA,"VT",2022-08-21,NA,NA,NA,NA,NA,NA
"1990",0.00185851826480733,0.000508163768198673,"VT",2022-08-22,1,1,1,1,1,1
"1991",2.39878182791632,0.353968711980709,"VT",2022-08-23,0,0,1,0,0,1
"1992",0.00041256852352041,0.000399014632886471,"VT",2022-08-24,1,1,1,1,1,1
"1993",2.57844676439243,0.78063178366401,"VT",2022-08-25,0,0,1,0,0,1
"1994",0.00469637128998476,0.000314298547759992,"VT",2022-08-26,1,1,1,1,1,1
"1995",NA,NA,"VT",2022-08-27,NA,NA,NA,NA,NA,NA
"1996",NA,NA,"VT",2022-08-28,NA,NA,NA,NA,NA,NA
"1997",0.0013783103944232,0.000221192113750538,"VT",2022-08-29,1,1,1,1,1,1
"1998",1.28833552097693,0.654659081339509,"VT",2022-08-30,0,0,1,0,0,1
"1999",1.30332709227562,0.655331803655928,"VT",2022-08-31,0,0,1,0,0,1
"2000",NA,NA,"VT",2022-09-01,NA,NA,NA,NA,NA,NA
"2001",NA,NA,"VT",2022-09-02,NA,NA,NA,NA,NA,NA
"2002",NA,NA,"VT",2022-09-03,NA,NA,NA,NA,NA,NA
"2003",NA,NA,"VT",2022-09-04,NA,NA,NA,NA,NA,NA
"2004",NA,NA,"VT",2022-09-05,NA,NA,NA,NA,NA,NA
"2005",0.000486079344687355,9.1055247071154e-05,"VT",2022-09-06,1,1,1,1,1,1
"2006",0.000498467855550279,8.20006029706994e-05,"VT",2022-09-07,1,1,1,1,1,1
"2007",NA,NA,"VT",2022-09-08,NA,NA,NA,NA,NA,NA
"2008",1.35245997241723,0.990482479231513,"VT",2022-09-09,1,0,0,1,0,0
"2009",NA,NA,"VT",2022-09-10,NA,NA,NA,NA,NA,NA
"2010",NA,NA,"VT",2022-09-11,NA,NA,NA,NA,NA,NA
"2011",0.000742136853030179,4.98742310167827e-05,"VT",2022-09-12,1,1,1,1,1,1
"2012",NA,NA,"VT",2022-09-13,NA,NA,NA,NA,NA,NA
"2013",0.000702199461873929,4.1465930406277e-05,"VT",2022-09-14,1,1,1,1,1,1
"2014",NA,NA,"VT",2022-09-15,NA,NA,NA,NA,NA,NA
"2015",1.35816784049192,1.98557055769039,"VT",2022-09-16,0,0,1,0,0,1
"2016",NA,NA,"VT",2022-09-17,NA,NA,NA,NA,NA,NA
"2017",1.04855269504159,0.189946348956659,"WA",2022-08-07,1,1,1,0,0,0
"2018",2.89040905042677,0.182393396163036,"WA",2022-08-08,1,1,1,0,0,0
"2019",3.68287525919183,0.14052652626608,"WA",2022-08-09,1,1,1,0,0,0
"2020",3.03396660825478,0.193153041726545,"WA",2022-08-10,1,1,0,0,0,0
"2021",5.05383808763649,0.211254885909862,"WA",2022-08-11,1,1,0,0,1,0
"2022",1.81689895064771,0.221535084403411,"WA",2022-08-12,1,1,0,1,0,0
"2023",1.86501793706196,0.228743443656964,"WA",2022-08-13,1,1,0,1,0,0
"2024",2.13423330255442,0.162736423137109,"WA",2022-08-14,1,1,1,0,0,0
"2025",4.2769423384383,0.225601762140655,"WA",2022-08-15,1,1,0,0,0,0
"2026",4.77774406476576,0.202879304447143,"WA",2022-08-16,1,1,0,0,0,0
"2027",2.96435639899572,0.145860988106666,"WA",2022-08-17,1,1,0,0,0,0
"2028",2.48495773223968,0.113104521050586,"WA",2022-08-18,1,1,1,0,0,0
"2029",4.22921714733661,0.236965763883731,"WA",2022-08-19,0,0,1,0,0,1
"2030",2.67859171365927,0.205304220552341,"WA",2022-08-20,1,1,1,0,0,0
"2031",2.95988069815999,0.187735825075487,"WA",2022-08-21,1,1,0,0,0,0
"2032",7.67353969837801,0.238588092058868,"WA",2022-08-22,1,0,0,0,0,0
"2033",7.00836566106665,0.214961299535923,"WA",2022-08-23,0,0,1,0,0,0
"2034",4.09719125291676,0.178484003429489,"WA",2022-08-24,1,1,0,0,0,0
"2035",6.0771428899622,0.244460047253649,"WA",2022-08-25,0,0,0,0,0,0
"2036",1.05629463516748,0.167367316225386,"WA",2022-08-26,1,1,1,0,0,1
"2037",3.08714867244179,0.166718273604777,"WA",2022-08-27,1,1,0,0,0,0
"2038",0.781721605868045,0.10503927468654,"WA",2022-08-28,1,1,1,0,0,1
"2039",1.17794353647124,0.132697902567392,"WA",2022-08-29,1,1,1,1,0,0
"2040",1.76021197526655,0.243679815968972,"WA",2022-08-30,0,0,1,0,0,1
"2041",1.61453709597805,0.0695439888468848,"WA",2022-08-31,1,1,1,0,0,1
"2042",2.57713653883571,0.164548079218403,"WA",2022-09-01,1,1,0,0,0,0
"2043",2.33944796728799,0.148636208526633,"WA",2022-09-02,1,1,0,0,0,0
"2044",2.93502011847499,0.130551776170593,"WA",2022-09-03,0,1,0,0,0,0
"2045",1.32988202286824,0.144951864353836,"WA",2022-09-04,1,1,1,0,0,0
"2046",0.711300775969182,0.177039775922752,"WA",2022-09-05,1,1,1,1,0,0
"2047",5.86660116492121,0.169648607948653,"WA",2022-09-06,1,1,0,0,0,0
"2048",3.33681575485753,0.231709657328464,"WA",2022-09-07,1,0,0,0,0,0
"2049",1.8303670978194,0.144440082186204,"WA",2022-09-08,1,1,0,0,0,0
"2050",0.673478225291413,0.121708224775932,"WA",2022-09-09,1,1,1,0,0,1
"2051",0.405910193430435,0.144568024460391,"WA",2022-09-10,1,1,1,1,1,1
"2052",1.71554911393489,0.117644704594131,"WA",2022-09-11,1,1,1,1,0,0
"2053",5.99937027336872,0.24299153040064,"WA",2022-09-12,1,0,0,0,0,0
"2054",2.10866927307041,0.129568339110945,"WA",2022-09-13,1,1,0,0,1,0
"2055",3.26525244932461,0.196572389262101,"WA",2022-09-14,1,1,0,0,0,0
"2056",1.53924623947392,0.00262006594487853,"WA",2022-09-15,1,0,1,0,0,1
"2057",4.71896510838691,0.277713484981111,"WA",2022-09-16,1,0,0,0,0,0
"2058",1.37325107155568,0.0793311681836167,"WA",2022-09-17,1,1,0,1,0,0
"2059",0.661090348377627,0.123137479074623,"WI",2022-08-07,1,1,1,1,1,1
"2060",2.92713097773494,0.392804503855583,"WI",2022-08-08,0,0,1,0,0,1
"2061",1.06554277428916,0.36985007561744,"WI",2022-08-09,1,1,1,0,0,0
"2062",1.69615770485643,0.352187431589975,"WI",2022-08-10,0,0,1,1,1,1
"2063",1.35552963806134,0.122621638087247,"WI",2022-08-11,1,1,1,0,0,1
"2064",1.91334824294081,0.0810533767946189,"WI",2022-08-12,0,0,1,1,1,1
"2065",1.27127139131615,0.0961738423826962,"WI",2022-08-13,1,0,1,0,1,0
"2066",0.879884375649491,0.21353495386867,"WI",2022-08-14,1,1,1,0,0,1
"2067",1.50919160867058,0.268659185103859,"WI",2022-08-15,1,1,0,0,0,1
"2068",1.19451010536522,0.168652192022013,"WI",2022-08-16,1,1,1,0,0,0
"2069",1.07831291616344,0.229015322766215,"WI",2022-08-17,1,1,1,0,0,0
"2070",5.1307170615387,0.108438311514806,"WI",2022-08-18,0,0,1,0,0,0
"2071",2.68747996140812,0.121487478539263,"WI",2022-08-19,0,0,1,0,0,0
"2072",3.0759370804674,0.0879610103549263,"WI",2022-08-20,0,0,1,0,0,0
"2073",0.966785922245668,0.280371829099598,"WI",2022-08-21,1,1,1,0,1,0
"2074",10.5262003197337,0.0636628969710457,"WI",2022-08-22,0,0,1,0,0,0
"2075",1.87294503741268,0.149725574880132,"WI",2022-08-23,1,0,1,0,0,1
"2076",0.875679391613192,0.281153838185189,"WI",2022-08-24,1,1,1,0,0,1
"2077",1.08449809444561,0.306536782417614,"WI",2022-08-25,1,1,1,0,0,1
"2078",0.880365284166361,0.204838566569639,"WI",2022-08-26,1,1,1,0,0,1
"2079",1.40339591850259,0.117694529375211,"WI",2022-08-27,1,0,1,1,1,1
"2080",3.13820715375496,0.0900617665009971,"WI",2022-08-28,0,0,1,0,0,0
"2081",4.88954577505161,0.105521592936788,"WI",2022-08-29,0,0,1,0,0,0
"2082",2.54596559524745,0.242520988782506,"WI",2022-08-30,0,1,0,0,1,0
"2083",2.89835204076047,0.180718092743864,"WI",2022-08-31,0,0,1,0,0,0
"2084",3.98609617396491,0.12693961629287,"WI",2022-09-01,0,0,1,0,0,0
"2085",2.35774535757614,0.304009308536566,"WI",2022-09-02,1,1,0,0,0,0
"2086",1.10539779285484,0.268963138598587,"WI",2022-09-03,1,1,1,0,0,0
"2087",2.12290576076753,0.184216020319344,"WI",2022-09-04,0,1,0,0,0,0
"2088",0.623938598815369,0.063014463896461,"WI",2022-09-05,1,1,1,1,1,1
"2089",6.25652992384408,0.223638377427051,"WI",2022-09-06,0,0,1,0,0,0
"2090",2.47808177129869,0.320247792363272,"WI",2022-09-07,1,1,1,0,0,1
"2091",4.9163855879233,0.127637300362263,"WI",2022-09-08,0,0,1,0,0,0
"2092",0.428438888851107,0.67098158185447,"WI",2022-09-09,1,1,1,0,0,1
"2093",1.36085823811799,0.33258598588656,"WI",2022-09-10,1,1,1,0,0,1
"2094",5.57548790449579,0.102628206529007,"WI",2022-09-11,0,0,1,0,0,1
"2095",7.76472623558597,0.167866125969677,"WI",2022-09-12,0,0,0,0,0,1
"2096",5.48224307892204,0.252496467741623,"WI",2022-09-13,0,0,0,0,0,0
"2097",0.934857608893437,0.348592073132802,"WI",2022-09-14,1,1,1,0,0,1
"2098",7.00774547880221,0.242110800124571,"WI",2022-09-15,0,0,0,0,0,0
"2099",7.06927601252003,0.163491024654448,"WI",2022-09-16,0,0,1,0,0,1
"2100",6.54573147364325,0.180265554197707,"WI",2022-09-17,0,0,1,0,0,0
"2101",2.5818720423491,0.493799656144959,"WV",2022-08-07,0,0,1,0,0,0
"2102",4.31826458114823,0.11123452935148,"WV",2022-08-08,0,0,1,0,0,0
"2103",0.951045103228926,0.415746630197471,"WV",2022-08-09,1,1,1,0,0,1
"2104",1.56608684964311,0.455429982259634,"WV",2022-08-10,1,1,0,0,1,0
"2105",1.14096885829686,0.363574194146097,"WV",2022-08-11,1,1,1,0,1,0
"2106",2.52105051832929,0.0694059819518318,"WV",2022-08-12,0,0,1,0,0,0
"2107",0.75149322739441,0.28004774450581,"WV",2022-08-13,1,1,1,1,1,1
"2108",0.513762742668308,0.321821203365635,"WV",2022-08-14,1,1,1,0,0,1
"2109",1.71176144846971,0.232880045256759,"WV",2022-08-15,1,1,1,0,0,0
"2110",1.08330111242082,0.271634411275752,"WV",2022-08-16,1,1,1,0,0,1
"2111",1.38327546155972,0.22844424147538,"WV",2022-08-17,1,1,1,0,0,1
"2112",1.60276981130705,0.23815595208168,"WV",2022-08-18,0,1,1,0,0,0
"2113",1.05174273453504,0.36734532218422,"WV",2022-08-19,1,1,1,0,0,0
"2114",0.290688525615371,0.320745638707119,"WV",2022-08-20,1,1,1,0,1,0
"2115",0.505410670519582,0.298833827459351,"WV",2022-08-21,1,1,1,0,0,1
"2116",1.25161843653095,0.305739577616458,"WV",2022-08-22,1,1,1,0,0,0
"2117",0.699492070353551,0.305880868722974,"WV",2022-08-23,1,1,1,0,0,1
"2118",1.47169583461987,0.260283244823887,"WV",2022-08-24,1,1,1,0,0,1
"2119",1.67478577863457,0.24073414943646,"WV",2022-08-25,1,1,1,0,0,1
"2120",2.61984043511331,0.192580545759376,"WV",2022-08-26,0,0,1,0,0,0
"2121",0.647839867382747,0.097277539475057,"WV",2022-08-27,1,1,1,1,1,1
"2122",0.629440856191826,0.376617919253823,"WV",2022-08-28,1,1,1,0,0,1
"2123",4.647344231947,0.213445309710751,"WV",2022-08-29,0,0,1,0,0,1
"2124",1.95290446402721,0.267207691080609,"WV",2022-08-30,1,1,1,0,0,1
"2125",2.02380457485328,0.188652488635633,"WV",2022-08-31,0,0,1,0,0,1
"2126",2.75799400117299,0.241970044138457,"WV",2022-09-01,0,0,1,0,0,1
"2127",1.43873735603827,0.282743922939672,"WV",2022-09-02,1,1,1,0,0,1
"2128",1.25151193245985,0.22811162822872,"WV",2022-09-03,1,1,1,0,0,1
"2129",0.832276728329775,0.614527807352173,"WV",2022-09-04,1,1,1,0,0,1
"2130",0.409300801218249,0.329129196963236,"WV",2022-09-05,1,1,1,0,0,1
"2131",3.73138914872806,0.334303625486168,"WV",2022-09-06,1,1,1,0,0,0
"2132",4.40047427331331,0.251454213958958,"WV",2022-09-07,0,0,1,0,0,1
"2133",0.543612543505134,0.408256226650209,"WV",2022-09-08,1,1,1,0,0,1
"2134",1.63898627596526,0.372179412197257,"WV",2022-09-09,0,1,0,0,0,0
"2135",1.1479379637611,0.326552494493059,"WV",2022-09-10,1,1,1,0,0,1
"2136",1.02107908671071,0.552371976087188,"WV",2022-09-11,1,1,0,0,1,0
"2137",4.49874143578282,0.302551645808229,"WV",2022-09-12,0,0,1,0,0,1
"2138",1.53109794512733,0.421385737725139,"WV",2022-09-13,1,1,1,0,0,1
"2139",0.816528801888827,0.389196385466737,"WV",2022-09-14,1,1,1,0,0,1
"2140",2.13101358153461,0.352793169365942,"WV",2022-09-15,1,1,1,0,0,1
"2141",1.09313194595553,0.378906902710875,"WV",2022-09-16,1,1,1,0,0,1
"2142",1.17618552222898,0.258757040613719,"WV",2022-09-17,1,0,1,0,0,1
"2143",NA,NA,"WY",2022-08-07,NA,NA,NA,NA,NA,NA
"2144",NA,NA,"WY",2022-08-08,NA,NA,NA,NA,NA,NA
"2145",0.668196773720963,0.635824812374111,"WY",2022-08-09,1,1,1,1,1,1
"2146",0.0591851910630813,0.132768640274418,"WY",2022-08-10,1,1,1,0,0,1
"2147",NA,NA,"WY",2022-08-11,NA,NA,NA,NA,NA,NA
"2148",NA,NA,"WY",2022-08-12,NA,NA,NA,NA,NA,NA
"2149",NA,NA,"WY",2022-08-13,NA,NA,NA,NA,NA,NA
"2150",NA,NA,"WY",2022-08-14,NA,NA,NA,NA,NA,NA
"2151",NA,NA,"WY",2022-08-15,NA,NA,NA,NA,NA,NA
"2152",NA,NA,"WY",2022-08-16,NA,NA,NA,NA,NA,NA
"2153",NA,NA,"WY",2022-08-17,NA,NA,NA,NA,NA,NA
"2154",NA,NA,"WY",2022-08-18,NA,NA,NA,NA,NA,NA
"2155",NA,NA,"WY",2022-08-19,NA,NA,NA,NA,NA,NA
"2156",NA,NA,"WY",2022-08-20,NA,NA,NA,NA,NA,NA
"2157",NA,NA,"WY",2022-08-21,NA,NA,NA,NA,NA,NA
"2158",NA,NA,"WY",2022-08-22,NA,NA,NA,NA,NA,NA
"2159",NA,NA,"WY",2022-08-23,NA,NA,NA,NA,NA,NA
"2160",NA,NA,"WY",2022-08-24,NA,NA,NA,NA,NA,NA
"2161",NA,NA,"WY",2022-08-25,NA,NA,NA,NA,NA,NA
"2162",NA,NA,"WY",2022-08-26,NA,NA,NA,NA,NA,NA
"2163",NA,NA,"WY",2022-08-27,NA,NA,NA,NA,NA,NA
"2164",NA,NA,"WY",2022-08-28,NA,NA,NA,NA,NA,NA
"2165",NA,NA,"WY",2022-08-29,NA,NA,NA,NA,NA,NA
"2166",NA,NA,"WY",2022-08-30,NA,NA,NA,NA,NA,NA
"2167",NA,NA,"WY",2022-08-31,NA,NA,NA,NA,NA,NA
"2168",NA,NA,"WY",2022-09-01,NA,NA,NA,NA,NA,NA
"2169",NA,NA,"WY",2022-09-02,NA,NA,NA,NA,NA,NA
"2170",NA,NA,"WY",2022-09-03,NA,NA,NA,NA,NA,NA
"2171",NA,NA,"WY",2022-09-04,NA,NA,NA,NA,NA,NA
"2172",NA,NA,"WY",2022-09-05,NA,NA,NA,NA,NA,NA
"2173",0.0724389742919927,0.375550870933264,"WY",2022-09-06,1,1,1,1,1,1
"2174",0.0796090794757669,0.389885317397375,"WY",2022-09-07,1,1,1,1,1,1
"2175",NA,NA,"WY",2022-09-08,NA,NA,NA,NA,NA,NA
"2176",NA,NA,"WY",2022-09-09,NA,NA,NA,NA,NA,NA
"2177",NA,NA,"WY",2022-09-10,NA,NA,NA,NA,NA,NA
"2178",NA,NA,"WY",2022-09-11,NA,NA,NA,NA,NA,NA
"2179",NA,NA,"WY",2022-09-12,NA,NA,NA,NA,NA,NA
"2180",NA,NA,"WY",2022-09-13,NA,NA,NA,NA,NA,NA
"2181",NA,NA,"WY",2022-09-14,NA,NA,NA,NA,NA,NA
"2182",NA,NA,"WY",2022-09-15,NA,NA,NA,NA,NA,NA
"2183",NA,NA,"WY",2022-09-16,NA,NA,NA,NA,NA,NA
"2184",NA,NA,"WY",2022-09-17,NA,NA,NA,NA,NA,NA
