"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1916",0.206950045156433,0.0137841228089766,"UT",2022-08-04,1,1,1,1,1,1,0,0,1,1
"1917",0.201150485615684,0.0128002693133869,"UT",2022-08-05,1,1,1,1,1,1,1,1,1,1
"1918",0.129424049288878,0.0118924433866872,"UT",2022-08-06,1,1,1,1,1,1,1,1,1,1
"1919",1.53999275479315,0.498296034090108,"UT",2022-08-07,1,0,0,1,1,1,1,0,0,1
"1920",0.177074158388009,0.0102817231143974,"UT",2022-08-08,1,1,1,1,1,1,0,0,1,1
"1921",0.868711760518067,0.187570537529683,"UT",2022-08-09,1,1,1,1,1,1,1,0,0,1
"1922",0.511266715880566,0.225805781589661,"UT",2022-08-10,1,1,1,1,1,1,1,1,1,1
"1923",0.364088725916259,0.00830216090483602,"UT",2022-08-11,1,1,1,1,1,1,0,0,1,1
"1924",0.362845430010406,0.00774107837594724,"UT",2022-08-12,1,1,1,1,1,1,0,0,1,1
"1925",1.56521476855165,0.510467622031312,"UT",2022-08-13,1,0,0,1,1,1,0,0,1,1
"1926",0.256661585388377,0.00674448203391492,"UT",2022-08-14,1,1,1,1,1,1,0,0,1,1
"1927",0.599427951825886,0.260158214798082,"UT",2022-08-15,1,1,1,1,1,1,0,0,1,1
"1928",0.527676715807885,0.16810322547208,"UT",2022-08-16,1,1,1,1,1,1,0,0,1,1
"1929",0.177528102921668,0.00551628379253331,"UT",2022-08-17,1,1,1,1,1,1,1,1,1,1
"1930",0.581642686155957,0.229915003588605,"UT",2022-08-18,1,1,1,1,1,1,1,1,1,1
"1931",0.0899035553601019,0.00484400507970407,"UT",2022-08-19,1,1,1,1,1,1,1,1,1,1
"1932",2.48911066352981,0.498316156891686,"UT",2022-08-20,1,0,0,1,1,1,0,0,1,1
"1933",5.98504313897688,0.543023559257916,"VA",2022-07-10,1,1,1,0,1,0,0,0,0,1
"1934",6.28815685639014,0.522512651605505,"VA",2022-07-11,1,1,1,1,1,0,0,0,0,0
"1935",3.89129410525808,0.494463217025622,"VA",2022-07-12,1,1,1,1,0,0,0,0,0,0
"1936",4.67569065159168,0.481355054845268,"VA",2022-07-13,1,1,1,0,1,0,0,1,0,1
"1937",3.33620002180569,0.477242852600245,"VA",2022-07-14,0,1,1,1,1,0,0,0,0,1
"1938",14.9775889662923,0.50481230343809,"VA",2022-07-15,1,0,0,0,1,0,0,0,0,1
"1939",5.22946263609199,0.454755362416342,"VA",2022-07-16,0,1,1,0,1,0,1,0,0,1
"1940",6.24356617316569,0.495967433038496,"VA",2022-07-17,1,0,0,1,1,0,0,0,0,1
"1941",6.97778507063074,0.479508575719937,"VA",2022-07-18,1,0,0,1,1,1,0,0,0,1
"1942",3.78118013222106,0.460947275022647,"VA",2022-07-19,1,1,1,1,1,0,0,0,0,1
"1943",13.7656778347085,0.45466905038952,"VA",2022-07-20,1,0,0,1,1,0,0,0,0,1
"1944",4.65424628691837,0.450789642078521,"VA",2022-07-21,1,1,0,1,0,0,0,1,0,0
"1945",7.98443650160045,0.450975472895756,"VA",2022-07-22,0,1,0,1,1,0,0,0,0,0
"1946",5.72603113016553,0.463189031804752,"VA",2022-07-23,1,1,0,1,0,0,0,0,0,0
"1947",4.2533835776707,0.337518663339043,"VA",2022-07-24,0,1,1,1,1,0,0,0,0,1
"1948",11.2712176630378,0.529821419563548,"VA",2022-07-25,0,0,0,0,1,0,0,0,0,1
"1949",2.5309682106256,0.357723329954234,"VA",2022-07-26,1,1,1,1,1,0,0,0,0,1
"1950",2.72812695765709,0.326028678003691,"VA",2022-07-27,1,1,1,1,0,0,0,0,1,0
"1951",9.26489756773053,0.514294009449595,"VA",2022-07-28,1,1,0,0,0,0,1,0,0,0
"1952",3.56888582186875,0.353748033935438,"VA",2022-07-29,0,1,1,0,1,0,0,0,0,1
"1953",6.57615485265647,0.472170849523936,"VA",2022-07-30,1,0,0,1,1,1,0,0,0,1
"1954",6.70665017988129,0.372121166380763,"VA",2022-07-31,1,0,1,0,1,0,0,0,0,1
"1955",5.95168062383751,0.30403660435805,"VA",2022-08-01,1,1,1,1,1,0,0,0,0,1
"1956",6.28229335334211,0.369750113350043,"VA",2022-08-02,1,1,1,1,1,0,0,0,0,1
"1957",4.32874769956064,0.339620248367697,"VA",2022-08-03,1,1,1,1,1,0,0,0,0,1
"1958",2.34952264506388,0.303550468410579,"VA",2022-08-04,1,1,1,1,1,0,0,0,0,1
"1959",2.06678458813583,0.24505788838464,"VA",2022-08-05,1,1,1,1,1,1,0,0,0,1
"1960",4.08048941814877,0.391175482634979,"VA",2022-08-06,1,0,1,0,1,1,0,0,0,1
"1961",4.41203624773295,0.343706959730118,"VA",2022-08-07,1,1,1,1,0,0,0,0,0,0
"1962",14.8147329287965,0.4533091831398,"VA",2022-08-08,1,0,0,1,0,1,0,0,1,0
"1963",2.938316562448,0.357781393495428,"VA",2022-08-09,1,1,1,1,0,1,0,0,0,0
"1964",4.0740072649615,0.241037026417157,"VA",2022-08-10,1,1,1,1,1,1,0,0,0,1
"1965",7.77956107890375,0.197329712190947,"VA",2022-08-11,1,1,0,0,1,0,0,0,0,1
"1966",4.24679742560652,0.270673623548531,"VA",2022-08-12,1,1,1,1,1,0,0,0,0,1
"1967",2.59232395165522,0.293522775206712,"VA",2022-08-13,1,1,1,1,1,0,1,0,1,1
"1968",6.87445110883698,0.389444922930442,"VA",2022-08-14,0,0,1,1,1,0,0,0,0,1
"1969",4.62115725249738,0.266151529908719,"VA",2022-08-15,1,1,1,1,1,0,0,0,0,0
"1970",5.92521638672065,0.293163184002976,"VA",2022-08-16,1,1,1,1,1,0,0,0,0,1
"1971",6.83571097275499,0.298300827454765,"VA",2022-08-17,1,1,1,1,0,0,0,0,0,0
"1972",5.15653834874752,0.323702429593061,"VA",2022-08-18,1,1,1,1,0,1,0,0,0,0
"1973",4.93444663495607,0.318446641234259,"VA",2022-08-19,1,1,1,0,0,0,0,0,0,0
"1974",5.31279225292811,0.253157167197633,"VA",2022-08-20,1,1,1,1,0,0,0,0,1,0
"1975",NA,NA,"VT",2022-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1976",0.355924636707068,0.122744798867942,"VT",2022-07-11,1,1,1,1,1,1,0,0,0,1
"1977",0.491628118870171,0.408581546250309,"VT",2022-07-12,1,1,1,1,1,1,0,0,1,1
"1978",0.0480412589058989,0.101031721586155,"VT",2022-07-13,1,1,1,1,1,1,0,0,1,1
"1979",1.11381894273147,0.0916782176523006,"VT",2022-07-14,1,1,0,1,1,1,0,0,0,1
"1980",1.03127253104935,1.36677862269427,"VT",2022-07-15,1,0,0,1,1,1,0,0,1,1
"1981",0.123104881202609,0.0755722080739475,"VT",2022-07-16,1,1,1,1,1,1,1,1,1,1
"1982",0.0306124485553686,0.0686699989221081,"VT",2022-07-17,1,1,1,1,1,1,0,0,1,1
"1983",0.413546387240055,0.0624429190406864,"VT",2022-07-18,1,1,1,1,1,1,0,0,1,1
"1984",0.485018004850667,0.335418659082261,"VT",2022-07-19,1,1,1,1,1,1,0,0,1,1
"1985",0.226064322170133,0.0517669421272392,"VT",2022-07-20,1,1,1,1,1,1,1,1,1,1
"1986",0.302814198085335,0.0472064466858164,"VT",2022-07-21,1,1,1,1,1,1,0,0,1,1
"1987",0.737782225234112,0.53068249710126,"VT",2022-07-22,1,0,1,1,1,1,0,1,0,1
"1988",NA,NA,"VT",2022-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1989",NA,NA,"VT",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1990",0.0132686041641463,0.0330560690840642,"VT",2022-07-25,1,1,1,1,1,1,1,1,1,1
"1991",0.0117213272509883,0.0303482528000458,"VT",2022-07-26,1,1,1,1,1,1,1,1,1,1
"1992",0.00969195907773894,0.0279076768707414,"VT",2022-07-27,1,1,1,1,1,1,1,1,1,1
"1993",NA,NA,"VT",2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1994",NA,NA,"VT",2022-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1995",NA,NA,"VT",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1996",NA,NA,"VT",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1997",0.127288198130078,0.018864686819526,"VT",2022-08-01,1,1,1,1,1,1,0,0,1,1
"1998",1.14311363190516,0.593063461447667,"VT",2022-08-02,1,1,0,0,1,1,1,1,1,1
"1999",NA,NA,"VT",2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000",0.152957039143993,0.0152969561657634,"VT",2022-08-04,1,1,1,1,1,1,1,1,1,1
"2001",0.01885818215541,0.0143328434142269,"VT",2022-08-05,1,1,1,1,1,1,1,1,1,1
"2002",0.0165809465226967,0.0134637632597988,"VT",2022-08-06,1,1,1,1,1,1,1,1,1,1
"2003",NA,NA,"VT",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004",0.0868067486661178,0.0119762963409037,"VT",2022-08-08,1,1,1,1,1,1,1,1,1,1
"2005",1.04983775007454,0.580318509150805,"VT",2022-08-09,1,0,0,1,1,1,0,0,1,1
"2006",NA,NA,"VT",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007",0.159846133101838,0.0102660640482193,"VT",2022-08-11,1,1,1,1,1,1,1,1,1,1
"2008",0.0213987112628981,0.00981195357166764,"VT",2022-08-12,1,1,1,1,1,1,0,0,1,1
"2009",0.0102179588611957,0.00940811471642649,"VT",2022-08-13,1,1,1,1,1,1,1,1,1,1
"2010",0.0164057818003458,0.00905073247504001,"VT",2022-08-14,1,1,1,1,1,1,1,1,1,1
"2011",0.0405418137779215,0.00873646574856893,"VT",2022-08-15,1,1,1,1,1,1,0,0,1,1
"2012",0.0104383988976687,0.00846240742550102,"VT",2022-08-16,1,1,1,1,1,1,1,1,1,1
"2013",0.00187797661941776,0.00822604999377391,"VT",2022-08-17,1,1,1,1,1,1,1,1,1,1
"2014",0.0904347015500899,0.00802525624005441,"VT",2022-08-18,1,1,1,1,1,1,1,1,1,1
"2015",0.00204273249953296,0.00785823465573645,"VT",2022-08-19,1,1,1,1,1,1,1,1,1,1
"2016",0.00199281076069961,0.00772351923113584,"VT",2022-08-20,1,1,1,1,1,1,1,1,1,1
"2017",8.69093272533357,0.373811735666325,"WA",2022-07-10,1,0,0,0,0,0,0,0,0,1
"2018",9.6883104150783,0.374848418069067,"WA",2022-07-11,1,1,0,1,1,0,0,0,0,0
"2019",5.26147643587891,0.341003644477322,"WA",2022-07-12,0,1,0,1,0,0,0,0,0,0
"2020",3.50779071263845,0.400383327396292,"WA",2022-07-13,1,1,1,0,1,0,0,0,0,1
"2021",5.23780910167352,0.348308116017877,"WA",2022-07-14,1,1,1,1,1,0,0,0,1,1
"2022",5.30064712691329,0.313524766232371,"WA",2022-07-15,0,0,0,1,0,0,0,0,0,0
"2023",1.74285920916938,0.334119980115522,"WA",2022-07-16,1,1,1,1,1,1,0,0,0,1
"2024",6.55466316973217,0.288911411104115,"WA",2022-07-17,1,1,0,0,0,0,0,0,0,0
"2025",6.53299322290597,0.324681429121021,"WA",2022-07-18,1,1,1,1,1,0,0,0,0,1
"2026",2.8029024336782,0.340299953568085,"WA",2022-07-19,1,1,1,1,0,0,0,0,0,0
"2027",8.2600898004925,0.359360454256285,"WA",2022-07-20,1,1,0,0,1,0,0,0,0,1
"2028",4.46778036358729,0.261023663338111,"WA",2022-07-21,0,1,1,0,1,0,1,0,0,1
"2029",6.68824712768649,0.445564711975122,"WA",2022-07-22,0,1,0,0,1,0,0,0,0,1
"2030",2.65855204639356,0.278767156675973,"WA",2022-07-23,0,1,1,1,1,0,0,0,0,1
"2031",7.47118272151486,0.355950280967594,"WA",2022-07-24,0,1,0,1,0,0,0,0,0,0
"2032",6.11339002817579,0.276614103697499,"WA",2022-07-25,1,1,1,1,0,0,0,0,0,0
"2033",3.51231520869156,0.263859563088063,"WA",2022-07-26,1,1,1,1,0,0,0,1,0,0
"2034",4.71287953467744,0.252680412463568,"WA",2022-07-27,1,1,1,1,0,0,0,0,0,0
"2035",7.94068510268888,0.275084155121468,"WA",2022-07-28,1,1,0,1,0,0,0,0,1,0
"2036",2.67830010672417,0.249297533300429,"WA",2022-07-29,1,1,1,0,0,0,0,0,0,0
"2037",2.30529843609544,0.223838591592233,"WA",2022-07-30,1,1,1,0,0,1,0,0,0,0
"2038",1.65001867249106,0.32632937310084,"WA",2022-07-31,1,1,1,0,1,1,0,0,0,1
"2039",3.77653636706885,0.170254662863533,"WA",2022-08-01,1,1,1,1,0,0,0,0,0,0
"2040",6.08828349676008,0.241189161497627,"WA",2022-08-02,1,0,1,1,1,0,0,0,0,1
"2041",2.10794998812518,0.243670494306501,"WA",2022-08-03,1,1,1,0,1,1,0,0,0,1
"2042",4.21761045973676,0.162364222423318,"WA",2022-08-04,1,1,1,0,0,1,0,0,0,0
"2043",1.23155063698023,0.283860829413969,"WA",2022-08-05,1,1,1,1,0,1,0,0,1,0
"2044",1.78080584852009,0.29046666884485,"WA",2022-08-06,1,1,1,0,1,1,0,0,0,1
"2045",1.03118674115891,0.18939903616318,"WA",2022-08-07,1,1,1,1,1,1,1,1,1,1
"2046",3.17841402361402,0.184283905605685,"WA",2022-08-08,1,1,1,1,0,0,0,0,0,0
"2047",2.73147399490325,0.143106919908584,"WA",2022-08-09,1,1,1,1,1,1,0,0,0,1
"2048",3.75992408845174,0.2017257809693,"WA",2022-08-10,0,1,1,0,0,0,0,0,1,0
"2049",5.60758044319684,0.204409281883135,"WA",2022-08-11,0,1,1,1,0,0,1,0,0,0
"2050",3.29056984912967,0.238582070524333,"WA",2022-08-12,1,1,0,0,1,1,0,0,0,1
"2051",1.91050585270755,0.220871219170428,"WA",2022-08-13,0,1,1,1,0,0,0,0,1,0
"2052",2.74330616614281,0.166625852444298,"WA",2022-08-14,1,1,1,0,0,1,0,0,0,0
"2053",7.0195236217376,0.233841392430875,"WA",2022-08-15,1,0,0,0,0,0,0,0,0,0
"2054",7.17483262993836,0.212350507837508,"WA",2022-08-16,1,1,0,0,0,1,0,0,0,0
"2055",3.37072182203733,0.147916409713009,"WA",2022-08-17,1,1,1,1,1,1,0,0,1,1
"2056",1.76012896132674,0.101765294795675,"WA",2022-08-18,1,1,1,1,1,1,0,0,0,1
"2057",5.39570697635809,0.230473050693842,"WA",2022-08-19,1,0,0,1,0,1,0,0,1,0
"2058",4.81721341739105,0.209713334954722,"WA",2022-08-20,1,1,0,1,0,1,0,0,1,0
"2059",1.67313460883445,0.404303709652864,"WI",2022-07-10,1,1,1,1,0,1,0,0,0,0
"2060",1.75483879914812,0.424541042845595,"WI",2022-07-11,1,1,1,1,1,0,0,0,0,1
"2061",2.61364397163101,0.481240545651107,"WI",2022-07-12,1,1,0,0,1,0,0,1,0,1
"2062",1.60557190151064,0.338647980786891,"WI",2022-07-13,1,1,1,1,1,1,1,0,0,1
"2063",3.0756907210222,0.457536674974766,"WI",2022-07-14,1,0,0,1,1,0,0,1,0,1
"2064",5.08742380483477,0.475230814666063,"WI",2022-07-15,1,0,0,1,1,0,0,0,0,1
"2065",3.59743549976454,0.370911320123543,"WI",2022-07-16,1,0,1,0,1,0,0,0,0,1
"2066",1.55423909418829,0.427681909569651,"WI",2022-07-17,1,1,1,0,1,1,0,0,0,1
"2067",2.25648353554027,0.408385153715011,"WI",2022-07-18,0,1,0,1,1,0,0,0,0,1
"2068",2.56079865168769,0.228014594942722,"WI",2022-07-19,1,1,0,0,1,1,0,0,0,1
"2069",1.75960856655838,0.234043394052891,"WI",2022-07-20,1,1,1,0,1,0,0,0,0,1
"2070",9.31074147956597,0.483224185012237,"WI",2022-07-21,1,1,0,0,1,0,0,0,0,1
"2071",1.06233576662512,0.236181359655099,"WI",2022-07-22,1,1,1,1,0,0,1,0,0,0
"2072",0.637456082019165,0.247551530692028,"WI",2022-07-23,1,1,1,1,1,1,0,1,0,1
"2073",1.27335402179785,0.177215966446571,"WI",2022-07-24,1,1,1,1,0,1,0,0,0,0
"2074",2.3030109863896,0.322631953855493,"WI",2022-07-25,0,1,1,1,1,0,0,0,0,1
"2075",3.36929186484298,0.300258092672355,"WI",2022-07-26,1,0,1,1,1,0,0,0,0,1
"2076",1.33579126483493,0.21847191077151,"WI",2022-07-27,1,1,1,1,1,0,0,0,0,1
"2077",4.66149590123148,0.405135781160413,"WI",2022-07-28,1,1,0,0,1,0,0,0,0,1
"2078",2.37721345351396,0.0260256749914368,"WI",2022-07-29,1,0,0,1,1,0,0,0,0,1
"2079",3.53251656272187,0.394280826028144,"WI",2022-07-30,1,0,0,1,0,1,0,0,0,0
"2080",4.24151013099404,0.400642967974381,"WI",2022-07-31,0,0,0,1,1,0,0,0,0,1
"2081",3.20814465960702,0.277785091187303,"WI",2022-08-01,1,0,1,1,1,1,0,0,1,1
"2082",1.84339502717368,0.235732975563203,"WI",2022-08-02,1,1,1,1,1,0,0,0,1,1
"2083",2.0729065072374,0.279232314737583,"WI",2022-08-03,1,1,1,1,0,1,0,0,0,0
"2084",3.77878071656697,0.395497497929678,"WI",2022-08-04,1,0,0,1,1,1,0,1,0,1
"2085",1.68890690111106,0.251696895929367,"WI",2022-08-05,1,1,1,0,1,1,0,0,0,1
"2086",1.02898641572898,0.0882880607315662,"WI",2022-08-06,1,1,1,1,1,1,0,0,0,1
"2087",0.548668094742426,0.119048020562309,"WI",2022-08-07,1,1,1,1,1,1,0,0,1,1
"2088",3.63254341067054,0.404823973438583,"WI",2022-08-08,1,0,0,1,0,1,0,0,0,0
"2089",1.47910722230772,0.379676083677746,"WI",2022-08-09,1,1,0,0,1,1,0,0,0,1
"2090",2.14951238940886,0.363216187579722,"WI",2022-08-10,1,0,0,1,1,1,0,0,1,1
"2091",0.83098378585353,0.118429384048355,"WI",2022-08-11,1,1,1,1,1,1,1,1,1,1
"2092",1.05538616035684,0.0738299725536259,"WI",2022-08-12,1,1,1,1,1,1,0,0,0,1
"2093",0.783712054451453,0.0898736938483983,"WI",2022-08-13,1,1,1,1,1,1,1,1,1,1
"2094",1.23363517542184,0.216101613431242,"WI",2022-08-14,1,1,1,1,1,0,0,0,1,1
"2095",1.58526854580211,0.272335665470521,"WI",2022-08-15,1,1,1,0,0,1,0,0,0,0
"2096",1.14008497459013,0.165456080998916,"WI",2022-08-16,1,1,1,0,1,1,0,0,1,1
"2097",1.66062323882818,0.23188557373776,"WI",2022-08-17,1,1,1,1,0,1,0,0,0,1
"2098",3.20874447005754,0.101226159456092,"WI",2022-08-18,1,1,1,1,0,0,0,0,0,1
"2099",1.50477870398072,0.115934359534856,"WI",2022-08-19,1,1,1,1,1,0,0,0,1,1
"2100",1.88612933316698,0.0763565714814489,"WI",2022-08-20,1,0,1,0,1,1,0,0,0,1
"2101",0.873213787954498,0.406994484555832,"WV",2022-07-10,1,1,1,1,1,1,1,1,1,1
"2102",1.83814222466336,0.455809871202903,"WV",2022-07-11,1,1,1,1,1,1,0,0,0,1
"2103",1.02111512157108,0.396992048895441,"WV",2022-07-12,1,1,1,1,1,1,0,0,0,1
"2104",2.13802329199832,0.449325747831299,"WV",2022-07-13,1,1,1,1,1,1,0,1,0,1
"2105",2.55511517542303,0.51424660796811,"WV",2022-07-14,1,1,1,0,1,1,0,0,0,1
"2106",2.2912172482318,0.315076662107455,"WV",2022-07-15,1,0,0,1,1,1,1,1,1,1
"2107",1.49266711738609,0.23884766969769,"WV",2022-07-16,1,1,0,0,1,1,0,0,0,1
"2108",0.758032966000425,0.408243568128273,"WV",2022-07-17,1,1,1,1,1,1,1,0,0,1
"2109",1.99479831128458,0.406474104036294,"WV",2022-07-18,1,1,1,1,1,1,0,0,0,1
"2110",2.24266943351512,0.492730215600071,"WV",2022-07-19,1,0,1,1,1,1,0,0,0,1
"2111",1.94701298608766,0.392240998195523,"WV",2022-07-20,1,0,1,0,1,1,0,0,0,1
"2112",1.72247204142705,0.329325384439822,"WV",2022-07-21,1,1,1,0,1,1,0,0,1,1
"2113",2.63011475817463,0.472692806404221,"WV",2022-07-22,0,1,1,1,1,0,0,0,1,1
"2114",1.15980129306897,0.597508348331026,"WV",2022-07-23,1,0,1,1,1,1,0,0,1,1
"2115",0.684138715806337,0.276918090304148,"WV",2022-07-24,1,1,1,1,1,1,0,0,0,1
"2116",1.91409557358609,0.244780542389421,"WV",2022-07-25,1,1,0,1,1,1,0,0,0,1
"2117",0.974896347561596,0.346267860621326,"WV",2022-07-26,1,1,1,1,1,0,0,1,1,1
"2118",1.1429005095039,0.412919146717669,"WV",2022-07-27,1,1,1,1,1,1,0,0,0,1
"2119",1.19071429935072,0.448669705062735,"WV",2022-07-28,0,1,1,1,1,0,0,0,0,1
"2120",0.995785693912702,0.220904324291154,"WV",2022-07-29,1,1,1,1,1,1,1,1,1,1
"2121",0.353609487960747,0.281041300852954,"WV",2022-07-30,1,1,1,1,1,1,0,0,1,1
"2122",2.69718823318053,0.889119827318847,"WV",2022-07-31,1,0,0,0,1,1,1,0,0,1
"2123",7.38335207660014,0.676998843913247,"WV",2022-08-01,1,0,0,0,1,1,0,0,0,1
"2124",3.09429776738189,0.438335242149063,"WV",2022-08-02,0,1,1,0,1,0,1,0,0,1
"2125",1.29451277659553,0.201244022640845,"WV",2022-08-03,1,1,1,1,1,1,0,0,0,1
"2126",0.644953196825351,0.219459637857952,"WV",2022-08-04,1,1,1,1,1,1,1,1,1,1
"2127",0.738060607885961,0.198747606322885,"WV",2022-08-05,1,1,1,1,1,1,0,1,0,1
"2128",6.53701725445577,0.844140928088049,"WV",2022-08-06,1,0,0,0,1,1,0,0,0,1
"2129",3.20700835119438,0.529183984876535,"WV",2022-08-07,1,0,0,1,1,1,0,0,1,1
"2130",3.20668152284749,0.0821189271189548,"WV",2022-08-08,1,0,0,1,1,1,0,0,1,1
"2131",1.26862768081927,0.439972573688388,"WV",2022-08-09,1,0,1,1,1,1,0,0,1,1
"2132",2.33979468691107,0.481145659907566,"WV",2022-08-10,1,1,0,0,1,1,0,0,0,1
"2133",2.01705747942553,0.377934232961431,"WV",2022-08-11,1,1,1,1,0,1,0,0,1,0
"2134",2.00113846214761,0.0308822110775248,"WV",2022-08-12,1,0,0,1,1,1,1,0,0,1
"2135",0.720346054956204,0.281500692857042,"WV",2022-08-13,1,1,1,1,1,1,1,1,1,1
"2136",0.609075684679611,0.331698343865413,"WV",2022-08-14,1,1,1,1,1,1,0,0,1,1
"2137",1.11301680469761,0.224853478255873,"WV",2022-08-15,1,1,1,1,1,1,0,0,1,1
"2138",0.958268810882288,0.271458167281731,"WV",2022-08-16,1,1,1,1,1,1,0,0,1,1
"2139",0.979398651528575,0.218768641638657,"WV",2022-08-17,1,1,1,1,1,1,0,0,1,1
"2140",1.3721961831519,0.221845015575052,"WV",2022-08-18,1,1,1,0,1,1,0,0,0,1
"2141",1.43987785351565,0.388530565413014,"WV",2022-08-19,1,1,1,1,1,1,0,0,1,1
"2142",0.350574108884445,0.331164289436776,"WV",2022-08-20,1,1,1,1,1,1,0,0,1,1
"2143",NA,NA,"WY",2022-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2144",NA,NA,"WY",2022-07-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2145",NA,NA,"WY",2022-07-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2146",0.404847043620194,0.612427123486546,"WY",2022-07-13,1,1,1,1,1,1,1,1,1,1
"2147",0.644205149781401,1.05218703908733,"WY",2022-07-14,1,0,1,1,1,1,0,1,0,1
"2148",NA,NA,"WY",2022-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2149",NA,NA,"WY",2022-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2150",NA,NA,"WY",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2151",NA,NA,"WY",2022-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2152",NA,NA,"WY",2022-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2153",NA,NA,"WY",2022-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2154",NA,NA,"WY",2022-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2155",NA,NA,"WY",2022-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2156",NA,NA,"WY",2022-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2157",NA,NA,"WY",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2158",NA,NA,"WY",2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2159",NA,NA,"WY",2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2160",0.307762951336149,0.560317306354263,"WY",2022-07-27,1,1,1,1,1,1,1,0,0,1
"2161",NA,NA,"WY",2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2162",0.304696455500276,0.56345021759173,"WY",2022-07-29,1,1,1,1,1,1,1,1,1,1
"2163",0.305684707936672,0.566095215634177,"WY",2022-07-30,1,1,1,1,1,1,1,1,1,1
"2164",NA,NA,"WY",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2165",NA,NA,"WY",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2166",NA,NA,"WY",2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2167",NA,NA,"WY",2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2168",NA,NA,"WY",2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2169",0.28604869203719,0.596463284996059,"WY",2022-08-05,1,1,1,1,1,1,1,1,1,1
"2170",NA,NA,"WY",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2171",NA,NA,"WY",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2172",NA,NA,"WY",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2173",0.512084611111358,0.635433826303389,"WY",2022-08-09,1,1,1,1,1,1,0,0,1,1
"2174",0.279628303885132,0.63698766376082,"WY",2022-08-10,1,1,1,1,1,0,1,0,1,1
"2175",NA,NA,"WY",2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2176",NA,NA,"WY",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2177",NA,NA,"WY",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2178",NA,NA,"WY",2022-08-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2179",NA,NA,"WY",2022-08-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2180",NA,NA,"WY",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2181",NA,NA,"WY",2022-08-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2182",NA,NA,"WY",2022-08-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2183",NA,NA,"WY",2022-08-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2184",NA,NA,"WY",2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
